time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
47.57859595,client,3201768997,.3229,0,.3229,0,.3229,1,324,.3229,0
47.58021739,client,3201768997,.3229,0,.3229,0,.3228,1,324,.3229,0
47.58557437,server,614055864,.3230,0,.3230,0,.3639,1,324,.3230,0
47.59183615,server,614058760,.3228,1,.3229,1,.3224,1,324,.3228,1
47.59357429,server,614165912,.3228,0,.3229,0,.3227,1,325,.3228,0
47.59544222,server,614180392,.3228,0,.3229,0,.3227,1,325,.3228,0
47.60143212,server,614207904,.3228,0,.3229,0,.3229,1,325,.3228,0
47.60153795,server,614213696,.3228,0,.3229,0,.3223,1,323,.3228,0
47.60508248,server,614319400,.3228,0,.3229,0,.3248,1,323,.3228,0
47.73928052,server,614391800,.3228,0,.3229,0,.3230,1,323,.3228,0
47.74077392,server,614397592,.3228,0,.3229,0,.3228,1,323,.3228,0
47.74788813,client,3201768997,.3229,0,.3229,0,.3229,1,323,.3229,0
47.75407805,client,3201768997,.3228,1,.3228,1,.3228,1,323,.3228,1
47.75444255,client,3201768997,.3228,0,.3228,0,.3225,1,321,.3228,0
47.75577106,client,3201768997,.3228,0,.3228,0,.3228,1,321,.3228,0
47.75768420,client,3201768997,.3228,0,.3228,0,.3228,1,321,.3228,0
47.76364212,client,3201768997,.3228,0,.3228,0,.3227,1,322,.3228,0
47.76655785,client,3201768997,.3228,0,.3228,0,.3234,1,322,.3228,0
47.76843651,client,3201768997,.3228,0,.3228,0,.3227,1,323,.3228,0
47.90157450,client,3201768997,.3228,0,.3228,0,.3229,1,323,.3228,0
47.90297753,client,3201768997,.3228,0,.3228,0,.3228,1,323,.3228,0
47.90854107,server,614407728,.3228,0,.3229,0,.3229,1,323,.3228,0
47.91470444,server,614410624,.3229,1,.3229,1,.3224,1,323,.3229,1
47.91553464,server,614485920,.3229,0,.3229,0,.3219,1,323,.3229,0
47.91839288,server,614533704,.3229,0,.3229,0,.3229,1,324,.3229,0
47.92424799,server,614562664,.3229,0,.3229,0,.3228,1,323,.3229,0
47.92709369,server,614581488,.3229,0,.3229,0,.3228,1,324,.3229,0
47.92897405,server,614740768,.3229,0,.3229,0,.3227,1,325,.3229,0
48.06230682,server,614749456,.3229,0,.3229,0,.3230,1,325,.3229,0
48.06354395,server,614755248,.3229,0,.3229,0,.3228,1,325,.3229,0
48.07084679,client,3201768997,.3228,0,.3228,0,.3229,1,325,.3228,0
48.07701541,client,3201768997,.3229,1,.3229,1,.3229,1,325,.3229,1
48.07775771,client,3201768997,.3229,0,.3229,0,.3228,1,323,.3229,0
48.08060573,client,3201768997,.3229,0,.3229,0,.3227,1,324,.3229,0
48.08931040,client,3201768997,.3229,0,.3229,0,.3228,1,325,.3229,0
48.08960252,client,3201768997,.3229,0,.3229,0,.3227,1,323,.3229,0
48.09054297,client,3201768997,.3229,0,.3229,0,.3221,1,323,.3229,0
48.22461225,client,3201768997,.3229,0,.3229,0,.3230,1,324,.3229,0
48.22574566,client,3201768997,.3229,0,.3229,0,.3228,1,324,.3229,0
48.23151213,server,614766832,.3229,0,.3229,0,.3229,1,324,.3229,0
48.23762207,server,614769728,.3229,1,.3229,1,.3223,1,324,.3229,1
48.23843836,server,614834888,.3229,0,.3229,0,.3221,1,324,.3229,0
48.24116975,server,614894256,.3229,0,.3229,0,.3228,1,324,.3229,0
48.24704658,server,614921768,.3229,0,.3229,0,.3227,1,325,.3229,0
48.24988154,server,614942040,.3229,0,.3229,0,.3225,1,325,.3229,0
48.25053599,server,615015888,.3229,0,.3229,0,.3222,1,325,.3229,0
48.38529299,server,615114352,.3229,0,.3229,0,.3229,1,326,.3229,0
48.38632305,server,615120144,.3229,0,.3229,0,.3228,1,326,.3229,0
48.39381386,client,3201768997,.3229,0,.3229,0,.3229,1,326,.3229,0
48.39998421,client,3201768997,.3229,1,.3229,1,.3229,1,326,.3229,1
48.40068012,client,3201768997,.3229,0,.3229,0,.3228,1,324,.3229,0
48.40337502,client,3201768997,.3229,0,.3229,0,.3228,1,325,.3229,0
48.40930486,client,3201768997,.3229,0,.3229,0,.3228,1,325,.3229,0
48.41210308,client,3201768997,.3229,0,.3229,0,.3228,1,325,.3229,0
48.55440834,server,615131728,.3229,0,.3229,0,.3229,1,329,.3229,0
48.56060939,server,615134624,.3229,1,.3229,1,.3223,1,329,.3229,1
48.56427184,server,615259152,.3229,0,.3229,0,.3231,1,330,.3229,0
48.56990054,server,615288112,.3229,0,.3229,0,.3229,1,331,.3229,0
48.57267810,server,615306936,.3229,0,.3229,0,.3228,1,331,.3229,0
48.72281092,client,3201768997,.3228,1,.3229,0,.3228,0,337,.3228,1
48.73510109,client,3201768997,.3228,0,.3351,1,.3229,1,342,.3228,0
48.88340404,server,615447392,.3228,1,.3229,0,.3228,0,347,.3228,1
48.89558693,server,615561784,.3228,0,.3349,1,.3229,1,348,.3228,0
49.04584609,client,3201768997,.3230,1,.3351,0,.3229,0,354,.3230,1
49.04694512,client,3201768997,.3230,0,.3351,0,.3229,1,354,.3230,0
49.04914081,client,3201768997,.3230,0,.3351,0,.3227,1,355,.3230,0
49.05480012,client,3201768997,.3230,0,.3351,0,.3227,1,355,.3230,0
49.05759624,client,3201768997,.3230,0,.3225,1,.3226,1,356,.3230,0
49.05853226,client,3201768997,.3230,0,.3225,0,.3226,1,356,.3230,0
49.19345183,client,3201768997,.3230,0,.3225,0,.3229,1,357,.3230,0
49.19403889,client,3201768997,.3230,0,.3225,0,.3228,1,357,.3230,0
49.20657769,server,615702240,.3232,1,.3349,0,.3229,0,359,.3232,1
49.20677426,server,615725408,.3232,0,.3349,0,.3224,1,357,.3232,0
49.20973632,server,615787672,.3232,0,.3349,0,.3227,1,358,.3232,0
49.21538986,server,615806496,.3232,0,.3349,0,.3228,1,358,.3232,0
49.21818996,server,615818080,.3232,0,.3226,1,.3227,1,357,.3232,0
49.21854652,server,615836904,.3232,0,.3226,0,.3222,1,357,.3232,0
49.35410674,server,615949848,.3232,0,.3226,0,.3229,1,358,.3232,0
49.35459698,server,615952744,.3232,0,.3226,0,.3228,1,358,.3232,0
49.36899575,client,3201768997,.3231,1,.3225,0,.3295,1,358,.3231,1
49.36905369,client,3201768997,.3231,0,.3225,0,.3231,1,358,.3231,0
49.36973478,client,3201768997,.3231,0,.3225,0,.3228,1,356,.3231,0
49.37193602,client,3201768997,.3231,0,.3225,0,.3228,1,356,.3231,0
49.37762535,client,3201768997,.3231,0,.3225,0,.3226,1,357,.3231,0
49.38054858,client,3201768997,.3231,0,.3229,1,.3226,1,357,.3231,0
49.52966584,server,615962880,.3231,1,.3226,0,.3295,1,360,.3231,1
49.52976272,server,615974464,.3231,0,.3226,0,.3222,1,358,.3231,0
49.53251396,server,616055552,.3231,0,.3226,0,.3228,1,358,.3231,0
49.53823159,server,616074376,.3231,0,.3226,0,.3228,1,358,.3231,0
49.54095201,server,616085960,.3231,0,.3228,1,.3226,1,358,.3231,0
49.69190941,client,3201768997,.3229,1,.3229,0,.3226,0,363,.3229,1
49.70361979,client,3201768997,.3229,0,.3231,1,.3226,1,367,.3229,0
49.70484834,client,3201768997,.3229,0,.3231,0,.3227,1,367,.3229,0
49.83932202,client,3201768997,.3229,0,.3231,0,.3229,1,367,.3229,0
49.85259437,server,616196008,.3229,1,.3228,0,.3226,0,367,.3229,1
49.86368359,server,616281440,.3229,0,.3227,1,.3222,1,369,.3229,0
49.86463749,server,616340808,.3229,0,.3227,0,.3219,1,369,.3229,0
49.99995776,server,616377008,.3229,0,.3227,0,.3225,1,370,.3229,0
50.01492208,client,3201768997,.3230,1,.3231,0,.3229,1,370,.3230,1
50.01757355,client,3201768997,.3230,0,.3231,0,.3229,1,371,.3230,0
50.02336469,client,3201768997,.3230,0,.3231,0,.3229,1,370,.3230,0
50.02597415,client,3201768997,.3230,0,.3224,1,.3228,1,370,.3230,0
50.02664356,client,3201768997,.3230,0,.3224,0,.3226,1,370,.3230,0
50.16231695,client,3201768997,.3230,0,.3224,0,.3229,1,372,.3230,0
50.17562583,server,616388592,.3230,1,.3227,0,.3230,1,372,.3230,1
50.17821158,server,616455200,.3230,0,.3227,0,.3228,1,371,.3230,0
50.18394943,server,616469680,.3230,0,.3227,0,.3228,1,372,.3230,0
50.18658428,server,616476920,.3230,0,.3229,1,.3229,1,372,.3230,0
50.18669636,server,616482712,.3230,0,.3229,0,.3223,1,370,.3230,0
50.18764549,server,616556560,.3230,0,.3229,0,.3222,1,370,.3230,0
50.32298319,server,616578280,.3230,0,.3229,0,.3230,1,371,.3230,0
50.33792782,client,3201768997,.3230,1,.3224,0,.3229,1,371,.3230,1
50.34039615,client,3201768997,.3230,0,.3224,0,.3228,1,372,.3230,0
50.34617740,client,3201768997,.3230,0,.3224,0,.3228,1,371,.3230,0
50.34880084,client,3201768997,.3230,0,.3228,1,.3227,1,371,.3230,0
50.34964303,client,3201768997,.3230,0,.3228,0,.3226,1,371,.3230,0
50.43310544,client,3201768997,.3230,0,.3228,0,.3640,1,372,.3230,0
50.48536735,client,3201768997,.3230,0,.3228,0,.3231,1,372,.3230,0
50.49853332,server,616589864,.3229,1,.3229,0,.3229,1,372,.3229,1
50.50163261,server,616659368,.3229,0,.3229,0,.3232,1,373,.3229,0
50.50689092,server,616675296,.3229,0,.3229,0,.3229,1,373,.3229,0
50.50941041,server,616681088,.3229,0,.3228,1,.3228,1,373,.3229,0
50.50960739,server,616692672,.3229,0,.3228,0,.3221,1,373,.3229,0
50.59376787,server,616783896,.3229,0,.3228,0,.3639,1,374,.3229,0
50.64599624,server,616786792,.3229,0,.3228,0,.3230,1,374,.3229,0
50.66078935,client,3201768997,.3229,1,.3228,0,.3229,1,374,.3229,1
50.66228697,client,3201768997,.3229,0,.3228,0,.3229,1,374,.3229,0
50.66386882,client,3201768997,.3229,0,.3228,0,.3235,1,374,.3229,0
50.66910607,client,3201768997,.3229,0,.3228,0,.3229,1,374,.3229,0
50.67175011,client,3201768997,.3229,0,.3229,1,.3227,1,374,.3229,0
50.67262855,client,3201768997,.3229,0,.3229,0,.3221,1,374,.3229,0
50.75610119,client,3201768997,.3229,0,.3229,0,.3229,1,375,.3229,0
50.80830815,client,3201768997,.3229,0,.3229,0,.3229,1,375,.3229,0
50.82143142,server,616798376,.3229,1,.3228,0,.3229,1,375,.3229,1
50.82285751,server,616809960,.3229,0,.3228,0,.3228,1,376,.3229,0
50.82436093,server,616867880,.3229,0,.3228,0,.3227,1,376,.3229,0
50.82970202,server,616885256,.3229,0,.3228,0,.3228,1,377,.3229,0
50.83218249,server,616891048,.3229,0,.3228,1,.3227,1,377,.3229,0
50.83260958,server,616920008,.3229,0,.3228,0,.3221,1,377,.3229,0
50.91682185,server,616995304,.3229,0,.3228,0,.3231,1,378,.3229,0
50.96898079,server,616998200,.3229,0,.3228,0,.3229,1,378,.3229,0
50.98374976,client,3201768997,.3229,1,.3229,0,.3229,1,378,.3229,1
50.98513097,client,3201768997,.3229,0,.3229,0,.3228,1,378,.3229,0
50.98663462,client,3201768997,.3229,0,.3229,0,.3228,1,378,.3229,0
50.99200319,client,3201768997,.3229,0,.3229,0,.3229,1,377,.3229,0
50.99448466,client,3201768997,.3229,0,.3227,1,.3229,1,377,.3229,0
50.99472561,client,3201768997,.3229,0,.3227,0,.3227,1,375,.3229,0
50.99593013,client,3201768997,.3229,0,.3227,0,.3227,1,375,.3229,0
51.07909123,client,3201768997,.3229,0,.3227,0,.3229,1,375,.3229,0
51.13122581,client,3201768997,.3229,0,.3227,0,.3229,1,375,.3229,0
51.14443223,server,617012680,.3229,1,.3228,0,.3230,1,375,.3229,1
51.14569353,server,617024264,.3229,0,.3228,0,.3228,1,375,.3229,0
51.14720992,server,617083632,.3229,0,.3228,0,.3227,1,375,.3229,0
51.15270776,server,617101008,.3229,0,.3228,0,.3230,1,375,.3229,0
51.15507024,server,617106800,.3229,0,.3229,1,.3225,1,375,.3229,0
51.15577169,server,617160376,.3229,0,.3229,0,.3219,1,375,.3229,0
51.23970610,server,617211056,.3229,0,.3229,0,.3229,1,376,.3229,0
51.29188832,server,617216848,.3229,0,.3229,0,.3229,1,376,.3229,0
51.30671617,client,3201768997,.3229,1,.3227,0,.3229,1,376,.3229,1
51.30791164,client,3201768997,.3229,0,.3227,0,.3228,1,376,.3229,0
51.30939986,client,3201768997,.3229,0,.3227,0,.3228,1,377,.3229,0
51.31491949,client,3201768997,.3229,0,.3227,0,.3229,1,377,.3229,0
51.31728129,client,3201768997,.3229,0,.3228,1,.3228,1,377,.3229,0
51.31779714,client,3201768997,.3229,0,.3228,0,.3227,1,375,.3229,0
51.40202997,client,3201768997,.3229,0,.3228,0,.3229,1,376,.3229,0
51.45420418,client,3201768997,.3229,0,.3228,0,.3229,1,376,.3229,0
51.46729107,server,617231328,.3228,1,.3229,0,.3229,1,376,.3228,1
51.46850014,server,617242912,.3228,0,.3229,0,.3228,1,376,.3228,0
51.47005448,server,617302280,.3228,0,.3229,0,.3228,1,375,.3228,0
51.47557835,server,617321104,.3228,0,.3229,0,.3229,1,375,.3228,0
51.47786100,server,617326896,.3228,0,.3228,1,.3222,1,375,.3228,0
51.47875682,server,617400744,.3228,0,.3228,0,.3223,1,375,.3228,0
51.56282371,server,617432600,.3228,0,.3228,0,.3231,1,375,.3228,0
51.61490831,server,617438392,.3228,0,.3228,0,.3230,1,375,.3228,0
51.62962099,client,3201768997,.3229,1,.3228,0,.3229,1,375,.3229,1
51.63079474,client,3201768997,.3229,0,.3228,0,.3227,1,375,.3229,0
51.63235294,client,3201768997,.3229,0,.3228,0,.3229,1,376,.3229,0
51.63791105,client,3201768997,.3229,0,.3228,0,.3229,1,376,.3229,0
51.64007705,client,3201768997,.3229,0,.3228,1,.3228,1,376,.3229,0
51.64075843,client,3201768997,.3229,0,.3228,0,.3226,1,376,.3229,0
51.72514228,client,3201768997,.3229,0,.3228,0,.3231,1,377,.3229,0
51.77721223,client,3201768997,.3229,0,.3228,0,.3230,1,377,.3229,0
51.79031596,server,617452872,.3230,1,.3228,0,.3230,1,377,.3230,1
51.79137687,server,617464456,.3230,0,.3228,0,.3229,1,377,.3230,0
51.79294474,server,617525272,.3230,0,.3228,0,.3229,1,378,.3230,0
51.79858783,server,617542648,.3230,0,.3228,0,.3230,1,378,.3230,0
51.80069739,server,617548440,.3230,0,.3228,1,.3228,1,378,.3230,0
51.80072171,server,617551336,.3230,0,.3228,0,.3222,1,376,.3230,0
51.88650823,server,617655592,.3230,0,.3228,0,.3237,1,377,.3230,0
51.93792216,server,617661384,.3230,0,.3228,0,.3230,1,377,.3230,0
51.95264492,client,3201768997,.3230,1,.3228,0,.3230,1,377,.3230,1
51.95358818,client,3201768997,.3230,0,.3228,0,.3228,1,377,.3230,0
51.95392950,client,3201768997,.3230,0,.3228,0,.3228,1,375,.3230,0
51.95513621,client,3201768997,.3230,0,.3228,0,.3228,1,375,.3230,0
51.96096474,client,3201768997,.3230,0,.3228,0,.3231,1,375,.3230,0
51.96302478,client,3201768997,.3230,0,.3229,1,.3229,1,375,.3230,0
51.96374463,client,3201768997,.3230,0,.3229,0,.3226,1,375,.3230,0
52.04882791,client,3201768997,.3230,0,.3229,0,.3237,1,376,.3230,0
52.10029015,client,3201768997,.3230,0,.3229,0,.3231,1,376,.3230,0
52.11332323,server,617677312,.3229,1,.3228,0,.3230,1,376,.3229,1
52.11422699,server,617688896,.3229,0,.3228,0,.3226,1,376,.3229,0
52.11571379,server,617749712,.3229,0,.3228,0,.3228,1,377,.3229,0
52.12156417,server,617767088,.3229,0,.3228,0,.3229,1,377,.3229,0
52.12361909,server,617774328,.3229,0,.3229,1,.3229,1,377,.3229,0
52.12379646,server,617794600,.3229,0,.3229,0,.3222,1,375,.3229,0
52.20958768,server,617880032,.3229,0,.3229,0,.3231,1,376,.3229,0
52.26100869,server,617885824,.3229,0,.3229,0,.3231,1,376,.3229,0
52.27565143,client,3201768997,.3230,1,.3229,0,.3230,1,376,.3230,1
52.27697557,client,3201768997,.3230,0,.3229,0,.3234,1,376,.3230,0
52.27792964,client,3201768997,.3230,0,.3229,0,.3228,1,376,.3230,0
52.28389624,client,3201768997,.3230,0,.3229,0,.3229,1,376,.3230,0
52.28587846,client,3201768997,.3230,0,.3229,1,.3227,1,376,.3230,0
52.28682255,client,3201768997,.3230,0,.3229,0,.3227,1,376,.3230,0
52.37187777,client,3201768997,.3230,0,.3229,0,.3230,1,376,.3230,0
52.42329569,client,3201768997,.3230,0,.3229,0,.3230,1,376,.3230,0
52.43625929,server,617903200,.3229,1,.3229,0,.3229,1,376,.3229,1
52.43800159,server,617916232,.3229,0,.3229,0,.3238,1,376,.3229,0
52.43963516,server,617975600,.3229,0,.3229,0,.3239,1,376,.3229,0
52.44457440,server,617992976,.3229,0,.3229,0,.3230,1,376,.3229,0
52.44649104,server,618001664,.3229,0,.3229,1,.3229,1,376,.3229,0
52.44686374,server,618037864,.3229,0,.3229,0,.3223,1,376,.3229,0
52.53255109,server,618105920,.3229,0,.3229,0,.3229,1,376,.3229,0
52.58394987,server,618111712,.3229,0,.3229,0,.3229,1,376,.3229,0
52.59851897,client,3201768997,.3229,1,.3229,0,.3229,1,376,.3229,1
52.60029195,client,3201768997,.3229,0,.3229,0,.3233,1,376,.3229,0
52.60191233,client,3201768997,.3229,0,.3229,0,.3239,1,376,.3229,0
52.60684410,client,3201768997,.3229,0,.3229,0,.3229,1,376,.3229,0
52.60868924,client,3201768997,.3229,0,.3228,1,.3228,1,376,.3229,0
52.60882490,client,3201768997,.3229,0,.3228,0,.3226,1,374,.3229,0
52.69481604,client,3201768997,.3229,0,.3228,0,.3229,1,375,.3229,0
52.74615995,client,3201768997,.3229,0,.3228,0,.3229,1,375,.3229,0
52.75917863,server,618130536,.3229,1,.3229,0,.3229,1,376,.3229,1
52.76094208,server,618145016,.3229,0,.3229,0,.3229,1,376,.3229,0
52.76245994,server,618202936,.3229,0,.3229,0,.3228,1,376,.3229,0
52.76743747,server,618220312,.3229,0,.3229,0,.3229,1,377,.3229,0
52.76927073,server,618230448,.3229,0,.3228,1,.3227,1,377,.3229,0
52.85547995,server,618333256,.3229,0,.3228,0,.3229,1,379,.3229,0
52.90677529,server,618339048,.3229,0,.3228,0,.3228,1,379,.3229,0
52.92148565,client,3201768997,.3229,1,.3228,0,.3229,1,378,.3229,1
52.92313708,client,3201768997,.3229,0,.3228,0,.3228,1,378,.3229,0
52.92469476,client,3201768997,.3229,0,.3228,0,.3228,1,379,.3229,0
52.92975335,client,3201768997,.3229,0,.3228,0,.3229,1,378,.3229,0
52.93158147,client,3201768997,.3229,0,.3229,1,.3229,1,378,.3229,0
52.93436668,client,3201768997,.3229,0,.3229,0,.3229,1,377,.3229,0
53.01779067,client,3201768997,.3229,0,.3229,0,.3229,1,377,.3229,0
53.06910392,client,3201768997,.3229,0,.3229,0,.3229,1,377,.3229,0
53.08213727,server,618359320,.3229,1,.3228,0,.3229,1,377,.3229,1
53.08383529,server,618372352,.3229,0,.3228,0,.3229,1,377,.3229,0
53.08539085,server,618431720,.3229,0,.3228,0,.3228,1,376,.3229,0
53.09035797,server,618449096,.3229,0,.3228,0,.3229,1,376,.3229,0
53.09222663,server,618457784,.3229,0,.3229,1,.3229,1,376,.3229,0
53.09489036,server,618491088,.3229,0,.3229,0,.3228,1,376,.3229,0
53.17843068,server,618562040,.3229,0,.3229,0,.3229,1,376,.3229,0
53.22979860,server,618567832,.3229,0,.3229,0,.3230,1,376,.3229,0
53.24579783,client,3201768997,.3243,1,.3229,0,.3243,1,376,.3243,1
53.24604002,client,3201768997,.3243,0,.3229,0,.3229,1,374,.3243,0
53.24767005,client,3201768997,.3243,0,.3229,0,.3229,1,375,.3243,0
53.25264548,client,3201768997,.3243,0,.3229,0,.3229,1,375,.3243,0
53.25454765,client,3201768997,.3243,0,.3229,1,.3229,1,375,.3243,0
53.25720244,client,3201768997,.3243,0,.3229,0,.3229,1,375,.3243,0
53.34072210,client,3201768997,.3243,0,.3229,0,.3229,1,376,.3243,0
53.39213509,client,3201768997,.3243,0,.3229,0,.3230,1,376,.3243,0
53.40640038,server,618588104,.3243,1,.3229,0,.3226,1,377,.3243,1
53.40810782,server,618659056,.3243,0,.3229,0,.3227,1,378,.3243,0
53.41327053,server,618676432,.3243,0,.3229,0,.3229,1,378,.3243,0
53.41512095,server,618686568,.3243,0,.3229,1,.3229,1,378,.3243,0
53.41778659,server,618718424,.3243,0,.3229,0,.3229,1,378,.3243,0
53.50132196,server,618789376,.3243,0,.3229,0,.3229,1,377,.3243,0
53.55279866,server,618795168,.3243,0,.3229,0,.3230,1,377,.3243,0
53.56871821,client,3201768997,.3229,1,.3229,0,.3229,1,376,.3229,1
53.56878428,client,3201768997,.3229,0,.3229,0,.3225,1,374,.3229,0
53.57035309,client,3201768997,.3229,0,.3229,0,.3228,1,375,.3229,0
53.57547731,client,3201768997,.3229,0,.3229,0,.3228,1,375,.3229,0
53.57731684,client,3201768997,.3229,0,.3228,1,.3228,1,375,.3229,0
53.57997855,client,3201768997,.3229,0,.3228,0,.3227,1,375,.3229,0
53.66367473,client,3201768997,.3229,0,.3228,0,.3229,1,376,.3229,0
53.71512505,client,3201768997,.3229,0,.3228,0,.3229,1,376,.3229,0
53.72939246,server,618816888,.3229,1,.3229,0,.3228,1,376,.3229,1
53.73088719,server,618887840,.3229,0,.3229,0,.3228,1,377,.3229,0
53.73608529,server,618905216,.3229,0,.3229,0,.3228,1,377,.3229,0
53.73793079,server,618913904,.3229,0,.3228,1,.3228,1,377,.3229,0
53.74059531,server,618947208,.3229,0,.3228,0,.3228,1,377,.3229,0
53.82434733,server,619018160,.3229,0,.3228,0,.3230,1,378,.3229,0
53.87579572,server,619023952,.3229,0,.3228,0,.3229,1,378,.3229,0
53.89174215,client,3201768997,.3230,1,.3228,0,.3230,1,378,.3230,1
53.89180721,client,3201768997,.3230,0,.3228,0,.3225,1,376,.3230,0
53.89311872,client,3201768997,.3230,0,.3228,0,.3228,1,376,.3230,0
53.89830117,client,3201768997,.3230,0,.3228,0,.3228,1,377,.3230,0
53.90015726,client,3201768997,.3230,0,.3228,1,.3228,1,377,.3230,0
53.90281056,client,3201768997,.3230,0,.3228,0,.3228,1,378,.3230,0
53.90285913,client,3201768997,.3230,0,.3228,0,.3226,1,376,.3230,0
53.98662774,client,3201768997,.3230,0,.3228,0,.3229,1,378,.3230,0
54.03807675,client,3201768997,.3230,0,.3228,0,.3229,1,378,.3230,0
54.05240255,server,619045672,.3229,1,.3228,0,.3228,1,378,.3229,1
54.05366814,server,619115176,.3229,0,.3228,0,.3228,1,379,.3229,0
54.05886816,server,619132552,.3229,0,.3228,0,.3228,1,378,.3229,0
54.06073513,server,619142688,.3229,0,.3228,1,.3228,1,378,.3229,0
54.06337398,server,619174544,.3229,0,.3228,0,.3226,1,377,.3229,0
54.14723664,server,619246944,.3229,0,.3228,0,.3229,1,379,.3229,0
54.19876016,server,619252736,.3229,0,.3228,0,.3229,1,379,.3229,0
54.21470151,client,3201768997,.3229,1,.3228,0,.3229,1,379,.3229,1
54.21592729,client,3201768997,.3229,0,.3228,0,.3227,1,378,.3229,0
54.22108083,client,3201768997,.3229,0,.3228,0,.3228,1,378,.3229,0
54.22291197,client,3201768997,.3229,0,.3228,1,.3226,1,378,.3229,0
54.22582343,client,3201768997,.3229,0,.3228,0,.3230,1,378,.3229,0
54.22598409,client,3201768997,.3229,0,.3228,0,.3227,1,376,.3229,0
54.30926054,client,3201768997,.3229,0,.3228,0,.3639,1,377,.3229,0
54.30947364,client,3201768997,.3229,0,.3228,0,.3228,1,377,.3229,0
54.36109449,client,3201768997,.3229,0,.3228,0,.3230,1,377,.3229,0
54.37542463,server,619274456,.3230,1,.3228,0,.3227,1,377,.3230,1
54.37646489,server,619343960,.3230,0,.3228,0,.3228,1,377,.3230,0
54.38167352,server,619361336,.3230,0,.3228,0,.3228,1,377,.3230,0
54.38346823,server,619370024,.3230,0,.3227,1,.3227,1,377,.3230,0
54.38635359,server,619401880,.3230,0,.3227,0,.3227,1,378,.3230,0
54.46990365,server,619474280,.3230,0,.3227,0,.3639,1,379,.3230,0
54.47003112,server,619475728,.3230,0,.3227,0,.3228,1,377,.3230,0
54.52171991,server,619481520,.3230,0,.3227,0,.3229,1,377,.3230,0
54.53770746,client,3201768997,.3230,1,.3228,0,.3230,1,377,.3230,1
54.53814912,client,3201768997,.3230,0,.3228,0,.3222,1,375,.3230,0
54.54563857,client,3201768997,.3230,0,.3228,0,.3246,1,377,.3230,0
54.54569213,client,3201768997,.3230,0,.3228,1,.3228,1,375,.3230,0
54.54855401,client,3201768997,.3230,0,.3228,0,.3227,1,374,.3230,0
54.54894423,client,3201768997,.3230,0,.3228,0,.3226,1,372,.3230,0
54.63224418,client,3201768997,.3230,0,.3228,0,.3228,1,372,.3230,0
54.68402955,client,3201768997,.3230,0,.3228,0,.3229,1,373,.3230,0
54.69836259,server,619503240,.3229,1,.3227,0,.3224,1,373,.3229,1
54.70626842,server,619597360,.3229,0,.3228,1,.3226,1,375,.3229,0
54.70916082,server,619630664,.3229,0,.3228,0,.3224,1,375,.3229,0
54.79296273,server,619701616,.3229,0,.3228,0,.3231,1,376,.3229,0
54.84466747,server,619710304,.3229,0,.3228,0,.3229,1,377,.3229,0
54.86077199,client,3201768997,.3231,1,.3228,0,.3231,1,378,.3231,1
54.86108058,client,3201768997,.3231,0,.3228,0,.3224,1,376,.3231,0
54.86668624,client,3201768997,.3231,0,.3228,0,.3228,1,377,.3231,0
54.86849972,client,3201768997,.3231,0,.3228,1,.3229,1,377,.3231,0
54.87134155,client,3201768997,.3231,0,.3228,0,.3228,1,377,.3231,0
54.95527876,client,3201768997,.3231,0,.3228,0,.3230,1,376,.3231,0
54.99615856,client,3201768997,.3231,0,.3228,0,.3229,1,376,.3231,0
55.00686498,client,3201768997,.3231,0,.3228,0,.3228,1,376,.3231,0
55.02144597,server,619732024,.3231,1,.3228,0,.3226,1,375,.3231,1
55.02726102,server,619817456,.3231,0,.3228,0,.3228,1,376,.3231,0
55.02909461,server,619826144,.3231,0,.3228,1,.3228,1,376,.3231,0
55.03194073,server,619859448,.3231,0,.3228,0,.3222,1,376,.3231,0
55.11670414,server,619930400,.3231,0,.3228,0,.3237,1,377,.3231,0
55.15679425,server,619936192,.3231,0,.3228,0,.3229,1,377,.3231,0
55.16748323,server,619939088,.3231,0,.3228,0,.3227,1,377,.3231,0
55.18374085,client,3201768997,.3229,1,.3228,0,.3229,1,377,.3229,1
55.18423239,client,3201768997,.3229,0,.3228,0,.3228,1,375,.3229,0
55.18948262,client,3201768997,.3229,0,.3228,0,.3228,1,376,.3229,0
55.19129964,client,3201768997,.3229,0,.3228,1,.3228,1,376,.3229,0
55.19422937,client,3201768997,.3229,0,.3228,0,.3229,1,377,.3229,0
55.27896256,client,3201768997,.3229,0,.3228,0,.3237,1,378,.3229,0
55.31906412,client,3201768997,.3229,0,.3228,0,.3229,1,378,.3229,0
55.32970077,client,3201768997,.3229,0,.3228,0,.3228,1,378,.3229,0
55.34437738,server,619962256,.3229,1,.3228,0,.3224,1,378,.3229,1
55.35006891,server,620047688,.3229,0,.3228,0,.3228,1,379,.3229,0
55.35188809,server,620054928,.3229,0,.3228,1,.3228,1,379,.3229,0
55.35469336,server,620086784,.3229,0,.3228,0,.3228,1,378,.3229,0
55.35488299,server,620098368,.3229,0,.3228,0,.3222,1,378,.3229,0
55.43959685,server,620160632,.3229,0,.3228,0,.3229,1,378,.3229,0
55.47971592,server,620166424,.3229,0,.3228,0,.3229,1,378,.3229,0
55.49043841,server,620169320,.3229,0,.3228,0,.3229,1,378,.3229,0
