time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
43.34002608,server,3689970117,.4415,0,.4415,0,.4396,1,226,.4415,0
43.34086984,server,3690006317,.4415,0,.4415,0,.4397,1,226,.4415,0
43.34653583,server,3690187317,.4415,0,.4415,0,.4403,1,228,.4415,0
43.35553175,server,3690220621,.4415,0,.4415,0,.4404,1,227,.4415,0
43.35572745,server,3690243789,.4415,0,.4415,0,.4396,1,225,.4415,0
43.35777543,server,3690403069,.4415,0,.4415,0,.4403,1,226,.4415,0
43.42669326,server,3690479813,.4415,0,.4415,0,.4408,1,227,.4415,0
43.46785767,server,3690491397,.4415,0,.4415,0,.4407,1,227,.4415,0
43.51977386,server,3690500085,.4415,0,.4415,0,.4407,1,227,.4415,0
43.58037831,client,2733368866,.4406,1,.4406,1,.4403,1,227,.4406,1
43.58128106,client,2733368866,.4406,0,.4406,0,.4402,1,227,.4406,0
43.58329474,client,2733368866,.4406,0,.4406,0,.4412,1,228,.4406,0
43.58438807,client,2733368866,.4406,0,.4406,0,.4404,1,228,.4406,0
43.58492247,client,2733368866,.4406,0,.4406,0,.4398,1,226,.4406,0
43.58585395,client,2733368866,.4406,0,.4406,0,.4398,1,226,.4406,0
43.58791323,client,2733368866,.4406,0,.4406,0,.4398,1,226,.4406,0
43.58887789,client,2733368866,.4406,0,.4406,0,.4397,1,226,.4406,0
43.59439211,client,2733368866,.4406,0,.4406,0,.4406,1,227,.4406,0
43.59545863,client,2733368866,.4406,0,.4406,0,.4404,1,227,.4406,0
43.59608047,client,2733368866,.4406,0,.4406,0,.4400,1,225,.4406,0
43.59739646,client,2733368866,.4406,0,.4406,0,.4402,1,226,.4406,0
43.59819827,client,2733368866,.4406,0,.4406,0,.4401,1,224,.4406,0
43.59931442,client,2733368866,.4406,0,.4406,0,.4399,1,224,.4406,0
43.59990111,client,2733368866,.4406,0,.4406,0,.4398,1,224,.4406,0
43.60102787,client,2733368866,.4406,0,.4406,0,.4398,1,224,.4406,0
43.60611657,client,2733368866,.4406,0,.4406,0,.4399,1,226,.4406,0
43.61514217,client,2733368866,.4406,0,.4406,0,.4400,1,226,.4406,0
43.61589833,client,2733368866,.4406,0,.4406,0,.4398,1,224,.4406,0
43.61738359,client,2733368866,.4406,0,.4406,0,.4402,1,225,.4406,0
43.68899648,client,2733368866,.4406,0,.4406,0,.4431,1,225,.4406,0
43.73023529,client,2733368866,.4406,0,.4406,0,.4432,1,225,.4406,0
43.76106849,server,3690505877,.4405,1,.4406,1,.4406,1,225,.4405,1
43.76194512,server,3690575381,.4405,0,.4406,0,.4407,1,225,.4405,0
43.76394308,server,3690681085,.4405,0,.4406,0,.4404,1,225,.4405,0
43.76492301,server,3690791133,.4405,0,.4406,0,.4396,1,225,.4405,0
43.76597145,server,3690901181,.4405,0,.4406,0,.4397,1,225,.4405,0
43.76791548,server,3691003989,.4405,0,.4406,0,.4397,1,226,.4405,0
43.76913046,server,3691034397,.4405,0,.4406,0,.4399,1,226,.4405,0
43.76984586,server,3691108245,.4405,0,.4406,0,.4395,1,226,.4405,0
43.77506836,server,3691211053,.4405,0,.4406,0,.4406,1,227,.4405,0
43.77606833,server,3691244357,.4405,0,.4406,0,.4399,1,227,.4405,0
43.77801888,server,3691377573,.4405,0,.4406,0,.4397,1,227,.4405,0
43.77984848,client,2733368866,.4406,0,.4406,0,.4409,1,228,.4406,0
43.78336103,server,3691477485,.4405,0,.4406,0,.4441,1,228,.4405,0
43.78437015,server,3691596221,.4405,0,.4406,0,.4442,1,226,.4405,0
43.78457953,server,3691620837,.4405,0,.4406,0,.4433,1,226,.4405,0
43.78515774,server,3691688893,.4405,0,.4406,0,.4429,1,224,.4405,0
43.78692459,server,3691816317,.4405,0,.4406,0,.4404,1,224,.4405,0
43.79587044,server,3691848173,.4405,0,.4406,0,.4397,1,225,.4405,0
43.80193372,server,3692034965,.4405,0,.4406,0,.4436,1,226,.4405,0
43.86976904,server,3692111709,.4405,0,.4406,0,.4431,1,225,.4405,0
43.91098980,server,3692123293,.4405,0,.4406,0,.4431,1,225,.4405,0
43.96061387,server,3692133429,.4405,0,.4406,0,.4408,1,225,.4405,0
44.02088154,client,2733368866,.4405,1,.4405,1,.4405,1,225,.4405,1
44.02119490,client,2733368866,.4405,0,.4405,0,.4399,1,225,.4405,0
44.02336173,client,2733368866,.4405,0,.4405,0,.4401,1,225,.4405,0
44.02382821,client,2733368866,.4405,0,.4405,0,.4396,1,223,.4405,0
44.02492893,client,2733368866,.4405,0,.4405,0,.4398,1,223,.4405,0
44.02583489,client,2733368866,.4405,0,.4405,0,.4397,1,223,.4405,0
44.02721506,client,2733368866,.4405,0,.4405,0,.4400,1,224,.4405,0
44.02825557,client,2733368866,.4405,0,.4405,0,.4401,1,224,.4405,0
44.02905177,client,2733368866,.4405,0,.4405,0,.4399,1,222,.4405,0
44.03470906,client,2733368866,.4405,0,.4405,0,.4404,1,224,.4405,0
44.03489578,client,2733368866,.4405,0,.4405,0,.4394,1,222,.4405,0
44.03691001,client,2733368866,.4405,0,.4405,0,.4395,1,223,.4405,0
44.04234446,client,2733368866,.4405,0,.4405,0,.4425,1,224,.4405,0
44.04433351,client,2733368866,.4405,0,.4405,0,.4423,1,225,.4405,0
44.04661018,client,2733368866,.4405,0,.4405,0,.4405,1,226,.4405,0
44.05570245,client,2733368866,.4405,0,.4405,0,.4406,1,225,.4405,0
44.05585341,client,2733368866,.4405,0,.4405,0,.4397,1,223,.4405,0
44.06103136,client,2733368866,.4405,0,.4405,0,.4429,1,224,.4405,0
44.12966507,client,2733368866,.4405,0,.4405,0,.4407,1,226,.4405,0
44.17073509,client,2733368866,.4405,0,.4405,0,.4405,1,227,.4405,0
44.20174055,server,3692139221,.4407,1,.4407,1,.4407,1,227,.4407,1
44.20186137,server,3692153701,.4407,0,.4407,0,.4396,1,225,.4407,0
44.20398989,server,3692302845,.4407,0,.4407,0,.4397,1,226,.4407,0
44.20477631,server,3692381037,.4407,0,.4407,0,.4395,1,226,.4407,0
44.20585897,server,3692489637,.4407,0,.4407,0,.4397,1,226,.4407,0
44.20794199,server,3692646021,.4407,0,.4407,0,.4404,1,227,.4407,0
44.20914611,server,3692654709,.4407,0,.4407,0,.4397,1,227,.4407,0
44.21000195,server,3692715525,.4407,0,.4407,0,.4397,1,227,.4407,0
44.21549393,server,3692863221,.4407,0,.4407,0,.4402,1,228,.4407,0
44.21633188,server,3692893629,.4407,0,.4407,0,.4402,1,228,.4407,0
44.21669906,server,3692932725,.4407,0,.4407,0,.4394,1,226,.4407,0
44.21792750,server,3692980509,.4407,0,.4407,0,.4397,1,226,.4407,0
44.22030416,client,2733368866,.4405,0,.4405,0,.4405,1,227,.4405,0
44.22308359,server,3693058701,.4407,0,.4407,0,.4403,1,227,.4407,0
44.22526153,server,3693267213,.4407,0,.4407,0,.4407,1,228,.4407,0
44.22622108,server,3693380157,.4407,0,.4407,0,.4402,1,228,.4407,0
44.22766189,server,3693475725,.4407,0,.4407,0,.4404,1,229,.4407,0
44.23740587,server,3693510477,.4407,0,.4407,0,.4412,1,229,.4407,0
44.24143603,server,3693623421,.4407,0,.4407,0,.4401,1,230,.4407,0
44.31090421,server,3693775461,.4407,0,.4407,0,.4411,1,230,.4407,0
44.35147797,server,3693788493,.4407,0,.4407,0,.4405,1,231,.4407,0
44.40102592,server,3693797181,.4407,0,.4407,0,.4404,1,231,.4407,0
44.46141253,client,2733368866,.4405,1,.4405,1,.4402,1,231,.4405,1
44.46187832,client,2733368866,.4405,0,.4405,0,.4398,1,229,.4405,0
44.46363745,client,2733368866,.4405,0,.4405,0,.4403,1,230,.4405,0
44.46391319,client,2733368866,.4405,0,.4405,0,.4398,1,228,.4405,0
44.46499243,client,2733368866,.4405,0,.4405,0,.4399,1,228,.4405,0
44.46623556,client,2733368866,.4405,0,.4405,0,.4402,1,229,.4405,0
44.46737483,client,2733368866,.4405,0,.4405,0,.4402,1,229,.4405,0
44.46890314,client,2733368866,.4405,0,.4405,0,.4406,1,229,.4405,0
44.46937201,client,2733368866,.4405,0,.4405,0,.4403,1,229,.4405,0
44.47017922,client,2733368866,.4405,0,.4405,0,.4400,1,229,.4405,0
44.47529243,client,2733368866,.4405,0,.4405,0,.4406,1,229,.4405,0
44.47603499,client,2733368866,.4405,0,.4405,0,.4399,1,227,.4405,0
44.47742741,client,2733368866,.4405,0,.4405,0,.4403,1,228,.4405,0
44.48306098,client,2733368866,.4405,0,.4405,0,.4407,1,228,.4405,0
44.48333095,client,2733368866,.4405,0,.4405,0,.4402,1,226,.4405,0
44.48442168,client,2733368866,.4405,0,.4405,0,.4403,1,227,.4405,0
44.48535474,client,2733368866,.4405,0,.4405,0,.4403,1,227,.4405,0
44.48761892,client,2733368866,.4405,0,.4405,0,.4410,1,228,.4405,0
44.49728105,client,2733368866,.4405,0,.4405,0,.4416,1,228,.4405,0
44.49776297,client,2733368866,.4405,0,.4405,0,.4416,1,226,.4405,0
44.50132977,client,2733368866,.4405,0,.4405,0,.4402,1,226,.4405,0
44.50224369,client,2733368866,.4405,0,.4405,0,.4401,1,226,.4405,0
44.57061865,client,2733368866,.4405,0,.4405,0,.4409,1,227,.4405,0
44.57148232,client,2733368866,.4405,0,.4405,0,.4406,1,227,.4405,0
44.61121694,client,2733368866,.4405,0,.4405,0,.4405,1,227,.4405,0
44.64218659,server,3693804421,.4404,1,.4404,1,.4399,1,227,.4404,1
44.64431208,server,3693970941,.4404,0,.4404,0,.4399,1,229,.4404,0
44.64486029,server,3694014381,.4404,0,.4404,0,.4395,1,227,.4404,0
44.64690797,server,3694235925,.4404,0,.4404,0,.4405,1,228,.4404,0
44.64807629,server,3694309773,.4404,0,.4404,0,.4404,1,228,.4404,0
44.64952752,server,3694331493,.4404,0,.4404,0,.4404,1,229,.4404,0
44.64993289,server,3694357557,.4404,0,.4404,0,.4403,1,227,.4404,0
44.65077024,server,3694435749,.4404,0,.4404,0,.4402,1,227,.4404,0
44.65599887,server,3694548693,.4404,0,.4404,0,.4397,1,228,.4404,0
44.65806041,server,3694644261,.4404,0,.4404,0,.4397,1,229,.4404,0
44.66076490,client,2733368866,.4405,0,.4405,0,.4405,1,230,.4405,0
44.66375528,server,3694748517,.4404,0,.4404,0,.4405,1,230,.4404,0
44.66503103,server,3694896213,.4404,0,.4404,0,.4406,1,229,.4404,0
44.66595767,server,3694978749,.4404,0,.4404,0,.4406,1,229,.4404,0
44.66699898,server,3695100381,.4404,0,.4404,0,.4403,1,229,.4404,0
44.66826449,server,3695169885,.4404,0,.4404,0,.4406,1,230,.4404,0
44.67799644,server,3695204637,.4404,0,.4404,0,.4401,1,230,.4404,0
44.68205156,server,3695321925,.4404,0,.4404,0,.4406,1,231,.4404,0
44.68208813,server,3695326269,.4404,0,.4404,0,.4398,1,229,.4404,0
44.75134074,server,3695473965,.4404,0,.4404,0,.4404,1,231,.4404,0
44.75220889,server,3695482653,.4404,0,.4404,0,.4404,1,229,.4404,0
44.79192088,server,3695486997,.4404,0,.4404,0,.4404,1,229,.4404,0
44.84159198,server,3695495685,.4404,0,.4404,0,.4406,1,229,.4404,0
44.90210572,client,2733368866,.4407,1,.4407,1,.4407,1,229,.4407,1
44.90215032,client,2733368866,.4407,0,.4407,0,.4400,1,227,.4407,0
44.90422565,client,2733368866,.4407,0,.4407,0,.4401,1,227,.4407,0
44.90522714,client,2733368866,.4407,0,.4407,0,.4400,1,227,.4407,0
44.90599071,client,2733368866,.4407,0,.4407,0,.4398,1,227,.4407,0
44.90721424,client,2733368866,.4407,0,.4407,0,.4398,1,228,.4407,0
44.90922458,client,2733368866,.4407,0,.4407,0,.4401,1,227,.4407,0
44.91003919,client,2733368866,.4407,0,.4407,0,.4399,1,225,.4407,0
44.91568085,client,2733368866,.4407,0,.4407,0,.4404,1,227,.4407,0
44.91633225,client,2733368866,.4407,0,.4407,0,.4402,1,227,.4407,0
44.91767754,client,2733368866,.4407,0,.4407,0,.4403,1,227,.4407,0
44.91785483,client,2733368866,.4407,0,.4407,0,.4397,1,225,.4407,0
44.92335815,client,2733368866,.4407,0,.4407,0,.4399,1,226,.4407,0
44.92397263,client,2733368866,.4407,0,.4407,0,.4396,1,224,.4407,0
44.92488277,client,2733368866,.4407,0,.4407,0,.4395,1,224,.4407,0
44.92585271,client,2733368866,.4407,0,.4407,0,.4395,1,224,.4407,0
44.92801357,client,2733368866,.4407,0,.4407,0,.4404,1,224,.4407,0
44.93759243,client,2733368866,.4407,0,.4407,0,.4403,1,225,.4407,0
44.94175958,client,2733368866,.4407,0,.4407,0,.4403,1,225,.4407,0
44.94193147,client,2733368866,.4407,0,.4407,0,.4396,1,223,.4407,0
45.01101055,client,2733368866,.4407,0,.4407,0,.4395,1,225,.4407,0
45.05161619,client,2733368866,.4407,0,.4407,0,.4404,1,226,.4407,0
45.08291663,server,3695505821,.4407,1,.4407,1,.4406,1,226,.4407,1
45.08430504,server,3695669445,.4407,0,.4407,0,.4399,1,225,.4407,0
45.08508565,server,3695686821,.4407,0,.4407,0,.4396,1,225,.4407,0
45.08594158,server,3695782389,.4407,0,.4407,0,.4397,1,225,.4407,0
45.08796078,server,3695990901,.4407,0,.4407,0,.4397,1,226,.4407,0
45.09020101,server,3696051717,.4407,0,.4407,0,.4398,1,227,.4407,0
45.09135192,server,3696125565,.4407,0,.4407,0,.4399,1,227,.4407,0
45.09630243,server,3696268917,.4407,0,.4407,0,.4403,1,228,.4407,0
45.09694917,server,3696303669,.4407,0,.4407,0,.4402,1,226,.4407,0
45.09838118,server,3696368829,.4407,0,.4407,0,.4401,1,227,.4407,0
45.10380517,client,2733368866,.4407,0,.4407,0,.4430,1,227,.4407,0
45.10408512,server,3696477429,.4407,0,.4407,0,.4397,1,227,.4407,0
45.10494116,server,3696572997,.4407,0,.4407,0,.4397,1,227,.4407,0
45.10586433,server,3696681597,.4407,0,.4407,0,.4396,1,227,.4407,0
45.10803952,server,3696864045,.4407,0,.4407,0,.4398,1,228,.4407,0
45.11838301,server,3696942237,.4407,0,.4407,0,.4401,1,230,.4407,0
45.12248782,server,3697059525,.4407,0,.4407,0,.4401,1,230,.4407,0
45.12369553,server,3697150749,.4407,0,.4407,0,.4402,1,229,.4407,0
45.19183769,server,3697215909,.4407,0,.4407,0,.4405,1,229,.4407,0
45.23229749,server,3697224597,.4407,0,.4407,0,.4404,1,229,.4407,0
45.28454563,server,3697237629,.4407,0,.4407,0,.4429,1,229,.4407,0
45.34262464,client,2733368866,.4405,1,.4405,1,.4403,1,229,.4405,1
45.34289152,client,2733368866,.4405,0,.4405,0,.4394,1,227,.4405,0
45.34477988,client,2733368866,.4405,0,.4405,0,.4404,1,228,.4405,0
45.34501294,client,2733368866,.4405,0,.4405,0,.4397,1,226,.4405,0
45.34598299,client,2733368866,.4405,0,.4405,0,.4398,1,226,.4405,0
45.34711264,client,2733368866,.4405,0,.4405,0,.4399,1,226,.4405,0
45.35001493,client,2733368866,.4405,0,.4405,0,.4408,1,228,.4405,0
45.35080169,client,2733368866,.4405,0,.4405,0,.4407,1,228,.4405,0
45.35152098,client,2733368866,.4405,0,.4405,0,.4404,1,228,.4405,0
45.35601355,client,2733368866,.4405,0,.4405,0,.4397,1,229,.4405,0
45.35795452,client,2733368866,.4405,0,.4405,0,.4397,1,230,.4405,0
45.36368137,client,2733368866,.4405,0,.4405,0,.4403,1,232,.4405,0
45.36396357,client,2733368866,.4405,0,.4405,0,.4398,1,230,.4405,0
45.36498925,client,2733368866,.4405,0,.4405,0,.4399,1,230,.4405,0
45.36592362,client,2733368866,.4405,0,.4405,0,.4398,1,230,.4405,0
45.36718873,client,2733368866,.4405,0,.4405,0,.4397,1,231,.4405,0
45.36880123,client,2733368866,.4405,0,.4405,0,.4402,1,230,.4405,0
45.37810435,client,2733368866,.4405,0,.4405,0,.4399,1,230,.4405,0
45.38217754,client,2733368866,.4405,0,.4405,0,.4401,1,232,.4405,0
45.38289956,client,2733368866,.4405,0,.4405,0,.4398,1,230,.4405,0
45.45154806,client,2733368866,.4405,0,.4405,0,.4405,1,232,.4405,0
45.49225476,client,2733368866,.4405,0,.4405,0,.4407,1,232,.4405,0
45.52344769,server,3697249213,.4405,1,.4405,1,.4401,1,232,.4405,1
45.52529740,server,3697424421,.4405,0,.4405,0,.4399,1,232,.4405,0
45.52577049,server,3697476549,.4405,0,.4405,0,.4394,1,230,.4405,0
45.52697332,server,3697611213,.4405,0,.4405,0,.4397,1,230,.4405,0
45.52806711,server,3697719813,.4405,0,.4405,0,.4398,1,230,.4405,0
45.53071819,server,3697815381,.4405,0,.4405,0,.4405,1,231,.4405,0
45.53145945,server,3697845789,.4405,0,.4405,0,.4411,1,231,.4405,0
45.53296679,server,3697910949,.4405,0,.4405,0,.4411,1,231,.4405,0
45.53669284,server,3698036925,.4405,0,.4405,0,.4404,1,232,.4405,0
45.53718481,server,3698062989,.4405,0,.4405,0,.4399,1,230,.4405,0
45.53847197,server,3698119461,.4405,0,.4405,0,.4401,1,230,.4405,0
45.53895488,server,3698158557,.4405,0,.4405,0,.4395,1,230,.4405,0
45.54421683,client,2733368866,.4405,0,.4405,0,.4404,1,232,.4405,0
45.54453048,server,3698249781,.4405,0,.4405,0,.4402,1,232,.4405,0
45.54497305,server,3698301909,.4405,0,.4405,0,.4396,1,230,.4405,0
45.54638865,server,3698423541,.4405,0,.4405,0,.4400,1,230,.4405,0
45.55014308,server,3698614677,.4405,0,.4405,0,.4426,1,232,.4405,0
45.55043822,server,3698649429,.4405,0,.4405,0,.4412,1,230,.4405,0
45.55894131,server,3698723277,.4405,0,.4405,0,.4406,1,230,.4405,0
45.56498737,server,3698827533,.4405,0,.4405,0,.4455,1,230,.4405,0
45.56513479,server,3698844909,.4405,0,.4405,0,.4418,1,228,.4405,0
45.63224437,server,3699004189,.4405,0,.4405,0,.4404,1,228,.4405,0
45.67306936,server,3699012877,.4405,0,.4405,0,.4408,1,228,.4405,0
45.72502142,server,3699025909,.4405,0,.4405,0,.4405,1,228,.4405,0
45.78317748,client,2733368866,.4406,1,.4406,1,.4401,1,228,.4406,1
45.78503222,client,2733368866,.4406,0,.4406,0,.4399,1,228,.4406,0
45.78595461,client,2733368866,.4406,0,.4406,0,.4397,1,228,.4406,0
45.78720050,client,2733368866,.4406,0,.4406,0,.4398,1,229,.4406,0
45.78802541,client,2733368866,.4406,0,.4406,0,.4399,1,227,.4406,0
45.79043764,client,2733368866,.4406,0,.4406,0,.4404,1,228,.4406,0
45.79105935,client,2733368866,.4406,0,.4406,0,.4403,1,226,.4406,0
45.79211857,client,2733368866,.4406,0,.4406,0,.4409,1,226,.4406,0
45.79351682,client,2733368866,.4406,0,.4406,0,.4413,1,227,.4406,0
45.79629125,client,2733368866,.4406,0,.4406,0,.4402,1,227,.4406,0
45.79772041,client,2733368866,.4406,0,.4406,0,.4403,1,227,.4406,0
45.79847943,client,2733368866,.4406,0,.4406,0,.4403,1,227,.4406,0
45.79931874,client,2733368866,.4406,0,.4406,0,.4401,1,227,.4406,0
45.80429587,client,2733368866,.4406,0,.4406,0,.4402,1,227,.4406,0
45.80517171,client,2733368866,.4406,0,.4406,0,.4400,1,225,.4406,0
45.80633619,client,2733368866,.4406,0,.4406,0,.4402,1,226,.4406,0
45.80959575,client,2733368866,.4406,0,.4406,0,.4414,1,228,.4406,0
45.81870723,client,2733368866,.4406,0,.4406,0,.4403,1,229,.4406,0
45.82443688,client,2733368866,.4406,0,.4406,0,.4412,1,229,.4406,0
45.86506368,client,2733368866,.4406,0,.4406,0,.4405,1,230,.4406,0
45.89216244,client,2733368866,.4406,0,.4406,0,.4406,1,230,.4406,0
45.93281947,client,2733368866,.4406,0,.4406,0,.4406,1,230,.4406,0
45.96402899,server,3699038941,.4406,1,.4406,1,.4406,1,230,.4406,1
45.96505453,server,3699157677,.4406,0,.4406,0,.4398,1,229,.4406,0
45.96585566,server,3699240213,.4406,0,.4406,0,.4396,1,229,.4406,0
45.96809093,server,3699479133,.4406,0,.4406,0,.4397,1,230,.4406,0
45.97119931,server,3699626829,.4406,0,.4406,0,.4397,1,231,.4406,0
45.97283126,server,3699670269,.4406,0,.4406,0,.4403,1,232,.4406,0
45.97390152,server,3699796245,.4406,0,.4406,0,.4400,1,231,.4406,0
45.97700678,server,3699852717,.4406,0,.4406,0,.4403,1,231,.4406,0
45.97836802,server,3699887469,.4406,0,.4406,0,.4403,1,232,.4406,0
45.97941122,server,3699948285,.4406,0,.4406,0,.4406,1,232,.4406,0
45.98000002,server,3700004757,.4406,0,.4406,0,.4397,1,230,.4406,0
45.98474287,client,2733368866,.4406,0,.4406,0,.4405,1,231,.4406,0
45.98514035,server,3700074261,.4406,0,.4406,0,.4398,1,231,.4406,0
45.98718613,server,3700269741,.4406,0,.4406,0,.4405,1,232,.4406,0
45.98974807,server,3700360965,.4406,0,.4406,0,.4403,1,233,.4406,0
45.98994924,server,3700376893,.4406,0,.4406,0,.4401,1,231,.4406,0
45.99949465,server,3700556445,.4406,0,.4406,0,.4402,1,233,.4406,0
46.00631681,server,3700630293,.4406,0,.4406,0,.4416,1,234,.4406,0
46.04573663,server,3700838805,.4406,0,.4406,0,.4404,1,234,.4406,0
46.07309014,server,3700843149,.4406,0,.4406,0,.4408,1,234,.4406,0
46.11361967,server,3700851837,.4406,0,.4406,0,.4406,1,234,.4406,0
46.16553708,server,3700864869,.4406,0,.4406,0,.4405,1,234,.4406,0
46.22370126,client,2733368866,.4405,1,.4405,1,.4405,1,234,.4405,1
46.22540909,client,2733368866,.4405,0,.4405,0,.4402,1,234,.4405,0
46.22608758,client,2733368866,.4405,0,.4405,0,.4399,1,232,.4405,0
46.22731429,client,2733368866,.4405,0,.4405,0,.4401,1,233,.4405,0
46.22819216,client,2733368866,.4405,0,.4405,0,.4399,1,233,.4405,0
46.23079702,client,2733368866,.4405,0,.4405,0,.4404,1,233,.4405,0
46.23244452,client,2733368866,.4405,0,.4405,0,.4403,1,233,.4405,0
46.23294125,client,2733368866,.4405,0,.4405,0,.4397,1,231,.4405,0
46.23661354,client,2733368866,.4405,0,.4405,0,.4403,1,232,.4405,0
46.23797664,client,2733368866,.4405,0,.4405,0,.4403,1,231,.4405,0
46.23900741,client,2733368866,.4405,0,.4405,0,.4397,1,231,.4405,0
46.24015756,client,2733368866,.4405,0,.4405,0,.4400,1,231,.4405,0
46.24485222,client,2733368866,.4405,0,.4405,0,.4406,1,232,.4405,0
46.24542629,client,2733368866,.4405,0,.4405,0,.4401,1,232,.4405,0
46.24630523,client,2733368866,.4405,0,.4405,0,.4401,1,232,.4405,0
46.24778541,client,2733368866,.4405,0,.4405,0,.4405,1,232,.4405,0
46.24938907,client,2733368866,.4405,0,.4405,0,.4401,1,232,.4405,0
46.25024983,client,2733368866,.4405,0,.4405,0,.4400,1,232,.4405,0
46.25921144,client,2733368866,.4405,0,.4405,0,.4405,1,233,.4405,0
46.26119685,client,2733368866,.4405,0,.4405,0,.4419,1,234,.4405,0
46.26605894,client,2733368866,.4405,0,.4405,0,.4408,1,234,.4405,0
46.30541614,client,2733368866,.4405,0,.4405,0,.4404,1,236,.4405,0
46.33277189,client,2733368866,.4405,0,.4405,0,.4406,1,236,.4405,0
46.37334999,client,2733368866,.4405,0,.4405,0,.4405,1,236,.4405,0
46.40457158,server,3700879349,.4405,1,.4405,1,.4405,1,236,.4405,1
46.40617269,server,3700883693,.4405,0,.4405,0,.4398,1,236,.4405,0
46.40951998,server,3701277549,.4405,0,.4405,0,.4419,1,237,.4405,0
46.41060428,server,3701399181,.4405,0,.4405,0,.4420,1,238,.4405,0
46.41149833,server,3701490405,.4405,0,.4405,0,.4402,1,239,.4405,0
46.41316206,server,3701538189,.4405,0,.4405,0,.4398,1,238,.4405,0
46.41732586,server,3701724981,.4405,0,.4405,0,.4403,1,240,.4405,0
46.41797109,server,3701733669,.4405,0,.4405,0,.4396,1,238,.4405,0
46.41881208,server,3701785797,.4405,0,.4405,0,.4394,1,238,.4405,0
46.41980706,server,3701842269,.4405,0,.4405,0,.4394,1,238,.4405,0
46.42534702,client,2733368866,.4405,0,.4405,0,.4406,1,239,.4405,0
46.42559802,server,3701950869,.4405,0,.4405,0,.4405,1,239,.4405,0
46.42607869,server,3701985621,.4405,0,.4405,0,.4404,1,237,.4405,0
46.42777500,server,3702072501,.4405,0,.4405,0,.4412,1,238,.4405,0
46.42877772,server,3702189789,.4405,0,.4405,0,.4407,1,236,.4405,0
46.43019818,server,3702246261,.4405,0,.4405,0,.4405,1,237,.4405,0
46.43086529,server,3702320109,.4405,0,.4405,0,.4404,1,237,.4405,0
46.43204000,server,3702441741,.4405,0,.4405,0,.4405,1,237,.4405,0
46.44003122,server,3702446085,.4405,0,.4405,0,.4405,1,237,.4405,0
46.44225027,server,3702506901,.4405,0,.4405,0,.4408,1,236,.4405,0
46.44681628,server,3702519933,.4405,0,.4405,0,.4405,1,236,.4405,0
46.44710986,server,3702554685,.4405,0,.4405,0,.4397,1,234,.4405,0
46.48616576,server,3702732789,.4405,0,.4405,0,.4404,1,235,.4405,0
46.51347757,server,3702737133,.4405,0,.4405,0,.4404,1,235,.4405,0
46.55406532,server,3702745821,.4405,0,.4405,0,.4404,1,235,.4405,0
46.60603729,server,3702758853,.4405,0,.4405,0,.4405,1,235,.4405,0
46.66425329,client,2733368866,.4406,1,.4406,1,.4406,1,235,.4406,1
46.66583376,client,2733368866,.4406,0,.4406,0,.4404,1,235,.4406,0
46.66749044,client,2733368866,.4406,0,.4406,0,.4412,1,236,.4406,0
46.66845919,client,2733368866,.4406,0,.4406,0,.4411,1,236,.4406,0
46.66998866,client,2733368866,.4406,0,.4406,0,.4418,1,235,.4406,0
46.67106014,client,2733368866,.4406,0,.4406,0,.4398,1,234,.4406,0
46.67290906,client,2733368866,.4406,0,.4406,0,.4405,1,235,.4406,0
46.67320793,client,2733368866,.4406,0,.4406,0,.4400,1,233,.4406,0
46.67734330,client,2733368866,.4406,0,.4406,0,.4400,1,235,.4406,0
46.67879249,client,2733368866,.4406,0,.4406,0,.4406,1,236,.4406,0
46.68016936,client,2733368866,.4406,0,.4406,0,.4409,1,236,.4406,0
46.68141239,client,2733368866,.4406,0,.4406,0,.4411,1,236,.4406,0
46.68676903,client,2733368866,.4406,0,.4406,0,.4414,1,236,.4406,0
46.68897059,client,2733368866,.4406,0,.4406,0,.4418,1,236,.4406,0
46.69207126,client,2733368866,.4406,0,.4406,0,.4427,1,237,.4406,0
46.69225377,client,2733368866,.4406,0,.4406,0,.4420,1,235,.4406,0
46.69343782,client,2733368866,.4406,0,.4406,0,.4423,1,235,.4406,0
46.70289802,client,2733368866,.4406,0,.4406,0,.4437,1,236,.4406,0
46.70446482,client,2733368866,.4406,0,.4406,0,.4433,1,236,.4406,0
46.70931843,client,2733368866,.4406,0,.4406,0,.4429,1,236,.4406,0
46.70972980,client,2733368866,.4406,0,.4406,0,.4425,1,234,.4406,0
46.74640100,client,2733368866,.4406,0,.4406,0,.4409,1,236,.4406,0
46.77327898,client,2733368866,.4406,0,.4406,0,.4405,1,236,.4406,0
46.81390408,client,2733368866,.4406,0,.4406,0,.4406,1,236,.4406,0
46.84497430,server,3702777677,.4404,1,.4404,1,.4404,1,236,.4404,1
46.84683061,server,3702782021,.4404,0,.4404,0,.4407,1,236,.4404,0
46.85084143,server,3702945645,.4404,0,.4404,0,.4429,1,235,.4404,0
46.85194931,server,3703075965,.4404,0,.4404,0,.4431,1,233,.4404,0
46.85298249,server,3703197597,.4404,0,.4404,0,.4427,1,231,.4404,0
46.85397903,server,3703314885,.4404,0,.4404,0,.4425,1,231,.4404,0
