time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
81.93459679,server,1929051216,.3889,0,.3901,0,.3898,1,380,.3889,0
81.93609426,server,1929054112,.3889,0,.3901,0,.3897,1,380,.3889,0
81.94580061,client,871010414,.3891,0,.3899,0,.3893,1,380,.3891,0
81.96841124,server,1929057008,.3889,1,.3901,0,.3889,1,380,.3889,1
81.98434489,server,1929059904,.3889,0,.3901,0,.3889,1,380,.3889,0
81.98953959,client,871010414,.3891,0,.3899,0,.3898,1,380,.3891,0
82.03086479,server,1929062800,.3889,0,.3901,0,.3891,1,380,.3889,0
82.03774637,client,871010414,.3891,0,.3899,0,.3891,1,380,.3891,0
82.05339829,server,1929065696,.3889,0,.3901,0,.3894,1,381,.3889,0
82.07834972,client,871010414,.3891,0,.3899,0,.3889,1,381,.3891,0
82.09709513,server,1929068592,.3889,0,.3901,0,.3897,1,381,.3889,0
82.12014535,client,871010414,.3891,0,.3899,0,.3909,1,381,.3891,0
82.14559558,server,1929077280,.3889,0,.3901,0,.3894,1,381,.3889,0
82.16212671,client,871010414,.3891,0,.3899,0,.3893,1,380,.3891,0
82.16492578,client,871010414,.3891,0,.3899,0,.3892,1,380,.3891,0
82.17599133,client,871010414,.3891,0,.3892,1,.3892,1,380,.3891,0
82.18597534,server,1929088864,.3889,0,.3901,0,.3890,1,380,.3889,0
82.21686375,client,871010414,.3891,0,.3892,0,.3899,1,380,.3891,0
82.21808941,client,871010414,.3891,0,.3892,0,.3895,1,380,.3891,0
82.22768658,server,1929094656,.3889,0,.3901,0,.3909,1,380,.3889,0
82.24982859,client,871010414,.3889,1,.3892,0,.3889,1,380,.3889,1
82.26554245,client,871010414,.3889,0,.3892,0,.3889,1,380,.3889,0
82.26960091,server,1929100448,.3889,0,.3901,0,.3891,1,380,.3889,0
82.27239047,server,1929107688,.3889,0,.3901,0,.3891,1,380,.3889,0
82.28353473,server,1929110584,.3889,0,.3892,1,.3892,1,380,.3889,0
82.31239151,client,871010414,.3889,0,.3892,0,.3892,1,380,.3889,0
82.32443281,server,1929113480,.3889,0,.3892,0,.3898,1,380,.3889,0
82.32554808,server,1929116376,.3889,0,.3892,0,.3895,1,380,.3889,0
82.33474387,client,871010414,.3889,0,.3892,0,.3889,1,380,.3889,0
82.35737798,server,1929119272,.3889,1,.3892,0,.3889,1,380,.3889,1
82.37311181,server,1929122168,.3889,0,.3892,0,.3888,1,380,.3889,0
82.37925479,client,871010414,.3889,0,.3892,0,.3897,1,380,.3889,0
82.41996629,server,1929125064,.3889,0,.3892,0,.3891,1,381,.3889,0
82.42748369,client,871010414,.3889,0,.3892,0,.3897,1,381,.3889,0
82.44229567,server,1929127960,.3889,0,.3892,0,.3889,1,381,.3889,0
82.46731165,client,871010414,.3889,0,.3892,0,.3889,1,381,.3889,0
82.48682029,server,1929130856,.3889,0,.3892,0,.3897,1,381,.3889,0
82.50913697,client,871010414,.3889,0,.3892,0,.3889,1,381,.3889,0
82.53505085,server,1929140992,.3889,0,.3892,0,.3895,1,382,.3889,0
82.55116498,client,871010414,.3889,0,.3892,0,.3890,1,382,.3889,0
82.56482907,client,871010414,.3889,0,.3888,1,.3888,1,383,.3889,0
82.57496267,server,1929152576,.3889,0,.3892,0,.3889,1,383,.3889,0
82.60687831,client,871010414,.3889,0,.3888,0,.3900,1,383,.3889,0
82.60802895,client,871010414,.3889,0,.3888,0,.3899,1,383,.3889,0
82.61669045,server,1929158368,.3889,0,.3892,0,.3890,1,383,.3889,0
82.63976473,client,871010414,.3899,1,.3888,0,.3899,1,383,.3899,1
82.65516044,client,871010414,.3899,0,.3888,0,.3896,1,383,.3899,0
82.65867632,server,1929164160,.3889,0,.3892,0,.3891,1,383,.3889,0
82.67236222,server,1929175744,.3889,0,.3888,1,.3888,1,384,.3889,0
82.70155490,client,871010414,.3899,0,.3888,0,.3892,1,384,.3899,0
82.71475491,server,1929178640,.3889,0,.3888,0,.3903,1,384,.3889,0
82.71544788,server,1929181536,.3889,0,.3888,0,.3899,1,384,.3889,0
82.72355324,client,871010414,.3899,0,.3888,0,.3888,1,384,.3899,0
82.74731749,server,1929184432,.3899,1,.3888,0,.3899,1,384,.3899,1
82.76271394,server,1929190224,.3899,0,.3888,0,.3896,1,384,.3899,0
82.76893828,client,871010414,.3899,0,.3888,0,.3897,1,384,.3899,0
82.80909543,server,1929193120,.3899,0,.3888,0,.3891,1,384,.3899,0
82.81782299,client,871010414,.3899,0,.3888,0,.3988,1,384,.3899,0
82.81784015,client,871010414,.3899,0,.3888,0,.3904,1,382,.3899,0
82.83105653,server,1929196016,.3899,0,.3888,0,.3888,1,382,.3899,0
82.85630635,client,871010414,.3899,0,.3888,0,.3889,1,382,.3899,0
82.87647338,server,1929198912,.3899,0,.3888,0,.3897,1,382,.3899,0
82.89808767,client,871010414,.3899,0,.3888,0,.3889,1,382,.3899,0
82.92534051,server,1929207600,.3899,0,.3888,0,.3903,1,382,.3899,0
82.94016343,client,871010414,.3899,0,.3888,0,.3890,1,382,.3899,0
82.94304960,client,871010414,.3899,0,.3888,0,.3889,1,382,.3899,0
82.95376802,client,871010414,.3899,0,.3889,1,.3889,1,382,.3899,0
82.96385469,server,1929222080,.3899,0,.3888,0,.3889,1,382,.3899,0
82.99596702,client,871010414,.3899,0,.3889,0,.3891,1,382,.3899,0
82.99653998,client,871010414,.3899,0,.3889,0,.3885,1,382,.3899,0
83.00568519,server,1929227872,.3899,0,.3888,0,.3889,1,382,.3899,0
83.02950961,client,871010414,.3897,1,.3889,0,.3897,1,382,.3897,1
83.04485572,client,871010414,.3897,0,.3889,0,.3897,1,382,.3897,0
83.04769257,server,1929235112,.3899,0,.3888,0,.3890,1,382,.3899,0
83.05055076,server,1929243800,.3899,0,.3888,0,.3889,1,382,.3899,0
83.06130355,server,1929246696,.3899,0,.3889,1,.3889,1,382,.3899,0
83.09048796,client,871010414,.3897,0,.3889,0,.3889,1,382,.3897,0
83.10348961,server,1929249592,.3899,0,.3889,0,.3887,1,382,.3899,0
83.10397832,server,1929255384,.3899,0,.3889,0,.3885,1,382,.3899,0
83.11263569,client,871010414,.3897,0,.3889,0,.3891,1,382,.3897,0
83.13701334,server,1929258280,.3897,1,.3889,0,.3897,1,382,.3897,1
83.15241324,server,1929264072,.3897,0,.3889,0,.3897,1,382,.3897,0
83.15754109,client,871010414,.3897,0,.3889,0,.3886,1,382,.3897,0
83.19801058,server,1929266968,.3897,0,.3889,0,.3889,1,382,.3897,0
83.20813414,client,871010414,.3897,0,.3889,0,.3903,1,382,.3897,0
83.22016327,server,1929269864,.3897,0,.3889,0,.3891,1,382,.3897,0
83.24654732,client,871010414,.3897,0,.3889,0,.3902,1,382,.3897,0
83.26503177,server,1929272760,.3897,0,.3889,0,.3886,1,382,.3897,0
83.28861455,client,871010414,.3897,0,.3889,0,.3905,1,382,.3897,0
83.31568803,server,1929281448,.3897,0,.3889,0,.3903,1,382,.3897,0
83.35408227,server,1929300272,.3897,0,.3889,0,.3902,1,385,.3897,0
83.39621490,server,1929306064,.3897,0,.3889,0,.3905,1,386,.3897,0
83.41907361,client,871010414,.3896,1,.3889,0,.3905,0,387,.3896,1
83.52667120,server,1929329232,.3896,1,.3889,0,.3905,0,396,.3896,1
83.72289432,client,871010414,.3896,0,.7691,1,.3897,1,406,.3896,0
83.73326468,client,871010414,.3896,0,.7691,0,.3896,1,406,.3896,0
83.77447925,client,871010414,.3896,0,.7691,0,.3891,1,407,.3896,0
83.80830336,client,871010414,.3892,1,.7691,0,.3892,1,409,.3892,1
83.82326685,client,871010414,.3892,0,.7691,0,.3888,1,409,.3892,0
83.83044461,server,1929374120,.3896,0,.7691,1,.3897,1,410,.3896,0
83.84081446,server,1929375568,.3896,0,.7691,0,.3896,1,410,.3896,0
83.86992101,client,871010414,.3892,0,.7691,0,.3895,1,410,.3892,0
83.88201402,server,1929378464,.3896,0,.7691,0,.3891,1,410,.3896,0
83.89111325,client,871010414,.3892,0,.7691,0,.3888,1,410,.3892,0
83.91581177,server,1929384256,.3891,1,.7691,0,.3891,1,410,.3891,1
83.93087425,server,1929390048,.3891,0,.7691,0,.3889,1,410,.3891,0
83.93699673,client,871010414,.3892,0,.7691,0,.3901,1,410,.3892,0
83.97751292,server,1929392944,.3891,0,.7691,0,.3896,1,410,.3891,0
83.98646096,client,871010414,.3892,0,.7691,0,.3892,1,410,.3892,0
83.99863904,server,1929395840,.3891,0,.7691,0,.3888,1,410,.3891,0
84.02497440,client,871010414,.3892,0,.7691,0,.3896,1,410,.3892,0
84.04454809,server,1929397288,.3891,0,.7691,0,.3902,1,410,.3891,0
84.06804701,client,871010414,.3892,0,.7691,0,.3901,1,410,.3892,0
84.09399630,server,1929404528,.3891,0,.7691,0,.3892,1,410,.3891,0
84.11008292,client,871010414,.3892,0,.7691,0,.3895,1,411,.3892,0
84.12224903,client,871010414,.3892,0,.3994,1,.3994,1,411,.3892,0
84.13254441,server,1929419008,.3891,0,.7691,0,.3896,1,411,.3891,0
84.16369945,client,871010414,.3892,0,.3994,0,.3892,1,411,.3892,0
84.17557332,server,1929420456,.3891,0,.7691,0,.3901,1,411,.3891,0
84.19691011,client,871010414,.3886,1,.3994,0,.3892,0,412,.3886,1
84.19692690,client,871010414,.3886,0,.3994,0,.3886,1,411,.3886,0
84.21254236,client,871010414,.3886,0,.3994,0,.3893,1,411,.3886,0
84.21762075,server,1929426248,.3891,0,.7691,0,.3895,1,411,.3891,0
84.22980212,server,1929436384,.3891,0,.3994,1,.3994,1,411,.3891,0
84.25905343,client,871010414,.3886,0,.3994,0,.3891,1,411,.3886,0
84.27122819,server,1929439280,.3891,0,.3994,0,.3892,1,411,.3891,0
84.30445637,server,1929445072,.3886,1,.3994,0,.3886,1,411,.3886,1
84.32009309,server,1929453760,.3886,0,.3994,0,.3892,1,411,.3886,0
84.32579688,client,871010414,.3886,0,.3994,0,.4347,1,411,.3886,0
84.36660373,server,1929456656,.3886,0,.3994,0,.3891,1,411,.3886,0
84.37536955,client,871010414,.3886,0,.3994,0,.3889,1,411,.3886,0
84.43337467,server,1929459552,.3886,0,.3994,0,.4347,1,410,.3886,0
84.45772779,client,871010414,.3886,0,.3994,0,.4328,1,410,.3886,0
84.45774587,client,871010414,.3886,0,.3994,0,.3897,1,408,.3886,0
84.48293341,server,1929468240,.3886,0,.3994,0,.3889,1,408,.3886,0
84.50046078,client,871010414,.3886,0,.3994,0,.3904,1,408,.3886,0
84.55243635,client,871010414,.3886,0,.4302,1,.3887,1,409,.3886,0
84.56521551,server,1929485616,.3886,0,.3994,0,.3896,1,409,.3886,0
84.58685080,client,871010414,.3899,1,.4302,0,.3887,0,410,.3899,1
84.58687731,client,871010414,.3899,0,.4302,0,.3899,1,410,.3899,0
84.60213053,client,871010414,.3899,0,.4302,0,.3896,1,410,.3899,0
84.60805442,server,1929492856,.3886,0,.3994,0,.3904,1,410,.3886,0
84.64896383,client,871010414,.3899,0,.4302,0,.3899,1,412,.3899,0
84.65997881,server,1929507336,.3886,0,.4302,1,.3888,1,412,.3886,0
84.69441411,server,1929513128,.3899,1,.4302,0,.3888,0,413,.3899,1
84.69444240,server,1929516024,.3899,0,.4302,0,.3899,1,411,.3899,0
84.70967638,server,1929521816,.3899,0,.4302,0,.3896,1,411,.3899,0
84.71490924,client,871010414,.3899,0,.4302,0,.3891,1,411,.3899,0
84.75648665,server,1929524712,.3899,0,.4302,0,.3899,1,412,.3899,0
84.76455747,client,871010414,.3899,0,.4302,0,.3892,1,412,.3899,0
84.82244629,server,1929527608,.3899,0,.4302,0,.3891,1,412,.3899,0
84.84646496,client,871010414,.3899,0,.4302,0,.3887,1,411,.3899,0
84.87207092,server,1929539192,.3899,0,.4302,0,.3891,1,411,.3899,0
84.89020217,client,871010414,.3899,0,.4302,0,.3898,1,412,.3899,0
84.90214287,client,871010414,.3899,0,.4302,0,.3898,1,413,.3899,0
84.94195946,client,871010414,.3899,0,.3895,1,.3895,1,413,.3899,0
84.95401463,server,1929558016,.3899,0,.4302,0,.3888,1,414,.3899,0
84.97591211,client,871010414,.3891,1,.3895,0,.3890,1,414,.3891,1
84.99092029,client,871010414,.3891,0,.3895,0,.3888,1,414,.3891,0
84.99770352,server,1929565256,.3899,0,.4302,0,.3896,1,415,.3899,0
84.99772811,server,1929568152,.3899,0,.4302,0,.3896,1,413,.3899,0
85.00970355,server,1929573944,.3899,0,.4302,0,.3898,1,413,.3899,0
85.03788483,client,871010414,.3891,0,.3895,0,.3889,1,413,.3891,0
85.04951266,server,1929579736,.3899,0,.3895,1,.3895,1,413,.3899,0
85.08349717,server,1929585528,.3891,1,.3895,0,.3891,1,412,.3891,1
85.09850098,server,1929594216,.3891,0,.3895,0,.3888,1,412,.3891,0
85.10399489,client,871010414,.3891,0,.3895,0,.3891,1,412,.3891,0
85.14540449,server,1929597112,.3891,0,.3895,0,.3889,1,413,.3891,0
85.15415921,client,871010414,.3891,0,.3895,0,.3896,1,413,.3891,0
85.21156120,server,1929600008,.3891,0,.3895,0,.3891,1,413,.3891,0
85.23605543,client,871010414,.3891,0,.3895,0,.3896,1,412,.3891,0
85.26171486,server,1929611592,.3891,0,.3895,0,.3896,1,412,.3891,0
85.34361911,server,1929631864,.3891,0,.3895,0,.3896,1,416,.3891,0
85.36486254,client,871010414,.3889,1,.3895,0,.3896,0,417,.3889,1
85.47240491,server,1929652136,.3889,1,.3895,0,.3896,0,424,.3889,1
85.66889007,client,871010414,.3889,0,.7269,1,.3888,1,432,.3889,0
85.68110554,client,871010414,.3889,0,.7269,0,.3892,1,432,.3889,0
85.72026108,client,871010414,.3889,0,.7269,0,.3889,1,432,.3889,0
85.75411228,client,871010414,.3892,1,.7269,0,.3892,1,433,.3892,1
85.76897884,client,871010414,.3892,0,.7269,0,.3892,1,433,.3892,0
85.77645284,server,1929689784,.3889,0,.7269,1,.3889,1,434,.3889,0
85.78865342,server,1929697024,.3889,0,.7269,0,.3891,1,434,.3889,0
85.81575726,client,871010414,.3892,0,.7269,0,.3892,1,434,.3892,0
85.82784204,server,1929699920,.3889,0,.7269,0,.3888,1,434,.3889,0
85.86167703,server,1929705712,.3893,1,.7269,0,.3893,1,434,.3893,1
85.87651808,server,1929711504,.3893,0,.7269,0,.3893,1,434,.3893,0
85.88252369,client,871010414,.3892,0,.7269,0,.3896,1,434,.3892,0
85.92345329,server,1929714400,.3893,0,.7269,0,.3893,1,434,.3893,0
85.99005643,server,1929715848,.3893,0,.7269,0,.3896,1,435,.3893,0
86.14297521,client,871010414,.3889,1,.7269,0,.3896,0,444,.3889,1
86.25055111,server,1929740464,.3889,1,.7269,0,.3896,0,450,.3889,1
86.27202825,client,871010414,.3889,0,.6031,1,.3895,1,451,.3889,0
86.32101005,client,871010414,.3889,0,.6031,0,.3889,1,451,.3889,0
86.37959138,server,1929750600,.3889,0,.6031,1,.3895,1,451,.3889,0
86.40309016,client,871010414,.3889,0,.6031,0,.3892,1,451,.3889,0
86.42854283,server,1929756392,.3889,0,.6031,0,.3889,1,451,.3889,0
86.44734359,client,871010414,.3889,0,.6031,0,.3897,1,451,.3889,0
86.51065083,server,1929765080,.3889,0,.6031,0,.3892,1,452,.3889,0
86.53267098,client,871010414,.3897,1,.6031,0,.3897,0,453,.3897,1
86.55487049,server,1929770872,.3889,0,.6031,0,.3897,1,454,.3889,0
86.64020561,server,1929734672,.3896,1,.6031,0,.3897,0,457,.3896,1
86.92139514,client,871010414,.3887,1,.6494,1,.3887,1,466,.3887,1
86.93571549,client,871010414,.3887,0,.6494,0,.3888,1,466,.3887,0
86.98381180,client,871010414,.3887,0,.6494,0,.3903,1,467,.3887,0
87.02894488,server,1929796936,.3887,1,.6494,1,.3887,1,468,.3887,1
87.04323303,server,1929799832,.3887,0,.6494,0,.3888,1,468,.3887,0
87.09137399,server,1929802728,.3887,0,.6494,0,.3903,1,468,.3887,0
87.09905678,client,871010414,.3887,0,.6494,0,.3894,1,468,.3887,0
87.18097105,client,871010414,.3887,0,.6494,0,.3888,1,468,.3887,0
87.20664035,server,1929804176,.3887,0,.6494,0,.3894,1,468,.3887,0
87.22589783,client,871010414,.3887,0,.6494,0,.3899,1,468,.3887,0
87.27845501,client,871010414,.3887,0,.6494,0,.3893,1,468,.3887,0
87.28855372,server,1929812864,.3887,0,.6494,0,.3888,1,468,.3887,0
87.31001214,client,871010414,.3886,1,.3886,1,.3886,1,468,.3886,1
87.32625741,client,871010414,.3886,0,.3886,0,.3905,1,468,.3886,0
87.33346020,server,1929818656,.3887,0,.6494,0,.3898,1,468,.3887,0
87.37293145,client,871010414,.3886,0,.3886,0,.3891,1,468,.3886,0
87.38601552,server,1929824448,.3887,0,.6494,0,.3893,1,468,.3887,0
87.41753326,server,1929825896,.3886,1,.3886,1,.3886,1,468,.3886,1
87.43378939,server,1929828792,.3886,0,.3886,0,.3906,1,468,.3886,0
87.48044199,server,1929831688,.3886,0,.3886,0,.3891,1,468,.3886,0
87.48874222,client,871010414,.3886,0,.3886,0,.3897,1,468,.3886,0
87.56989532,client,871010414,.3886,0,.3886,0,.3889,1,468,.3886,0
87.59631369,server,1929833136,.3886,0,.3886,0,.3897,1,468,.3886,0
87.61471115,client,871010414,.3886,0,.3886,0,.3888,1,469,.3886,0
87.67742372,server,1929841824,.3886,0,.3886,0,.3889,1,470,.3886,0
87.69897625,client,871010414,.3889,1,.3886,0,.4205,1,470,.3889,1
87.71568106,client,871010414,.3889,0,.4057,1,.3894,1,470,.3889,0
87.72235239,server,1929849064,.3886,0,.3886,0,.3889,1,471,.3886,0
87.80650926,server,1929854856,.3889,1,.3886,0,.4205,1,472,.3889,1
87.82322714,server,1929857752,.3889,0,.4057,1,.3894,1,472,.3889,0
87.83917531,client,871010414,.3889,0,.4057,0,.4662,1,472,.3889,0
87.87762369,client,871010414,.3889,0,.4057,0,.3889,1,472,.3889,0
87.94673165,server,1929860648,.3889,0,.4057,0,.4663,1,472,.3889,0
87.95978318,client,871010414,.3889,0,.4057,0,.3899,1,473,.3889,0
87.98517721,server,1929863544,.3889,0,.4057,0,.3889,1,473,.3889,0
88.00348381,client,871010414,.3889,0,.4057,0,.3888,1,474,.3889,0
88.05230037,client,871010414,.3889,0,.4057,0,.3888,1,474,.3889,0
88.06730319,server,1929873680,.3889,0,.4057,0,.3899,1,475,.3889,0
88.08816621,client,871010414,.3892,1,.4057,0,.3892,1,475,.3892,1
88.10434153,client,871010414,.3892,0,.3887,1,.3887,1,475,.3892,0
88.11096272,server,1929879472,.3889,0,.4057,0,.3886,1,476,.3889,0
88.15982247,server,1929883816,.3889,0,.4057,0,.3888,1,476,.3889,0
88.19567702,server,1929886712,.3891,1,.4057,0,.3892,1,476,.3891,1
88.21185131,server,1929889608,.3891,0,.3886,1,.3886,1,476,.3891,0
88.22870589,client,871010414,.3892,0,.3887,0,.3895,1,476,.3892,0
88.26666461,client,871010414,.3892,0,.3887,0,.3890,1,476,.3892,0
88.33622280,server,1929892504,.3891,0,.3886,0,.3895,1,477,.3891,0
88.34845661,client,871010414,.3892,0,.3887,0,.3932,1,477,.3892,0
88.37422214,server,1929895400,.3891,0,.3886,0,.3890,1,477,.3891,0
88.38911075,client,871010414,.3892,0,.3887,0,.3892,1,477,.3892,0
88.39248777,client,871010414,.3892,0,.3887,0,.3890,1,477,.3892,0
88.44198782,client,871010414,.3892,0,.3887,0,.3897,1,479,.3892,0
88.45602399,server,1929904088,.3891,0,.3886,0,.3933,1,479,.3891,0
88.47723147,client,871010414,.3891,1,.3887,0,.3891,1,479,.3891,1
88.49322095,client,871010414,.3891,0,.3889,1,.3889,1,479,.3891,0
88.49665709,server,1929906984,.3891,0,.3886,0,.3892,1,479,.3891,0
88.50006537,server,1929909880,.3891,0,.3886,0,.3891,1,479,.3891,0
88.54950778,server,1929915672,.3891,0,.3886,0,.3897,1,480,.3891,0
88.58477702,server,1929918568,.3891,1,.3886,0,.3891,1,480,.3891,1
88.60078279,server,1929921464,.3891,0,.3889,1,.3889,1,480,.3891,0
88.61740343,client,871010414,.3891,0,.3889,0,.3887,1,480,.3891,0
88.65608178,client,871010414,.3891,0,.3889,0,.3894,1,480,.3891,0
88.69615031,client,871010414,.3891,0,.3889,0,.3889,1,480,.3891,0
88.72496261,server,1929924360,.3891,0,.3889,0,.3887,1,480,.3891,0
88.73757262,client,871010414,.3891,0,.3889,0,.3891,1,480,.3891,0
88.76366029,server,1929927256,.3891,0,.3889,0,.3894,1,480,.3891,0
88.77820186,client,871010414,.3891,0,.3889,0,.3891,1,480,.3891,0
88.78163619,client,871010414,.3891,0,.3889,0,.3891,1,480,.3891,0
88.80372036,server,1929933048,.3891,0,.3889,0,.3889,1,480,.3891,0
88.82925765,client,871010414,.3891,0,.3889,0,.3893,1,480,.3891,0
88.83116429,client,871010414,.3891,0,.3889,0,.3892,1,480,.3891,0
88.84512524,server,1929935944,.3891,0,.3889,0,.3891,1,480,.3891,0
88.86643897,client,871010414,.3892,1,.3889,0,.3892,1,480,.3892,1
88.88264705,client,871010414,.3892,0,.3894,1,.3894,1,480,.3892,0
88.88574589,server,1929938840,.3891,0,.3889,0,.3891,1,480,.3891,0
88.88917751,server,1929941736,.3891,0,.3889,0,.3891,1,480,.3891,0
88.93679057,server,1929944632,.3891,0,.3889,0,.3894,1,480,.3891,0
88.93864259,server,1929947528,.3891,0,.3889,0,.3891,1,480,.3891,0
88.97398201,server,1929948976,.3892,1,.3889,0,.3892,1,480,.3892,1
88.99021450,server,1929951872,.3892,0,.3894,1,.3894,1,480,.3892,0
89.00684241,client,871010414,.3892,0,.3894,0,.3894,1,480,.3892,0
89.04502209,client,871010414,.3892,0,.3894,0,.3889,1,480,.3892,0
89.08495328,client,871010414,.3892,0,.3894,0,.3888,1,480,.3892,0
89.11437819,server,1929954768,.3892,0,.3894,0,.3894,1,480,.3892,0
89.12655504,client,871010414,.3892,0,.3894,0,.3889,1,480,.3892,0
89.15254698,server,1929957664,.3892,0,.3894,0,.3889,1,480,.3892,0
89.16723743,client,871010414,.3892,0,.3894,0,.3890,1,480,.3892,0
89.17043957,client,871010414,.3892,0,.3894,0,.3888,1,480,.3892,0
89.19251615,server,1929963456,.3892,0,.3894,0,.3888,1,480,.3892,0
89.21883767,client,871010414,.3892,0,.3894,0,.3896,1,480,.3892,0
89.23409399,server,1929966352,.3892,0,.3894,0,.3889,1,480,.3892,0
89.25635443,client,871010414,.3899,1,.3894,0,.4252,1,480,.3899,1
89.27256858,client,871010414,.3899,0,.3899,1,.3899,1,480,.3899,0
89.27475362,server,1929969248,.3892,0,.3894,0,.3890,1,480,.3892,0
89.27801955,server,1929972144,.3892,0,.3894,0,.3888,1,480,.3892,0
89.32635979,server,1929975040,.3892,0,.3894,0,.3896,1,480,.3892,0
89.36390783,server,1929977936,.3899,1,.3894,0,.4253,1,480,.3899,1
89.38008552,server,1929983728,.3899,0,.3899,1,.3899,1,480,.3899,0
89.39642323,client,871010414,.3899,0,.3899,0,.3896,1,480,.3899,0
89.43487448,client,871010414,.3899,0,.3899,0,.3899,1,480,.3899,0
89.47454209,client,871010414,.3899,0,.3899,0,.3896,1,480,.3899,0
89.50399967,server,1929986624,.3899,0,.3899,0,.3896,1,480,.3899,0
89.51614742,client,871010414,.3899,0,.3899,0,.3896,1,480,.3899,0
89.54243495,server,1929989520,.3899,0,.3899,0,.3899,1,480,.3899,0
89.55595848,client,871010414,.3899,0,.3899,0,.3887,1,480,.3899,0
89.55914943,client,871010414,.3899,0,.3899,0,.3887,1,480,.3899,0
89.58209957,server,1929995312,.3899,0,.3899,0,.3896,1,480,.3899,0
89.60751349,client,871010414,.3899,0,.3899,0,.3887,1,480,.3899,0
89.62369399,server,1929998208,.3899,0,.3899,0,.3896,1,480,.3899,0
89.64505921,client,871010414,.3887,1,.3899,0,.3887,1,480,.3887,1
89.66212489,client,871010414,.3887,0,.3896,1,.3896,1,480,.3887,0
89.66346634,server,1930001104,.3899,0,.3899,0,.3887,1,480,.3899,0
89.66676028,server,1930004000,.3899,0,.3899,0,.3887,1,480,.3899,0
89.71507826,server,1930006896,.3899,0,.3899,0,.3887,1,480,.3899,0
89.75263124,server,1930009792,.3887,1,.3899,0,.3887,1,480,.3887,1
89.76969376,server,1930014136,.3887,0,.3896,1,.3896,1,480,.3887,0
89.78554645,client,871010414,.3887,0,.3896,0,.3891,1,480,.3887,0
89.82355452,client,871010414,.3887,0,.3896,0,.3887,1,480,.3887,0
89.89309661,server,1930017032,.3887,0,.3896,0,.3891,1,481,.3887,0
89.90504671,client,871010414,.3887,0,.3896,0,.3889,1,481,.3887,0
89.93108983,server,1930019928,.3887,0,.3896,0,.3887,1,481,.3887,0
89.94488363,client,871010414,.3887,0,.3896,0,.3889,1,481,.3887,0
89.94850079,client,871010414,.3887,0,.3896,0,.3894,1,481,.3887,0
89.99621265,client,871010414,.3887,0,.3896,0,.3887,1,482,.3887,0
90.01266024,server,1930028616,.3887,0,.3896,0,.3889,1,482,.3887,0
90.03424396,client,871010414,.3892,1,.3896,0,.3892,1,482,.3892,1
90.05242746,server,1930031512,.3887,0,.3896,0,.3889,1,483,.3887,0
90.05599196,server,1930034408,.3887,0,.3896,0,.3892,1,483,.3887,0
90.10375945,server,1930037304,.3887,0,.3896,0,.3887,1,483,.3887,0
90.14177375,server,1930040200,.3891,1,.3896,0,.3891,1,483,.3891,1
90.17468420,client,871010414,.3892,0,.5126,1,.3891,1,484,.3892,0
90.21328178,client,871010414,.3892,0,.5126,0,.3897,1,484,.3892,0
90.28220171,server,1930048888,.3891,0,.5125,1,.3891,1,485,.3891,0
90.29415066,client,871010414,.3892,0,.5126,0,.3891,1,485,.3892,0
90.32081337,server,1930051784,.3891,0,.5125,0,.3897,1,485,.3891,0
90.33504218,client,871010414,.3892,0,.5126,0,.3902,1,485,.3892,0
90.33858284,client,871010414,.3892,0,.5126,0,.3901,1,485,.3892,0
90.38778049,client,871010414,.3892,0,.5126,0,.3916,1,486,.3892,0
90.40170446,server,1930060472,.3891,0,.5125,0,.3890,1,486,.3891,0
90.42552694,client,871010414,.3913,1,.5126,0,.3913,1,486,.3913,1
90.44172089,client,871010414,.3913,0,.5126,0,.3904,1,486,.3913,0
90.44255625,server,1930063368,.3891,0,.5125,0,.3901,1,486,.3891,0
90.44604617,server,1930066264,.3891,0,.5125,0,.3901,1,486,.3891,0
90.49529653,server,1930069160,.3891,0,.5125,0,.3915,1,486,.3891,0
90.53313802,server,1930072056,.3913,1,.5125,0,.3914,1,486,.3913,1
90.54934349,server,1930074952,.3913,0,.5125,0,.3905,1,486,.3913,0
90.56471230,client,871010414,.3913,0,.3900,1,.3900,1,487,.3913,0
90.60312241,client,871010414,.3913,0,.3900,0,.3898,1,487,.3913,0
90.64170684,client,871010414,.3913,0,.3900,0,.3892,1,487,.3913,0
90.67225047,server,1930082192,.3913,0,.3900,1,.3900,1,487,.3913,0
90.68327224,client,871010414,.3913,0,.3900,0,.3891,1,487,.3913,0
90.71068771,server,1930085088,.3913,0,.3900,0,.3899,1,487,.3913,0
90.72379148,client,871010414,.3913,0,.3900,0,.3887,1,487,.3913,0
90.72745986,client,871010414,.3913,0,.3900,0,.3889,1,487,.3913,0
90.74926991,server,1930090880,.3913,0,.3900,0,.3892,1,487,.3913,0
90.77653066,client,871010414,.3913,0,.3900,0,.3888,1,487,.3913,0
90.79086969,server,1930093776,.3913,0,.3900,0,.3892,1,487,.3913,0
90.81485076,client,871010414,.3893,1,.3900,0,.3893,1,487,.3893,1
90.83096756,client,871010414,.3893,0,.3900,0,.3892,1,487,.3893,0
90.83145622,server,1930096672,.3913,0,.3900,0,.3889,1,486,.3913,0
