time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
89.86978723,client,111237357,.0441,0,.0441,1,.0441,1,20249,.0441,0
89.87033619,server,2258477965,.0437,0,.0481,0,.0439,1,20249,.0437,0
89.87238039,client,111237357,.0441,0,.0441,0,.0447,1,20249,.0441,0
89.87627860,server,2258537333,.0437,0,.0481,0,.0438,1,20251,.0437,0
89.87802433,client,111237357,.0441,0,.0441,0,.0439,1,20251,.0441,0
89.87993018,client,111237357,.0441,0,.0441,0,.0439,1,20251,.0441,0
89.88079777,server,2258563397,.0437,0,.0481,0,.0439,1,20251,.0437,0
89.88229798,client,111237357,.0447,1,.0441,0,.0439,0,20252,.0447,1
89.88410357,client,111237357,.0447,0,.0441,0,.0438,1,20252,.0447,0
89.88514167,server,2258608285,.0437,0,.0481,0,.0441,1,20252,.0437,0
89.88679859,client,111237357,.0447,0,.0441,0,.0445,1,20252,.0447,0
89.88920755,server,2258673445,.0437,0,.0481,0,.0439,1,20252,.0437,0
89.89212322,client,111237357,.0447,0,.0441,0,.0438,1,20253,.0447,0
89.89344204,server,2258738605,.0437,0,.0481,0,.0461,1,20253,.0437,0
89.89670815,client,111237357,.0447,0,.0441,0,.0438,1,20254,.0447,0
89.89768538,server,2258763221,.0437,0,.0440,1,.0440,1,20254,.0437,0
89.90031264,server,2258803765,.0437,0,.0440,0,.0439,1,20255,.0437,0
89.90100869,client,111237357,.0447,0,.0441,0,.0438,1,20255,.0447,0
89.90510294,client,111237357,.0447,0,.0441,0,.0438,1,20255,.0447,0
89.90595092,server,2258841413,.0437,0,.0440,0,.0439,1,20255,.0437,0
89.90933068,client,111237357,.0447,0,.0441,0,.0438,1,20255,.0447,0
89.91030220,server,2258910917,.0444,1,.0440,0,.0439,0,20256,.0444,1
89.91207129,server,2258934085,.0444,0,.0440,0,.0438,1,20256,.0444,0
89.91357089,client,111237357,.0447,0,.0438,1,.0438,1,20257,.0447,0
89.91473630,server,2258976077,.0444,0,.0440,0,.0444,1,20257,.0444,0
89.92183118,client,111237357,.0447,0,.0438,0,.0438,1,20259,.0447,0
89.92465097,server,2259064405,.0444,0,.0440,0,.0439,1,20260,.0444,0
89.92617877,client,111237357,.0439,1,.0438,0,.0439,1,20260,.0439,1
89.92897466,server,2259129565,.0444,0,.0440,0,.0438,1,20261,.0444,0
89.93059464,client,111237357,.0439,0,.0438,0,.0438,1,20262,.0439,0
89.93270272,server,2259142597,.0444,0,.0440,0,.0435,1,20262,.0444,0
89.93463253,client,111237357,.0439,0,.0438,0,.0438,1,20264,.0439,0
89.93682557,server,2259194725,.0444,0,.0440,0,.0434,1,20264,.0444,0
89.93889905,client,111237357,.0439,0,.0438,0,.0440,1,20265,.0439,0
89.94290706,client,111237357,.0439,0,.0438,0,.0438,1,20266,.0439,0
89.94517688,server,2259278709,.0444,0,.0475,1,.0434,0,20267,.0444,0
89.94855947,client,111237357,.0439,0,.0438,0,.0439,1,20268,.0439,0
89.94981306,server,2259314909,.0444,0,.0475,0,.0439,1,20268,.0444,0
89.95271086,client,111237357,.0439,0,.0438,0,.0439,1,20269,.0439,0
89.95366907,server,2259367037,.0444,0,.0475,0,.0434,1,20269,.0444,0
89.95698486,client,111237357,.0439,0,.0438,0,.0439,1,20270,.0439,0
89.95782223,server,2259390205,.0473,1,.0475,0,.0434,0,20271,.0473,1
89.95846299,server,2259432197,.0473,0,.0475,0,.0437,1,20271,.0473,0
89.96104516,client,111237357,.0439,0,.0475,1,.0438,1,20272,.0439,0
89.96249679,server,2259497357,.0473,0,.0475,0,.0437,1,20271,.0473,0
89.96570742,client,111237357,.0439,0,.0475,0,.0439,1,20272,.0439,0
89.96954631,client,111237357,.0439,0,.0475,0,.0438,1,20274,.0439,0
89.97036578,server,2259543517,.0473,0,.0475,0,.0433,1,20274,.0473,0
89.97372808,client,111237357,.0475,1,.0475,0,.0439,1,20275,.0475,1
89.97708902,server,2259627677,.0473,0,.0475,0,.0444,1,20277,.0473,0
89.97802657,client,111237357,.0475,0,.0475,0,.0434,1,20277,.0475,0
89.98064689,server,2259692837,.0473,0,.0475,0,.0438,1,20279,.0473,0
89.98199658,client,111237357,.0475,0,.0475,0,.0438,1,20279,.0475,0
89.98496044,server,2259716005,.0473,0,.0475,0,.0439,1,20281,.0473,0
89.98631154,client,111237357,.0475,0,.0475,0,.0439,1,20281,.0475,0
89.98898174,server,2259781165,.0473,0,.0438,1,.0438,1,20283,.0473,0
89.99049554,client,111237357,.0475,0,.0475,0,.0438,1,20283,.0475,0
89.99295614,client,111237357,.0475,0,.0475,0,.0444,1,20283,.0475,0
89.99368552,server,2259804333,.0473,0,.0438,0,.0439,1,20283,.0473,0
89.99749346,server,2259846325,.0473,0,.0438,0,.0438,1,20284,.0473,0
89.99881567,client,111237357,.0475,0,.0475,0,.0439,1,20284,.0475,0
90.00170864,server,2259911485,.0435,1,.0438,0,.0439,1,20286,.0435,1
90.00304978,client,111237357,.0475,0,.0475,0,.0438,1,20286,.0475,0
90.00596243,server,2259937549,.0435,0,.0438,0,.0439,1,20287,.0435,0
90.00959124,client,111237357,.0475,0,.0485,1,.0439,1,20288,.0475,0
90.00996313,server,2260018637,.0435,0,.0438,0,.0438,1,20288,.0435,0
90.01568309,client,111237357,.0475,0,.0485,0,.0439,1,20290,.0475,0
90.01807619,client,111237357,.0443,1,.0485,0,.0439,0,20292,.0443,1
90.01843128,server,2260083797,.0435,0,.0438,0,.0438,1,20292,.0435,0
90.02084422,server,2260106965,.0435,0,.0438,0,.0438,1,20292,.0435,0
90.02183417,client,111237357,.0443,0,.0485,0,.0438,1,20292,.0443,0
90.02418553,client,111237357,.0443,0,.0485,0,.0438,1,20292,.0443,0
90.02708587,server,2260172125,.0435,0,.0438,0,.0442,1,20294,.0435,0
90.02844166,client,111237357,.0443,0,.0485,0,.0439,1,20294,.0443,0
90.03268424,client,111237357,.0443,0,.0485,0,.0439,1,20296,.0443,0
90.03666808,client,111237357,.0443,0,.0485,0,.0438,1,20298,.0443,0
90.03755661,server,2260279277,.0435,0,.0486,1,.0439,1,20298,.0435,0
90.04081522,client,111237357,.0443,0,.0485,0,.0439,1,20299,.0443,0
90.04354186,client,111237357,.0443,0,.0485,0,.0447,1,20300,.0443,0
90.04501176,client,111237357,.0443,0,.0485,0,.0438,1,20300,.0443,0
90.04602784,server,2260367605,.0441,1,.0486,0,.0439,0,20301,.0441,1
90.04912108,client,111237357,.0443,0,.0485,0,.0438,1,20302,.0443,0
90.04984517,server,2260409597,.0441,0,.0486,0,.0439,1,20302,.0441,0
90.05216728,server,2260432765,.0441,0,.0486,0,.0439,1,20303,.0441,0
90.05363871,client,111237357,.0443,0,.0440,1,.0440,1,20303,.0443,0
90.05639734,server,2260497925,.0441,0,.0486,0,.0440,1,20305,.0441,0
90.05791986,client,111237357,.0443,0,.0440,0,.0439,1,20305,.0443,0
90.06064968,server,2260532677,.0441,0,.0486,0,.0439,1,20306,.0441,0
90.06191015,client,111237357,.0438,1,.0440,0,.0438,1,20306,.0438,1
90.06481899,server,2260563085,.0441,0,.0486,0,.0439,1,20307,.0441,0
90.06571691,client,111237357,.0438,0,.0440,0,.0439,1,20307,.0438,0
90.06873727,server,2260628245,.0441,0,.0486,0,.0438,1,20309,.0441,0
90.07038450,client,111237357,.0438,0,.0440,0,.0439,1,20309,.0438,0
90.07147796,server,2260664445,.0441,0,.0486,0,.0444,1,20309,.0441,0
90.07291724,server,2260693405,.0441,0,.0486,0,.0438,1,20310,.0441,0
90.07654347,client,111237357,.0438,0,.0440,0,.0439,1,20310,.0438,0
90.07707444,server,2260718213,.0441,0,.0486,0,.0438,1,20310,.0441,0
90.08088341,client,111237357,.0438,0,.0440,0,.0442,1,20311,.0438,0
90.08158748,server,2260758565,.0441,0,.0440,1,.0440,1,20311,.0441,0
90.08590314,server,2260823725,.0441,0,.0440,0,.0439,1,20313,.0441,0
90.08736598,client,111237357,.0438,0,.0440,0,.0438,1,20313,.0438,0
90.08986984,server,2260848341,.0435,1,.0440,0,.0438,1,20314,.0435,1
90.09297902,client,111237357,.0438,0,.0440,0,.0439,1,20315,.0438,0
90.09370681,server,2260888885,.0435,0,.0440,0,.0439,1,20316,.0435,0
90.09549967,client,111237357,.0438,0,.0440,0,.0438,1,20316,.0438,0
90.09781174,client,111237357,.0438,0,.0442,1,.0442,1,20317,.0438,0
90.09971957,client,111237357,.0438,0,.0442,0,.0439,1,20317,.0438,0
90.10449877,server,2260996037,.0435,0,.0440,0,.0438,1,20319,.0435,0
90.10616766,client,111237357,.0443,1,.0442,0,.0443,1,20319,.0443,1
90.10802467,client,111237357,.0443,0,.0442,0,.0438,1,20319,.0443,0
90.10882803,server,2261019205,.0435,0,.0440,0,.0440,1,20319,.0435,0
90.11219430,client,111237357,.0443,0,.0442,0,.0438,1,20321,.0443,0
90.11661649,client,111237357,.0443,0,.0442,0,.0441,1,20323,.0443,0
90.12057658,client,111237357,.0443,0,.0442,0,.0440,1,20325,.0443,0
90.12092097,server,2261149525,.0435,0,.0440,0,.0438,1,20325,.0435,0
90.12342799,server,2261188621,.0435,0,.0440,0,.0438,1,20326,.0435,0
90.12469370,client,111237357,.0443,0,.0442,0,.0438,1,20326,.0443,0
90.12578948,server,2261214685,.0435,0,.0442,1,.0442,1,20326,.0435,0
90.12767614,server,2261256677,.0435,0,.0442,0,.0439,1,20327,.0435,0
90.12896122,client,111237357,.0443,0,.0442,0,.0439,1,20327,.0443,0
90.13316350,client,111237357,.0443,0,.0442,0,.0439,1,20329,.0443,0
90.13409594,server,2261313621,.0439,1,.0442,0,.0442,1,20329,.0439,1
90.13691952,client,111237357,.0443,0,.0442,0,.0439,1,20330,.0443,0
90.14012131,server,2261386997,.0439,0,.0442,0,.0438,1,20332,.0439,0
90.14180287,client,111237357,.0443,0,.0439,1,.0440,1,20332,.0443,0
90.14454558,server,2261431885,.0439,0,.0442,0,.0440,1,20334,.0439,0
90.14575604,client,111237357,.0443,0,.0439,0,.0438,1,20334,.0443,0
90.14852856,server,2261449261,.0439,0,.0442,0,.0440,1,20335,.0439,0
90.15002517,client,111237357,.0439,1,.0439,0,.0439,1,20335,.0439,1
90.15263652,server,2261475325,.0439,0,.0442,0,.0438,1,20336,.0439,0
90.15421099,client,111237357,.0439,0,.0439,0,.0439,1,20336,.0439,0
90.15709365,server,2261540485,.0439,0,.0442,0,.0440,1,20338,.0439,0
90.15827101,client,111237357,.0439,0,.0439,0,.0438,1,20338,.0439,0
90.16112676,server,2261572341,.0439,0,.0442,0,.0438,1,20339,.0439,0
90.16438185,client,111237357,.0439,0,.0439,0,.0438,1,20339,.0439,0
90.16486702,server,2261605645,.0439,0,.0442,0,.0439,1,20339,.0439,0
90.16851612,client,111237357,.0439,0,.0439,0,.0438,1,20340,.0439,0
90.17033654,server,2261670805,.0439,0,.0445,1,.0445,1,20340,.0439,0
90.17096307,client,111237357,.0439,0,.0439,0,.0439,1,20340,.0439,0
90.17375447,server,2261705557,.0439,0,.0445,0,.0439,1,20341,.0439,0
90.17708238,client,111237357,.0439,0,.0439,0,.0439,1,20342,.0439,0
90.17797439,server,2261777957,.0436,1,.0445,0,.0439,1,20343,.0436,1
90.18075494,client,111237357,.0439,0,.0439,0,.0438,1,20344,.0439,0
90.18359407,client,111237357,.0439,0,.0439,0,.0439,1,20345,.0439,0
90.18626719,client,111237357,.0439,0,.0445,1,.0445,1,20346,.0439,0
90.19215723,client,111237357,.0439,0,.0445,0,.0439,1,20348,.0439,0
90.19228663,server,2261908277,.0436,0,.0445,0,.0438,1,20348,.0436,0
90.19418604,client,111237357,.0442,1,.0445,0,.0439,0,20349,.0442,1
90.19621394,client,111237357,.0442,0,.0445,0,.0438,1,20349,.0442,0
90.19650025,server,2261931445,.0436,0,.0445,0,.0439,1,20349,.0436,0
90.20028909,client,111237357,.0442,0,.0445,0,.0439,1,20351,.0442,0
90.20175646,server,2261996605,.0436,0,.0445,0,.0467,1,20351,.0436,0
90.20456318,client,111237357,.0442,0,.0445,0,.0439,1,20352,.0442,0
90.20504911,server,2262027013,.0436,0,.0445,0,.0439,1,20352,.0436,0
90.20824250,client,111237357,.0442,0,.0445,0,.0439,1,20353,.0442,0
90.20874708,server,2262061765,.0436,0,.0445,0,.0439,1,20353,.0436,0
90.21244644,client,111237357,.0442,0,.0445,0,.0439,1,20355,.0442,0
90.21387524,server,2262126925,.0436,0,.0435,1,.0435,1,20355,.0436,0
90.21763664,client,111237357,.0442,0,.0445,0,.0467,1,20356,.0442,0
90.22011794,server,2262226837,.0436,0,.0435,0,.0439,1,20358,.0436,0
90.22092994,client,111237357,.0442,0,.0445,0,.0438,1,20358,.0442,0
90.22217751,server,2262257245,.0439,1,.0435,0,.0439,0,20359,.0439,1
90.22475078,client,111237357,.0442,0,.0445,0,.0439,1,20360,.0442,0
90.22823949,server,2262307925,.0439,0,.0435,0,.0439,1,20362,.0439,0
90.22972625,client,111237357,.0442,0,.0435,1,.0438,1,20362,.0442,0
90.23253267,server,2262357933,.0439,0,.0435,0,.0439,1,20364,.0439,0
90.23390536,client,111237357,.0442,0,.0435,0,.0439,1,20364,.0442,0
90.23807048,client,111237357,.0439,1,.0435,0,.0439,1,20366,.0439,1
90.24038998,server,2262428109,.0439,0,.0435,0,.0439,1,20367,.0439,0
90.24240368,client,111237357,.0439,0,.0435,0,.0439,1,20368,.0439,0
90.24556148,server,2262452725,.0439,0,.0435,0,.0438,1,20369,.0439,0
90.24643036,client,111237357,.0439,0,.0435,0,.0438,1,20369,.0439,0
90.24884962,server,2262517885,.0439,0,.0435,0,.0438,1,20370,.0439,0
90.25076840,client,111237357,.0439,0,.0435,0,.0438,1,20371,.0439,0
90.25279559,server,2262539605,.0439,0,.0435,0,.0440,1,20371,.0439,0
90.25509798,client,111237357,.0439,0,.0435,0,.0439,1,20372,.0439,0
90.25771969,server,2262583045,.0439,0,.0438,1,.0438,1,20373,.0439,0
90.26161295,client,111237357,.0439,0,.0435,0,.0439,1,20374,.0439,0
90.26597626,server,2262690197,.0436,1,.0438,0,.0438,1,20375,.0436,1
90.26878853,client,111237357,.0439,0,.0435,0,.0440,1,20377,.0439,0
90.27362152,client,111237357,.0439,0,.0439,1,.0439,1,20379,.0439,0
90.27669807,client,111237357,.0439,0,.0439,0,.0445,1,20379,.0439,0
90.28030278,client,111237357,.0439,0,.0439,0,.0439,1,20381,.0439,0
90.28281403,client,111237357,.0447,1,.0439,0,.0439,0,20383,.0447,1
90.28448809,client,111237357,.0447,0,.0439,0,.0439,1,20383,.0447,0
90.28854154,client,111237357,.0447,0,.0439,0,.0438,1,20385,.0447,0
90.28955522,server,2262908845,.0436,0,.0438,0,.0439,1,20385,.0436,0
90.29293657,client,111237357,.0447,0,.0439,0,.0439,1,20386,.0447,0
90.29685303,server,2263001517,.0436,0,.0438,0,.0441,1,20388,.0436,0
90.29711231,client,111237357,.0447,0,.0439,0,.0439,1,20388,.0447,0
90.30121096,client,111237357,.0447,0,.0439,0,.0438,1,20390,.0447,0
90.30158633,server,2263039165,.0436,0,.0439,1,.0439,1,20390,.0436,0
90.30465972,server,2263076813,.0436,0,.0439,0,.0439,1,20391,.0436,0
90.30551087,client,111237357,.0447,0,.0439,0,.0439,1,20391,.0447,0
90.30825172,server,2263104325,.0436,0,.0439,0,.0439,1,20392,.0436,0
90.31005949,client,111237357,.0447,0,.0439,0,.0439,1,20392,.0447,0
90.31076999,server,2263146317,.0445,1,.0439,0,.0439,0,20393,.0445,1
90.31238413,server,2263169485,.0445,0,.0439,0,.0438,1,20394,.0445,0
90.31276260,client,111237357,.0447,0,.0439,0,.0439,1,20394,.0447,0
90.31654346,server,2263191205,.0445,0,.0439,0,.0439,1,20395,.0445,0
90.31746229,client,111237357,.0447,0,.0438,1,.0438,1,20395,.0447,0
90.32060898,client,111237357,.0447,0,.0438,0,.0439,1,20395,.0447,0
90.32502716,server,2263275189,.0445,0,.0439,0,.0439,1,20396,.0445,0
90.32660477,client,111237357,.0438,1,.0438,0,.0438,1,20396,.0438,1
90.32919218,server,2263299805,.0445,0,.0439,0,.0439,1,20397,.0445,0
90.33239348,client,111237357,.0438,0,.0438,0,.0439,1,20398,.0438,0
90.33344460,server,2263364965,.0445,0,.0439,0,.0439,1,20398,.0445,0
90.33801499,server,2263393925,.0445,0,.0439,0,.0439,1,20398,.0445,0
90.33990144,client,111237357,.0438,0,.0438,0,.0445,1,20398,.0438,0
90.34065789,server,2263472117,.0445,0,.0439,0,.0438,1,20397,.0445,0
90.34506913,client,111237357,.0438,0,.0438,0,.0439,1,20399,.0438,0
90.34855871,server,2263517245,.0445,0,.0469,1,.0439,1,20400,.0445,0
90.34940209,client,111237357,.0438,0,.0438,0,.0439,1,20400,.0438,0
90.35392331,client,111237357,.0438,0,.0438,0,.0439,1,20402,.0438,0
90.35456533,server,2263602437,.0436,1,.0469,0,.0438,1,20402,.0436,1
90.35657164,client,111237357,.0438,0,.0438,0,.0438,1,20403,.0438,0
90.36036418,server,2263648773,.0436,0,.0469,0,.0438,1,20404,.0436,0
90.36449624,client,111237357,.0438,0,.0470,1,.0439,1,20406,.0438,0
90.36788142,server,2263690765,.0436,0,.0469,0,.0438,1,20406,.0436,0
90.36899223,client,111237357,.0438,0,.0470,0,.0441,1,20406,.0438,0
90.37049749,client,111237357,.0439,1,.0470,0,.0439,1,20406,.0439,1
90.37302369,server,2263755925,.0436,0,.0469,0,.0438,1,20407,.0436,0
90.37639381,client,111237357,.0439,0,.0470,0,.0440,1,20409,.0439,0
90.37738404,server,2263821085,.0436,0,.0469,0,.0439,1,20409,.0436,0
90.38192211,server,2263863077,.0436,0,.0469,0,.0439,1,20410,.0436,0
90.38379766,client,111237357,.0439,0,.0470,0,.0439,1,20410,.0439,0
90.38447352,server,2263886245,.0436,0,.0469,0,.0444,1,20410,.0436,0
90.38738205,client,111237357,.0439,0,.0470,0,.0438,1,20411,.0439,0
90.39176811,client,111237357,.0439,0,.0470,0,.0439,1,20413,.0439,0
90.39244629,server,2263951405,.0436,0,.0439,1,.0439,1,20413,.0436,0
90.39698077,server,2264016565,.0436,0,.0439,0,.0441,1,20414,.0436,0
90.39784929,client,111237357,.0439,0,.0470,0,.0439,1,20414,.0439,0
90.40042856,client,111237357,.0439,0,.0470,0,.0439,1,20415,.0439,0
90.40136414,server,2264049045,.0466,1,.0439,0,.0441,0,20416,.0466,1
90.40436576,server,2264081725,.0466,0,.0439,0,.0440,1,20417,.0466,0
90.40471619,client,111237357,.0439,0,.0470,0,.0441,1,20417,.0439,0
90.40832562,client,111237357,.0439,0,.0438,1,.0438,1,20418,.0439,0
90.41200187,server,2264123717,.0466,0,.0439,0,.0441,1,20419,.0466,0
90.41292467,client,111237357,.0439,0,.0438,0,.0439,1,20419,.0439,0
90.41736316,client,111237357,.0469,1,.0438,0,.0439,1,20421,.0469,1
90.41973265,server,2264254037,.0466,0,.0439,0,.0439,1,20423,.0466,0
90.42025879,client,111237357,.0469,0,.0438,0,.0439,1,20422,.0469,0
90.42580653,server,2264316301,.0466,0,.0439,0,.0439,1,20424,.0466,0
90.42818546,client,111237357,.0469,0,.0438,0,.0444,1,20425,.0469,0
90.42836754,server,2264342365,.0466,0,.0439,0,.0439,1,20425,.0466,0
90.43268022,server,2264375669,.0466,0,.0439,0,.0441,1,20426,.0466,0
90.43389941,client,111237357,.0469,0,.0438,0,.0438,1,20426,.0469,0
90.43628009,server,2264407525,.0466,0,.0438,1,.0438,1,20426,.0466,0
90.43818889,client,111237357,.0469,0,.0438,0,.0439,1,20427,.0469,0
90.44084990,server,2264472685,.0466,0,.0438,0,.0439,1,20429,.0466,0
90.44164693,client,111237357,.0469,0,.0438,0,.0438,1,20429,.0469,0
90.44530282,server,2264507437,.0437,1,.0438,0,.0439,1,20430,.0437,1
90.44816152,server,2264537845,.0437,0,.0438,0,.0438,1,20430,.0437,0
90.44856496,client,111237357,.0469,0,.0438,0,.0438,1,20430,.0469,0
90.45221605,client,111237357,.0469,0,.0439,1,.0439,1,20431,.0469,0
90.45493679,client,111237357,.0469,0,.0439,0,.0439,1,20432,.0469,0
90.45614211,server,2264603005,.0437,0,.0438,0,.0441,1,20432,.0437,0
90.46134813,client,111237357,.0439,1,.0439,0,.0439,1,20434,.0439,1
90.46183808,server,2264710157,.0437,0,.0438,0,.0438,1,20435,.0437,0
90.46411587,client,111237357,.0439,0,.0439,0,.0447,1,20435,.0439,0
90.46758546,client,111237357,.0439,0,.0439,0,.0439,1,20437,.0439,0
90.46956151,server,2264792693,.0437,0,.0438,0,.0438,1,20438,.0437,0
90.47204670,client,111237357,.0439,0,.0439,0,.0439,1,20439,.0439,0
90.47607303,client,111237357,.0439,0,.0439,0,.0438,1,20441,.0439,0
90.47651173,server,2264840477,.0437,0,.0438,0,.0438,1,20441,.0437,0
90.48041319,client,111237357,.0439,0,.0439,0,.0439,1,20442,.0439,0
90.48099957,server,2264863645,.0437,0,.0447,1,.0438,0,20443,.0437,0
90.48441339,client,111237357,.0439,0,.0439,0,.0438,1,20444,.0439,0
90.48860764,client,111237357,.0439,0,.0439,0,.0439,1,20446,.0439,0
90.48928754,server,2264970797,.0437,1,.0447,0,.0439,1,20446,.0437,1
90.49240658,client,111237357,.0439,0,.0439,0,.0438,1,20447,.0439,0
90.49552164,server,2265035957,.0437,0,.0447,0,.0439,1,20449,.0437,0
90.49691029,client,111237357,.0439,0,.0447,1,.0438,1,20449,.0439,0
90.50145279,client,111237357,.0439,0,.0447,0,.0442,1,20451,.0439,0
90.50515695,client,111237357,.0438,1,.0447,0,.0438,1,20453,.0438,1
90.50836346,server,2265166277,.0437,0,.0447,0,.0439,1,20455,.0437,0
90.50964545,client,111237357,.0438,0,.0447,0,.0439,1,20455,.0438,0
90.51247769,server,2265189445,.0437,0,.0447,0,.0439,1,20456,.0437,0
90.51373996,client,111237357,.0438,0,.0447,0,.0438,1,20456,.0438,0
90.51754294,server,2265254605,.0437,0,.0447,0,.0448,1,20458,.0437,0
90.51789548,client,111237357,.0438,0,.0447,0,.0438,1,20458,.0438,0
90.52034616,server,2265288333,.0437,0,.0447,0,.0438,1,20459,.0437,0
90.52210077,client,111237357,.0438,0,.0447,0,.0438,1,20459,.0438,0
90.52449051,client,111237357,.0438,0,.0447,0,.0441,1,20460,.0438,0
90.52485965,server,2265319765,.0437,0,.0439,1,.0439,1,20460,.0437,0
90.52874768,client,111237357,.0438,0,.0447,0,.0443,1,20461,.0438,0
90.52941254,server,2265384925,.0437,0,.0439,0,.0442,1,20461,.0437,0
90.53291252,client,111237357,.0438,0,.0447,0,.0462,1,20461,.0438,0
90.53312722,server,2265415333,.0437,1,.0439,0,.0438,1,20461,.0437,1
90.53341738,client,111237357,.0438,0,.0447,0,.0448,1,20461,.0438,0
90.53766584,server,2265450085,.0437,0,.0439,0,.0440,1,20462,.0437,0
90.54073790,client,111237357,.0438,0,.0438,1,.0438,1,20463,.0438,0
90.54173217,server,2265515245,.0437,0,.0439,0,.0439,1,20463,.0437,0
90.54329440,client,111237357,.0438,0,.0438,0,.0438,1,20463,.0438,0
90.54556452,client,111237357,.0438,0,.0438,0,.0441,1,20463,.0438,0
90.54583409,server,2265538413,.0437,0,.0439,0,.0438,1,20463,.0437,0
90.54907390,client,111237357,.0439,1,.0438,0,.0439,1,20463,.0439,1
90.55008203,server,2265580405,.0437,0,.0439,0,.0438,1,20464,.0437,0
90.55261022,server,2265645565,.0437,0,.0439,0,.0442,1,20463,.0437,0
90.55352821,client,111237357,.0439,0,.0438,0,.0439,1,20463,.0439,0
90.55570362,client,111237357,.0439,0,.0438,0,.0439,1,20463,.0439,0
90.55674643,server,2265683213,.0437,0,.0439,0,.0443,1,20463,.0437,0
90.56093803,server,2265710725,.0437,0,.0439,0,.0463,1,20464,.0437,0
90.56178539,client,111237357,.0439,0,.0438,0,.0439,1,20464,.0439,0
90.56596129,client,111237357,.0439,0,.0438,0,.0439,1,20465,.0439,0
90.56826638,client,111237357,.0439,0,.0438,0,.0438,1,20465,.0439,0
90.56916666,server,2265775885,.0437,0,.0443,1,.0443,1,20465,.0437,0
90.57125858,server,2265817877,.0437,0,.0443,0,.0438,1,20466,.0437,0
90.57258317,client,111237357,.0439,0,.0438,0,.0438,1,20466,.0439,0
90.57350631,server,2265841045,.0437,0,.0443,0,.0441,1,20466,.0437,0
90.57681025,client,111237357,.0439,0,.0438,0,.0439,1,20467,.0439,0
90.57705206,server,2265876533,.0436,1,.0443,0,.0439,1,20467,.0436,1
90.58096935,client,111237357,.0439,0,.0438,0,.0439,1,20467,.0439,0
90.58152253,server,2265906205,.0436,0,.0443,0,.0439,1,20467,.0436,0
90.58506203,client,111237357,.0439,0,.0443,1,.0443,1,20468,.0439,0
90.58732598,client,111237357,.0439,0,.0443,0,.0440,1,20469,.0439,0
90.58941308,client,111237357,.0439,0,.0443,0,.0439,1,20469,.0439,0
90.58974275,server,2266013357,.0436,0,.0443,0,.0439,1,20469,.0436,0
90.59289773,client,111237357,.0438,1,.0443,0,.0433,1,20470,.0438,1
90.59397691,server,2266036525,.0436,0,.0443,0,.0439,1,20470,.0436,0
90.59742263,client,111237357,.0438,0,.0443,0,.0439,1,20471,.0438,0
90.60058483,server,2266143677,.0436,0,.0443,0,.0438,1,20473,.0436,0
90.60194093,client,111237357,.0438,0,.0443,0,.0438,1,20473,.0438,0
90.60483647,server,2266166845,.0436,0,.0443,0,.0439,1,20474,.0436,0
90.60560279,client,111237357,.0438,0,.0443,0,.0438,1,20474,.0438,0
90.60895302,server,2266232005,.0436,0,.0443,0,.0439,1,20476,.0436,0
90.60994346,client,111237357,.0438,0,.0443,0,.0439,1,20476,.0438,0
90.61303936,server,2266263861,.0436,0,.0439,1,.0439,1,20477,.0436,0
90.61445314,client,111237357,.0438,0,.0443,0,.0439,1,20477,.0438,0
90.61739619,server,2266297165,.0436,0,.0439,0,.0439,1,20478,.0436,0
90.62070505,client,111237357,.0438,0,.0443,0,.0439,1,20479,.0438,0
90.62091178,server,2266362325,.0436,1,.0439,0,.0439,1,20479,.0436,1
90.62540181,server,2266386941,.0436,0,.0439,0,.0439,1,20480,.0436,0
90.62904445,client,111237357,.0438,0,.0439,1,.0439,1,20480,.0438,0
90.62991690,server,2266427485,.0436,0,.0439,0,.0438,1,20480,.0436,0
90.63334031,client,111237357,.0438,0,.0439,0,.0439,1,20480,.0438,0
90.63369707,server,2266469477,.0436,0,.0439,0,.0439,1,20481,.0436,0
90.63767571,client,111237357,.0448,1,.0439,0,.0439,0,20483,.0448,1
90.63796222,server,2266534637,.0436,0,.0439,0,.0439,1,20483,.0436,0
90.64131613,client,111237357,.0448,0,.0439,0,.0439,1,20484,.0448,0
90.64248057,server,2266557805,.0436,0,.0439,0,.0439,1,20485,.0436,0
90.64581187,client,111237357,.0448,0,.0439,0,.0439,1,20486,.0448,0
90.64873661,server,2266622965,.0436,0,.0439,0,.0439,1,20486,.0436,0
90.64963769,client,111237357,.0448,0,.0439,0,.0440,1,20487,.0448,0
90.65212726,client,111237357,.0448,0,.0439,0,.0439,1,20487,.0448,0
90.65630462,client,111237357,.0448,0,.0439,0,.0439,1,20489,.0448,0
90.65731028,server,2266719981,.0436,0,.0443,1,.0443,1,20489,.0436,0
90.66058261,client,111237357,.0448,0,.0439,0,.0439,1,20490,.0448,0
90.66136211,server,2266753285,.0436,0,.0443,0,.0439,1,20490,.0436,0
90.66465372,client,111237357,.0448,0,.0439,0,.0439,1,20490,.0448,0
90.66563411,server,2266818445,.0445,1,.0443,0,.0439,0,20491,.0445,1
90.66941389,server,2266853197,.0445,0,.0443,0,.0440,1,20492,.0445,0
