time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
94.79836615,client,3858492680,.0559,0,.0632,0,.0559,1,9692,.0559,0
94.80002587,server,3241718056,.0561,0,.0559,0,.0559,1,9692,.0561,0
94.80437138,server,3241755704,.0561,0,.0559,0,.0560,1,9693,.0561,0
94.80628419,client,3858492680,.0559,0,.0632,0,.0597,1,9693,.0559,0
94.80894431,server,3241810728,.0561,0,.0559,0,.0559,1,9694,.0561,0
94.81044265,client,3858492680,.0559,0,.0632,0,.0595,1,9694,.0559,0
94.81154788,client,3858492680,.0559,0,.0632,0,.0559,1,9694,.0559,0
94.81710812,server,3241886024,.0561,0,.0632,1,.0559,1,9696,.0561,0
94.81901669,client,3858492680,.0594,1,.0632,0,.0596,1,9696,.0594,1
94.82137429,server,3241941048,.0561,0,.0632,0,.0559,1,9696,.0561,0
94.82330135,client,3858492680,.0594,0,.0632,0,.0596,1,9696,.0594,0
94.82629503,server,3242043856,.0561,0,.0632,0,.0559,1,9697,.0561,0
94.82755104,client,3858492680,.0594,0,.0632,0,.0595,1,9697,.0594,0
94.82809371,client,3858492680,.0594,0,.0632,0,.0559,1,9697,.0594,0
94.83426428,server,3242081504,.0561,0,.0632,0,.0597,1,9699,.0561,0
94.83608530,client,3858492680,.0594,0,.0632,0,.0597,1,9699,.0594,0
94.83660498,client,3858492680,.0594,0,.0632,0,.0559,1,9697,.0594,0
94.83840634,server,3242146664,.0561,0,.0632,0,.0594,1,9697,.0561,0
94.83956064,server,3242168384,.0561,0,.0632,0,.0560,1,9697,.0561,0
94.84032552,client,3858492680,.0594,0,.0632,0,.0593,1,9697,.0594,0
94.84085886,client,3858492680,.0594,0,.0632,0,.0559,1,9697,.0594,0
94.84699023,server,3242229200,.0588,1,.0632,0,.0596,1,9699,.0588,1
94.84875441,client,3858492680,.0594,0,.0596,1,.0596,1,9699,.0594,0
94.84931411,client,3858492680,.0594,0,.0596,0,.0559,1,9699,.0594,0
94.85128401,server,3242304496,.0588,0,.0632,0,.0597,1,9699,.0588,0
94.85551917,server,3242342144,.0588,0,.0632,0,.0596,1,9700,.0588,0
94.85601154,server,3242369656,.0588,0,.0632,0,.0559,1,9700,.0588,0
94.85725579,client,3858492680,.0594,0,.0596,0,.0596,1,9700,.0594,0
94.86151504,client,3858492680,.0594,0,.0596,0,.0596,1,9701,.0594,0
94.86406347,server,3242434816,.0588,0,.0632,0,.0554,1,9701,.0588,0
94.86581884,client,3858492680,.0594,0,.0596,0,.0595,1,9701,.0594,0
94.86823403,server,3242499976,.0588,0,.0632,0,.0593,1,9701,.0588,0
94.86875033,server,3242515904,.0588,0,.0632,0,.0558,1,9699,.0588,0
94.86999841,client,3858492680,.0594,0,.0596,0,.0596,1,9699,.0594,0
94.87060199,client,3858492680,.0594,0,.0596,0,.0559,1,9697,.0594,0
94.87677501,server,3242576720,.0588,0,.0597,1,.0597,1,9698,.0588,0
94.87720612,server,3242595544,.0588,0,.0597,0,.0558,1,9698,.0588,0
94.87846579,client,3858492680,.0594,1,.0596,0,.0559,0,9699,.0594,1
94.87929212,client,3858492680,.0594,0,.0596,0,.0559,1,9699,.0594,0
94.88363414,client,3858492680,.0594,0,.0596,0,.0561,1,9701,.0594,0
94.88520313,server,3242667944,.0588,0,.0597,0,.0596,1,9701,.0588,0
94.88777164,client,3858492680,.0594,0,.0596,0,.0560,1,9701,.0594,0
94.88967014,server,3242733104,.0588,0,.0597,0,.0598,1,9701,.0588,0
94.89381597,server,3242736000,.0588,0,.0597,0,.0596,1,9702,.0588,0
94.89565779,client,3858492680,.0594,0,.0596,0,.0596,1,9702,.0594,0
94.89612259,client,3858492680,.0594,0,.0596,0,.0553,1,9702,.0594,0
94.89791879,server,3242798264,.0588,0,.0597,0,.0553,1,9702,.0588,0
94.90412719,client,3858492680,.0594,0,.0596,0,.0596,1,9703,.0594,0
94.90640463,server,3242863424,.0592,1,.0597,0,.0553,0,9704,.0592,1
94.90722187,server,3242890936,.0592,0,.0597,0,.0559,1,9704,.0592,0
94.90837397,client,3858492680,.0594,0,.0596,1,.0596,1,9704,.0594,0
94.90886093,client,3858492680,.0594,0,.0596,0,.0558,1,9704,.0594,0
94.91157438,server,3242966232,.0592,0,.0597,0,.0561,1,9705,.0592,0
94.91499987,server,3242993744,.0592,0,.0597,0,.0552,1,9706,.0592,0
94.91676759,client,3858492680,.0594,0,.0596,0,.0595,1,9706,.0594,0
94.91768687,client,3858492680,.0594,0,.0596,0,.0562,1,9704,.0594,0
94.92186718,client,3858492680,.0594,0,.0596,0,.0560,1,9705,.0594,0
94.92359928,server,3243079176,.0592,0,.0597,0,.0595,1,9705,.0592,0
94.92403290,server,3243104008,.0592,0,.0597,0,.0558,1,9705,.0592,0
94.92955438,client,3858492680,.0594,0,.0596,0,.0596,1,9707,.0594,0
94.93214049,server,3243176192,.0592,0,.0597,0,.0597,1,9707,.0592,0
94.93441755,client,3858492680,.0559,1,.0596,0,.0559,1,9707,.0559,1
94.93631039,server,3243216736,.0592,0,.0595,1,.0595,1,9707,.0592,0
94.93691739,server,3243239904,.0592,0,.0595,0,.0559,1,9705,.0592,0
94.94214385,client,3858492680,.0559,0,.0596,0,.0594,1,9707,.0559,0
94.94298801,client,3858492680,.0559,0,.0596,0,.0559,1,9707,.0559,0
94.94471825,server,3243297824,.0592,0,.0595,0,.0550,1,9707,.0592,0
94.94984812,server,3243347056,.0592,0,.0595,0,.0560,1,9709,.0592,0
94.95068159,client,3858492680,.0559,0,.0596,0,.0595,1,9709,.0559,0
94.95490972,client,3858492680,.0559,0,.0596,0,.0593,1,9710,.0559,0
94.95596290,client,3858492680,.0559,0,.0596,0,.0561,1,9710,.0559,0
94.95777391,server,3243412216,.0592,0,.0595,0,.0599,1,9710,.0592,0
94.96242607,server,3243449864,.0558,1,.0595,0,.0560,1,9711,.0558,1
94.96331069,client,3858492680,.0559,0,.0596,0,.0592,1,9711,.0559,0
94.96430440,client,3858492680,.0559,0,.0559,1,.0554,1,9711,.0559,0
94.97011823,server,3243580184,.0558,0,.0595,0,.0594,1,9713,.0558,0
94.97097412,server,3243600456,.0558,0,.0595,0,.0559,1,9713,.0558,0
94.97189246,client,3858492680,.0559,0,.0559,0,.0594,1,9713,.0559,0
94.97269899,client,3858492680,.0559,0,.0559,0,.0559,1,9711,.0559,0
94.97785411,client,3858492680,.0559,0,.0559,0,.0559,1,9713,.0559,0
94.97862189,server,3243661272,.0558,0,.0595,0,.0595,1,9713,.0558,0
94.98111537,client,3858492680,.0559,0,.0559,0,.0558,1,9714,.0559,0
94.98326669,server,3243710504,.0558,0,.0595,0,.0597,1,9714,.0558,0
94.98388120,server,3243738016,.0558,0,.0595,0,.0558,1,9714,.0558,0
94.98563619,client,3858492680,.0559,0,.0559,0,.0561,1,9715,.0559,0
94.99027317,client,3858492680,.0559,1,.0559,0,.0559,1,9717,.0559,1
94.99124598,server,3243792768,.0558,0,.0595,0,.0591,1,9717,.0558,0
94.99230848,server,3243840824,.0558,0,.0559,1,.0559,1,9717,.0558,0
94.99740380,client,3858492680,.0559,0,.0559,0,.0594,1,9719,.0559,0
94.99992008,server,3243895848,.0558,0,.0559,0,.0552,1,9719,.0558,0
95.00158479,client,3858492680,.0559,0,.0559,0,.0594,1,9719,.0559,0
95.00221306,client,3858492680,.0559,0,.0559,0,.0558,1,9719,.0559,0
95.00638227,server,3243984176,.0558,0,.0559,0,.0565,1,9721,.0558,0
95.00901603,server,3244033408,.0558,0,.0559,0,.0558,1,9722,.0558,0
95.01008116,client,3858492680,.0559,0,.0559,0,.0594,1,9722,.0559,0
95.01139439,client,3858492680,.0559,0,.0559,0,.0565,1,9722,.0559,0
95.01358218,server,3244071056,.0558,0,.0559,0,.0558,1,9723,.0558,0
95.01509503,client,3858492680,.0559,0,.0559,0,.0559,1,9724,.0559,0
95.01821761,server,3244108704,.0556,1,.0559,0,.0558,1,9725,.0556,1
95.01906884,client,3858492680,.0559,0,.0559,0,.0558,1,9725,.0559,0
95.02351164,client,3858492680,.0559,0,.0592,1,.0559,1,9726,.0559,0
95.02545087,server,3244163728,.0556,0,.0559,0,.0595,1,9726,.0556,0
95.02952531,server,3244221648,.0556,0,.0559,0,.0594,1,9727,.0556,0
95.03016173,server,3244231784,.0556,0,.0559,0,.0559,1,9727,.0556,0
95.03126234,client,3858492680,.0559,0,.0592,0,.0594,1,9727,.0559,0
95.03210082,client,3858492680,.0559,0,.0592,0,.0559,1,9727,.0559,0
95.03648718,client,3858492680,.0559,0,.0592,0,.0560,1,9729,.0559,0
95.03798217,server,3244279568,.0556,0,.0559,0,.0594,1,9729,.0556,0
95.03935791,server,3244286808,.0556,0,.0559,0,.0561,1,9729,.0556,0
95.04120561,client,3858492680,.0559,0,.0592,0,.0566,1,9730,.0559,0
95.04300324,server,3244351968,.0556,0,.0559,0,.0559,1,9731,.0556,0
95.04458492,client,3858492680,.0559,0,.0592,0,.0589,1,9731,.0559,0
95.04475004,client,3858492680,.0559,0,.0592,0,.0559,1,9731,.0559,0
95.04709915,server,3244389616,.0556,0,.0559,0,.0559,1,9731,.0556,0
95.04872785,client,3858492680,.0585,1,.0592,0,.0585,1,9731,.0585,1
95.04897303,client,3858492680,.0585,0,.0592,0,.0559,1,9731,.0585,0
95.05076061,server,3244417128,.0556,0,.0585,1,.0552,1,9731,.0556,0
95.05339600,client,3858492680,.0585,0,.0592,0,.0559,1,9732,.0585,0
95.05750506,client,3858492680,.0585,0,.0592,0,.0559,1,9733,.0585,0
95.05933336,server,3244519936,.0556,0,.0585,0,.0594,1,9733,.0556,0
95.05998784,server,3244547448,.0556,0,.0585,0,.0558,1,9733,.0556,0
95.06164106,client,3858492680,.0585,0,.0592,0,.0594,1,9733,.0585,0
95.06440995,server,3244606888,.0556,0,.0585,0,.0559,1,9734,.0556,0
95.06585344,client,3858492680,.0585,0,.0592,0,.0596,1,9734,.0585,0
95.06586885,client,3858492680,.0585,0,.0592,0,.0558,1,9732,.0585,0
95.06923779,server,3244650256,.0556,0,.0585,0,.0567,1,9733,.0556,0
95.07252341,server,3244687904,.0556,0,.0585,0,.0589,1,9734,.0556,0
95.07266634,server,3244699488,.0556,0,.0585,0,.0558,1,9732,.0556,0
95.07435774,client,3858492680,.0585,0,.0592,0,.0599,1,9732,.0585,0
95.07673102,server,3244727000,.0583,1,.0585,0,.0585,1,9732,.0583,1
95.07701924,server,3244747272,.0583,0,.0585,0,.0560,1,9732,.0583,0
95.07864861,client,3858492680,.0585,0,.0592,0,.0596,1,9732,.0585,0
95.07866522,client,3858492680,.0585,0,.0552,1,.0559,1,9730,.0585,0
95.08098889,server,3244780576,.0583,0,.0585,0,.0555,1,9730,.0583,0
95.08298352,client,3858492680,.0585,0,.0552,0,.0559,1,9730,.0585,0
95.08535311,server,3244818224,.0583,0,.0585,0,.0558,1,9730,.0583,0
95.08723045,client,3858492680,.0585,0,.0552,0,.0559,1,9730,.0585,0
95.08967792,server,3244883384,.0583,0,.0585,0,.0595,1,9730,.0583,0
95.09223439,client,3858492680,.0585,0,.0552,0,.0567,1,9731,.0585,0
95.09389214,server,3244894968,.0583,0,.0585,0,.0559,1,9731,.0583,0
95.09573233,client,3858492680,.0585,0,.0552,0,.0592,1,9731,.0585,0
95.09996518,client,3858492680,.0585,0,.0552,0,.0588,1,9732,.0585,0
95.10044230,client,3858492680,.0585,0,.0552,0,.0557,1,9730,.0585,0
95.10230071,server,3244957232,.0583,0,.0585,0,.0599,1,9730,.0583,0
95.10471227,client,3858492680,.0559,1,.0552,0,.0559,1,9730,.0559,1
95.10664279,server,3245013704,.0583,0,.0559,1,.0559,1,9730,.0583,0
95.11091602,server,3245041216,.0583,0,.0559,0,.0559,1,9731,.0583,0
95.11279152,client,3858492680,.0559,0,.0552,0,.0597,1,9731,.0559,0
95.11511798,server,3245078864,.0583,0,.0559,0,.0558,1,9731,.0583,0
95.11701554,client,3858492680,.0559,0,.0552,0,.0597,1,9731,.0559,0
95.12016199,server,3245158504,.0583,0,.0559,0,.0567,1,9732,.0583,0
95.12124084,client,3858492680,.0559,0,.0552,0,.0596,1,9732,.0559,0
95.12184802,client,3858492680,.0559,0,.0552,0,.0559,1,9732,.0559,0
95.12367276,server,3245186016,.0583,0,.0559,0,.0593,1,9732,.0583,0
95.12790476,server,3245209184,.0583,0,.0559,0,.0554,1,9733,.0583,0
95.12978391,client,3858492680,.0559,0,.0552,0,.0596,1,9733,.0559,0
95.13219793,server,3245274344,.0583,0,.0559,0,.0555,1,9733,.0583,0
95.13260778,server,3245281584,.0557,1,.0559,0,.0555,0,9733,.0557,1
95.13397117,client,3858492680,.0559,0,.0552,0,.0596,1,9733,.0559,0
95.13460185,client,3858492680,.0559,0,.0559,1,.0559,1,9731,.0559,0
95.14073468,server,3245335160,.0557,0,.0559,0,.0597,1,9733,.0557,0
95.14241304,client,3858492680,.0559,0,.0559,0,.0594,1,9733,.0559,0
95.14309557,client,3858492680,.0559,0,.0559,0,.0559,1,9733,.0559,0
95.14505206,server,3245367016,.0557,0,.0559,0,.0597,1,9733,.0557,0
95.14918954,server,3245432176,.0557,0,.0559,0,.0595,1,9734,.0557,0
95.14973788,server,3245453896,.0557,0,.0559,0,.0558,1,9732,.0557,0
95.15097521,client,3858492680,.0559,0,.0559,0,.0593,1,9732,.0559,0
95.15520236,client,3858492680,.0559,0,.0559,0,.0595,1,9733,.0559,0
95.15774685,server,3245513264,.0557,0,.0559,0,.0597,1,9733,.0557,0
95.15938029,client,3858492680,.0559,0,.0559,0,.0594,1,9733,.0559,0
95.16196036,server,3245562496,.0557,0,.0553,1,.0553,1,9733,.0557,0
95.16353951,client,3858492680,.0588,1,.0559,0,.0593,1,9733,.0588,1
95.16449263,client,3858492680,.0588,0,.0559,0,.0559,1,9733,.0588,0
95.17038752,server,3245627656,.0557,0,.0553,0,.0595,1,9735,.0557,0
95.17100241,server,3245645032,.0557,0,.0553,0,.0559,1,9735,.0557,0
95.17213449,client,3858492680,.0588,0,.0559,0,.0593,1,9735,.0588,0
95.17303969,client,3858492680,.0588,0,.0559,0,.0560,1,9735,.0588,0
95.17714892,client,3858492680,.0588,0,.0559,0,.0553,1,9737,.0588,0
95.17891102,server,3245720328,.0557,0,.0553,0,.0593,1,9737,.0557,0
95.18313495,server,3245757976,.0557,0,.0553,0,.0595,1,9738,.0557,0
95.18489878,client,3858492680,.0588,0,.0559,0,.0594,1,9738,.0588,0
95.18733528,server,3245785488,.0557,0,.0553,0,.0594,1,9738,.0557,0
95.18903538,client,3858492680,.0588,0,.0559,0,.0593,1,9738,.0588,0
95.18994567,client,3858492680,.0588,0,.0553,1,.0559,1,9738,.0588,0
95.19147679,server,3245860784,.0586,1,.0553,0,.0593,1,9738,.0586,1
95.19244368,server,3245876776,.0586,0,.0553,0,.0559,1,9738,.0586,0
95.19755340,client,3858492680,.0588,0,.0553,0,.0594,1,9739,.0588,0
95.20009115,server,3245925944,.0586,0,.0553,0,.0594,1,9739,.0586,0
95.20099108,server,3245940424,.0586,0,.0553,0,.0559,1,9739,.0586,0
95.20173923,client,3858492680,.0588,0,.0553,0,.0593,1,9739,.0588,0
95.20508958,server,3246014272,.0586,0,.0553,0,.0559,1,9740,.0586,0
95.20593541,client,3858492680,.0588,0,.0553,0,.0592,1,9740,.0588,0
95.20686986,client,3858492680,.0588,0,.0553,0,.0559,1,9740,.0588,0
95.21291384,server,3246079432,.0586,0,.0553,0,.0594,1,9742,.0586,0
95.21441455,client,3858492680,.0588,0,.0553,0,.0592,1,9742,.0588,0
95.21698732,server,3246121424,.0586,0,.0553,0,.0592,1,9742,.0586,0
95.21786073,server,3246148936,.0586,0,.0559,1,.0559,1,9742,.0586,0
95.21857184,client,3858492680,.0588,0,.0553,0,.0592,1,9742,.0588,0
95.21932101,client,3858492680,.0558,1,.0553,0,.0558,1,9742,.0558,1
95.22552855,server,3246201064,.0586,0,.0559,0,.0594,1,9744,.0586,0
95.22803307,client,3858492680,.0558,0,.0553,0,.0559,1,9744,.0558,0
95.22980751,server,3246211200,.0586,0,.0559,0,.0594,1,9744,.0586,0
95.23220231,client,3858492680,.0558,0,.0553,0,.0559,1,9745,.0558,0
95.23385968,server,3246279256,.0586,0,.0559,0,.0592,1,9745,.0586,0
95.23476336,server,3246298080,.0586,0,.0559,0,.0559,1,9743,.0586,0
95.23979161,client,3858492680,.0558,0,.0553,0,.0591,1,9745,.0558,0
95.24235434,server,3246351656,.0586,0,.0559,0,.0592,1,9745,.0586,0
95.24401635,client,3858492680,.0558,0,.0553,0,.0591,1,9745,.0558,0
95.24493124,client,3858492680,.0558,0,.0553,0,.0559,1,9745,.0558,0
95.24647724,server,3246409576,.0586,0,.0559,0,.0591,1,9745,.0586,0
95.24722668,server,3246429848,.0556,1,.0559,0,.0557,1,9745,.0556,1
95.25318003,client,3858492680,.0558,0,.0632,1,.0599,1,9747,.0558,0
95.25598648,server,3246488376,.0556,0,.0559,0,.0559,1,9747,.0556,0
95.25743534,client,3858492680,.0558,0,.0632,0,.0599,1,9747,.0558,0
95.26018810,server,3246539896,.0556,0,.0559,0,.0558,1,9748,.0556,0
95.26173583,client,3858492680,.0558,0,.0632,0,.0599,1,9748,.0558,0
95.26609898,client,3858492680,.0558,0,.0632,0,.0592,1,9749,.0558,0
95.26611672,client,3858492680,.0558,0,.0632,0,.0559,1,9747,.0558,0
95.26778107,server,3246605056,.0556,0,.0559,0,.0591,1,9747,.0556,0
95.27041586,client,3858492680,.0558,0,.0632,0,.0560,1,9747,.0558,0
95.27197017,server,3246642704,.0556,0,.0559,0,.0591,1,9747,.0556,0
95.27291592,server,3246670216,.0556,0,.0559,0,.0559,1,9747,.0556,0
95.27882762,client,3858492680,.0595,1,.0632,0,.0595,1,9749,.0595,1
95.28117784,server,3246735376,.0556,0,.0633,1,.0599,1,9749,.0556,0
95.28388986,client,3858492680,.0595,0,.0632,0,.0559,1,9749,.0595,0
95.28538381,server,3246773024,.0556,0,.0633,0,.0599,1,9749,.0556,0
95.28970154,server,3246800536,.0556,0,.0633,0,.0599,1,9750,.0556,0
95.29152194,client,3858492680,.0595,0,.0632,0,.0593,1,9750,.0595,0
95.29409949,server,3246838184,.0556,0,.0633,0,.0560,1,9750,.0556,0
95.29574639,client,3858492680,.0595,0,.0632,0,.0559,1,9750,.0595,0
95.29839493,server,3246903344,.0556,0,.0633,0,.0560,1,9750,.0556,0
95.30007583,client,3858492680,.0595,0,.0632,0,.0561,1,9750,.0595,0
95.30434819,client,3858492680,.0595,0,.0632,0,.0594,1,9751,.0595,0
95.30483801,client,3858492680,.0595,0,.0632,0,.0559,1,9751,.0595,0
95.30680816,server,3246990224,.0594,1,.0633,0,.0596,1,9751,.0594,1
95.31185155,server,3247033664,.0594,0,.0633,0,.0559,1,9752,.0594,0
95.31281218,client,3858492680,.0595,0,.0596,1,.0596,1,9752,.0595,0
95.31712411,client,3858492680,.0595,0,.0596,0,.0597,1,9753,.0595,0
95.31763889,client,3858492680,.0595,0,.0596,0,.0559,1,9751,.0595,0
95.31954342,server,3247126336,.0594,0,.0633,0,.0594,1,9751,.0594,0
95.32212559,client,3858492680,.0595,0,.0596,0,.0560,1,9752,.0595,0
95.32371132,server,3247153848,.0594,0,.0633,0,.0559,1,9752,.0594,0
95.33151219,client,3858492680,.0595,0,.0596,0,.0611,1,9753,.0595,0
95.33164740,client,3858492680,.0595,0,.0596,0,.0570,1,9753,.0595,0
95.33167835,server,3247256656,.0594,0,.0633,0,.0597,1,9753,.0594,0
95.33224125,server,3247261472,.0594,0,.0633,0,.0593,1,9753,.0594,0
95.33275476,server,3247278848,.0594,0,.0633,0,.0559,1,9751,.0594,0
95.33473741,client,3858492680,.0559,1,.0596,0,.0559,1,9752,.0559,1
95.33973860,client,3858492680,.0559,0,.0596,0,.0558,1,9754,.0559,0
95.34072859,server,3247340640,.0594,0,.0596,1,.0596,1,9754,.0594,0
95.34332591,client,3858492680,.0559,0,.0596,0,.0559,1,9755,.0559,0
95.34510484,server,3247386976,.0594,0,.0596,0,.0554,1,9755,.0594,0
95.34743807,client,3858492680,.0559,0,.0596,0,.0559,1,9755,.0559,0
95.35005604,server,3247465168,.0594,0,.0596,0,.0559,1,9756,.0594,0
95.35179607,client,3858492680,.0559,0,.0596,0,.0560,1,9756,.0559,0
95.35952309,server,3247517296,.0594,0,.0596,0,.0611,1,9758,.0594,0
95.35981135,client,3858492680,.0559,0,.0596,0,.0599,1,9758,.0559,0
95.35984361,server,3247554944,.0594,0,.0596,0,.0573,1,9756,.0594,0
95.36266885,server,3247609968,.0556,1,.0596,0,.0559,1,9756,.0556,1
95.36585065,client,3858492680,.0559,0,.0596,0,.0610,1,9756,.0559,0
95.36766122,server,3247667888,.0556,0,.0596,0,.0558,1,9757,.0556,0
95.36863102,client,3858492680,.0559,0,.0558,1,.0558,1,9757,.0559,0
95.37124129,server,3247712776,.0556,0,.0596,0,.0559,1,9759,.0556,0
95.37431111,client,3858492680,.0559,0,.0558,0,.0572,1,9759,.0559,0
95.37476523,server,3247750424,.0556,0,.0596,0,.0552,1,9759,.0556,0
95.37865453,client,3858492680,.0559,0,.0558,0,.0571,1,9760,.0559,0
95.37897024,server,3247796760,.0556,0,.0596,0,.0553,1,9760,.0556,0
95.38149445,client,3858492680,.0559,0,.0558,0,.0559,1,9760,.0559,0
95.38757736,client,3858492680,.0559,0,.0558,0,.0559,1,9762,.0559,0
95.38779711,server,3247843096,.0556,0,.0596,0,.0561,1,9762,.0556,0
95.39124414,client,3858492680,.0565,1,.0558,0,.0559,0,9764,.0565,1
95.39383678,server,3247908256,.0556,0,.0596,0,.0616,1,9764,.0556,0
95.39409815,client,3858492680,.0565,0,.0558,0,.0557,1,9764,.0565,0
95.39554741,client,3858492680,.0565,0,.0558,0,.0558,1,9764,.0565,0
95.39654310,server,3247935768,.0556,0,.0558,1,.0558,1,9764,.0556,0
95.40230961,server,3248011064,.0556,0,.0558,0,.0572,1,9766,.0556,0
95.40394542,client,3858492680,.0565,0,.0558,0,.0571,1,9766,.0565,0
95.40663357,server,3248038576,.0556,0,.0558,0,.0569,1,9766,.0556,0
95.40685951,client,3858492680,.0565,0,.0558,0,.0558,1,9766,.0565,0
95.40939976,server,3248066088,.0556,0,.0558,0,.0559,1,9767,.0556,0
95.41239156,client,3858492680,.0565,0,.0558,0,.0571,1,9767,.0565,0
95.41567614,server,3248131248,.0556,0,.0558,0,.0562,1,9767,.0556,0
95.41599445,client,3858492680,.0565,0,.0558,0,.0562,1,9767,.0565,0
95.41933226,server,3248168896,.0566,1,.0558,0,.0562,0,9769,.0566,1
95.42172332,client,3858492680,.0565,0,.0558,0,.0559,1,9769,.0565,0
95.42206613,server,3248206544,.0566,0,.0558,0,.0558,1,9769,.0566,0
95.42593309,client,3858492680,.0565,0,.0573,1,.0558,1,9770,.0565,0
95.43020447,client,3858492680,.0565,0,.0573,0,.0559,1,9772,.0565,0
95.43192826,server,3248326728,.0566,0,.0558,0,.0572,1,9772,.0566,0
95.43478192,server,3248336864,.0566,0,.0558,0,.0558,1,9773,.0566,0
95.43773019,client,3858492680,.0565,0,.0573,0,.0591,1,9773,.0565,0
95.43774569,client,3858492680,.0565,0,.0573,0,.0563,1,9773,.0565,0
95.44041680,server,3248391888,.0566,0,.0558,0,.0572,1,9773,.0566,0
95.44369085,client,3858492680,.0565,0,.0573,0,.0561,1,9773,.0565,0
95.44388306,server,3248399640,.0566,0,.0558,0,.0561,1,9773,.0566,0
95.44720097,client,3858492680,.0559,1,.0573,0,.0559,1,9773,.0559,1
95.44969468,server,3248457048,.0566,0,.0558,0,.0559,1,9773,.0566,0
95.46210341,server,3248559856,.0566,0,.0656,1,.0640,1,9775,.0566,0
95.46226936,client,3858492680,.0559,0,.0573,0,.0625,1,9775,.0559,0
95.46242406,server,3248597504,.0566,0,.0656,0,.0601,1,9773,.0566,0
95.46313763,client,3858492680,.0559,0,.0573,0,.0563,1,9772,.0559,0
95.46575356,server,3248649632,.0566,0,.0656,0,.0591,1,9772,.0566,0
95.46836396,client,3858492680,.0559,0,.0573,0,.0559,1,9773,.0559,0
95.47185784,server,3248688728,.0566,0,.0656,0,.0562,1,9773,.0566,0
95.47468771,client,3858492680,.0559,0,.0573,0,.0581,1,9774,.0559,0
95.47517621,server,3248782848,.0556,1,.0656,0,.0558,1,9774,.0556,1
95.47768624,client,3858492680,.0559,0,.0573,0,.0559,1,9774,.0559,0
95.48970106,client,3858492680,.0559,0,.0573,0,.0647,1,9776,.0559,0
95.49032132,server,3248858144,.0556,0,.0656,0,.0626,1,9776,.0556,0
95.49105794,server,3248882760,.0556,0,.0656,0,.0563,1,9776,.0556,0
95.49578239,client,3858492680,.0559,0,.0698,1,.0581,1,9778,.0559,0
95.49630959,server,3248968192,.0556,0,.0656,0,.0559,1,9778,.0556,0
95.50084152,client,3858492680,.0559,0,.0698,0,.0572,1,9778,.0559,0
95.50219197,client,3858492680,.0559,0,.0698,0,.0560,1,9778,.0559,0
95.50261951,server,3248988464,.0556,0,.0656,0,.0587,1,9778,.0556,0
95.50511144,client,3858492680,.0579,1,.0698,0,.0560,0,9779,.0579,1
95.50573625,server,3249015976,.0556,0,.0656,0,.0560,1,9779,.0556,0
95.50938314,client,3858492680,.0579,0,.0698,0,.0589,1,9779,.0579,0
95.51770925,server,3249081136,.0556,0,.0656,0,.0559,1,9779,.0556,0
95.51857524,client,3858492680,.0579,0,.0698,0,.0563,1,9779,.0579,0
95.52387783,server,3249211456,.0556,0,.0618,1,.0581,1,9781,.0556,0
95.52639345,client,3858492680,.0579,0,.0698,0,.0580,1,9781,.0579,0
95.52908962,server,3249249104,.0556,0,.0618,0,.0572,1,9781,.0556,0
95.53019191,server,3249276616,.0556,0,.0618,0,.0561,1,9781,.0556,0
95.53063697,client,3858492680,.0579,0,.0698,0,.0559,1,9781,.0579,0
95.53342926,server,3249314264,.0582,1,.0618,0,.0561,0,9782,.0582,1
95.53739110,server,3249336856,.0582,0,.0618,0,.0590,1,9783,.0582,0
95.54587334,client,3858492680,.0579,0,.0698,0,.0562,1,9783,.0579,0
95.54652429,server,3249379424,.0582,0,.0618,0,.0562,1,9783,.0582,0
95.54764737,client,3858492680,.0579,0,.0698,0,.0560,1,9783,.0579,0
95.55187433,client,3858492680,.0579,0,.0561,1,.0561,1,9784,.0579,0
95.55441616,server,3249509744,.0582,0,.0618,0,.0581,1,9784,.0582,0
95.55700497,client,3858492680,.0579,0,.0561,0,.0562,1,9785,.0579,0
95.55855072,server,3249528568,.0582,0,.0618,0,.0559,1,9785,.0582,0
95.56465996,client,3858492680,.0595,1,.0561,0,.0595,1,9787,.0595,1
95.56892185,client,3858492680,.0595,0,.0561,0,.0595,1,9787,.0595,0
95.57383634,server,3249640064,.0582,0,.0618,0,.0561,1,9787,.0582,0
95.57461674,client,3858492680,.0595,0,.0561,0,.0560,1,9787,.0595,0
95.57557639,server,3249732736,.0582,0,.0618,0,.0559,1,9787,.0582,0
95.57982652,server,3249770384,.0582,0,.0559,1,.0559,1,9788,.0582,0
95.58165777,client,3858492680,.0595,0,.0561,0,.0596,1,9789,.0595,0
95.58234533,client,3858492680,.0595,0,.0561,0,.0559,1,9789,.0595,0
95.58494931,server,3249850024,.0582,0,.0559,0,.0559,1,9790,.0582,0
95.58643557,client,3858492680,.0595,0,.0561,0,.0558,1,9790,.0595,0
95.59063269,client,3858492680,.0595,0,.0561,0,.0558,1,9791,.0595,0
95.59264655,server,3249900704,.0589,1,.0559,0,.0592,1,9791,.0589,1
95.59778871,server,3249965864,.0589,0,.0559,0,.0604,1,9792,.0589,0
