time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
66.69351198,server,1091448335,.2768,0,.2769,0,.2761,1,640,.2768,0
66.72388791,server,1091554039,.2768,0,.2769,0,.2771,1,641,.2768,0
66.76407114,server,1091572863,.2768,0,.2769,0,.2768,1,641,.2768,0
66.78705186,server,1091584447,.2768,1,.2769,1,.2769,1,641,.2768,1
66.78750436,server,1091638023,.2768,0,.2769,0,.2768,1,639,.2768,0
66.78855019,server,1091761103,.2768,0,.2769,0,.2767,1,639,.2768,0
66.78955945,server,1091879839,.2768,0,.2769,0,.2767,1,639,.2768,0
66.79039228,server,1091963823,.2768,0,.2769,0,.2767,1,639,.2768,0
66.79150029,server,1092094143,.2768,0,.2769,0,.2768,1,639,.2768,0
66.79249762,server,1092211431,.2768,0,.2769,0,.2768,1,639,.2768,0
66.79355558,server,1092335959,.2768,0,.2769,0,.2769,1,639,.2768,0
66.79456433,server,1092454695,.2768,0,.2769,0,.2768,1,639,.2768,0
66.79552414,server,1092567639,.2768,0,.2769,0,.2768,1,639,.2768,0
66.79648421,server,1092680583,.2768,0,.2769,0,.2767,1,639,.2768,0
66.79761780,client,3335900369,.2769,0,.2769,0,.2769,1,640,.2769,0
66.79921893,client,3335900369,.2769,0,.2769,0,.2767,1,640,.2769,0
66.79963861,client,3335900369,.2769,0,.2769,0,.2762,1,640,.2769,0
66.80058056,client,3335900369,.2769,0,.2769,0,.2762,1,640,.2769,0
66.83170295,client,3335900369,.2769,0,.2769,0,.2769,1,641,.2769,0
66.83671196,server,1092780495,.2768,0,.2769,0,.2769,1,641,.2768,0
66.87191223,client,3335900369,.2769,0,.2769,0,.2768,1,641,.2769,0
66.89497783,client,3335900369,.2769,1,.2769,1,.2766,1,641,.2769,1
66.89574961,client,3335900369,.2769,0,.2769,0,.2764,1,641,.2769,0
66.89673629,client,3335900369,.2769,0,.2769,0,.2763,1,641,.2769,0
66.89757660,client,3335900369,.2769,0,.2769,0,.2762,1,641,.2769,0
66.89871004,client,3335900369,.2769,0,.2769,0,.2763,1,641,.2769,0
66.89962209,client,3335900369,.2769,0,.2769,0,.2763,1,641,.2769,0
66.90074897,client,3335900369,.2769,0,.2769,0,.2763,1,641,.2769,0
66.90156114,client,3335900369,.2769,0,.2769,0,.2761,1,641,.2769,0
66.90256253,client,3335900369,.2769,0,.2769,0,.2762,1,641,.2769,0
66.90356358,client,3335900369,.2769,0,.2769,0,.2762,1,641,.2769,0
66.94464276,client,3335900369,.2769,0,.2769,0,.2769,1,642,.2769,0
66.96668071,server,1092786287,.2768,0,.2769,0,.2769,1,642,.2768,0
66.96825444,server,1092797871,.2768,0,.2769,0,.2769,1,642,.2768,0
66.96851248,server,1092828279,.2768,0,.2769,0,.2766,1,640,.2768,0
66.96952183,server,1092947015,.2768,0,.2769,0,.2767,1,640,.2768,0
66.97057985,server,1093071543,.2768,0,.2769,0,.2767,1,640,.2768,0
67.00068453,server,1093154079,.2768,0,.2769,0,.2768,1,641,.2768,0
67.04094397,server,1093171455,.2768,0,.2769,0,.2769,1,641,.2768,0
67.06400137,server,1093183039,.2769,1,.2769,1,.2769,1,641,.2769,1
67.06465191,server,1093259783,.2769,0,.2769,0,.2767,1,639,.2769,0
67.06566116,server,1093378519,.2769,0,.2769,0,.2768,1,639,.2769,0
67.06671891,server,1093503047,.2769,0,.2769,0,.2769,1,639,.2769,0
67.06765233,server,1093604407,.2769,0,.2769,0,.2768,1,640,.2769,0
67.06875732,server,1093721695,.2769,0,.2769,0,.2769,1,638,.2769,0
67.06971724,server,1093834639,.2769,0,.2769,0,.2769,1,638,.2769,0
67.07072588,server,1093953375,.2769,0,.2769,0,.2769,1,638,.2769,0
67.07173522,server,1094072111,.2769,0,.2769,0,.2769,1,638,.2769,0
67.07279302,server,1094196639,.2769,0,.2769,0,.2769,1,638,.2769,0
67.07375296,server,1094309583,.2769,0,.2769,0,.2769,1,638,.2769,0
67.07452009,client,3335900369,.2769,0,.2769,0,.2769,1,639,.2769,0
67.07597532,client,3335900369,.2769,0,.2769,0,.2765,1,639,.2769,0
67.07656008,client,3335900369,.2769,0,.2769,0,.2762,1,639,.2769,0
67.07761450,client,3335900369,.2769,0,.2769,0,.2762,1,639,.2769,0
67.10860754,client,3335900369,.2769,0,.2769,0,.2769,1,640,.2769,0
67.11362004,server,1094386327,.2769,0,.2769,0,.2769,1,640,.2769,0
67.14890201,client,3335900369,.2769,0,.2769,0,.2769,1,640,.2769,0
67.17188573,client,3335900369,.2769,1,.2769,1,.2765,1,640,.2769,1
67.17269119,client,3335900369,.2769,0,.2769,0,.2763,1,640,.2769,0
67.17368449,client,3335900369,.2769,0,.2769,0,.2763,1,640,.2769,0
67.17542290,client,3335900369,.2769,0,.2769,0,.2760,1,641,.2769,0
67.17675646,client,3335900369,.2769,0,.2769,0,.2763,1,641,.2769,0
67.17786561,client,3335900369,.2769,0,.2769,0,.2764,1,641,.2769,0
67.17885141,client,3335900369,.2769,0,.2769,0,.2764,1,641,.2769,0
67.17976289,client,3335900369,.2769,0,.2769,0,.2763,1,641,.2769,0
67.18084855,client,3335900369,.2769,0,.2769,0,.2764,1,641,.2769,0
67.22144685,client,3335900369,.2769,0,.2769,0,.2768,1,643,.2769,0
67.24349679,server,1094392119,.2769,0,.2769,0,.2768,1,643,.2769,0
67.24493544,server,1094409495,.2769,0,.2769,0,.2767,1,643,.2769,0
67.24534237,server,1094451487,.2769,0,.2769,0,.2765,1,641,.2769,0
67.24641659,server,1094551399,.2769,0,.2769,0,.2765,1,641,.2769,0
67.24768403,server,1094700543,.2769,0,.2769,0,.2768,1,641,.2769,0
67.27767999,server,1094765703,.2769,0,.2769,0,.2769,1,642,.2769,0
67.31792297,server,1094783079,.2769,0,.2769,0,.2769,1,642,.2769,0
67.34090737,server,1094794663,.2769,1,.2769,1,.2769,1,642,.2769,1
67.34160643,server,1094877199,.2769,0,.2769,0,.2766,1,640,.2769,0
67.34261580,server,1094995935,.2769,0,.2769,0,.2767,1,640,.2769,0
67.34357513,server,1095108879,.2769,0,.2769,0,.2766,1,640,.2769,0
67.34453522,server,1095221823,.2769,0,.2769,0,.2769,1,640,.2769,0
67.34548266,server,1095333319,.2769,0,.2769,0,.2764,1,640,.2769,0
67.34650777,server,1095452055,.2769,0,.2769,0,.2765,1,640,.2769,0
67.34754931,server,1095564999,.2769,0,.2769,0,.2764,1,640,.2769,0
67.34855788,server,1095683735,.2769,0,.2769,0,.2765,1,640,.2769,0
67.34960414,server,1095806815,.2769,0,.2769,0,.2765,1,640,.2769,0
67.35061307,server,1095925551,.2769,0,.2769,0,.2766,1,640,.2769,0
67.35141976,client,3335900369,.2769,0,.2769,0,.2769,1,641,.2769,0
67.35269403,client,3335900369,.2769,0,.2769,0,.2763,1,641,.2769,0
67.35352318,client,3335900369,.2769,0,.2769,0,.2760,1,641,.2769,0
67.35461859,client,3335900369,.2769,0,.2769,0,.2762,1,641,.2769,0
67.38555832,client,3335900369,.2769,0,.2769,0,.2769,1,642,.2769,0
67.42572274,client,3335900369,.2769,0,.2769,0,.2768,1,643,.2769,0
67.44886537,client,3335900369,.2769,1,.2769,1,.2765,1,643,.2769,1
67.44967660,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
67.45070110,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
67.45169410,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
67.45256559,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
67.45372423,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
67.45446376,client,3335900369,.2769,0,.2769,0,.2759,1,643,.2769,0
67.45561814,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
67.45702519,client,3335900369,.2769,0,.2769,0,.2766,1,643,.2769,0
67.45777448,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
67.49830569,client,3335900369,.2769,0,.2769,0,.2769,1,644,.2769,0
67.52043299,server,1096009535,.2769,0,.2769,0,.2769,1,644,.2769,0
67.52168823,server,1096026911,.2769,0,.2769,0,.2768,1,644,.2769,0
67.52248930,server,1096115239,.2769,0,.2769,0,.2767,1,642,.2769,0
67.52348469,server,1096210807,.2769,0,.2769,0,.2766,1,642,.2769,0
67.52449403,server,1096329543,.2769,0,.2769,0,.2765,1,642,.2769,0
67.55457768,server,1096387463,.2769,0,.2769,0,.2769,1,643,.2769,0
67.59474192,server,1096406287,.2769,0,.2769,0,.2768,1,643,.2769,0
67.61785901,server,1096417871,.2769,1,.2769,1,.2769,1,643,.2769,1
67.61870629,server,1096517783,.2769,0,.2769,0,.2768,1,641,.2769,0
67.61971558,server,1096636519,.2769,0,.2769,0,.2767,1,641,.2769,0
67.62072413,server,1096755255,.2769,0,.2769,0,.2767,1,641,.2769,0
67.62173309,server,1096873991,.2769,0,.2769,0,.2769,1,641,.2769,0
67.62264359,server,1096981143,.2769,0,.2769,0,.2768,1,641,.2769,0
67.62364010,server,1097098431,.2769,0,.2769,0,.2769,1,641,.2769,0
67.62464979,server,1097217167,.2769,0,.2769,0,.2767,1,641,.2769,0
67.62560916,server,1097330111,.2769,0,.2769,0,.2767,1,641,.2769,0
67.62675770,server,1097454639,.2769,0,.2769,0,.2768,1,641,.2769,0
67.62771706,server,1097567583,.2769,0,.2769,0,.2767,1,641,.2769,0
67.62831610,client,3335900369,.2769,0,.2769,0,.2769,1,642,.2769,0
67.62949885,client,3335900369,.2769,0,.2769,0,.2761,1,642,.2769,0
67.63062838,client,3335900369,.2769,0,.2769,0,.2762,1,642,.2769,0
67.63142719,client,3335900369,.2769,0,.2769,0,.2760,1,640,.2769,0
67.66239355,client,3335900369,.2769,0,.2769,0,.2768,1,642,.2769,0
67.66727553,server,1097632743,.2769,0,.2769,0,.2769,1,642,.2769,0
67.70253598,client,3335900369,.2769,0,.2769,0,.2768,1,642,.2769,0
67.72580181,client,3335900369,.2769,1,.2769,1,.2763,1,642,.2769,1
67.72676115,client,3335900369,.2769,0,.2769,0,.2763,1,642,.2769,0
67.72777947,client,3335900369,.2769,0,.2769,0,.2763,1,642,.2769,0
67.72869198,client,3335900369,.2769,0,.2769,0,.2763,1,642,.2769,0
67.72969653,client,3335900369,.2769,0,.2769,0,.2762,1,642,.2769,0
67.73057474,client,3335900369,.2769,0,.2769,0,.2761,1,642,.2769,0
67.73155187,client,3335900369,.2769,0,.2769,0,.2761,1,642,.2769,0
67.73276266,client,3335900369,.2769,0,.2769,0,.2763,1,642,.2769,0
67.73354046,client,3335900369,.2769,0,.2769,0,.2760,1,642,.2769,0
67.73468485,client,3335900369,.2769,0,.2769,0,.2761,1,642,.2769,0
67.77513450,client,3335900369,.2769,0,.2769,0,.2768,1,643,.2769,0
67.79740071,server,1097638535,.2769,0,.2769,0,.2769,1,643,.2769,0
67.79844871,server,1097655911,.2769,0,.2769,0,.2768,1,643,.2769,0
67.79945739,server,1097763063,.2769,0,.2769,0,.2757,1,643,.2769,0
67.80156221,server,1097999087,.2769,0,.2769,0,.2767,1,644,.2769,0
67.83153113,server,1098016463,.2769,0,.2769,0,.2769,1,644,.2769,0
67.87157856,server,1098035287,.2769,0,.2769,0,.2768,1,644,.2769,0
67.89479643,server,1098046871,.2769,1,.2769,1,.2769,1,644,.2769,1
67.89564363,server,1098146783,.2769,0,.2769,0,.2766,1,642,.2769,0
67.89670145,server,1098271311,.2769,0,.2769,0,.2766,1,642,.2769,0
67.89766142,server,1098384255,.2769,0,.2769,0,.2767,1,642,.2769,0
67.89862127,server,1098497199,.2769,0,.2769,0,.2766,1,642,.2769,0
67.89963009,server,1098615935,.2769,0,.2769,0,.2767,1,642,.2769,0
67.90073765,server,1098746255,.2769,0,.2769,0,.2769,1,642,.2769,0
67.90163555,server,1098851959,.2769,0,.2769,0,.2766,1,642,.2769,0
67.90274317,server,1098982279,.2769,0,.2769,0,.2769,1,642,.2769,0
67.90365409,server,1099089431,.2769,0,.2769,0,.2767,1,642,.2769,0
67.90461354,server,1099202375,.2769,0,.2769,0,.2765,1,642,.2769,0
67.90531531,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
67.90616445,client,3335900369,.2769,0,.2769,0,.2767,1,643,.2769,0
67.90654263,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
67.90744344,client,3335900369,.2769,0,.2769,0,.2759,1,643,.2769,0
67.90849555,client,3335900369,.2769,0,.2769,0,.2760,1,643,.2769,0
67.93942354,client,3335900369,.2769,0,.2769,0,.2771,1,643,.2769,0
67.94425849,server,1099267535,.2769,0,.2769,0,.2769,1,643,.2769,0
67.97942192,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
68.00264869,client,3335900369,.2768,1,.2768,1,.2761,1,643,.2768,1
68.00379944,client,3335900369,.2768,0,.2768,0,.2763,1,643,.2768,0
68.00486343,client,3335900369,.2768,0,.2768,0,.2764,1,643,.2768,0
68.00574712,client,3335900369,.2768,0,.2768,0,.2763,1,643,.2768,0
68.00672833,client,3335900369,.2768,0,.2768,0,.2763,1,643,.2768,0
68.00773359,client,3335900369,.2768,0,.2768,0,.2763,1,643,.2768,0
68.00873555,client,3335900369,.2768,0,.2768,0,.2762,1,643,.2768,0
68.00974987,client,3335900369,.2768,0,.2768,0,.2762,1,643,.2768,0
68.01072231,client,3335900369,.2768,0,.2768,0,.2762,1,643,.2768,0
68.01189872,client,3335900369,.2768,0,.2768,0,.2764,1,643,.2768,0
68.05206925,client,3335900369,.2768,0,.2768,0,.2769,1,644,.2768,0
68.07433909,server,1099279119,.2769,0,.2769,0,.2769,1,644,.2769,0
68.07510804,server,1099296495,.2769,0,.2769,0,.2767,1,644,.2769,0
68.07536685,server,1099326903,.2769,0,.2769,0,.2765,1,642,.2769,0
68.07652475,server,1099438399,.2769,0,.2769,0,.2768,1,642,.2769,0
68.07755081,server,1099545551,.2769,0,.2769,0,.2767,1,642,.2769,0
68.10846289,server,1099658495,.2769,0,.2769,0,.2769,1,643,.2769,0
68.14841314,server,1099675871,.2769,0,.2769,0,.2768,1,643,.2769,0
68.17164711,server,1099687455,.2768,1,.2769,1,.2769,1,643,.2768,1
68.17260512,server,1099800399,.2768,0,.2769,0,.2766,1,643,.2768,0
68.17361429,server,1099919135,.2768,0,.2769,0,.2766,1,643,.2768,0
68.17464298,server,1100036423,.2768,0,.2769,0,.2766,1,643,.2768,0
68.17565218,server,1100155159,.2768,0,.2769,0,.2766,1,643,.2768,0
68.17671030,server,1100279687,.2768,0,.2769,0,.2766,1,643,.2768,0
68.17767038,server,1100392631,.2768,0,.2769,0,.2766,1,643,.2768,0
68.17889061,server,1100505575,.2768,0,.2769,0,.2768,1,643,.2768,0
68.17994871,server,1100630103,.2768,0,.2769,0,.2769,1,643,.2768,0
68.18094555,server,1100747391,.2768,0,.2769,0,.2769,1,643,.2768,0
68.18190531,server,1100860335,.2768,0,.2769,0,.2769,1,643,.2768,0
68.18235438,client,3335900369,.2768,0,.2768,0,.2770,1,644,.2768,0
68.18392275,client,3335900369,.2768,0,.2768,0,.2775,1,644,.2768,0
68.18393591,client,3335900369,.2768,0,.2768,0,.2765,1,642,.2768,0
68.18447721,client,3335900369,.2768,0,.2768,0,.2760,1,642,.2768,0
68.21639325,client,3335900369,.2768,0,.2768,0,.2769,1,643,.2768,0
68.22111808,server,1100913911,.2768,0,.2769,0,.2769,1,643,.2768,0
68.25626145,client,3335900369,.2768,0,.2768,0,.2768,1,643,.2768,0
68.27949472,client,3335900369,.2768,1,.2768,1,.2768,1,643,.2768,1
68.27956303,client,3335900369,.2768,0,.2768,0,.2760,1,643,.2768,0
68.28069408,client,3335900369,.2768,0,.2768,0,.2762,1,643,.2768,0
68.28155063,client,3335900369,.2768,0,.2768,0,.2761,1,643,.2768,0
68.28265038,client,3335900369,.2768,0,.2768,0,.2762,1,643,.2768,0
68.28370243,client,3335900369,.2768,0,.2768,0,.2762,1,643,.2768,0
68.28473861,client,3335900369,.2768,0,.2768,0,.2763,1,643,.2768,0
68.28582191,client,3335900369,.2768,0,.2768,0,.2764,1,643,.2768,0
68.28752491,client,3335900369,.2768,0,.2768,0,.2770,1,644,.2768,0
68.28889430,client,3335900369,.2768,0,.2768,0,.2774,1,644,.2768,0
68.28977749,client,3335900369,.2768,0,.2768,0,.2772,1,644,.2768,0
68.32898383,client,3335900369,.2768,0,.2768,0,.2769,1,643,.2768,0
68.35142059,server,1100925495,.2768,0,.2769,0,.2771,1,643,.2768,0
68.35286069,server,1100942871,.2768,0,.2769,0,.2771,1,643,.2768,0
68.35422466,server,1101103599,.2768,0,.2769,0,.2774,1,641,.2768,0
68.35517195,server,1101215095,.2768,0,.2769,0,.2773,1,641,.2768,0
68.38538462,server,1101304871,.2768,0,.2769,0,.2769,1,642,.2768,0
68.42526589,server,1101322247,.2768,0,.2769,0,.2769,1,642,.2768,0
68.44856152,server,1101333831,.2769,1,.2769,1,.2769,1,642,.2769,1
68.44871972,server,1101352655,.2769,0,.2769,0,.2769,1,640,.2769,0
68.44971615,server,1101469943,.2769,0,.2769,0,.2768,1,640,.2769,0
68.45067589,server,1101582887,.2769,0,.2769,0,.2769,1,640,.2769,0
68.45168514,server,1101701623,.2769,0,.2769,0,.2767,1,640,.2769,0
68.45269400,server,1101820359,.2769,0,.2769,0,.2767,1,640,.2769,0
68.45370305,server,1101939095,.2769,0,.2769,0,.2767,1,640,.2769,0
68.45460131,server,1102044799,.2769,0,.2769,0,.2766,1,640,.2769,0
68.45648549,server,1102199735,.2769,0,.2769,0,.2773,1,641,.2769,0
68.45745440,server,1102288063,.2769,0,.2769,0,.2772,1,641,.2769,0
68.45844935,server,1102395215,.2769,0,.2769,0,.2762,1,641,.2769,0
68.45996255,client,3335900369,.2768,0,.2768,0,.2776,1,642,.2768,0
68.46061498,client,3335900369,.2768,0,.2768,0,.2761,1,642,.2768,0
68.46231078,client,3335900369,.2768,0,.2768,0,.2769,1,642,.2768,0
68.49330098,client,3335900369,.2768,0,.2768,0,.2769,1,644,.2768,0
68.49796391,server,1102566079,.2769,0,.2769,0,.2768,1,644,.2769,0
68.53317511,client,3335900369,.2768,0,.2768,0,.2769,1,644,.2768,0
68.55658044,client,3335900369,.2771,1,.2771,1,.2770,1,644,.2771,1
68.55673149,client,3335900369,.2771,0,.2771,0,.2762,1,644,.2771,0
68.55782681,client,3335900369,.2771,0,.2771,0,.2763,1,644,.2771,0
68.55876629,client,3335900369,.2771,0,.2771,0,.2763,1,644,.2771,0
68.55991419,client,3335900369,.2771,0,.2771,0,.2764,1,644,.2771,0
68.56096735,client,3335900369,.2771,0,.2771,0,.2765,1,644,.2771,0
68.56187576,client,3335900369,.2771,0,.2771,0,.2764,1,644,.2771,0
68.56261429,client,3335900369,.2771,0,.2771,0,.2761,1,644,.2771,0
68.56366947,client,3335900369,.2771,0,.2771,0,.2761,1,644,.2771,0
68.56464105,client,3335900369,.2771,0,.2771,0,.2761,1,644,.2771,0
68.56550691,client,3335900369,.2771,0,.2771,0,.2760,1,644,.2771,0
68.60583457,client,3335900369,.2771,0,.2771,0,.2769,1,646,.2771,0
68.62902691,server,1102574767,.2769,0,.2769,0,.2776,1,646,.2769,0
68.62959837,server,1102596487,.2769,0,.2769,0,.2767,1,644,.2769,0
68.63059436,server,1102702191,.2769,0,.2769,0,.2761,1,644,.2769,0
68.63160347,server,1102820927,.2769,0,.2769,0,.2761,1,644,.2769,0
68.66232589,server,1102957039,.2769,0,.2769,0,.2769,1,645,.2769,0
68.70222416,server,1102975863,.2769,0,.2769,0,.2769,1,645,.2769,0
68.72562367,server,1102987447,.2770,1,.2771,1,.2771,1,645,.2770,1
68.72581849,server,1103010615,.2770,0,.2771,0,.2769,1,643,.2770,0
68.72682768,server,1103129351,.2770,0,.2771,0,.2768,1,643,.2770,0
68.72783691,server,1103248087,.2770,0,.2771,0,.2768,1,643,.2770,0
68.72884544,server,1103366823,.2770,0,.2771,0,.2768,1,643,.2770,0
68.72984199,server,1103484111,.2770,0,.2771,0,.2768,1,643,.2770,0
68.73070347,server,1103585471,.2770,0,.2771,0,.2767,1,643,.2770,0
68.73171241,server,1103704207,.2770,0,.2771,0,.2769,1,643,.2770,0
68.73243754,server,1103775159,.2770,0,.2771,0,.2766,1,643,.2770,0
68.73351469,server,1103875071,.2770,0,.2771,0,.2767,1,643,.2770,0
68.73454090,server,1103982223,.2770,0,.2771,0,.2767,1,643,.2770,0
68.73555877,server,1104083583,.2770,0,.2771,0,.2767,1,643,.2770,0
68.73699787,client,3335900369,.2771,0,.2771,0,.2764,1,644,.2771,0
68.73758162,client,3335900369,.2771,0,.2771,0,.2760,1,644,.2771,0
68.73855833,client,3335900369,.2771,0,.2771,0,.2759,1,644,.2771,0
68.73959053,client,3335900369,.2771,0,.2771,0,.2760,1,644,.2771,0
68.77023443,client,3335900369,.2771,0,.2771,0,.2769,1,644,.2771,0
68.77485642,server,1104225487,.2770,0,.2771,0,.2769,1,644,.2770,0
68.81004247,client,3335900369,.2771,0,.2771,0,.2769,1,644,.2771,0
68.83347289,client,3335900369,.2769,1,.2769,1,.2768,1,644,.2769,1
68.83395418,client,3335900369,.2769,0,.2769,0,.2765,1,644,.2769,0
68.83489698,client,3335900369,.2769,0,.2769,0,.2764,1,644,.2769,0
68.83585938,client,3335900369,.2769,0,.2769,0,.2764,1,644,.2769,0
68.83681698,client,3335900369,.2769,0,.2769,0,.2763,1,644,.2769,0
68.83783593,client,3335900369,.2769,0,.2769,0,.2764,1,644,.2769,0
68.83881425,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
68.83951026,client,3335900369,.2769,0,.2769,0,.2760,1,644,.2769,0
68.84050484,client,3335900369,.2769,0,.2769,0,.2760,1,644,.2769,0
68.84168098,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
68.84246846,client,3335900369,.2769,0,.2769,0,.2759,1,642,.2769,0
68.84353633,client,3335900369,.2769,0,.2769,0,.2760,1,643,.2769,0
68.88274668,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
68.90603449,server,1104231279,.2770,0,.2771,0,.2770,1,643,.2770,0
68.90651549,server,1104271823,.2770,0,.2771,0,.2767,1,641,.2770,0
68.90756078,server,1104384767,.2770,0,.2771,0,.2767,1,641,.2770,0
68.90856982,server,1104503503,.2770,0,.2771,0,.2767,1,641,.2770,0
68.93926381,server,1104616447,.2770,0,.2771,0,.2769,1,642,.2770,0
68.97905123,server,1104633823,.2770,0,.2771,0,.2768,1,642,.2770,0
69.00248927,server,1104645407,.2768,1,.2769,1,.2769,1,642,.2768,1
69.00263508,server,1104662783,.2768,0,.2769,0,.2765,1,640,.2768,0
69.00369307,server,1104787311,.2768,0,.2769,0,.2765,1,640,.2768,0
69.00470196,server,1104906047,.2768,0,.2769,0,.2766,1,640,.2768,0
69.00571077,server,1105024783,.2768,0,.2769,0,.2766,1,640,.2768,0
69.00667099,server,1105137727,.2768,0,.2769,0,.2766,1,640,.2768,0
69.00772873,server,1105262255,.2768,0,.2769,0,.2766,1,640,.2768,0
69.00872577,server,1105379543,.2768,0,.2769,0,.2769,1,640,.2768,0
69.00957760,server,1105475111,.2768,0,.2769,0,.2768,1,640,.2768,0
69.01048677,server,1105563439,.2768,0,.2769,0,.2757,1,640,.2768,0
69.01254205,server,1105777743,.2768,0,.2769,0,.2767,1,641,.2768,0
69.01394479,client,3335900369,.2769,0,.2769,0,.2764,1,642,.2769,0
69.01452800,client,3335900369,.2769,0,.2769,0,.2760,1,642,.2769,0
69.01610504,client,3335900369,.2769,0,.2769,0,.2766,1,642,.2769,0
69.04721616,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
69.05181269,server,1105889239,.2768,0,.2769,0,.2769,1,643,.2768,0
69.08689458,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
69.11037162,client,3335900369,.2769,1,.2769,1,.2769,1,643,.2769,1
69.11063901,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
69.11162045,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
69.11267860,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.11365937,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
69.11472217,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
69.11585749,client,3335900369,.2769,0,.2769,0,.2764,1,643,.2769,0
69.11683259,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
69.11758024,client,3335900369,.2769,0,.2769,0,.2760,1,643,.2769,0
69.11872274,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.11978917,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
69.15963357,client,3335900369,.2769,0,.2769,0,.2769,1,644,.2769,0
69.18297903,server,1105895031,.2768,0,.2769,0,.2769,1,644,.2768,0
69.18359745,server,1105965983,.2768,0,.2769,0,.2767,1,642,.2768,0
69.18455747,server,1106078927,.2768,0,.2769,0,.2767,1,642,.2768,0
69.18621890,server,1106203455,.2768,0,.2769,0,.2773,1,642,.2768,0
69.21623221,server,1106280199,.2768,0,.2769,0,.2769,1,643,.2768,0
69.25591362,server,1106299023,.2768,0,.2769,0,.2769,1,643,.2768,0
69.27940757,server,1106310607,.2769,1,.2769,1,.2769,1,643,.2769,1
69.27975177,server,1106351151,.2769,0,.2769,0,.2768,1,641,.2769,0
69.28076092,server,1106469887,.2769,0,.2769,0,.2769,1,641,.2769,0
69.28172051,server,1106582831,.2769,0,.2769,0,.2768,1,641,.2769,0
69.28272923,server,1106701567,.2769,0,.2769,0,.2768,1,641,.2769,0
69.28378743,server,1106826095,.2769,0,.2769,0,.2767,1,641,.2769,0
69.28473477,server,1106937591,.2769,0,.2769,0,.2767,1,641,.2769,0
69.28574396,server,1107056327,.2769,0,.2769,0,.2767,1,641,.2769,0
69.28665427,server,1107163479,.2769,0,.2769,0,.2769,1,641,.2769,0
69.28749003,server,1107251807,.2769,0,.2769,0,.2767,1,641,.2769,0
69.28858690,server,1107358959,.2769,0,.2769,0,.2767,1,641,.2769,0
69.28963387,server,1107471903,.2769,0,.2769,0,.2768,1,641,.2769,0
69.29085359,client,3335900369,.2769,0,.2769,0,.2763,1,642,.2769,0
69.29162031,client,3335900369,.2769,0,.2769,0,.2761,1,642,.2769,0
69.29278488,client,3335900369,.2769,0,.2769,0,.2762,1,642,.2769,0
69.32403551,client,3335900369,.2769,0,.2769,0,.2768,1,644,.2769,0
69.32868214,server,1107554439,.2769,0,.2769,0,.2769,1,644,.2769,0
69.36379219,client,3335900369,.2769,0,.2769,0,.2769,1,644,.2769,0
69.38728612,client,3335900369,.2769,1,.2769,1,.2767,1,644,.2769,1
69.38770771,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
69.38871086,client,3335900369,.2769,0,.2769,0,.2761,1,644,.2769,0
69.38980135,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
69.39084234,client,3335900369,.2769,0,.2769,0,.2763,1,644,.2769,0
69.39201448,client,3335900369,.2769,0,.2769,0,.2764,1,644,.2769,0
69.39293634,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
69.39382676,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
69.39457617,client,3335900369,.2769,0,.2769,0,.2759,1,644,.2769,0
69.39558436,client,3335900369,.2769,0,.2769,0,.2761,1,644,.2769,0
69.39658851,client,3335900369,.2769,0,.2769,0,.2759,1,644,.2769,0
69.43655893,client,3335900369,.2769,0,.2769,0,.2769,1,645,.2769,0
69.45987327,server,1107560231,.2769,0,.2769,0,.2769,1,645,.2769,0
