time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
73.75200318,server,2811978202,.3123,0,.3123,0,.3123,1,180,.3123,0
73.94237659,client,3832858661,.3125,1,.3122,0,.3125,1,180,.3125,1
73.97022146,server,2811979650,.3124,1,.3123,0,.3124,1,180,.3124,1
74.02658279,client,3832858661,.3125,0,.3123,1,.3123,1,180,.3125,0
74.03655368,client,3832858661,.3125,0,.3123,0,.3123,1,180,.3125,0
74.05440549,server,2811982546,.3124,0,.3122,1,.3122,1,180,.3124,0
74.06436099,server,2811985442,.3124,0,.3122,0,.3124,1,180,.3124,0
74.25462413,client,3832858661,.3122,1,.3123,0,.3122,1,180,.3122,1
74.28241282,server,2811986890,.3122,1,.3122,0,.3122,1,180,.3122,1
74.33890958,client,3832858661,.3122,0,.3123,1,.3123,1,180,.3122,0
74.34861772,client,3832858661,.3122,0,.3123,0,.3121,1,180,.3122,0
74.36670843,server,2811989786,.3122,0,.3123,1,.3123,1,180,.3122,0
74.37642135,server,2811992682,.3122,0,.3123,0,.3121,1,180,.3122,0
74.56700569,client,3832858661,.3124,1,.3123,0,.3124,1,180,.3124,1
74.59483794,server,2811994130,.3124,1,.3123,0,.3124,1,180,.3124,1
74.65123814,client,3832858661,.3124,0,.3123,1,.3123,1,180,.3124,0
74.66087602,client,3832858661,.3124,0,.3123,0,.3123,1,180,.3124,0
74.67906417,server,2811997026,.3124,0,.3124,1,.3124,1,180,.3124,0
74.68864486,server,2811999922,.3124,0,.3124,0,.3122,1,180,.3124,0
74.87956381,client,3832858661,.3126,1,.3123,0,.3126,1,180,.3126,1
74.90749806,server,2812001370,.3126,1,.3124,0,.3127,1,180,.3126,1
74.96354187,client,3832858661,.3126,0,.3123,1,.3123,1,180,.3126,0
74.99139925,server,2812004266,.3126,0,.3123,1,.3123,1,180,.3126,0
75.01614816,client,3832858661,.3126,0,.3123,0,.3553,1,180,.3126,0
75.04406894,server,2812007162,.3126,0,.3123,0,.3554,1,180,.3126,0
75.19382119,client,3832858661,.3143,1,.3123,0,.3143,1,180,.3143,1
75.22175561,server,2812008610,.3142,1,.3123,0,.3143,1,180,.3142,1
75.27576797,client,3832858661,.3143,0,.3122,1,.3122,1,180,.3143,0
75.30360873,server,2812011506,.3142,0,.3122,1,.3122,1,180,.3142,0
75.42822657,client,3832858661,.3143,0,.3122,0,.4121,1,180,.3143,0
75.45598214,server,2812014402,.3142,0,.3122,0,.4119,1,180,.3142,0
75.50660335,client,3832858661,.3128,1,.3122,0,.3128,1,180,.3128,1
75.53434814,server,2812017298,.3126,1,.3122,0,.3126,1,180,.3126,1
75.58793139,client,3832858661,.3128,0,.3122,1,.3122,1,180,.3128,0
75.61573718,server,2812020194,.3126,0,.3121,1,.3121,1,180,.3126,0
75.74065218,client,3832858661,.3128,0,.3122,0,.3124,1,180,.3128,0
75.76842209,server,2812023090,.3126,0,.3121,0,.3124,1,180,.3126,0
75.81902427,client,3832858661,.3124,1,.3122,0,.3124,1,180,.3124,1
75.84680283,server,2812025986,.3124,1,.3121,0,.3125,1,180,.3124,1
75.90049777,client,3832858661,.3124,0,.3126,1,.3126,1,180,.3124,0
75.92830786,server,2812028882,.3124,0,.3126,1,.3126,1,180,.3124,0
76.05302671,client,3832858661,.3124,0,.3126,0,.3124,1,180,.3124,0
76.08079796,server,2812033226,.3124,0,.3126,0,.3124,1,180,.3124,0
76.13145315,client,3832858661,.3124,1,.3126,0,.3124,1,180,.3124,1
76.15929402,server,2812036122,.3125,1,.3126,0,.3125,1,180,.3125,1
76.21293731,client,3832858661,.3124,0,.3124,1,.3124,1,180,.3124,0
76.24076447,server,2812039018,.3125,0,.3125,1,.3125,1,180,.3125,0
76.44376528,client,3832858661,.3123,1,.3124,0,.3124,0,183,.3123,1
76.47158594,server,2812033226,.3123,1,.3125,0,.3125,0,184,.3123,1
76.75624485,client,3832858661,.3125,1,.5433,1,.3125,1,188,.3125,1
76.78413695,server,2812049154,.3126,1,.5434,1,.3126,1,188,.3126,1
76.83760786,client,3832858661,.3125,0,.5433,0,.3123,1,188,.3125,0
76.86540437,server,2812050602,.3126,0,.5434,0,.3123,1,188,.3126,0
76.99023417,client,3832858661,.3125,0,.5433,0,.3127,1,188,.3125,0
77.01807154,server,2812054946,.3126,0,.5434,0,.3125,1,188,.3126,0
77.06877854,client,3832858661,.3125,1,.3125,1,.3125,1,188,.3125,1
77.09658983,server,2812056394,.3125,1,.3125,1,.3125,1,188,.3125,1
77.14985399,client,3832858661,.3125,0,.3125,0,.3122,1,188,.3125,0
77.17769544,server,2812059290,.3125,0,.3125,0,.3123,1,188,.3125,0
77.30249467,client,3832858661,.3125,0,.3125,0,.3123,1,188,.3125,0
77.33031934,server,2812062186,.3125,0,.3125,0,.3122,1,188,.3125,0
77.38124042,client,3832858661,.3125,1,.3125,0,.3123,0,189,.3125,1
77.40910469,server,2812065082,.3125,1,.3125,0,.3122,0,190,.3125,1
77.69382233,client,3832858661,.3126,1,.3125,0,.3123,0,195,.3126,1
77.72162280,server,2812069426,.3125,1,.3125,0,.3122,0,196,.3125,1
77.77479912,client,3832858661,.3126,0,.7060,1,.3124,1,196,.3126,0
77.80257046,server,2812070874,.3125,0,.7059,1,.3123,1,196,.3125,0
77.92720918,client,3832858661,.3126,0,.7060,0,.3124,1,196,.3126,0
77.95500410,server,2812072322,.3125,0,.7059,0,.3124,1,196,.3125,0
78.00611932,client,3832858661,.3123,1,.7060,0,.3123,1,196,.3123,1
78.03397657,server,2812075218,.3124,1,.7059,0,.3124,1,196,.3124,1
78.08704456,client,3832858661,.3123,0,.3122,1,.3122,1,196,.3123,0
78.11482460,server,2812078114,.3124,0,.3123,1,.3123,1,196,.3124,0
78.23917128,client,3832858661,.3123,0,.3122,0,.3119,1,196,.3123,0
78.26706880,server,2812079562,.3124,0,.3123,0,.3121,1,196,.3124,0
78.31842934,client,3832858661,.3123,1,.3122,0,.3123,1,196,.3123,1
78.34627159,server,2812082458,.3122,1,.3123,0,.3123,1,196,.3122,1
78.39927402,client,3832858661,.3123,0,.3122,1,.3122,1,196,.3123,0
78.42713705,server,2812085354,.3122,0,.3123,1,.3123,1,196,.3122,0
78.55151688,client,3832858661,.3123,0,.3122,0,.3123,1,196,.3123,0
78.57939684,server,2812086802,.3122,0,.3123,0,.3123,1,196,.3122,0
78.63097555,client,3832858661,.3125,1,.3122,0,.3123,0,197,.3125,1
78.65876698,server,2812081010,.3124,1,.3123,0,.3123,0,198,.3124,1
78.94327764,client,3832858661,.3123,1,.5440,1,.3123,1,202,.3123,1
78.97108599,server,2812091146,.3123,1,.5439,1,.3123,1,202,.3123,1
79.02390858,client,3832858661,.3123,0,.5440,0,.3123,1,202,.3123,0
79.05168915,server,2812092594,.3123,0,.5439,0,.3123,1,202,.3123,0
79.17624755,client,3832858661,.3123,0,.5440,0,.3123,1,202,.3123,0
79.20405080,server,2812095490,.3123,0,.5439,0,.3123,1,202,.3123,0
79.33628764,client,3832858661,.3123,0,.5440,0,.3123,0,203,.3930,1
79.36407759,server,2812091146,.3123,0,.5439,0,.3123,0,204,.3929,1
79.64878049,client,3832858661,.3125,1,.7055,1,.3125,1,206,.3125,1
79.67685788,server,2812098386,.3128,1,.7058,1,.3128,1,206,.3128,1
79.80117779,client,3832858661,.3125,0,.7055,0,.3125,1,206,.3125,0
79.82897719,server,2812099834,.3128,0,.7058,0,.3124,1,206,.3128,0
79.96137036,client,3832858661,.3126,1,.3126,1,.3126,1,206,.3126,1
79.98918608,server,2812102730,.3123,1,.3123,1,.3123,1,206,.3123,1
80.11349472,client,3832858661,.3126,0,.3126,0,.3123,1,206,.3126,0
80.14133104,server,2812104178,.3123,0,.3123,0,.3124,1,206,.3123,0
80.27370128,client,3832858661,.3123,1,.3123,1,.3123,1,206,.3123,1
80.30152926,server,2812107074,.3123,1,.3123,1,.3123,1,206,.3123,1
80.42589420,client,3832858661,.3123,0,.3123,0,.3124,1,206,.3123,0
80.45369749,server,2812108522,.3123,0,.3123,0,.3124,1,206,.3123,0
80.58596478,client,3832858661,.3123,1,.3123,1,.3123,1,206,.3123,1
80.61375572,server,2812111418,.3122,1,.3122,1,.3122,1,206,.3122,1
80.73825517,client,3832858661,.3123,0,.3123,0,.3124,1,206,.3123,0
80.76606622,server,2812112866,.3122,0,.3122,0,.3124,1,206,.3122,0
80.89827069,client,3832858661,.3123,1,.3123,1,.3123,1,206,.3123,1
80.92610510,server,2812117210,.3123,1,.3123,1,.3123,1,206,.3123,1
81.05056836,client,3832858661,.3123,0,.3123,0,.3123,1,206,.3123,0
81.07837445,server,2812118658,.3123,0,.3123,0,.3123,1,206,.3123,0
81.21055998,client,3832858661,.3123,1,.3123,1,.3123,1,206,.3123,1
81.23835882,server,2812123002,.3123,1,.3123,1,.3123,1,206,.3123,1
81.36292656,client,3832858661,.3123,0,.3123,0,.3124,1,206,.3123,0
81.39073564,server,2812124450,.3123,0,.3123,0,.3124,1,206,.3123,0
81.52288102,client,3832858661,.3123,1,.3123,1,.3123,1,206,.3123,1
81.55071859,server,2812128794,.3124,1,.3124,1,.3124,1,206,.3124,1
81.67530555,client,3832858661,.3123,0,.3123,0,.3124,1,206,.3123,0
81.70307735,server,2812131690,.3124,0,.3124,0,.3123,1,206,.3124,0
81.83550512,client,3832858661,.3126,1,.3126,1,.3126,1,206,.3126,1
81.86332299,server,2812136034,.3126,1,.3126,1,.3126,1,206,.3126,1
81.98779650,client,3832858661,.3126,0,.3126,0,.3125,1,206,.3126,0
82.01562242,server,2812138930,.3126,0,.3126,0,.3125,1,206,.3126,0
82.14810219,client,3832858661,.3126,1,.3126,0,.3125,0,207,.3126,1
82.17591397,server,2812144722,.3126,1,.3126,0,.3125,0,208,.3126,1
82.46040569,client,3832858661,.3123,1,.3126,0,.3125,0,212,.3123,1
82.48828608,server,2812149066,.3124,1,.3126,0,.3125,0,213,.3124,1
82.54856957,client,3832858661,.3123,0,.7131,1,.3125,0,214,.3123,0
82.57634418,server,2812150514,.3124,0,.7130,1,.3122,1,214,.3124,0
82.61542769,client,3832858661,.3123,0,.7131,0,.3154,1,214,.3123,0
82.64321194,server,2812151962,.3124,0,.7130,0,.3154,1,214,.3124,0
82.77263498,client,3832858661,.3122,1,.7131,0,.3154,0,215,.3122,1
82.80046336,server,2812147618,.3122,1,.7130,0,.3154,0,216,.3122,1
83.08503589,client,3832858661,.3124,1,.5365,1,.3124,1,219,.3124,1
83.11289221,server,2812157754,.3124,1,.5365,1,.3124,1,219,.3124,1
83.24092645,client,3832858661,.3124,0,.5365,0,.3131,1,219,.3124,0
83.26875926,server,2812159202,.3124,0,.5365,0,.3131,1,219,.3124,0
83.39744748,client,3832858661,.3124,1,.3124,1,.3124,1,219,.3124,1
83.42525867,server,2812163546,.3124,1,.3124,1,.3124,1,219,.3124,1
83.55367097,client,3832858661,.3124,0,.3124,0,.3127,1,219,.3124,0
83.58146488,server,2812164994,.3124,0,.3124,0,.3127,1,219,.3124,0
83.70982421,client,3832858661,.3124,1,.3124,1,.3124,1,219,.3124,1
83.73761756,server,2812169338,.3124,1,.3124,1,.3124,1,219,.3124,1
83.86618261,client,3832858661,.3124,0,.3124,0,.3125,1,219,.3124,0
83.89406270,server,2812170786,.3124,0,.3124,0,.3126,1,219,.3124,0
84.02220007,client,3832858661,.3124,1,.3124,1,.3124,1,219,.3124,1
84.04997789,server,2812173682,.3124,1,.3124,1,.3124,1,219,.3124,1
84.17871799,client,3832858661,.3124,0,.3124,0,.3125,1,219,.3124,0
84.20664846,server,2812176578,.3124,0,.3124,0,.3126,1,219,.3124,0
84.33442056,client,3832858661,.3122,1,.3122,1,.3122,1,219,.3122,1
84.36222396,server,2812179474,.3122,1,.3122,1,.3122,1,219,.3122,1
84.49131297,client,3832858661,.3122,0,.3122,0,.3126,1,219,.3122,0
84.51919384,server,2812183818,.3122,0,.3122,0,.3125,1,219,.3122,0
84.64661469,client,3832858661,.3122,1,.3122,1,.3122,1,219,.3122,1
84.67439459,server,2812186714,.3122,1,.3122,1,.3122,1,219,.3122,1
84.95882065,client,3832858661,.3122,1,.3122,0,.3122,0,223,.3122,1
84.98662305,server,2812192506,.3122,1,.3122,0,.3122,0,224,.3122,1
85.20463978,client,3832858661,.3122,0,.5580,1,.3122,0,227,.3122,0
85.23245973,server,2812195402,.3122,0,.5581,1,.3122,1,227,.3122,0
85.27117174,client,3832858661,.3124,1,.5580,0,.3124,1,227,.3124,1
85.29893995,server,2812196850,.3123,1,.5581,0,.3123,1,227,.3123,1
85.58334792,client,3832858661,.3122,1,.5580,0,.3124,0,230,.3122,1
85.61111368,server,2812199746,.3122,1,.5581,0,.3123,0,231,.3122,1
86.42552546,client,3832858661,.3122,0,1.2209,1,.3124,0,233,.8422,1
86.45331938,server,2812199746,.3122,0,1.2209,1,.3129,1,233,.8422,1
86.73819255,client,3832858661,.3127,1,.3127,1,.3127,1,233,.3127,1
86.76601143,server,2812202642,.3127,1,.3127,1,.3127,1,233,.3127,1
87.05057196,client,3832858661,.3124,1,.3124,1,.3124,1,233,.3124,1
87.07838114,server,2812205538,.3124,1,.3124,1,.3124,1,233,.3124,1
87.36297012,client,3832858661,.3124,1,.3124,1,.3124,1,233,.3124,1
87.39082238,server,2812208434,.3124,1,.3124,1,.3124,1,234,.3124,1
87.67555748,client,3832858661,.3126,1,.3126,1,.3126,1,235,.3126,1
87.67558805,client,3832858661,.3126,0,.3126,0,.3126,1,233,.3126,0
87.70336725,server,2812214226,.3125,1,.3125,1,.3125,1,233,.3125,1
87.98786049,client,3832858661,.3123,1,.3123,1,.3123,1,233,.3123,1
88.01571492,server,2812220018,.3123,1,.3123,1,.3123,1,233,.3123,1
88.30016566,client,3832858661,.3123,1,.3123,1,.3123,1,233,.3123,1
88.32797501,server,2812225810,.3123,1,.3123,1,.3123,1,233,.3123,1
88.61249532,client,3832858661,.3123,1,.3123,1,.3123,1,233,.3123,1
88.64028802,server,2812231602,.3123,1,.3123,1,.3123,1,233,.3123,1
88.92487677,client,3832858661,.3124,1,.3124,1,.3124,1,233,.3124,1
88.95267034,server,2812241738,.3124,1,.3124,1,.3124,1,234,.3124,1
89.24047230,client,3832858661,.3156,1,.3156,1,.3156,1,233,.3156,1
89.26829899,server,2812253322,.3156,1,.3156,1,.3156,1,233,.3156,1
89.55289601,client,3832858661,.3124,1,.3124,1,.3124,1,233,.3124,1
89.58069293,server,2812267802,.3124,1,.3124,1,.3124,1,233,.3124,1
89.86526031,client,3832858661,.3124,1,.3124,1,.3124,1,233,.3124,1
89.89308516,server,2812282282,.3124,1,.3124,1,.3124,1,233,.3124,1
90.17757884,client,3832858661,.3123,1,.3124,0,.3124,0,234,.3123,1
90.20542849,server,2812290970,.3123,1,.3124,0,.3124,0,235,.3123,1
90.48994384,client,3832858661,.3124,1,.3124,0,.3124,0,238,.3124,1
90.51784984,server,2812283730,.3124,1,.3124,0,.3124,0,241,.3124,1
90.70115133,client,3832858661,.3124,0,.8359,1,.3124,0,242,.3124,0
90.72897713,server,2812299658,.3124,0,.8359,1,.3124,1,242,.3124,0
90.81741462,client,3832858661,.3124,0,.8359,0,.3123,1,243,.3275,1
90.84522096,server,2812305450,.3124,0,.8359,0,.3123,1,243,.3274,1
91.12971680,client,3832858661,.3123,1,.8359,0,.3123,0,246,.3123,1
91.15750918,server,2812311242,.3123,1,.8359,0,.3123,0,247,.3123,1
91.32594101,client,3832858661,.3123,0,.6248,1,.3124,1,247,.3123,0
91.35377133,server,2812308346,.3123,0,.6248,1,.3124,1,247,.3123,0
91.44204469,client,3832858661,.3123,1,.6248,0,.3124,0,248,.3123,1
91.46984291,server,2812317034,.3123,1,.6248,0,.3124,0,249,.3123,1
91.63856811,client,3832858661,.3123,0,.3126,1,.3126,1,249,.3123,0
91.66643569,server,2812319930,.3123,0,.3127,1,.3127,1,249,.3123,0
91.75432567,client,3832858661,.3123,1,.3126,0,.3123,1,249,.3123,1
91.78213873,server,2812324274,.3123,1,.3127,0,.3123,1,249,.3123,1
91.95130775,client,3832858661,.3123,0,.3127,1,.3127,1,249,.3123,0
91.97915812,server,2812328618,.3123,0,.3127,1,.3127,1,249,.3123,0
92.06660199,client,3832858661,.3123,1,.3127,0,.3123,1,249,.3123,1
92.09442436,server,2812331514,.3123,1,.3127,0,.3123,1,249,.3123,1
92.26375257,client,3832858661,.3123,0,.3124,1,.3124,1,249,.3123,0
92.29156549,server,2812337306,.3123,0,.3124,1,.3124,1,249,.3123,0
92.37893023,client,3832858661,.3123,0,.3124,0,.3124,0,250,.3123,1
92.40670715,server,2812340202,.3123,0,.3124,0,.3124,0,251,.3123,1
92.69119433,client,3832858661,.3123,1,.3124,0,.3124,0,255,.3123,1
92.71901054,server,2812337306,.3123,1,.3124,0,.3124,0,256,.3123,1
92.85712663,client,3832858661,.3123,0,.5934,1,.3124,0,257,.3123,0
92.88499043,server,2812344546,.3123,0,.5934,1,.3124,1,257,.3123,0
92.90112206,client,3832858661,.3123,0,.5934,0,.3250,1,257,.3123,0
92.92895306,server,2812345994,.3123,0,.5934,0,.3123,1,257,.3123,0
93.00357072,client,3832858661,.3124,1,.5934,0,.3124,1,257,.3124,1
93.03145221,server,2812347442,.3124,1,.5934,0,.3124,1,257,.3124,1
93.16964244,client,3832858661,.3124,0,.3125,1,.3125,1,257,.3124,0
93.19750195,server,2812350338,.3124,0,.3125,1,.3125,1,257,.3124,0
93.21355273,client,3832858661,.3124,0,.3125,0,.3124,1,257,.3124,0
93.24133568,server,2812353234,.3124,0,.3125,0,.3124,1,257,.3124,0
93.31594290,client,3832858661,.3124,1,.3125,0,.3124,1,257,.3124,1
93.34374570,server,2812354682,.3123,1,.3125,0,.3123,1,257,.3123,1
93.48212975,client,3832858661,.3124,0,.3125,1,.3125,1,257,.3124,0
93.50996329,server,2812357578,.3123,0,.3125,1,.3125,1,257,.3123,0
93.52588621,client,3832858661,.3124,0,.3125,0,.3123,1,257,.3124,0
93.55376899,server,2812360474,.3123,0,.3125,0,.3124,1,257,.3123,0
93.62838893,client,3832858661,.3124,1,.3125,0,.3124,1,257,.3124,1
93.65631069,server,2812363370,.3126,1,.3125,0,.3126,1,258,.3126,1
93.79482919,client,3832858661,.3124,0,.3127,1,.3127,1,257,.3124,0
93.82281477,server,2812366266,.3126,0,.3129,1,.3129,1,257,.3126,0
93.83840572,client,3832858661,.3124,0,.3127,0,.3125,1,257,.3124,0
93.86624832,server,2812369162,.3126,0,.3129,0,.3125,1,257,.3126,0
93.94076811,client,3832858661,.3124,1,.3127,0,.3124,1,257,.3124,1
93.96854826,server,2812372058,.3122,1,.3129,0,.3122,1,257,.3122,1
94.25320214,client,3832858661,.3124,1,.3127,0,.3124,0,264,.3124,1
94.28101494,server,2812376402,.3125,1,.3129,0,.3122,0,265,.3125,1
94.46331242,client,3832858661,.3124,0,.6685,1,.3124,1,269,.3124,0
94.49109486,server,2812380746,.3125,0,.6683,1,.3123,1,269,.3125,0
94.56555716,client,3832858661,.3124,1,.6685,0,.3124,1,269,.3124,1
94.59336084,server,2812382194,.3123,1,.6683,0,.3123,1,269,.3123,1
94.60581773,client,3832858661,.3124,0,.6685,0,.3124,1,269,.3124,0
94.63357956,server,2812385090,.3123,0,.6683,0,.3123,1,269,.3123,0
94.73221082,client,3832858661,.3124,0,.6685,0,.3124,1,269,.3124,0
94.76013698,server,2812386538,.3123,0,.6683,0,.3124,1,269,.3123,0
94.77585171,client,3832858661,.3124,0,.3125,1,.3125,1,269,.3124,0
94.80366613,server,2812387986,.3123,0,.3126,1,.3126,1,269,.3123,0
94.87794336,client,3832858661,.3124,1,.3125,0,.3124,1,269,.3124,1
94.90570679,server,2812389434,.3123,1,.3126,0,.3123,1,269,.3123,1
94.91827825,client,3832858661,.3124,0,.3125,0,.3125,1,269,.3124,0
94.94611654,server,2812393778,.3123,0,.3126,0,.3125,1,269,.3123,0
95.04459140,client,3832858661,.3124,0,.3125,0,.3124,1,269,.3124,0
95.07240019,server,2812395226,.3123,0,.3126,0,.3123,1,269,.3123,0
95.08833394,client,3832858661,.3124,0,.3125,1,.3125,1,269,.3124,0
95.11613959,server,2812396674,.3123,0,.3125,1,.3125,1,269,.3123,0
95.19011996,client,3832858661,.3122,1,.3125,0,.3122,1,269,.3122,1
95.21793554,server,2812398122,.3122,1,.3125,0,.3122,1,269,.3122,1
95.23068285,client,3832858661,.3122,0,.3125,0,.3124,1,269,.3122,0
95.25850593,server,2812402466,.3122,0,.3125,0,.3124,1,269,.3122,0
95.35699488,client,3832858661,.3122,0,.3125,0,.3124,1,269,.3122,0
95.38483557,server,2812403914,.3122,0,.3125,0,.3124,1,269,.3122,0
95.40062821,client,3832858661,.3122,0,.3123,1,.3123,1,269,.3122,0
95.42843407,server,2812405362,.3122,0,.3123,1,.3123,1,269,.3122,0
95.50250251,client,3832858661,.3124,1,.3123,0,.3124,1,269,.3124,1
95.53033129,server,2812406810,.3124,1,.3123,0,.3124,1,269,.3124,1
95.58543160,client,3832858661,.3124,0,.3123,0,.3547,1,269,.3124,0
95.61340469,server,2812409706,.3124,0,.3123,0,.3549,1,269,.3124,0
95.71327791,client,3832858661,.3124,0,.3123,0,.3563,1,269,.3124,0
95.74103586,server,2812412602,.3124,0,.3123,0,.3562,1,269,.3124,0
95.81496359,client,3832858661,.3125,1,.4143,1,.3125,1,269,.3125,1
95.84273267,server,2812415498,.3124,1,.4143,1,.3124,1,269,.3124,1
95.89803538,client,3832858661,.3125,0,.4143,0,.3126,1,269,.3125,0
95.92583863,server,2812418394,.3124,0,.4143,0,.3124,1,269,.3124,0
96.02554904,client,3832858661,.3125,0,.4143,0,.3123,1,269,.3125,0
96.05339279,server,2812421290,.3124,0,.4143,0,.3124,1,269,.3124,0
96.12723990,client,3832858661,.3123,1,.3123,1,.3123,1,269,.3123,1
96.15505301,server,2812424186,.3123,1,.3123,1,.3123,1,269,.3123,1
96.29303709,client,3832858661,.3123,0,.3123,0,.3950,1,269,.3123,0
96.32090897,server,2812427082,.3123,0,.3123,0,.3951,1,269,.3123,0
96.43952238,client,3832858661,.3123,1,.3123,0,.3950,0,273,.3123,1
96.63352166,server,2812431426,.3123,0,.3123,0,.3951,0,275,.4784,1
96.69323811,client,3832858661,.3123,0,.5659,1,.3950,0,278,.3123,0
96.72105533,server,2812435770,.3123,0,.5660,1,.3123,1,278,.4784,0
96.96214489,client,3832858661,.3123,0,.5659,0,.3950,0,279,.5226,1
96.99002661,server,2812437218,.3123,0,.5660,0,.3123,0,280,.3565,1
97.27453023,client,3832858661,.3124,1,.5659,0,.3950,0,283,.3124,1
97.30250134,server,2812438666,.3125,1,.5660,0,.3123,0,284,.3125,1
97.31748299,client,3832858661,.3124,0,.6242,1,.3124,1,284,.3124,0
97.34526102,server,2812440114,.3125,0,.6242,1,.3124,1,284,.3125,0
97.58698787,client,3832858661,.3125,1,.6242,0,.3125,1,284,.3125,1
97.61481725,server,2812441562,.3123,1,.6242,0,.3123,1,284,.3123,1
97.62986315,client,3832858661,.3125,0,.3124,1,.3124,1,284,.3125,0
97.65770303,server,2812444458,.3123,0,.3124,1,.3124,1,284,.3123,0
97.89936089,client,3832858661,.3124,1,.3124,0,.3124,1,284,.3124,1
97.92721709,server,2812445906,.3124,1,.3124,0,.3124,1,284,.3124,1
98.21177756,client,3832858661,.3124,1,.3124,0,.3124,0,288,.3124,1
98.28249398,server,2812448802,.3124,0,.3124,0,.3124,0,290,.3553,1
98.38153428,client,3832858661,.3124,0,.7517,1,.3124,0,291,.3124,0
98.40935501,server,2812450250,.3124,0,.7517,1,.3125,1,291,.3553,0
98.56706278,client,3832858661,.3124,0,.7517,0,.3124,1,291,.3553,1
98.59488364,server,2812451698,.3124,1,.7517,0,.3124,1,291,.3124,1
98.69399579,client,3832858661,.3124,0,.3125,1,.3125,1,291,.3553,0
98.72179929,server,2812454594,.3124,0,.3124,1,.3124,1,291,.3124,0
98.87931038,client,3832858661,.3122,1,.3125,0,.3122,1,291,.3122,1
98.90709574,server,2812456042,.3122,1,.3124,0,.3122,1,291,.3122,1
99.00629673,client,3832858661,.3122,0,.3123,1,.3123,1,291,.3122,0
99.03420437,server,2812458938,.3122,0,.3124,1,.3124,1,291,.3122,0
99.19143753,client,3832858661,.3121,1,.3123,0,.3121,1,291,.3121,1
99.21935478,server,2812460386,.3123,1,.3124,0,.3123,1,292,.3123,1
99.31923960,client,3832858661,.3121,0,.3129,1,.3129,1,291,.3121,0
99.34710227,server,2812463282,.3123,0,.3129,1,.3129,1,291,.3123,0
99.50405653,client,3832858661,.3126,1,.3129,0,.3126,1,291,.3126,1
99.53187527,server,2812464730,.3125,1,.3129,0,.3125,1,291,.3125,1
99.63152373,client,3832858661,.3126,0,.3123,1,.3123,1,291,.3126,0
99.65957191,server,2812467626,.3125,0,.3125,1,.3125,1,291,.3125,0
99.81643491,client,3832858661,.3124,1,.3123,0,.3124,1,291,.3124,1
99.84522529,server,2812470522,.3134,1,.3125,0,.3134,1,291,.3134,1
99.94408283,client,3832858661,.3124,0,.3126,1,.3126,1,291,.3124,0
99.97254245,server,2812471970,.3134,0,.3129,1,.3129,1,291,.3134,0
100.17325223,client,3832858661,.3124,0,.3126,0,.3568,1,291,.3568,1
100.20104404,server,2812476314,.3134,0,.3129,0,.3558,1,291,.3558,1
100.25724901,client,3832858661,.3124,0,.3132,1,.3132,1,291,.3568,0
100.28509312,server,2812477762,.3134,0,.3126,1,.3126,1,291,.3558,0
100.54932071,client,3832858661,.3124,0,.3132,0,.3761,1,291,.3761,1
100.56970312,client,3832858661,.3124,0,.3125,1,.3125,1,291,.3761,0
100.57710401,server,2812483554,.3134,0,.3126,0,.3761,1,291,.3761,1
100.59751262,server,2812485002,.3134,0,.3124,1,.3124,1,291,.3761,0
100.88216063,client,3832858661,.3124,0,.3125,0,.3328,1,291,.3328,1
100.90999112,server,2812490794,.3134,0,.3124,0,.3329,1,291,.3329,1
101.19461229,client,3832858661,.3124,0,.3125,0,.3328,0,292,.3125,1
101.22244437,server,2812500930,.3134,0,.3124,0,.3329,0,294,.3124,1
101.50698889,client,3832858661,.3124,0,.9373,1,.3124,1,293,.3124,1
101.53478032,server,2812503826,.3134,0,.9373,1,.3123,1,293,.3123,1
101.81912004,client,3832858661,.3121,1,.9373,0,.3124,0,295,.3121,1
101.83380343,client,3832858661,.3121,0,.3268,1,.3124,0,296,.3121,0
101.84695423,server,2812506722,.3122,1,.9373,0,.3123,0,297,.3122,1
101.86159842,server,2812509618,.3122,0,.3268,1,.3125,1,297,.3122,0
102.13473619,client,3832858661,.3156,1,.3268,0,.3156,1,297,.3156,1
102.14621073,client,3832858661,.3156,0,.3124,1,.3124,1,297,.3156,0
102.16248919,server,2812513962,.3155,1,.3268,0,.3155,1,297,.3155,1
102.17401849,server,2812518306,.3155,0,.3124,1,.3124,1,297,.3155,0
102.44760425,client,3832858661,.3129,1,.3124,0,.3129,1,297,.3129,1
102.45897239,client,3832858661,.3129,0,.3128,1,.3128,1,297,.3129,0
102.47548599,server,2812522650,.3129,1,.3124,0,.3129,1,298,.3129,1
102.48680539,server,2812528442,.3129,0,.3128,1,.3128,1,299,.3129,0
102.76040845,client,3832858661,.3128,1,.3128,0,.3128,1,298,.3128,1
102.77141616,client,3832858661,.3128,0,.3124,1,.3124,1,297,.3128,0
102.78819239,server,2812532786,.3127,1,.3128,0,.3123,1,297,.3127,1
102.79922898,server,2812538578,.3127,0,.3124,1,.3124,1,297,.3127,0
103.07273933,client,3832858661,.3123,1,.3124,0,.3123,1,297,.3123,1
103.10060744,server,2812542922,.3124,1,.3124,0,.3124,1,298,.3124,1
