time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
63.07898192,server,4141291684,.0433,0,.0435,0,.0434,1,17879,.0433,0
63.08072894,client,3119074753,.0441,0,.0435,0,.0435,1,17880,.0441,0
63.08157690,server,4141310508,.0433,0,.0434,1,.0434,1,17880,.0433,0
63.08661491,client,3119074753,.0441,0,.0435,0,.0434,1,17882,.0441,0
63.08714250,server,4141385804,.0433,0,.0434,0,.0433,1,17883,.0433,0
63.08994628,server,4141394492,.0439,1,.0434,0,.0433,0,17885,.0439,1
63.09081193,client,3119074753,.0441,0,.0435,0,.0434,1,17885,.0441,0
63.09142395,server,4141422004,.0439,0,.0434,0,.0434,1,17885,.0439,0
63.09342347,client,3119074753,.0441,0,.0435,0,.0435,1,17886,.0441,0
63.09586417,server,4141487164,.0439,0,.0434,0,.0434,1,17887,.0439,0
63.09756779,client,3119074753,.0441,0,.0434,1,.0436,1,17888,.0441,0
63.10159488,client,3119074753,.0441,0,.0434,0,.0434,1,17890,.0441,0
63.10395601,server,4141552324,.0439,0,.0434,0,.0433,1,17891,.0439,0
63.10591448,client,3119074753,.0434,1,.0434,0,.0434,1,17892,.0434,1
63.11010668,client,3119074753,.0434,0,.0434,0,.0435,1,17894,.0434,0
63.11528361,client,3119074753,.0434,0,.0434,0,.0443,1,17897,.0434,0
63.11865404,client,3119074753,.0434,0,.0434,0,.0435,1,17898,.0434,0
63.11875437,server,4141682644,.0439,0,.0434,0,.0439,1,17898,.0439,0
63.12272819,client,3119074753,.0434,0,.0434,0,.0434,1,17900,.0434,0
63.12712531,client,3119074753,.0434,0,.0434,0,.0436,1,17902,.0434,0
63.12785742,server,4141785452,.0439,0,.0463,1,.0439,0,17903,.0439,0
63.12914281,server,4141812964,.0439,0,.0463,0,.0434,1,17903,.0439,0
63.13108987,client,3119074753,.0434,0,.0434,0,.0434,1,17904,.0434,0
63.13480303,client,3119074753,.0434,0,.0434,0,.0439,1,17906,.0434,0
63.13621114,server,4141874108,.0460,1,.0463,0,.0434,0,17907,.0460,1
63.13749932,server,4141901620,.0460,0,.0463,0,.0433,1,17907,.0460,0
63.13971834,client,3119074753,.0434,0,.0434,0,.0435,1,17908,.0434,0
63.14278128,server,4141956316,.0460,0,.0463,0,.0444,1,17910,.0460,0
63.14388725,client,3119074753,.0434,0,.0463,1,.0436,1,17910,.0434,0
63.14606946,server,4141980932,.0460,0,.0463,0,.0434,1,17910,.0460,0
63.14809301,client,3119074753,.0434,0,.0463,0,.0436,1,17911,.0434,0
63.15024062,server,4142035956,.0460,0,.0463,0,.0434,1,17912,.0460,0
63.15217414,client,3119074753,.0463,1,.0463,0,.0435,1,17913,.0463,1
63.15453326,server,4142073604,.0460,0,.0463,0,.0435,1,17914,.0460,0
63.15644894,client,3119074753,.0463,0,.0463,0,.0435,1,17915,.0463,0
63.15851611,server,4142138764,.0460,0,.0463,0,.0434,1,17916,.0460,0
63.15894809,client,3119074753,.0463,0,.0463,0,.0437,1,17916,.0463,0
63.16224258,server,4142176412,.0460,0,.0463,0,.0435,1,17917,.0460,0
63.16338023,client,3119074753,.0463,0,.0463,0,.0447,1,17917,.0463,0
63.16460754,client,3119074753,.0463,0,.0463,0,.0434,1,17917,.0463,0
63.16719213,server,4142203924,.0460,0,.0463,0,.0434,1,17917,.0460,0
63.16877616,client,3119074753,.0463,0,.0463,0,.0434,1,17918,.0463,0
63.17132863,server,4142269084,.0460,0,.0435,1,.0435,1,17919,.0460,0
63.17287074,client,3119074753,.0463,0,.0463,0,.0433,1,17920,.0463,0
63.17554439,server,4142306732,.0460,0,.0435,0,.0435,1,17921,.0460,0
63.17737039,client,3119074753,.0463,0,.0463,0,.0435,1,17922,.0463,0
63.17972919,server,4142334244,.0433,1,.0435,0,.0435,1,17922,.0433,1
63.18327137,client,3119074753,.0463,0,.0463,0,.0436,1,17924,.0463,0
63.18390069,server,4142399404,.0433,0,.0435,0,.0434,1,17924,.0433,0
63.18641862,server,4142437052,.0433,0,.0435,0,.0436,1,17925,.0433,0
63.18838136,client,3119074753,.0463,0,.0463,0,.0460,1,17925,.0463,0
63.18987186,client,3119074753,.0463,0,.0459,1,.0434,1,17925,.0463,0
63.19092278,server,4142464564,.0433,0,.0435,0,.0449,1,17925,.0433,0
63.19209169,server,4142492076,.0433,0,.0435,0,.0434,1,17925,.0433,0
63.19566714,client,3119074753,.0435,1,.0459,0,.0435,1,17927,.0435,1
63.19619799,server,4142529724,.0433,0,.0435,0,.0434,1,17927,.0433,0
63.19836719,client,3119074753,.0435,0,.0459,0,.0435,1,17928,.0435,0
63.20032825,server,4142567372,.0433,0,.0435,0,.0434,1,17929,.0433,0
63.20236489,client,3119074753,.0435,0,.0459,0,.0434,1,17930,.0435,0
63.20488175,server,4142622396,.0433,0,.0435,0,.0436,1,17931,.0433,0
63.20692161,client,3119074753,.0435,0,.0459,0,.0435,1,17932,.0435,0
63.21076509,server,4142660044,.0433,0,.0435,0,.0436,1,17934,.0433,0
63.21107823,client,3119074753,.0435,0,.0459,0,.0436,1,17934,.0435,0
63.21512654,client,3119074753,.0435,0,.0459,0,.0436,1,17935,.0435,0
63.21591609,server,4142697692,.0433,0,.0435,0,.0461,1,17935,.0433,0
63.21733676,server,4142725204,.0433,0,.0460,1,.0434,1,17935,.0433,0
63.21926446,client,3119074753,.0435,0,.0459,0,.0435,1,17936,.0435,0
63.22316282,server,4142790364,.0432,1,.0460,0,.0434,1,17938,.0432,1
63.22355017,client,3119074753,.0435,0,.0459,0,.0435,1,17938,.0435,0
63.22580086,server,4142828012,.0432,0,.0460,0,.0434,1,17939,.0432,0
63.22674725,client,3119074753,.0435,0,.0459,0,.0435,1,17939,.0435,0
63.22976466,server,4142883036,.0432,0,.0460,0,.0433,1,17940,.0432,0
63.23187901,client,3119074753,.0435,0,.0459,0,.0435,1,17941,.0435,0
63.23438729,server,4142920684,.0432,0,.0460,0,.0435,1,17942,.0432,0
63.23598212,client,3119074753,.0435,0,.0461,1,.0435,1,17943,.0435,0
63.23856378,server,4142958332,.0432,0,.0460,0,.0436,1,17943,.0432,0
63.23914620,client,3119074753,.0435,1,.0461,0,.0435,1,17943,.0435,1
63.24256186,server,4143023492,.0432,0,.0460,0,.0434,1,17944,.0432,0
63.24433959,client,3119074753,.0435,0,.0461,0,.0434,1,17945,.0435,0
63.24673465,server,4143051004,.0432,0,.0460,0,.0435,1,17945,.0432,0
63.24883092,client,3119074753,.0435,0,.0461,0,.0438,1,17946,.0435,0
63.25101022,server,4143116164,.0432,0,.0460,0,.0435,1,17947,.0432,0
63.25368068,server,4143143676,.0432,0,.0460,0,.0429,1,17948,.0432,0
63.25480323,client,3119074753,.0435,0,.0461,0,.0437,1,17949,.0435,0
63.25700589,client,3119074753,.0435,0,.0461,0,.0434,1,17950,.0435,0
63.25935451,server,4143180780,.0432,0,.0460,0,.0434,1,17950,.0432,0
63.26286505,client,3119074753,.0435,0,.0461,0,.0436,1,17952,.0435,0
63.26341114,server,4143246484,.0432,0,.0461,1,.0434,1,17952,.0432,0
63.26545893,client,3119074753,.0435,0,.0461,0,.0435,1,17953,.0435,0
63.26625807,server,4143273996,.0432,0,.0461,0,.0431,1,17953,.0432,0
63.26963548,client,3119074753,.0435,0,.0461,0,.0435,1,17954,.0435,0
63.27062564,server,4143284132,.0472,1,.0461,0,.0431,0,17955,.0472,1
63.27186473,server,4143311644,.0472,0,.0461,0,.0435,1,17955,.0472,0
63.27534287,client,3119074753,.0435,0,.0461,0,.0435,1,17957,.0435,0
63.27628303,server,4143376804,.0472,0,.0461,0,.0437,1,17957,.0472,0
63.27829222,client,3119074753,.0435,0,.0461,0,.0436,1,17958,.0435,0
63.28221429,client,3119074753,.0435,0,.0462,1,.0434,1,17960,.0435,0
63.28227104,server,4143414452,.0472,0,.0461,0,.0437,1,17960,.0472,0
63.28440695,server,4143469476,.0472,0,.0461,0,.0434,1,17959,.0472,0
63.28670209,client,3119074753,.0476,1,.0462,0,.0436,1,17960,.0476,1
63.29029872,server,4143507124,.0472,0,.0461,0,.0436,1,17962,.0472,0
63.29067379,client,3119074753,.0476,0,.0462,0,.0435,1,17962,.0476,0
63.29295359,server,4143544772,.0472,0,.0461,0,.0435,1,17962,.0472,0
63.29496619,client,3119074753,.0476,0,.0462,0,.0435,1,17963,.0476,0
63.29704434,server,4143609932,.0472,0,.0461,0,.0434,1,17964,.0472,0
63.29832047,client,3119074753,.0476,0,.0462,0,.0427,1,17965,.0476,0
63.30290269,server,4143659164,.0472,0,.0461,0,.0435,1,17967,.0472,0
63.30316805,client,3119074753,.0476,0,.0462,0,.0434,1,17967,.0476,0
63.30571337,server,4143675092,.0472,0,.0461,0,.0435,1,17967,.0472,0
63.30632253,client,3119074753,.0476,0,.0462,0,.0435,1,17967,.0476,0
63.30963044,server,4143740252,.0472,0,.0462,1,.0434,1,17968,.0472,0
63.31163353,client,3119074753,.0476,0,.0462,0,.0435,1,17969,.0476,0
63.31409718,server,4143784228,.0432,1,.0462,0,.0435,1,17970,.0432,1
63.31587032,client,3119074753,.0476,0,.0462,0,.0435,1,17971,.0476,0
63.31812020,server,4143816996,.0432,0,.0462,0,.0434,1,17971,.0432,0
63.31893938,client,3119074753,.0476,0,.0462,0,.0436,1,17972,.0476,0
63.32237565,server,4143893740,.0432,0,.0462,0,.0434,1,17973,.0432,0
63.32429582,client,3119074753,.0476,0,.0462,0,.0435,1,17974,.0476,0
63.32574190,server,4143905324,.0432,0,.0462,0,.0435,1,17974,.0432,0
63.32840356,client,3119074753,.0476,0,.0462,1,.0434,1,17975,.0476,0
63.33056853,server,4143963244,.0432,0,.0462,0,.0434,1,17976,.0432,0
63.33102149,client,3119074753,.0443,1,.0462,0,.0434,0,17977,.0443,1
63.33339477,server,4143990756,.0432,0,.0462,0,.0431,1,17977,.0432,0
63.33408565,client,3119074753,.0443,0,.0462,0,.0434,1,17977,.0443,0
63.33674297,client,3119074753,.0443,0,.0462,0,.0434,1,17978,.0443,0
63.33904954,server,4144055916,.0432,0,.0462,0,.0434,1,17979,.0432,0
63.34168629,client,3119074753,.0443,0,.0462,0,.0434,1,17980,.0443,0
63.34326898,server,4144093564,.0432,0,.0462,0,.0434,1,17981,.0432,0
63.34521524,client,3119074753,.0443,0,.0462,0,.0435,1,17982,.0443,0
63.34636440,server,4144131212,.0432,0,.0462,0,.0435,1,17983,.0432,0
63.34941231,client,3119074753,.0443,0,.0462,0,.0435,1,17984,.0443,0
63.35180583,server,4144158724,.0432,0,.0462,0,.0435,1,17984,.0432,0
63.35375437,client,3119074753,.0443,0,.0462,0,.0435,1,17985,.0443,0
63.35582881,server,4144223884,.0432,0,.0462,1,.0434,1,17986,.0432,0
63.35790866,client,3119074753,.0443,0,.0462,0,.0434,1,17987,.0443,0
63.35848879,server,4144251396,.0442,1,.0462,0,.0434,0,17988,.0442,1
63.36215545,client,3119074753,.0443,0,.0462,0,.0436,1,17989,.0443,0
63.36415924,server,4144289044,.0442,0,.0462,0,.0434,1,17990,.0442,0
63.36777009,client,3119074753,.0443,0,.0462,0,.0435,1,17992,.0443,0
63.36915887,server,4144350892,.0442,0,.0462,0,.0434,1,17992,.0442,0
63.37040249,client,3119074753,.0443,0,.0462,0,.0436,1,17992,.0443,0
63.37450667,client,3119074753,.0435,1,.0461,1,.0435,1,17994,.0435,1
63.37685417,server,4144419364,.0442,0,.0462,0,.0435,1,17995,.0442,0
63.37873446,client,3119074753,.0435,0,.0461,0,.0435,1,17996,.0435,0
63.38114811,server,4144483076,.0442,0,.0462,0,.0434,1,17997,.0442,0
63.38282874,client,3119074753,.0435,0,.0461,0,.0435,1,17998,.0435,0
63.38533980,server,4144522172,.0442,0,.0462,0,.0434,1,17999,.0442,0
63.38697945,client,3119074753,.0435,0,.0461,0,.0434,1,18000,.0435,0
63.38963186,server,4144577196,.0442,0,.0462,0,.0436,1,18001,.0442,0
63.39117381,client,3119074753,.0435,0,.0461,0,.0434,1,18002,.0435,0
63.39523273,server,4144607604,.0442,0,.0462,0,.0434,1,18004,.0442,0
63.39557629,client,3119074753,.0435,0,.0461,0,.0435,1,18004,.0435,0
63.39780656,server,4144652492,.0442,0,.0462,0,.0434,1,18005,.0442,0
63.39961908,client,3119074753,.0435,0,.0461,0,.0435,1,18006,.0435,0
63.40375889,client,3119074753,.0435,0,.0461,0,.0434,1,18008,.0435,0
63.40468877,server,4144703172,.0461,1,.0489,1,.0434,0,18009,.0461,1
63.40614474,server,4144717652,.0461,0,.0489,0,.0435,1,18009,.0461,0
63.40805899,client,3119074753,.0435,0,.0461,0,.0434,1,18010,.0435,0
63.41025784,server,4144782812,.0461,0,.0489,0,.0434,1,18011,.0461,0
63.41117687,client,3119074753,.0435,0,.0461,0,.0434,1,18012,.0435,0
63.41444994,server,4144810324,.0461,0,.0489,0,.0435,1,18012,.0461,0
63.41633747,client,3119074753,.0435,0,.0461,0,.0434,1,18013,.0435,0
63.41871096,server,4144847972,.0461,0,.0489,0,.0435,1,18014,.0461,0
63.42084861,client,3119074753,.0463,1,.0463,1,.0437,1,18015,.0463,1
63.42299877,server,4144913132,.0461,0,.0489,0,.0434,1,18016,.0461,0
63.42484428,client,3119074753,.0463,0,.0463,0,.0435,1,18017,.0463,0
63.42704319,server,4144937772,.0461,0,.0489,0,.0433,1,18017,.0461,0
63.43039284,client,3119074753,.0463,0,.0463,0,.0434,1,18019,.0463,0
63.43119406,server,4144978292,.0461,0,.0489,0,.0434,1,18019,.0461,0
63.43312867,client,3119074753,.0463,0,.0463,0,.0435,1,18020,.0463,0
63.43553689,server,4145033316,.0461,0,.0489,0,.0435,1,18021,.0461,0
63.43722316,client,3119074753,.0463,0,.0463,0,.0434,1,18022,.0463,0
63.43858644,server,4145070964,.0461,0,.0489,0,.0434,1,18021,.0461,0
63.44301301,client,3119074753,.0463,0,.0463,0,.0434,1,18023,.0463,0
63.44377593,server,4145108612,.0461,0,.0489,0,.0434,1,18023,.0461,0
63.44569029,client,3119074753,.0463,0,.0463,0,.0434,1,18024,.0463,0
63.44830410,server,4145162188,.0435,1,.0436,1,.0436,1,18025,.0435,1
63.44989227,client,3119074753,.0463,0,.0463,0,.0434,1,18026,.0463,0
63.45408592,client,3119074753,.0463,0,.0463,0,.0429,1,18028,.0463,0
63.45789119,server,4145238932,.0435,0,.0436,0,.0434,1,18030,.0435,0
63.45833742,client,3119074753,.0463,0,.0463,0,.0435,1,18030,.0463,0
63.46054388,server,4145283820,.0435,0,.0436,0,.0434,1,18031,.0435,0
63.46259681,client,3119074753,.0463,0,.0463,0,.0435,1,18032,.0463,0
63.46540228,client,3119074753,.0446,1,.0463,0,.0435,0,18034,.0446,1
63.46666603,client,3119074753,.0446,0,.0458,1,.0434,1,18034,.0446,0
63.47049595,server,4145369252,.0435,0,.0436,0,.0435,1,18036,.0435,0
63.47099306,client,3119074753,.0446,0,.0458,0,.0435,1,18036,.0446,0
63.47313704,server,4145396764,.0435,0,.0436,0,.0434,1,18036,.0435,0
63.47379082,client,3119074753,.0446,0,.0458,0,.0434,1,18037,.0446,0
63.47743594,server,4145461924,.0435,0,.0436,0,.0435,1,18038,.0435,0
63.47919756,client,3119074753,.0446,0,.0458,0,.0434,1,18039,.0446,0
63.48352905,client,3119074753,.0446,0,.0458,0,.0435,1,18041,.0446,0
63.48572854,server,4145527084,.0435,0,.0436,0,.0434,1,18040,.0435,0
63.48648832,client,3119074753,.0446,0,.0458,0,.0435,1,18040,.0446,0
63.49004166,server,4145564732,.0435,0,.0436,0,.0435,1,18041,.0435,0
63.49209476,client,3119074753,.0446,0,.0458,0,.0437,1,18042,.0446,0
63.49288743,server,4145592244,.0445,1,.0436,0,.0435,0,18043,.0445,1
63.49598265,client,3119074753,.0446,0,.0458,0,.0434,1,18044,.0446,0
63.49691973,server,4145629892,.0445,0,.0486,1,.0435,0,18045,.0445,0
63.49849885,server,4145670532,.0445,0,.0486,0,.0435,1,18045,.0445,0
63.50124121,server,4145695052,.0445,0,.0486,0,.0434,1,18046,.0445,0
63.50146812,client,3119074753,.0446,0,.0458,0,.0431,1,18046,.0446,0
63.50434411,client,3119074753,.0446,0,.0458,0,.0434,1,18047,.0446,0
63.50662448,server,4145760212,.0445,0,.0486,0,.0434,1,18048,.0445,0
63.50884792,client,3119074753,.0434,1,.0458,0,.0434,1,18049,.0434,1
63.51097772,server,4145784828,.0445,0,.0486,0,.0434,1,18049,.0445,0
63.51294566,client,3119074753,.0434,0,.0463,1,.0435,1,18050,.0434,0
63.51391135,server,4145825372,.0445,0,.0486,0,.0434,1,18050,.0445,0
63.51732741,client,3119074753,.0434,0,.0463,0,.0435,1,18051,.0434,0
63.51954164,server,4145890532,.0445,0,.0486,0,.0435,1,18052,.0445,0
63.52127943,client,3119074753,.0434,0,.0463,0,.0435,1,18053,.0434,0
63.52338416,server,4145945556,.0445,0,.0486,0,.0434,1,18054,.0445,0
63.52700124,client,3119074753,.0434,0,.0463,0,.0435,1,18055,.0434,0
63.52899628,server,4145955692,.0445,0,.0486,0,.0437,1,18056,.0445,0
63.52991743,client,3119074753,.0434,0,.0463,0,.0438,1,18056,.0434,0
63.53184765,server,4146020852,.0445,0,.0486,0,.0434,1,18057,.0445,0
63.53373558,client,3119074753,.0434,0,.0463,0,.0434,1,18058,.0434,0
63.53629712,server,4146070084,.0432,1,.0486,0,.0434,1,18059,.0432,1
63.53799147,client,3119074753,.0434,0,.0463,0,.0435,1,18060,.0434,0
63.54036247,server,4146113524,.0432,0,.0434,1,.0434,1,18062,.0432,0
63.54497361,client,3119074753,.0434,0,.0463,0,.0435,1,18063,.0434,0
63.54867584,server,4146203204,.0432,0,.0434,0,.0434,1,18064,.0432,0
63.55039676,client,3119074753,.0434,0,.0463,0,.0435,1,18065,.0434,0
63.55286758,client,3119074753,.0440,1,.0463,0,.0435,0,18067,.0440,1
63.55449464,server,4146243844,.0432,0,.0434,0,.0435,1,18067,.0432,0
63.55487114,client,3119074753,.0440,0,.0463,0,.0436,1,18067,.0440,0
63.55883759,client,3119074753,.0440,0,.0459,1,.0435,1,18069,.0440,0
63.56119452,server,4146336516,.0432,0,.0434,0,.0434,1,18070,.0432,0
63.56321414,client,3119074753,.0440,0,.0459,0,.0435,1,18071,.0440,0
63.56548036,server,4146401676,.0432,0,.0434,0,.0435,1,18073,.0432,0
63.56710968,client,3119074753,.0440,0,.0459,0,.0434,1,18073,.0440,0
63.57056964,client,3119074753,.0440,0,.0459,0,.0436,1,18075,.0440,0
63.57248844,server,4146439324,.0432,0,.0434,0,.0435,1,18075,.0432,0
63.57545944,client,3119074753,.0440,0,.0459,0,.0434,1,18076,.0440,0
63.57781874,server,4146504484,.0432,0,.0434,0,.0434,1,18077,.0432,0
63.57983353,client,3119074753,.0440,0,.0459,0,.0434,1,18078,.0440,0
63.58030355,server,4146542132,.0438,1,.0434,0,.0434,0,18079,.0438,1
63.58230096,server,4146566748,.0438,0,.0434,0,.0435,1,18080,.0438,0
63.58374749,client,3119074753,.0440,0,.0459,0,.0434,1,18080,.0440,0
63.58627556,server,4146607292,.0438,0,.0459,1,.0435,1,18081,.0438,0
63.58855072,client,3119074753,.0440,0,.0459,0,.0436,1,18082,.0440,0
63.59068171,server,4146631908,.0438,0,.0459,0,.0435,1,18083,.0438,0
63.59217897,client,3119074753,.0440,0,.0459,0,.0435,1,18083,.0440,0
63.59464764,server,4146672452,.0438,0,.0459,0,.0435,1,18083,.0438,0
63.59640869,client,3119074753,.0435,1,.0459,0,.0435,1,18084,.0435,1
63.59796648,server,4146727476,.0438,0,.0459,0,.0435,1,18085,.0438,0
63.60044433,client,3119074753,.0435,0,.0459,0,.0434,1,18086,.0435,0
63.60289874,server,4146765124,.0438,0,.0459,0,.0433,1,18087,.0438,0
63.60669825,client,3119074753,.0435,0,.0479,1,.0435,1,18088,.0435,0
63.60731666,server,4146802772,.0438,0,.0459,0,.0434,1,18089,.0438,0
63.61057986,client,3119074753,.0435,0,.0479,0,.0435,1,18089,.0435,0
63.61122612,server,4146829716,.0438,0,.0459,0,.0434,1,18089,.0438,0
63.61319165,client,3119074753,.0435,0,.0479,0,.0436,1,18090,.0435,0
63.61600072,server,4146895444,.0438,0,.0459,0,.0435,1,18092,.0438,0
63.61719532,client,3119074753,.0435,0,.0479,0,.0434,1,18092,.0435,0
63.61960399,server,4146933092,.0438,0,.0459,0,.0434,1,18093,.0438,0
63.62338191,client,3119074753,.0435,0,.0479,0,.0435,1,18095,.0435,0
63.62386274,server,4146976532,.0434,1,.0459,0,.0436,1,18095,.0434,1
63.62721750,client,3119074753,.0435,0,.0479,0,.0435,1,18097,.0435,0
63.62983547,client,3119074753,.0435,0,.0479,0,.0434,1,18098,.0435,0
63.63404895,client,3119074753,.0435,0,.0479,0,.0434,1,18100,.0435,0
63.63420832,server,4147063412,.0434,0,.0479,1,.0435,1,18100,.0434,0
63.63803940,server,4147114092,.0434,0,.0479,0,.0434,1,18100,.0434,0
63.63828946,client,3119074753,.0435,0,.0479,0,.0434,1,18100,.0435,0
63.64052814,client,3119074753,.0441,1,.0479,0,.0434,0,18102,.0441,1
63.64227092,client,3119074753,.0441,0,.0479,0,.0434,1,18102,.0441,0
63.64463877,server,4147193732,.0434,0,.0479,0,.0434,1,18103,.0434,0
63.64683474,client,3119074753,.0441,0,.0479,0,.0437,1,18103,.0441,0
63.65077799,client,3119074753,.0441,0,.0441,1,.0436,1,18104,.0441,0
63.65089723,server,4147248756,.0434,0,.0479,0,.0436,1,18104,.0434,0
63.65469897,server,4147286404,.0434,0,.0479,0,.0435,1,18106,.0434,0
63.65498327,client,3119074753,.0441,0,.0441,0,.0434,1,18106,.0441,0
63.65893628,client,3119074753,.0441,0,.0441,0,.0434,1,18108,.0441,0
63.66151166,server,4147379076,.0434,0,.0479,0,.0435,1,18109,.0434,0
63.66330597,client,3119074753,.0441,0,.0441,0,.0434,1,18109,.0441,0
63.66572512,server,4147414428,.0434,0,.0479,0,.0434,1,18110,.0434,0
63.66736191,client,3119074753,.0441,0,.0441,0,.0439,1,18110,.0441,0
63.66805574,server,4147441940,.0439,1,.0479,0,.0434,0,18111,.0439,1
63.66970081,server,4147454372,.0439,0,.0479,0,.0434,1,18111,.0439,0
63.67110873,client,3119074753,.0441,0,.0441,0,.0471,1,18111,.0441,0
63.67150555,client,3119074753,.0441,0,.0441,0,.0434,1,18109,.0441,0
63.67364010,server,4147481884,.0439,0,.0479,0,.0431,1,18109,.0439,0
63.67566218,client,3119074753,.0441,0,.0441,0,.0435,1,18110,.0441,0
63.67776311,server,4147519532,.0439,0,.0436,1,.0436,1,18110,.0439,0
63.67973921,client,3119074753,.0441,0,.0441,0,.0434,1,18111,.0441,0
63.68241462,server,4147584692,.0439,0,.0436,0,.0434,1,18111,.0439,0
63.68401747,client,3119074753,.0435,1,.0441,0,.0435,1,18112,.0435,1
63.68637026,server,4147639716,.0439,0,.0436,0,.0433,1,18113,.0439,0
63.68963847,client,3119074753,.0435,0,.0441,0,.0435,1,18114,.0435,0
63.69050634,server,4147649852,.0439,0,.0436,0,.0432,1,18114,.0439,0
63.69373681,client,3119074753,.0435,0,.0429,1,.0435,1,18115,.0435,0
63.69437859,server,4147715012,.0439,0,.0436,0,.0435,1,18115,.0439,0
63.69835988,client,3119074753,.0435,0,.0429,0,.0434,1,18116,.0435,0
63.69865213,server,4147742524,.0439,0,.0436,0,.0431,1,18116,.0439,0
63.70202789,client,3119074753,.0435,0,.0429,0,.0434,1,18117,.0435,0
63.70280303,server,4147807684,.0439,0,.0436,0,.0432,1,18117,.0439,0
63.70643735,client,3119074753,.0435,0,.0429,0,.0435,1,18118,.0435,0
63.70702114,server,4147845332,.0439,0,.0436,0,.0432,1,18118,.0439,0
63.71031916,client,3119074753,.0435,0,.0429,0,.0434,1,18119,.0435,0
63.71173619,server,4147910492,.0436,1,.0436,0,.0437,1,18118,.0436,1
63.71471897,client,3119074753,.0435,0,.0429,0,.0436,1,18119,.0435,0
63.71711099,server,4147965516,.0436,0,.0436,0,.0435,1,18120,.0436,0
63.71881423,client,3119074753,.0435,0,.0429,0,.0435,1,18121,.0435,0
63.72115797,server,4148003164,.0436,0,.0434,1,.0434,1,18122,.0436,0
63.72303979,client,3119074753,.0435,0,.0429,0,.0435,1,18123,.0435,0
63.72580363,server,4148040812,.0436,0,.0434,0,.0434,1,18125,.0436,0
63.72757179,client,3119074753,.0435,0,.0429,0,.0436,1,18125,.0435,0
63.72946956,server,4148095836,.0436,0,.0434,0,.0434,1,18126,.0436,0
63.72972256,client,3119074753,.0457,1,.0429,0,.0436,0,18127,.0457,1
63.73138827,client,3119074753,.0457,0,.0429,0,.0434,1,18127,.0457,0
63.73393255,server,4148133484,.0436,0,.0434,0,.0434,1,18128,.0436,0
63.73571430,client,3119074753,.0457,0,.0429,0,.0436,1,18129,.0457,0
63.73986815,client,3119074753,.0457,0,.0461,1,.0434,1,18131,.0457,0
63.74216400,server,4148236292,.0436,0,.0434,0,.0435,1,18132,.0436,0
63.74393469,client,3119074753,.0457,0,.0461,0,.0434,1,18133,.0457,0
63.74624283,server,4148291316,.0436,0,.0434,0,.0434,1,18134,.0436,0
63.74809860,client,3119074753,.0457,0,.0461,0,.0434,1,18135,.0457,0
63.75043762,server,4148328964,.0436,0,.0434,0,.0434,1,18136,.0436,0
63.75237736,client,3119074753,.0457,0,.0461,0,.0435,1,18137,.0457,0
63.75502999,server,4148366612,.0436,0,.0434,0,.0436,1,18138,.0436,0
63.75661294,client,3119074753,.0457,0,.0461,0,.0435,1,18139,.0457,0
63.75717345,server,4148394124,.0452,1,.0434,0,.0436,0,18140,.0452,1
63.75882173,server,4148431772,.0452,0,.0434,0,.0434,1,18140,.0452,0
63.76070831,client,3119074753,.0457,0,.0461,0,.0435,1,18141,.0457,0
63.76319712,server,4148455540,.0452,0,.0434,0,.0436,1,18141,.0452,0
63.76503739,client,3119074753,.0457,0,.0461,0,.0435,1,18142,.0457,0
63.76727264,server,4148496932,.0452,0,.0461,1,.0433,1,18143,.0452,0
63.76903162,client,3119074753,.0457,0,.0461,0,.0434,1,18144,.0457,0
63.77310775,client,3119074753,.0434,1,.0461,0,.0434,1,18147,.0434,1
63.77554412,server,4148595396,.0452,0,.0461,0,.0434,1,18148,.0452,0
63.77916127,client,3119074753,.0434,0,.0461,0,.0434,1,18150,.0434,0
63.77986164,server,4148654764,.0452,0,.0461,0,.0435,1,18150,.0452,0
63.78225969,client,3119074753,.0434,0,.0461,0,.0440,1,18151,.0434,0
63.78403231,server,4148692412,.0452,0,.0461,0,.0434,1,18152,.0452,0
63.78587559,client,3119074753,.0434,0,.0460,1,.0434,1,18153,.0434,0
63.78823112,server,4148747436,.0452,0,.0461,0,.0435,1,18154,.0452,0
63.79005576,client,3119074753,.0434,0,.0460,0,.0434,1,18155,.0434,0
63.79250383,server,4148785084,.0452,0,.0461,0,.0435,1,18156,.0452,0
63.79425181,client,3119074753,.0434,0,.0460,0,.0434,1,18157,.0434,0
63.79647879,server,4148822732,.0452,0,.0461,0,.0434,1,18158,.0452,0
63.79852239,client,3119074753,.0434,0,.0460,0,.0435,1,18159,.0434,0
63.80262543,client,3119074753,.0434,0,.0460,0,.0435,1,18161,.0434,0
63.80333557,server,4148887892,.0459,1,.0461,0,.0434,0,18162,.0459,1
63.80665394,server,4148915404,.0459,0,.0461,0,.0435,1,18163,.0459,0
63.80712184,client,3119074753,.0434,0,.0460,0,.0436,1,18163,.0434,0
63.81095663,client,3119074753,.0434,0,.0460,0,.0434,1,18165,.0434,0
63.81522689,client,3119074753,.0434,0,.0460,0,.0435,1,18167,.0434,0
