time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
92.04312470,server,3600477488,.3032,0,.6066,1,.3033,1,299,.3032,0
92.24485139,client,575677764,.3036,1,.6067,0,.3036,1,299,.3036,1
92.26097455,server,3600478936,.3036,1,.6066,0,.3036,1,299,.3036,1
92.33027368,client,575677764,.3036,0,.3032,1,.3032,1,299,.3036,0
92.34638693,server,3600481832,.3036,0,.3033,1,.3033,1,299,.3036,0
92.54817596,client,575677764,.3033,1,.3032,0,.3033,1,299,.3033,1
92.56425275,server,3600483280,.3033,1,.3033,0,.3033,1,299,.3033,1
92.85150351,client,575677764,.3033,1,.3032,0,.3033,0,302,.3033,1
92.86751960,server,3600484728,.3033,1,.3033,0,.3033,0,303,.3033,1
92.93690847,client,575677764,.3033,0,.6066,1,.3033,1,303,.3033,0
92.95297215,server,3600486176,.3033,0,.6066,1,.3033,1,303,.3033,0
93.15470538,client,575677764,.3032,1,.6066,0,.3032,1,303,.3032,1
93.17076780,server,3600487624,.3032,1,.6066,0,.3032,1,303,.3032,1
93.24026228,client,575677764,.3032,0,.3034,1,.3034,1,303,.3032,0
93.25627350,server,3600489072,.3032,0,.3033,1,.3033,1,303,.3032,0
93.45797369,client,575677764,.3033,1,.3034,0,.3033,1,303,.3033,1
93.47399253,server,3600490520,.3032,1,.3033,0,.3032,1,303,.3032,1
93.54720299,client,575677764,.3033,0,.3069,1,.3069,1,303,.3033,0
93.56327047,server,3600493416,.3032,0,.3069,1,.3069,1,303,.3032,0
93.85041167,client,575677764,.3033,0,.3069,0,.3069,0,304,.3924,1
93.86646822,server,3600490520,.3032,0,.3069,0,.3069,0,305,.3925,1
94.15379324,client,575677764,.3034,1,.6066,1,.3034,1,305,.3034,1
94.16980806,server,3600491968,.3033,1,.6065,1,.3033,1,305,.3033,1
94.45701703,client,575677764,.3034,0,.6066,0,.3034,0,306,.3032,1
94.47307525,server,3600496312,.3033,0,.6065,0,.3033,0,307,.3033,1
94.84640586,client,575677764,.3034,0,.6926,1,.3034,0,309,.3894,1
94.86245694,server,3600496312,.3033,0,.6926,1,.3033,1,309,.3894,1
95.14967849,client,575677764,.3033,1,.3033,1,.3033,1,309,.3033,1
95.16573348,server,3600499208,.3033,1,.3033,1,.3033,1,309,.3033,1
95.45304288,client,575677764,.3034,1,.3034,1,.3034,1,309,.3034,1
95.46916892,server,3600502104,.3034,1,.3034,1,.3034,1,310,.3034,1
95.75641536,client,575677764,.3034,1,.3034,1,.3033,1,309,.3034,1
95.77250708,server,3600505000,.3033,1,.3033,1,.3033,1,309,.3033,1
96.05973303,client,575677764,.3033,1,.3033,1,.3033,1,309,.3033,1
96.07578293,server,3600510792,.3033,1,.3033,1,.3033,1,309,.3033,1
96.36316408,client,575677764,.3034,1,.3033,0,.3033,0,311,.3034,1
96.37925518,server,3600509344,.3035,1,.3033,0,.3033,0,312,.3035,1
96.45075241,client,575677764,.3034,0,.3910,1,.3033,0,313,.3034,0
96.46687961,server,3600512240,.3035,0,.3911,1,.3037,1,313,.3035,0
96.66660962,client,575677764,.3034,1,.3910,0,.3034,1,313,.3034,1
96.68278550,server,3600513688,.3035,1,.3911,0,.3035,1,313,.3035,1
96.96991818,client,575677764,.3033,1,.3910,0,.3034,0,314,.3033,1
96.98597594,server,3600512240,.3032,1,.3911,0,.3035,0,315,.3032,1
97.27322895,client,575677764,.3033,1,.8225,1,.3033,1,315,.3033,1
97.28925107,server,3600515136,.3033,1,.8224,1,.3033,1,315,.3033,1
97.57652456,client,575677764,.3033,1,.3033,1,.3033,1,315,.3033,1
97.59259927,server,3600518032,.3033,1,.3033,1,.3033,1,315,.3033,1
97.88040719,client,575677764,.3039,1,.3039,1,.3039,1,315,.3039,1
97.89647397,server,3600520928,.3039,1,.3039,1,.3039,1,315,.3039,1
98.18368175,client,575677764,.3033,1,.3033,1,.3033,1,315,.3033,1
98.19969926,server,3600526720,.3032,1,.3032,1,.3032,1,315,.3032,1
98.48720465,client,575677764,.3035,1,.3033,0,.3033,0,317,.3035,1
98.50321208,server,3600525272,.3035,1,.3032,0,.3032,0,318,.3035,1
98.79038218,client,575677764,.3032,1,.6067,1,.3032,1,318,.3032,1
98.80638507,server,3600531064,.3032,1,.6067,1,.3032,1,318,.3032,1
99.09359839,client,575677764,.3032,1,.3032,1,.3032,1,318,.3032,1
99.10964949,server,3600533960,.3033,1,.3033,1,.3033,1,318,.3033,1
99.39698026,client,575677764,.3034,1,.3034,1,.3034,1,318,.3034,1
99.41303125,server,3600538304,.3034,1,.3034,1,.3034,1,318,.3034,1
99.70021112,client,575677764,.3032,1,.3034,0,.3034,0,320,.3032,1
99.71634131,server,3600541200,.3033,1,.3034,0,.3034,0,321,.3033,1
99.78643578,client,575677764,.3032,0,.3895,1,.3034,0,322,.3032,0
99.80251082,server,3600542648,.3033,0,.3895,1,.3033,1,322,.3033,0
100.00382763,client,575677764,.3036,1,.3895,0,.3036,1,322,.3036,1
100.01994099,server,3600544096,.3036,1,.3895,0,.3036,1,322,.3036,1
100.09001705,client,575677764,.3036,0,.3036,1,.3036,1,322,.3036,0
100.10609874,server,3600545544,.3036,0,.3036,1,.3036,1,322,.3036,0
100.30726222,client,575677764,.3034,1,.3036,0,.3034,1,322,.3034,1
100.32341597,server,3600546992,.3035,1,.3036,0,.3035,1,322,.3035,1
100.39344707,client,575677764,.3034,0,.3034,1,.3034,1,322,.3034,0
100.40945931,server,3600549888,.3035,0,.3034,1,.3034,1,322,.3035,0
100.61098157,client,575677764,.3037,1,.3034,0,.3037,1,322,.3037,1
100.62707908,server,3600551336,.3037,1,.3034,0,.3037,1,322,.3037,1
100.69698167,client,575677764,.3037,0,.3035,1,.3035,1,323,.3037,0
100.71301688,server,3600554232,.3037,0,.3036,1,.3036,1,323,.3037,0
100.91446404,client,575677764,.3035,1,.3035,0,.3035,1,323,.3035,1
100.93063554,server,3600555680,.3036,1,.3036,0,.3035,1,322,.3036,1
101.00053466,client,575677764,.3035,0,.3036,1,.3036,1,322,.3035,0
101.01655411,server,3600558576,.3036,0,.3035,1,.3035,1,322,.3036,0
101.21786579,client,575677764,.3034,1,.3036,0,.3034,1,322,.3034,1
101.23398897,server,3600561472,.3033,1,.3035,0,.3034,1,322,.3033,1
101.30383406,client,575677764,.3034,0,.3033,1,.3033,1,322,.3034,0
101.31991756,server,3600564368,.3033,0,.3034,1,.3034,1,322,.3033,0
101.52138717,client,575677764,.3035,1,.3033,0,.3035,1,322,.3035,1
101.53741056,server,3600567264,.3034,1,.3034,0,.3034,1,322,.3034,1
101.60713567,client,575677764,.3035,0,.3033,1,.3033,1,322,.3035,0
101.62328662,server,3600570160,.3034,0,.3034,1,.3034,1,322,.3034,0
101.82504914,client,575677764,.3037,1,.3033,0,.3037,1,322,.3037,1
101.84140314,server,3600574504,.3039,1,.3034,0,.3039,1,322,.3039,1
101.91052006,client,575677764,.3037,0,.3034,1,.3034,1,322,.3037,0
101.92654444,server,3600580296,.3039,0,.3033,1,.3033,1,322,.3039,0
102.12870299,client,575677764,.3037,1,.3034,0,.3037,1,322,.3037,1
102.14473723,server,3600584640,.3033,1,.3033,0,.3033,1,322,.3033,1
102.21374051,client,575677764,.3037,0,.3032,1,.3032,1,322,.3037,0
102.22982144,server,3600593328,.3033,0,.3033,1,.3033,1,322,.3033,0
102.43251969,client,575677764,.3038,1,.3032,0,.3038,1,322,.3038,1
102.44862369,server,3600597672,.3039,1,.3033,0,.3039,1,322,.3039,1
102.51732036,client,575677764,.3038,0,.3036,1,.3036,1,322,.3038,0
102.53347907,server,3600609256,.3039,0,.3037,1,.3037,1,322,.3039,0
102.73592165,client,575677764,.3034,1,.3036,0,.3034,1,322,.3034,1
102.75196782,server,3600615048,.3033,1,.3037,0,.3033,1,322,.3033,1
103.03931305,client,575677764,.3034,1,.3036,0,.3034,0,325,.3034,1
103.05543555,server,3600628080,.3034,1,.3037,0,.3033,0,327,.3034,1
103.12419952,client,575677764,.3034,0,.6069,1,.3032,1,326,.3034,0
103.14030828,server,3600633872,.3034,0,.6068,1,.3032,1,326,.3034,0
103.34270928,client,575677764,.3034,1,.6069,0,.3032,0,327,.3034,1
103.34275984,client,575677764,.3034,0,.6069,0,.3032,1,326,.3034,0
103.35887688,server,3600639664,.3034,1,.6068,0,.3034,1,326,.3034,1
103.42837814,client,575677764,.3034,0,.3042,1,.3042,1,326,.3034,0
103.44446527,server,3600645456,.3034,0,.3042,1,.3042,1,326,.3034,0
103.64648040,client,575677764,.3038,1,.3042,0,.3038,1,326,.3038,1
103.66259007,server,3600655592,.3037,1,.3042,0,.3037,1,326,.3037,1
103.73166469,client,575677764,.3038,0,.3033,1,.3033,1,326,.3038,0
103.74771826,server,3600661384,.3037,0,.3033,1,.3033,1,326,.3037,0
103.94983566,client,575677764,.3034,1,.3033,0,.3034,1,326,.3034,1
103.96591614,server,3600674416,.3033,1,.3033,0,.3033,1,326,.3033,1
104.03516460,client,575677764,.3034,0,.3035,1,.3035,1,326,.3034,0
104.05118652,server,3600680208,.3033,0,.3035,1,.3035,1,326,.3033,0
104.25336308,client,575677764,.3035,1,.3035,0,.3035,1,327,.3035,1
104.26947527,server,3600694688,.3035,1,.3035,0,.3036,1,327,.3035,1
104.33866719,client,575677764,.3035,0,.3035,1,.3035,1,327,.3035,0
104.35470787,server,3600700480,.3035,0,.3035,1,.3035,1,327,.3035,0
104.55684518,client,575677764,.3035,1,.3035,0,.3035,1,327,.3035,1
104.57300113,server,3600714960,.3035,1,.3035,0,.3035,1,327,.3035,1
104.86048327,client,575677764,.3036,1,.3035,0,.3035,0,331,.3036,1
104.87652546,server,3600725096,.3034,1,.3035,0,.3035,0,332,.3034,1
104.95198323,client,575677764,.3036,0,.6133,1,.3035,1,332,.3036,0
104.96798302,server,3600727992,.3034,0,.6133,1,.3034,1,332,.3034,0
105.05463514,server,3600723648,.3034,0,.6133,0,.3031,1,333,.3034,0
105.16355316,client,575677764,.3031,1,.6133,0,.3035,0,334,.3031,1
105.17957108,server,3600735232,.3030,1,.6133,0,.3031,0,335,.3030,1
105.34176000,client,575677764,.3031,0,.3898,1,.3031,1,337,.3031,0
105.35784878,server,3600739576,.3030,0,.3899,1,.3032,1,337,.3030,0
105.46675702,client,575677764,.3032,1,.3898,0,.3031,0,338,.3032,1
105.48282994,server,3600742472,.3033,1,.3899,0,.3032,0,339,.3033,1
105.55893985,client,575677764,.3032,0,.3898,0,.3034,1,339,.3032,0
105.57510648,server,3600743920,.3033,0,.3899,0,.3036,1,339,.3033,0
105.77002759,client,575677764,.3033,1,.3898,0,.3034,0,342,.3033,1
105.78609797,server,3600745368,.3033,1,.3899,0,.3036,0,343,.3033,1
106.07336113,client,575677764,.3033,1,.3898,0,.3034,0,349,.3033,1
106.08943089,server,3600749712,.3033,1,.3899,0,.3036,0,350,.3033,1
106.33882113,client,575677764,.3033,0,.9971,1,.3034,0,355,.3033,0
106.35492350,server,3600754056,.3033,0,.9971,1,.3034,1,355,.3033,0
106.37661211,client,575677764,.3033,1,.9971,0,.3033,1,355,.3033,1
106.39262483,server,3600755504,.3032,1,.9971,0,.3032,1,355,.3032,1
106.46952739,client,575677764,.3033,0,.9971,0,.3034,1,355,.3033,0
106.48553609,server,3600756952,.3032,0,.9971,0,.3033,1,355,.3032,0
106.55493895,client,575677764,.3033,0,.9971,0,.3032,1,355,.3033,0
106.57092869,server,3600758400,.3032,0,.9971,0,.3031,1,355,.3032,0
106.64233198,client,575677764,.3033,0,.3035,1,.3035,1,355,.3033,0
106.65842800,server,3600759848,.3032,0,.3035,1,.3035,1,355,.3032,0
106.67994491,client,575677764,.3033,1,.3035,0,.3033,1,355,.3033,1
106.69598789,server,3600762744,.3034,1,.3035,0,.3034,1,355,.3034,1
106.98443577,client,575677764,.3045,1,.3035,0,.3033,0,359,.3045,1
107.00050111,server,3600764192,.3045,1,.3035,0,.3034,0,360,.3045,1
107.16249764,client,575677764,.3045,0,.5202,1,.3039,1,361,.3045,0
107.17869483,server,3600765640,.3045,0,.5203,1,.3042,1,361,.3045,0
107.28775891,client,575677764,.3033,1,.5202,0,.3039,0,362,.3033,1
107.30380749,server,3600767088,.3033,1,.5203,0,.3042,0,363,.3033,1
107.35490281,server,3600768536,.3033,0,.5203,0,.3033,1,364,.3033,0
107.46598431,client,575677764,.3033,0,.3035,1,.3035,1,364,.3033,0
107.48205019,server,3600769984,.3033,0,.3034,1,.3034,1,364,.3033,0
107.59096156,client,575677764,.3032,1,.3035,0,.3032,1,364,.3032,1
107.60704497,server,3600772880,.3032,1,.3034,0,.3032,1,364,.3032,1
107.64228515,client,575677764,.3032,0,.3035,0,.3033,1,364,.3032,0
107.65841204,server,3600774328,.3032,0,.3034,0,.3035,1,364,.3032,0
107.76943459,client,575677764,.3032,0,.3035,1,.3035,1,364,.3032,0
107.78549224,server,3600775776,.3032,0,.3034,1,.3034,1,364,.3032,0
107.89418773,client,575677764,.3032,1,.3035,0,.3032,1,364,.3032,1
107.91025094,server,3600778672,.3032,1,.3034,0,.3032,1,364,.3032,1
108.19746908,client,575677764,.3033,1,.3035,0,.3032,0,367,.3033,1
108.21355198,server,3600781568,.3033,1,.3034,0,.3032,0,368,.3033,1
108.37599043,client,575677764,.3033,0,.6066,1,.3033,1,368,.3033,0
108.39212232,server,3600784464,.3033,0,.6066,1,.3034,1,368,.3033,0
108.50087609,client,575677764,.3034,1,.6066,0,.3034,1,368,.3034,1
108.51695785,server,3600785912,.3034,1,.6066,0,.3034,1,368,.3034,1
108.67936125,client,575677764,.3034,0,.3034,1,.3034,1,368,.3034,0
108.69544672,server,3600790256,.3034,0,.3033,1,.3033,1,368,.3034,0
108.80422719,client,575677764,.3034,1,.3034,0,.3034,1,368,.3034,1
108.82025676,server,3600791704,.3033,1,.3033,0,.3033,1,368,.3033,1
109.10765719,client,575677764,.3034,1,.3034,0,.3034,0,369,.3034,1
109.12375236,server,3600790256,.3035,1,.3033,0,.3033,0,371,.3035,1
109.41091762,client,575677764,.3034,0,.3034,0,.3034,0,371,.3033,1
109.42699832,server,3600800392,.3035,0,.3033,0,.3033,0,372,.3032,1
109.71429594,client,575677764,.3034,1,.3034,0,.3034,0,374,.3034,1
109.73035596,server,3600798944,.3034,1,.3033,0,.3033,0,375,.3034,1
109.79903286,client,575677764,.3034,0,1.1197,1,.3034,0,376,.3034,0
109.81614681,server,3600801840,.3034,0,1.1207,1,.3044,1,376,.3034,0
110.01775439,client,575677764,.3035,1,1.1197,0,.3035,1,376,.3035,1
110.03385923,server,3600803288,.3035,1,1.1207,0,.3035,1,376,.3035,1
110.10356239,client,575677764,.3035,0,.3045,1,.3045,1,376,.3035,0
110.11972237,server,3600804736,.3035,0,.3036,1,.3036,1,376,.3035,0
110.32116065,client,575677764,.3034,1,.3045,0,.3034,1,376,.3034,1
110.33731758,server,3600806184,.3035,1,.3036,0,.3035,1,376,.3035,1
110.40694429,client,575677764,.3034,0,.3034,1,.3034,1,376,.3034,0
110.42310938,server,3600807632,.3035,0,.3034,1,.3034,1,376,.3035,0
110.62654134,client,575677764,.3054,1,.3034,0,.3054,1,376,.3054,1
110.64269314,server,3600810528,.3054,1,.3034,0,.3054,1,376,.3054,1
110.71047728,client,575677764,.3054,0,.3035,1,.3035,1,376,.3054,0
110.72661896,server,3600811976,.3054,0,.3035,1,.3035,1,376,.3054,0
110.93010738,client,575677764,.3036,1,.3035,0,.3036,1,376,.3036,1
110.94618293,server,3600814872,.3035,1,.3035,0,.3035,1,376,.3035,1
111.01415306,client,575677764,.3036,0,.3037,1,.3037,1,376,.3036,0
111.03020472,server,3600816320,.3035,0,.3036,1,.3036,1,376,.3035,0
111.23390186,client,575677764,.3038,1,.3037,0,.3038,1,376,.3038,1
111.25000571,server,3600820664,.3038,1,.3036,0,.3038,1,376,.3038,1
111.31733410,client,575677764,.3038,0,.3032,1,.3032,1,376,.3038,0
111.33340195,server,3600822112,.3038,0,.3032,1,.3032,1,376,.3038,0
111.53747537,client,575677764,.3036,1,.3032,0,.3036,1,376,.3036,1
111.55353819,server,3600826456,.3035,1,.3032,0,.3035,1,376,.3035,1
111.62070818,client,575677764,.3036,0,.3034,1,.3034,1,376,.3036,0
111.63680259,server,3600827904,.3035,0,.3034,1,.3034,1,376,.3035,0
111.88145334,client,575677764,.3036,0,.3034,0,.3439,1,376,.3439,1
111.89755799,server,3600833696,.3035,0,.3034,0,.3440,1,376,.3440,1
111.92413158,client,575677764,.3036,0,.3034,1,.3034,1,376,.3439,0
111.94018272,server,3600835144,.3035,0,.3034,1,.3034,1,376,.3440,0
112.22746682,client,575677764,.3036,0,.3034,0,.3460,1,376,.3460,1
112.22767757,client,575677764,.3036,0,.3035,1,.3035,1,374,.3460,0
112.24349113,server,3600842384,.3035,0,.3033,1,.3033,1,374,.3459,1
112.53093396,client,575677764,.3035,1,.3033,1,.3035,1,375,.3035,1
112.54693366,server,3600855416,.3034,1,.3034,1,.3032,1,374,.3034,1
112.83420362,client,575677764,.3033,1,.3033,1,.3033,1,374,.3033,1
112.85026205,server,3600869896,.3033,1,.3033,1,.3033,1,374,.3033,1
113.13764234,client,575677764,.3034,1,.3033,0,.3033,0,376,.3034,1
113.15366622,server,3600887272,.3034,1,.3033,0,.3033,0,377,.3034,1
113.35135553,client,575677764,.3034,0,.5172,1,.3033,0,378,.3034,0
113.36740592,server,3600897408,.3034,0,.5171,1,.3034,1,378,.3034,0
113.44099202,client,575677764,.3034,0,.5172,0,.3033,0,379,.3033,1
113.44109407,client,575677764,.3034,0,.5172,0,.3035,1,378,.3033,0
113.45704686,server,3600898856,.3034,0,.5171,0,.3034,1,378,.3034,1
113.74438329,client,575677764,.3034,1,.5172,0,.3035,0,379,.3034,1
113.74448421,client,575677764,.3034,0,.3931,1,.3035,1,378,.3034,0
113.76047603,server,3600897408,.3034,1,.3931,1,.3034,1,378,.3034,1
114.04784657,client,575677764,.3035,1,.3034,1,.3035,1,378,.3035,1
114.06394258,server,3600914784,.3035,1,.3035,1,.3035,1,379,.3035,1
114.35119231,client,575677764,.3033,1,.3033,1,.3032,1,378,.3033,1
114.36722734,server,3600923472,.3033,1,.3033,1,.3033,1,378,.3033,1
114.65446697,client,575677764,.3033,1,.3033,0,.3032,0,379,.3033,1
114.67052511,server,3600933608,.3033,1,.3033,0,.3033,0,380,.3033,1
114.95862472,client,575677764,.3042,1,.3033,0,.3032,0,381,.3042,1
114.95864615,client,575677764,.3042,0,.6075,1,.3042,1,380,.3042,0
114.97474377,server,3600937952,.3042,1,.6075,1,.3042,1,380,.3042,1
115.26204787,client,575677764,.3034,1,.3034,1,.3034,1,380,.3034,1
115.27813382,server,3600945192,.3034,1,.3034,1,.3034,1,380,.3034,1
115.56545082,client,575677764,.3034,1,.3034,1,.3034,1,380,.3034,1
115.58150893,server,3600956776,.3034,1,.3034,1,.3034,1,380,.3034,1
115.86941397,client,575677764,.3039,1,.3034,0,.3034,0,382,.3039,1
115.88554352,server,3600966912,.3040,1,.3034,0,.3034,0,383,.3040,1
115.95526760,client,575677764,.3039,0,.3898,1,.3034,0,384,.3039,0
115.97132688,server,3600972704,.3040,0,.3898,1,.3033,1,384,.3040,0
116.17306811,client,575677764,.3037,1,.3898,0,.3037,1,384,.3037,1
116.18906789,server,3600974152,.3035,1,.3898,0,.3035,1,385,.3035,1
116.25857972,client,575677764,.3037,0,.3033,1,.3033,1,384,.3037,0
116.27468082,server,3600982840,.3035,0,.3034,1,.3034,1,384,.3035,0
116.47633835,client,575677764,.3033,1,.3033,0,.3031,1,384,.3033,1
116.49236536,server,3600984288,.3033,1,.3034,0,.3033,1,384,.3033,1
116.77961059,client,575677764,.3033,1,.3033,0,.3031,0,387,.3033,1
116.77963337,client,575677764,.3033,0,.5211,1,.3033,1,386,.3033,0
116.79561769,server,3600988632,.3032,1,.5209,1,.3033,1,386,.3032,1
116.86541503,client,575677764,.3033,0,.5211,0,.3036,1,386,.3033,0
116.88143306,server,3600991528,.3032,0,.5209,0,.3035,1,386,.3032,0
117.08276794,client,575677764,.3032,1,.3031,1,.3032,1,386,.3032,1
117.09906566,server,3600994424,.3034,1,.3034,1,.3034,1,386,.3034,1
117.38629535,client,575677764,.3035,1,.3031,0,.3032,0,387,.3035,1
117.40229824,server,3600991528,.3032,1,.3034,0,.3034,0,388,.3032,1
117.68952159,client,575677764,.3032,1,.6068,1,.3032,1,388,.3032,1
117.70561729,server,3600997320,.3033,1,.6066,1,.3033,1,388,.3033,1
117.99288723,client,575677764,.3034,1,.3034,1,.3034,1,388,.3034,1
118.00904068,server,3601001664,.3034,1,.3034,1,.3034,1,388,.3034,1
118.29640451,client,575677764,.3035,1,.3035,1,.3035,1,388,.3035,1
118.31250873,server,3601008904,.3034,1,.3035,1,.3035,1,388,.3034,1
118.59979611,client,575677764,.3034,1,.3034,1,.3034,1,388,.3034,1
118.61583929,server,3601016144,.3033,1,.3033,1,.3033,1,388,.3033,1
118.90304756,client,575677764,.3033,1,.3034,0,.3034,0,390,.3033,1
118.91923846,server,3601021936,.3034,1,.3033,0,.3033,0,391,.3034,1
118.98730909,client,575677764,.3033,0,.3875,1,.3034,0,392,.3033,0
119.00360665,server,3601019040,.3034,0,.3878,1,.3035,1,392,.3034,0
119.20645948,client,575677764,.3034,1,.3875,0,.3034,0,393,.3034,1
119.22252278,server,3601024832,.3033,1,.3878,0,.3035,0,394,.3033,1
119.29094518,client,575677764,.3034,0,.3036,1,.3036,1,394,.3034,0
119.30695403,server,3601026280,.3033,0,.3033,1,.3033,1,394,.3033,0
119.59414658,client,575677764,.3034,0,.3036,0,.3036,0,395,.3877,1
119.61018427,server,3601024832,.3033,0,.3033,0,.3033,0,397,.3877,1
119.89744174,client,575677764,.3033,1,.6065,1,.3033,1,396,.3033,1
119.91345005,server,3601030624,.3033,1,.6065,1,.3033,1,396,.3033,1
120.20062026,client,575677764,.3032,1,.3032,1,.3032,1,396,.3032,1
120.21664671,server,3601033520,.3032,1,.3032,1,.3032,1,396,.3032,1
120.50381198,client,575677764,.3032,1,.3032,1,.3032,1,396,.3032,1
120.51998738,server,3601036416,.3033,1,.3033,1,.3033,1,396,.3033,1
120.80733148,client,575677764,.3035,1,.3032,0,.3032,0,398,.3035,1
120.82338778,server,3601034968,.3034,1,.3033,0,.3033,0,399,.3034,1
121.11077888,client,575677764,.3034,1,.6069,1,.3034,1,401,.3034,1
121.12687447,server,3601042208,.3035,1,.6069,1,.3035,1,401,.3035,1
121.33471094,client,575677764,.3034,0,.6069,0,.3033,1,401,.3034,0
121.35077412,server,3601043656,.3035,0,.6069,0,.3033,1,401,.3035,0
121.41433379,client,575677764,.3036,1,.3036,1,.3036,1,401,.3036,1
121.43049372,server,3601046552,.3036,1,.3036,1,.3036,1,401,.3036,1
121.63827860,client,575677764,.3036,0,.3036,0,.3036,1,401,.3036,0
121.65439221,server,3601048000,.3036,0,.3036,0,.3036,1,401,.3036,0
121.71771152,client,575677764,.3034,1,.3034,1,.3034,1,401,.3034,1
121.73379432,server,3601050896,.3033,1,.3033,1,.3033,1,401,.3033,1
121.94162573,client,575677764,.3034,0,.3034,0,.3033,1,401,.3034,0
121.95767741,server,3601052344,.3033,0,.3033,0,.3033,1,401,.3033,0
122.02164036,client,575677764,.3039,1,.3039,1,.3039,1,401,.3039,1
122.03781596,server,3601055240,.3040,1,.3040,1,.3040,1,401,.3040,1
122.24490537,client,575677764,.3039,0,.3039,0,.3033,1,401,.3039,0
122.26109339,server,3601056688,.3040,0,.3040,0,.3034,1,401,.3040,0
122.32521984,client,575677764,.3036,1,.3036,1,.3036,1,401,.3036,1
122.34124165,server,3601059584,.3034,1,.3034,1,.3034,1,401,.3034,1
122.54846282,client,575677764,.3036,0,.3036,0,.3036,1,401,.3036,0
122.56465038,server,3601062480,.3034,0,.3034,0,.3036,1,401,.3034,0
122.62887310,client,575677764,.3037,1,.3036,0,.3036,0,402,.3037,1
122.64499133,server,3601065376,.3037,1,.3034,0,.3036,0,403,.3037,1
122.93209864,client,575677764,.3032,1,.3036,0,.3036,0,406,.3032,1
122.94811800,server,3601063928,.3031,1,.3034,0,.3036,0,407,.3031,1
123.23541926,client,575677764,.3033,1,.3036,0,.3036,0,408,.3033,1
123.25158031,server,3601059584,.3035,1,.3034,0,.3036,0,409,.3035,1
123.53887644,client,575677764,.3035,1,1.2137,1,.3035,1,409,.3035,1
123.55493765,server,3601066824,.3034,1,1.2137,1,.3034,1,409,.3034,1
123.84210037,client,575677764,.3032,1,.3032,1,.3032,1,409,.3032,1
123.85831367,server,3601069720,.3034,1,.3034,1,.3034,1,409,.3034,1
124.14622411,client,575677764,.3032,0,.3032,0,.3032,0,411,.3041,1
124.16234524,server,3601068272,.3034,0,.3034,0,.3034,0,412,.3040,1
124.44969084,client,575677764,.3035,1,.6076,1,.3035,1,414,.3035,1
124.46576755,server,3601074064,.3034,1,.6075,1,.3034,1,414,.3034,1
124.75292206,client,575677764,.3032,1,.6076,0,.3035,0,415,.3032,1
124.76908767,server,3601069720,.3033,1,.6075,0,.3034,0,416,.3033,1
125.05641797,client,575677764,.3035,1,.6067,1,.3035,1,416,.3035,1
125.07246049,server,3601075512,.3034,1,.6067,1,.3034,1,416,.3034,1
125.35972014,client,575677764,.3033,1,.3033,1,.3033,1,416,.3033,1
125.37571568,server,3601078408,.3033,1,.3033,1,.3033,1,416,.3033,1
125.66340334,client,575677764,.3033,0,.3033,0,.3033,0,417,.3037,1
125.67952620,server,3601081304,.3033,0,.3033,0,.3033,0,418,.3038,1
125.96680111,client,575677764,.3034,1,.3033,0,.3033,0,420,.3034,1
125.98286354,server,3601082752,.3033,1,.3033,0,.3033,0,421,.3033,1
126.05190173,client,575677764,.3034,0,.6922,1,.3033,0,422,.3034,0
126.06802413,server,3601084200,.3033,0,.6923,1,.3036,1,422,.3033,0
126.27001459,client,575677764,.3032,1,.6922,0,.3032,1,422,.3032,1
126.28605022,server,3601085648,.3032,1,.6923,0,.3032,1,422,.3032,1
126.35581107,client,575677764,.3032,0,.3039,1,.3039,1,422,.3032,0
126.37179715,server,3601087096,.3032,0,.3038,1,.3038,1,422,.3032,0
126.57333253,client,575677764,.3033,1,.3039,0,.3033,1,422,.3033,1
126.58935680,server,3601088544,.3033,1,.3038,0,.3033,1,422,.3033,1
126.65896068,client,575677764,.3033,0,.3031,1,.3031,1,422,.3033,0
126.67500344,server,3601091440,.3033,0,.3032,1,.3032,1,422,.3033,0
126.96233882,client,575677764,.3033,0,.3031,0,.3031,0,423,.3890,1
126.97843659,server,3601088544,.3033,0,.3032,0,.3032,0,424,.3891,1
127.78374257,client,575677764,.3033,0,1.1248,1,.3031,0,426,.8214,1
127.79979368,server,3601089992,.3033,0,1.1248,1,.3033,1,426,.8214,1
128.61668999,client,575677764,.3033,0,.8329,1,.3031,0,428,.8329,1
128.63269776,server,3601092888,.3033,0,.8329,1,.3041,1,428,.8329,1
128.92014374,client,575677764,.3035,1,.3035,1,.3035,1,428,.3035,1
128.93625543,server,3601095784,.3036,1,.3036,1,.3036,1,428,.3036,1
129.22395921,client,575677764,.3038,1,.3038,1,.3038,1,428,.3038,1
129.24002305,server,3601098680,.3038,1,.3038,1,.3038,1,429,.3038,1
129.52726107,client,575677764,.3033,1,.3033,1,.3033,1,428,.3033,1
129.54331319,server,3601101576,.3033,1,.3033,1,.3033,1,428,.3033,1
129.83060151,client,575677764,.3033,1,.3033,1,.3033,1,428,.3033,1
129.84664511,server,3601107368,.3033,1,.3033,1,.3033,1,429,.3033,1
130.13402779,client,575677764,.3034,1,.3034,1,.3034,1,428,.3034,1
130.15005881,server,3601113160,.3034,1,.3034,1,.3034,1,428,.3034,1
