time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
74.90868491,client,3340564969,.0534,0,.0562,0,.0540,1,8902,.0534,0
74.90910989,client,3340564969,.0534,0,.0562,0,.0536,1,8900,.0534,0
74.91259629,server,4089216726,.0532,0,.0536,0,.0569,1,8900,.0532,0
74.91314322,server,4089241342,.0532,0,.0536,0,.0532,1,8899,.0532,0
74.91479886,client,3340564969,.0534,0,.0562,0,.0532,1,8899,.0534,0
74.92117147,server,4089302158,.0532,0,.0561,1,.0528,1,8901,.0532,0
74.92133621,client,3340564969,.0556,1,.0562,0,.0556,1,8901,.0556,1
74.92345236,client,3340564969,.0556,0,.0562,0,.0534,1,8902,.0556,0
74.92612566,server,4089406414,.0532,0,.0561,0,.0533,1,8904,.0532,0
74.92746315,client,3340564969,.0556,0,.0562,0,.0532,1,8904,.0556,0
74.93436693,server,4089452750,.0532,0,.0561,0,.0533,1,8906,.0532,0
74.93486489,client,3340564969,.0556,0,.0562,0,.0537,1,8906,.0556,0
74.94022331,client,3340564969,.0556,0,.0562,0,.0527,1,8908,.0556,0
74.94042266,server,4089542526,.0532,0,.0561,0,.0532,1,8908,.0532,0
74.94669397,client,3340564969,.0556,0,.0562,0,.0555,1,8910,.0556,0
74.94696209,server,4089607686,.0554,1,.0561,0,.0555,1,8910,.0554,1
74.94882196,client,3340564969,.0556,0,.0534,1,.0534,1,8910,.0556,0
74.94907952,server,4089619270,.0554,0,.0561,0,.0534,1,8910,.0554,0
74.95291318,client,3340564969,.0556,0,.0534,0,.0532,1,8912,.0556,0
74.95307363,server,4089697462,.0554,0,.0561,0,.0532,1,8912,.0554,0
74.95733029,client,3340564969,.0556,0,.0534,0,.0533,1,8914,.0556,0
74.96050114,server,4089738006,.0554,0,.0561,0,.0536,1,8915,.0554,0
74.96195928,client,3340564969,.0556,0,.0534,0,.0533,1,8915,.0556,0
74.96590061,server,4089868326,.0554,0,.0561,0,.0533,1,8917,.0554,0
74.96621344,client,3340564969,.0556,0,.0534,0,.0533,1,8917,.0556,0
74.97026821,client,3340564969,.0556,0,.0534,0,.0532,1,8919,.0556,0
74.97236767,server,4089933486,.0554,0,.0561,0,.0555,1,8919,.0554,0
74.97443636,server,4089974030,.0554,0,.0533,1,.0533,1,8920,.0554,0
74.97776349,client,3340564969,.0564,1,.0534,0,.0564,1,8921,.0564,1
74.97860064,server,4090039190,.0554,0,.0533,0,.0533,1,8921,.0554,0
74.98204876,client,3340564969,.0564,0,.0534,0,.0566,1,8922,.0564,0
74.98295792,server,4090088422,.0554,0,.0533,0,.0532,1,8922,.0554,0
74.98638291,client,3340564969,.0564,0,.0534,0,.0565,1,8923,.0564,0
74.98761419,server,4090128966,.0554,0,.0533,0,.0532,1,8923,.0554,0
74.99053355,client,3340564969,.0564,0,.0534,0,.0557,1,8923,.0564,0
74.99182768,server,4090169510,.0554,0,.0533,0,.0533,1,8923,.0554,0
74.99477467,client,3340564969,.0564,0,.0534,0,.0565,1,8923,.0564,0
74.99561980,client,3340564969,.0564,0,.0534,0,.0531,1,8924,.0564,0
74.99586401,server,4090234670,.0554,0,.0533,0,.0532,1,8924,.0554,0
75.00344503,server,4090299830,.0564,1,.0533,0,.0565,1,8926,.0564,1
75.00374494,client,3340564969,.0564,0,.0534,0,.0571,1,8926,.0564,0
75.00777008,server,4090349062,.0564,0,.0533,0,.0567,1,8926,.0564,0
75.00808287,client,3340564969,.0564,0,.0593,1,.0571,1,8926,.0564,0
75.01210495,server,4090389606,.0564,0,.0533,0,.0566,1,8926,.0564,0
75.01220861,client,3340564969,.0564,0,.0593,0,.0569,1,8926,.0564,0
75.01279141,client,3340564969,.0564,0,.0593,0,.0532,1,8926,.0564,0
75.01639914,server,4090402582,.0564,0,.0533,0,.0559,1,8926,.0564,0
75.02044365,server,4090454766,.0564,0,.0533,0,.0565,1,8927,.0564,0
75.02087895,client,3340564969,.0564,0,.0593,0,.0547,1,8927,.0564,0
75.02128246,server,4090495310,.0564,0,.0533,0,.0531,1,8925,.0564,0
75.02507303,client,3340564969,.0564,0,.0593,0,.0558,1,8925,.0564,0
75.02677846,client,3340564969,.0564,0,.0593,0,.0533,1,8926,.0564,0
75.02948539,server,4090557574,.0564,0,.0533,0,.0571,1,8926,.0564,0
75.03379855,server,4090560470,.0564,0,.0594,1,.0572,1,8927,.0564,0
75.03384079,client,3340564969,.0561,1,.0593,0,.0561,1,8927,.0561,1
75.03553001,client,3340564969,.0561,0,.0593,0,.0535,1,8927,.0561,0
75.03787381,server,4090625630,.0564,0,.0594,0,.0569,1,8927,.0564,0
75.03837218,server,4090650246,.0564,0,.0594,0,.0531,1,8928,.0564,0
75.04230695,client,3340564969,.0561,0,.0593,0,.0559,1,8928,.0561,0
75.04655675,server,4090712510,.0564,0,.0594,0,.0547,1,8929,.0564,0
75.04689446,client,3340564969,.0561,0,.0593,0,.0564,1,8929,.0561,0
75.04798747,client,3340564969,.0561,0,.0593,0,.0524,1,8929,.0561,0
75.05072146,server,4090755950,.0564,0,.0594,0,.0558,1,8929,.0564,0
75.05238874,server,4090780566,.0564,0,.0594,0,.0532,1,8930,.0564,0
75.05526039,client,3340564969,.0561,0,.0593,0,.0558,1,8931,.0561,0
75.05949825,server,4090842830,.0559,1,.0594,0,.0561,1,8931,.0559,1
75.05963563,client,3340564969,.0561,0,.0593,0,.0559,1,8931,.0561,0
75.06118029,server,4090861654,.0559,0,.0594,0,.0534,1,8931,.0559,0
75.06402454,client,3340564969,.0561,0,.0559,1,.0559,1,8932,.0561,0
75.06554505,client,3340564969,.0561,0,.0559,0,.0533,1,8932,.0561,0
75.06800080,server,4090928262,.0559,0,.0594,0,.0559,1,8932,.0559,0
75.07246871,client,3340564969,.0561,0,.0559,0,.0556,1,8933,.0561,0
75.07261431,server,4090951430,.0559,0,.0594,0,.0562,1,8933,.0559,0
75.07359129,server,4090976046,.0559,0,.0594,0,.0531,1,8933,.0559,0
75.07681290,client,3340564969,.0561,0,.0559,0,.0559,1,8934,.0561,0
75.08091879,server,4091065822,.0559,0,.0594,0,.0558,1,8934,.0559,0
75.08105334,client,3340564969,.0561,0,.0559,0,.0559,1,8934,.0561,0
75.08533176,server,4091076614,.0559,0,.0594,0,.0558,1,8934,.0559,0
75.08558987,client,3340564969,.0561,0,.0559,0,.0560,1,8934,.0561,0
75.08711344,client,3340564969,.0533,1,.0559,0,.0533,1,8934,.0533,1
75.08965818,server,4091106366,.0559,0,.0559,1,.0559,1,8934,.0559,0
75.09116703,server,4091146910,.0559,0,.0559,0,.0533,1,8935,.0559,0
75.09406109,client,3340564969,.0533,0,.0559,0,.0559,1,8936,.0533,0
75.09819484,server,4091212070,.0559,0,.0559,0,.0557,1,8936,.0559,0
75.09983793,client,3340564969,.0533,0,.0559,0,.0575,1,8937,.0533,0
75.10668230,server,4091281574,.0559,0,.0559,0,.0559,1,8937,.0559,0
75.10740140,client,3340564969,.0533,0,.0559,0,.0605,1,8937,.0533,0
75.10857850,client,3340564969,.0533,0,.0559,0,.0533,1,8937,.0533,0
75.11125277,server,4091367006,.0559,0,.0559,0,.0561,1,8937,.0559,0
75.11272219,server,4091377142,.0529,1,.0559,0,.0532,1,8937,.0529,1
75.11729959,client,3340564969,.0533,0,.0533,1,.0533,1,8939,.0533,0
75.11973772,server,4091432166,.0529,0,.0559,0,.0559,1,8939,.0529,0
75.12420316,client,3340564969,.0533,0,.0533,0,.0559,1,8940,.0533,0
75.12547229,server,4091450990,.0529,0,.0559,0,.0575,1,8940,.0529,0
75.12607269,client,3340564969,.0533,0,.0533,0,.0536,1,8940,.0533,0
75.13308485,server,4091521942,.0529,0,.0559,0,.0605,1,8941,.0529,0
75.13421539,server,4091561038,.0529,0,.0559,0,.0533,1,8941,.0529,0
75.13456544,client,3340564969,.0533,0,.0533,0,.0535,1,8941,.0533,0
75.14107889,client,3340564969,.0539,1,.0533,0,.0555,1,8942,.0539,1
75.14296581,server,4091626198,.0529,0,.0533,1,.0533,1,8943,.0529,0
75.14542004,client,3340564969,.0539,0,.0533,0,.0555,1,8943,.0539,0
75.14729510,client,3340564969,.0539,0,.0533,0,.0532,1,8944,.0539,0
75.14984853,server,4091717422,.0529,0,.0533,0,.0559,1,8945,.0529,0
75.15170005,server,4091725734,.0529,0,.0533,0,.0535,1,8945,.0529,0
75.15385985,client,3340564969,.0539,0,.0533,0,.0540,1,8945,.0539,0
75.16023309,server,4091798510,.0529,0,.0533,0,.0536,1,8946,.0529,0
75.16064529,client,3340564969,.0539,0,.0533,0,.0532,1,8946,.0539,0
75.16675783,server,4091888286,.0538,1,.0533,0,.0555,1,8948,.0538,1
75.16902841,client,3340564969,.0539,0,.0533,0,.0532,1,8948,.0539,0
75.17098783,server,4091928830,.0538,0,.0533,0,.0554,1,8948,.0538,0
75.17295066,server,4091950550,.0538,0,.0533,0,.0532,1,8949,.0538,0
75.17514033,client,3340564969,.0539,0,.0578,1,.0578,1,8949,.0539,0
75.17750864,client,3340564969,.0539,0,.0578,0,.0533,1,8950,.0539,0
75.17947601,server,4091998334,.0538,0,.0533,0,.0540,1,8950,.0538,0
75.17964342,client,3340564969,.0539,0,.0578,0,.0536,1,8950,.0539,0
75.18635938,server,4092022950,.0538,0,.0533,0,.0533,1,8951,.0538,0
75.18811285,client,3340564969,.0539,0,.0578,0,.0535,1,8952,.0539,0
75.19465758,server,4092108382,.0538,0,.0533,0,.0532,1,8953,.0538,0
75.19661282,client,3340564969,.0555,1,.0578,0,.0555,1,8953,.0555,1
75.19868732,client,3340564969,.0555,0,.0578,0,.0533,1,8954,.0555,0
75.20076744,server,4092189470,.0538,0,.0578,1,.0578,1,8954,.0538,0
75.20318257,server,4092214086,.0538,0,.0578,0,.0533,1,8955,.0538,0
75.20511455,client,3340564969,.0555,0,.0578,0,.0554,1,8955,.0555,0
75.20716227,client,3340564969,.0555,0,.0578,0,.0533,1,8955,.0555,0
75.21382164,server,4092344406,.0538,0,.0578,0,.0536,1,8957,.0538,0
75.21435586,client,3340564969,.0555,0,.0578,0,.0537,1,8957,.0555,0
75.22237852,server,4092433054,.0554,1,.0578,0,.0556,1,8959,.0554,1
75.22246963,client,3340564969,.0555,0,.0578,0,.0534,1,8959,.0555,0
75.22430584,server,4092444638,.0554,0,.0578,0,.0533,1,8960,.0554,0
75.22833701,client,3340564969,.0555,0,.0532,1,.0532,1,8962,.0555,0
75.23080617,server,4092515270,.0554,0,.0578,0,.0556,1,8962,.0554,0
75.23279777,server,4092521062,.0554,0,.0578,0,.0533,1,8963,.0554,0
75.23540399,client,3340564969,.0555,0,.0532,0,.0579,1,8964,.0555,0
75.23700906,client,3340564969,.0555,0,.0532,0,.0532,1,8964,.0555,0
75.24004979,server,4092580430,.0554,0,.0578,0,.0537,1,8965,.0554,0
75.24388911,client,3340564969,.0555,0,.0532,0,.0558,1,8965,.0555,0
75.24563827,client,3340564969,.0555,0,.0532,0,.0533,1,8966,.0555,0
75.24817749,server,4092645590,.0554,0,.0578,0,.0535,1,8966,.0554,0
75.25365241,client,3340564969,.0570,1,.0532,0,.0570,1,8967,.0570,1
75.25395233,server,4092732470,.0554,0,.0532,1,.0532,1,8967,.0554,0
75.25455849,client,3340564969,.0570,0,.0532,0,.0536,1,8965,.0570,0
75.26107486,server,4092800526,.0554,0,.0532,0,.0579,1,8966,.0554,0
75.26192552,client,3340564969,.0570,0,.0532,0,.0568,1,8966,.0570,0
75.26259734,server,4092820798,.0554,0,.0532,0,.0532,1,8966,.0554,0
75.26621184,client,3340564969,.0570,0,.0532,0,.0566,1,8967,.0570,0
75.26956299,server,4092906230,.0554,0,.0532,0,.0557,1,8967,.0554,0
75.27044138,client,3340564969,.0570,0,.0532,0,.0561,1,8967,.0570,0
75.27128649,server,4092929398,.0554,0,.0532,0,.0532,1,8967,.0554,0
75.27467509,client,3340564969,.0570,0,.0532,0,.0563,1,8967,.0570,0
75.27583768,client,3340564969,.0570,0,.0532,0,.0534,1,8967,.0570,0
75.27934456,server,4092971390,.0569,1,.0532,0,.0527,1,8968,.0569,1
75.28338263,client,3340564969,.0570,0,.0532,0,.0566,1,8969,.0570,0
75.28746184,client,3340564969,.0570,0,.0591,1,.0564,1,8969,.0570,0
75.28758325,server,4093061166,.0569,0,.0532,0,.0568,1,8969,.0569,0
75.28875424,client,3340564969,.0570,0,.0591,0,.0534,1,8969,.0570,0
75.29194956,server,4093126326,.0569,0,.0532,0,.0566,1,8970,.0569,0
75.29613729,server,4093129422,.0569,0,.0532,0,.0561,1,8970,.0569,0
75.29665693,client,3340564969,.0570,0,.0591,0,.0571,1,8970,.0570,0
75.29793346,client,3340564969,.0570,0,.0591,0,.0540,1,8970,.0570,0
75.30034078,server,4093191486,.0569,0,.0532,0,.0563,1,8970,.0569,0
75.30145029,server,4093205966,.0569,0,.0532,0,.0533,1,8971,.0569,0
75.30690442,client,3340564969,.0533,1,.0591,0,.0533,1,8972,.0533,1
75.30907361,server,4093279814,.0569,0,.0532,0,.0566,1,8972,.0569,0
75.31319854,server,4093321806,.0569,0,.0592,1,.0565,1,8973,.0569,0
75.31436209,server,4093346422,.0569,0,.0592,0,.0533,1,8973,.0569,0
75.31522716,client,3340564969,.0533,0,.0591,0,.0533,1,8973,.0533,0
75.31950446,client,3340564969,.0533,0,.0591,0,.0533,1,8975,.0533,0
75.32235971,server,4093411582,.0569,0,.0592,0,.0571,1,8975,.0569,0
75.32354271,server,4093427510,.0569,0,.0592,0,.0539,1,8975,.0569,0
75.32618833,client,3340564969,.0533,0,.0591,0,.0557,1,8975,.0533,0
75.32807565,client,3340564969,.0533,0,.0591,0,.0534,1,8975,.0533,0
75.33232201,client,3340564969,.0533,0,.0591,0,.0534,1,8976,.0533,0
75.33286633,server,4093492670,.0533,1,.0592,0,.0535,1,8976,.0533,1
75.33898288,client,3340564969,.0533,0,.0591,0,.0556,1,8978,.0533,0
75.34084413,client,3340564969,.0533,0,.0534,1,.0534,1,8978,.0533,0
75.34086491,server,4093582446,.0533,0,.0592,0,.0533,1,8978,.0533,0
75.34513863,server,4093667878,.0533,0,.0592,0,.0532,1,8980,.0533,0
75.34545217,client,3340564969,.0533,0,.0534,0,.0536,1,8980,.0533,0
75.35170726,client,3340564969,.0533,0,.0534,0,.0551,1,8981,.0533,0
75.35180570,server,4093712766,.0533,0,.0592,0,.0557,1,8981,.0533,0
75.35375202,server,4093737022,.0533,0,.0592,0,.0534,1,8981,.0533,0
75.35793374,server,4093802542,.0533,0,.0592,0,.0533,1,8982,.0533,0
75.36045746,client,3340564969,.0536,1,.0534,0,.0536,1,8982,.0536,1
75.36461975,server,4093850326,.0533,0,.0592,0,.0555,1,8984,.0533,0
75.36649966,server,4093864806,.0533,0,.0533,1,.0533,1,8984,.0533,0
75.36882475,client,3340564969,.0536,0,.0534,0,.0536,1,8984,.0536,0
75.37108049,server,4093932862,.0533,0,.0533,0,.0535,1,8985,.0533,0
75.37742749,server,4093973406,.0533,0,.0533,0,.0551,1,8986,.0533,0
75.37935650,client,3340564969,.0536,0,.0534,0,.0532,1,8986,.0536,0
75.38596743,client,3340564969,.0536,0,.0534,0,.0554,1,8987,.0536,0
75.38604897,server,4094038566,.0529,1,.0533,0,.0532,1,8987,.0529,1
75.38807076,client,3340564969,.0536,0,.0534,0,.0532,1,8987,.0536,0
75.39231767,client,3340564969,.0536,0,.0534,0,.0533,1,8990,.0536,0
75.39448769,server,4094191598,.0529,0,.0533,0,.0536,1,8990,.0529,0
75.39570147,client,3340564969,.0536,0,.0549,1,.0549,1,8990,.0536,0
75.39981444,client,3340564969,.0536,0,.0549,0,.0562,1,8991,.0536,0
75.40499846,server,4094299206,.0529,0,.0533,0,.0532,1,8991,.0529,0
75.40548335,client,3340564969,.0536,0,.0549,0,.0538,1,8991,.0536,0
75.41163254,server,4094388982,.0529,0,.0533,0,.0554,1,8993,.0529,0
75.41361977,client,3340564969,.0532,1,.0549,0,.0532,1,8993,.0532,1
75.41366385,server,4094454142,.0529,0,.0533,0,.0532,1,8993,.0529,0
75.41776951,client,3340564969,.0532,0,.0549,0,.0532,1,8995,.0532,0
75.41787531,server,4094484550,.0529,0,.0533,0,.0533,1,8995,.0529,0
75.42138639,server,4094509166,.0529,0,.0549,1,.0549,1,8996,.0529,0
75.42513562,client,3340564969,.0532,0,.0549,0,.0563,1,8996,.0532,0
75.42543890,server,4094559846,.0529,0,.0549,0,.0562,1,8996,.0529,0
75.42634881,client,3340564969,.0532,0,.0549,0,.0533,1,8996,.0532,0
75.43117034,server,4094625006,.0529,0,.0549,0,.0537,1,8997,.0529,0
75.43368943,client,3340564969,.0532,0,.0549,0,.0543,1,8997,.0532,0
75.43500382,client,3340564969,.0532,0,.0549,0,.0533,1,8998,.0532,0
75.43925342,server,4094690166,.0530,1,.0549,0,.0532,1,8999,.0530,1
75.44228893,client,3340564969,.0532,0,.0549,0,.0563,1,8999,.0532,0
75.44339192,server,4094779942,.0530,0,.0549,0,.0532,1,9000,.0530,0
75.44474060,client,3340564969,.0532,0,.0549,0,.0534,1,9000,.0532,0
75.44643964,client,3340564969,.0532,0,.0549,0,.0541,1,9000,.0532,0
75.44895908,client,3340564969,.0532,0,.0533,1,.0533,1,9000,.0532,0
75.45076508,server,4094820486,.0530,0,.0549,0,.0563,1,9000,.0530,0
75.45196714,server,4094845102,.0530,0,.0549,0,.0532,1,9001,.0530,0
75.45529063,client,3340564969,.0532,0,.0533,0,.0555,1,9002,.0532,0
75.45933272,server,4094910262,.0530,0,.0549,0,.0543,1,9002,.0530,0
75.45996588,client,3340564969,.0532,0,.0533,0,.0545,1,9002,.0532,0
75.46061961,server,4094991350,.0530,0,.0549,0,.0533,1,9002,.0530,0
75.46163208,client,3340564969,.0532,0,.0533,0,.0533,1,9002,.0532,0
75.46792266,server,4095036406,.0530,0,.0549,0,.0563,1,9004,.0530,0
75.46801445,client,3340564969,.0544,1,.0533,0,.0544,1,9004,.0544,1
75.47037213,server,4095056510,.0530,0,.0549,0,.0534,1,9004,.0530,0
75.47213043,server,4095105742,.0530,0,.0549,0,.0543,1,9004,.0530,0
75.47229121,client,3340564969,.0544,0,.0533,0,.0556,1,9004,.0544,0
75.47458868,server,4095121670,.0530,0,.0532,1,.0532,1,9004,.0530,0
75.48060206,client,3340564969,.0544,0,.0533,0,.0555,1,9005,.0544,0
75.48093321,server,4095185382,.0530,0,.0532,0,.0555,1,9005,.0530,0
75.48483388,client,3340564969,.0544,0,.0533,0,.0554,1,9005,.0544,0
75.48562963,server,4095251990,.0530,0,.0532,0,.0545,1,9005,.0530,0
75.48723081,server,4095267918,.0530,0,.0532,0,.0532,1,9005,.0530,0
75.48974056,client,3340564969,.0544,0,.0533,0,.0561,1,9005,.0544,0
75.49123088,client,3340564969,.0544,0,.0533,0,.0533,1,9006,.0544,0
75.49372944,server,4095317150,.0543,1,.0532,0,.0545,1,9006,.0543,1
75.49792369,server,4095366382,.0543,0,.0532,0,.0556,1,9007,.0543,0
75.49847058,client,3340564969,.0544,0,.0533,0,.0562,1,9007,.0544,0
75.50266776,client,3340564969,.0544,0,.0533,0,.0562,1,9007,.0544,0
75.50427512,client,3340564969,.0544,0,.0553,1,.0533,1,9007,.0544,0
75.50624958,server,4095431542,.0543,0,.0532,0,.0555,1,9007,.0543,0
75.51054166,server,4095512630,.0543,0,.0532,0,.0555,1,9007,.0543,0
75.51103683,client,3340564969,.0544,0,.0553,0,.0557,1,9007,.0544,0
75.51336738,client,3340564969,.0544,0,.0553,0,.0534,1,9007,.0544,0
75.51540035,server,4095537246,.0543,0,.0532,0,.0561,1,9007,.0543,0
75.51686545,server,4095577790,.0543,0,.0532,0,.0533,1,9007,.0543,0
75.51735091,client,3340564969,.0544,0,.0553,0,.0557,1,9007,.0544,0
75.51741303,client,3340564969,.0544,0,.0553,0,.0536,1,9007,.0544,0
75.52121389,client,3340564969,.0532,1,.0553,0,.0536,0,9009,.0532,1
75.52132273,client,3340564969,.0532,0,.0553,0,.0533,1,9008,.0532,0
75.52415827,server,4095650190,.0543,0,.0532,0,.0562,1,9008,.0543,0
75.52556977,client,3340564969,.0532,0,.0553,0,.0533,1,9008,.0532,0
75.52833086,server,4095708110,.0543,0,.0532,0,.0562,1,9008,.0543,0
75.52989862,server,4095732726,.0543,0,.0553,1,.0533,1,9008,.0543,0
75.53397973,client,3340564969,.0532,0,.0553,0,.0534,1,9009,.0532,0
75.53671227,server,4095773270,.0543,0,.0553,0,.0558,1,9010,.0543,0
75.53816077,client,3340564969,.0532,0,.0553,0,.0533,1,9010,.0532,0
75.53901068,server,4095797886,.0543,0,.0553,0,.0534,1,9011,.0543,0
75.54304529,server,4095863046,.0543,0,.0553,0,.0558,1,9011,.0543,0
75.54314966,server,4095874934,.0543,0,.0553,0,.0534,1,9009,.0543,0
75.54338705,client,3340564969,.0532,0,.0553,0,.0536,1,9009,.0532,0
75.54460261,client,3340564969,.0532,0,.0553,0,.0534,1,9009,.0532,0
75.54688549,server,4095903590,.0529,1,.0553,0,.0532,1,9009,.0529,1
75.54772099,client,3340564969,.0532,0,.0553,0,.0536,1,9009,.0532,0
75.55119274,server,4095952822,.0529,0,.0553,0,.0533,1,9009,.0529,0
75.55181889,client,3340564969,.0532,0,.0553,0,.0533,1,9009,.0532,0
75.55606605,client,3340564969,.0532,0,.0553,0,.0534,1,9010,.0532,0
75.55965246,server,4095993366,.0529,0,.0553,0,.0534,1,9010,.0529,0
75.56046399,client,3340564969,.0532,0,.0562,1,.0562,1,9009,.0532,0
75.56386769,server,4096083142,.0529,0,.0553,0,.0533,1,9009,.0529,0
75.56430596,client,3340564969,.0532,0,.0562,0,.0533,1,9009,.0532,0
75.56881059,client,3340564969,.0532,0,.0562,0,.0554,1,9010,.0532,0
75.56907309,server,4096123686,.0529,0,.0553,0,.0537,1,9010,.0529,0
75.57023767,server,4096143958,.0529,0,.0553,0,.0534,1,9010,.0529,0
75.57082146,client,3340564969,.0532,0,.0562,0,.0534,1,9010,.0532,0
75.57324039,server,4096213462,.0529,0,.0553,0,.0534,1,9011,.0529,0
75.57726597,client,3340564969,.0561,1,.0562,0,.0561,1,9011,.0561,1
75.57744791,server,4096229390,.0529,0,.0553,0,.0533,1,9011,.0529,0
75.58207884,server,4096278622,.0529,0,.0553,0,.0537,1,9011,.0529,0
75.58257590,client,3340564969,.0561,0,.0562,0,.0571,1,9011,.0561,0
75.58320006,client,3340564969,.0561,0,.0562,0,.0533,1,9011,.0561,0
75.58611853,server,4096343782,.0529,0,.0562,1,.0562,1,9011,.0529,0
75.59004707,server,4096359710,.0529,0,.0562,0,.0533,1,9012,.0529,0
75.59045899,client,3340564969,.0561,0,.0562,0,.0561,1,9012,.0561,0
75.59130207,client,3340564969,.0561,0,.0562,0,.0531,1,9012,.0561,0
75.59449492,server,4096408942,.0529,0,.0562,0,.0555,1,9012,.0529,0
75.59647019,server,4096424870,.0529,0,.0562,0,.0534,1,9013,.0529,0
75.59903092,client,3340564969,.0561,0,.0562,0,.0556,1,9014,.0561,0
75.60296967,server,4096490030,.0559,1,.0562,0,.0561,1,9014,.0559,1
75.60351647,client,3340564969,.0561,0,.0562,0,.0559,1,9014,.0561,0
75.60733719,client,3340564969,.0561,0,.0562,0,.0555,1,9014,.0561,0
75.60821486,server,4096555190,.0559,0,.0562,0,.0570,1,9014,.0559,0
75.60884809,server,4096565230,.0559,0,.0562,0,.0532,1,9014,.0559,0
75.61157643,client,3340564969,.0561,0,.0562,0,.0555,1,9014,.0561,0
75.61356919,client,3340564969,.0561,0,.0531,1,.0531,1,9015,.0561,0
75.61620689,server,4096618806,.0559,0,.0562,0,.0566,1,9016,.0559,0
75.61690861,server,4096620350,.0559,0,.0562,0,.0530,1,9016,.0559,0
75.62027859,client,3340564969,.0561,0,.0531,0,.0559,1,9017,.0561,0
75.62431039,client,3340564969,.0561,0,.0531,0,.0555,1,9017,.0561,0
75.62432632,client,3340564969,.0561,0,.0531,0,.0535,1,9015,.0561,0
75.62463268,server,4096704334,.0559,0,.0562,0,.0556,1,9015,.0559,0
75.62855668,client,3340564969,.0561,0,.0531,0,.0555,1,9015,.0561,0
75.62914521,server,4096775286,.0559,0,.0562,0,.0559,1,9015,.0559,0
75.63275832,client,3340564969,.0555,1,.0531,0,.0555,1,9015,.0555,1
75.63297719,server,4096781078,.0559,0,.0562,0,.0555,1,9015,.0559,0
75.63708911,client,3340564969,.0555,0,.0531,0,.0545,1,9015,.0555,0
75.63720168,server,4096840446,.0559,0,.0562,0,.0551,1,9015,.0559,0
75.63920049,server,4096854926,.0559,0,.0531,1,.0531,1,9015,.0559,0
75.64122829,client,3340564969,.0555,0,.0531,0,.0549,1,9015,.0555,0
75.64377355,client,3340564969,.0555,0,.0531,0,.0533,1,9015,.0555,0
75.64557414,client,3340564969,.0555,0,.0531,0,.0543,1,9015,.0555,0
75.64593401,server,4096880990,.0559,0,.0531,0,.0559,1,9015,.0559,0
75.64975598,client,3340564969,.0555,0,.0531,0,.0551,1,9015,.0555,0
75.64991077,server,4096946150,.0559,0,.0531,0,.0534,1,9015,.0559,0
75.65396485,client,3340564969,.0555,0,.0531,0,.0549,1,9016,.0555,0
75.65676696,client,3340564969,.0555,0,.0531,0,.0533,1,9016,.0555,0
75.65836513,server,4097015030,.0552,1,.0531,0,.0554,1,9016,.0552,1
75.66242894,client,3340564969,.0555,0,.0531,0,.0551,1,9016,.0555,0
75.66272272,server,4097076470,.0552,0,.0531,0,.0545,1,9016,.0552,0
75.66674288,client,3340564969,.0555,0,.0531,0,.0552,1,9016,.0555,0
75.66679237,client,3340564969,.0555,0,.0532,1,.0532,1,9014,.0555,0
75.66684290,server,4097125702,.0552,0,.0531,0,.0549,1,9014,.0552,0
75.66945383,server,4097137286,.0552,0,.0531,0,.0532,1,9014,.0552,0
75.67122340,server,4097166246,.0552,0,.0531,0,.0543,1,9015,.0552,0
75.67515190,client,3340564969,.0555,0,.0532,0,.0549,1,9015,.0555,0
75.67534503,server,4097190862,.0552,0,.0531,0,.0551,1,9015,.0552,0
75.67942662,client,3340564969,.0555,0,.0532,0,.0551,1,9015,.0555,0
75.67958389,server,4097231406,.0552,0,.0531,0,.0549,1,9015,.0552,0
75.68243172,server,4097271950,.0552,0,.0531,0,.0533,1,9015,.0552,0
75.68590349,client,3340564969,.0531,1,.0532,0,.0531,1,9015,.0531,1
75.68805912,server,4097296566,.0552,0,.0531,0,.0551,1,9016,.0552,0
75.69029375,client,3340564969,.0531,0,.0532,0,.0532,1,9016,.0531,0
75.69241734,server,4097386342,.0552,0,.0532,1,.0532,1,9017,.0552,0
75.69652431,client,3340564969,.0531,0,.0532,0,.0553,1,9017,.0531,0
75.70076565,client,3340564969,.0531,0,.0532,0,.0569,1,9018,.0531,0
75.70081251,server,4097451502,.0552,0,.0532,0,.0549,1,9018,.0552,0
75.70302991,client,3340564969,.0531,0,.0532,0,.0533,1,9018,.0531,0
75.70509936,server,4097467430,.0552,0,.0532,0,.0552,1,9018,.0552,0
75.70941965,client,3340564969,.0531,0,.0532,0,.0555,1,9019,.0531,0
75.71157539,server,4097532590,.0529,1,.0532,0,.0532,1,9019,.0529,1
75.71371999,client,3340564969,.0531,0,.0532,0,.0569,1,9020,.0531,0
75.71565765,client,3340564969,.0531,0,.0532,0,.0532,1,9020,.0531,0
75.71593138,server,4097581822,.0529,0,.0532,0,.0532,1,9020,.0529,0
75.72232278,server,4097646982,.0529,0,.0532,0,.0555,1,9022,.0529,0
75.72243218,client,3340564969,.0531,0,.0556,1,.0557,1,9022,.0531,0
75.72641337,server,4097687526,.0529,0,.0532,0,.0569,1,9022,.0529,0
