time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
93.11116067,client,3652853713,.0955,0,.0955,0,.0955,1,2017,.0955,0
93.11439015,client,3652853713,.0955,0,.0955,0,.0973,1,2016,.0955,0
93.15694436,server,2875155055,.0954,0,.0955,0,.0982,1,2017,.0954,0
93.15981491,client,3652853713,.0955,0,.0955,0,.0979,1,2016,.0955,0
93.16192267,server,2875514159,.0954,1,.0955,0,.0955,1,2017,.0954,1
93.16228435,client,3652853713,.0954,1,.0955,0,.0976,1,2016,.0954,1
93.16590566,server,2875530087,.0954,0,.0955,0,.0955,1,2016,.0954,0
93.16899011,server,2875546015,.0954,0,.0955,0,.0960,1,2017,.0954,0
93.16995572,client,3652853713,.0954,0,.0955,0,.0991,1,2017,.0954,0
93.17272479,server,2875709639,.0954,0,.0955,0,.0916,1,2017,.0954,0
93.17396125,client,3652853713,.0954,0,.0955,0,.1000,1,2018,.0954,0
93.17397349,client,3652853713,.0954,0,.0955,0,.0967,1,2016,.0954,0
93.17742953,server,2876002135,.0954,0,.0955,0,.0962,1,2016,.0954,0
93.17883125,client,3652853713,.0954,0,.0955,0,.0973,1,2015,.0954,0
93.20162787,server,2876165759,.0954,0,.0956,1,.0956,1,2016,.0954,0
93.20205357,client,3652853713,.0954,0,.0955,1,.0955,1,2016,.0954,0
93.20624704,server,2876181687,.0954,0,.0956,0,.0945,1,2016,.0954,0
93.20666059,client,3652853713,.0954,0,.0955,0,.0955,1,2016,.0954,0
93.21239236,client,3652853713,.0954,0,.0955,0,.0979,1,2018,.0954,0
93.25500949,server,2876540791,.0954,0,.0956,0,.0952,1,2019,.0954,0
93.25735847,server,2876817359,.0954,0,.0956,0,.0954,1,2019,.0954,0
93.25737834,client,3652853713,.0954,0,.0955,0,.0976,1,2019,.0954,0
93.25804966,server,2876898447,.0960,1,.0956,0,.0954,0,2020,.0960,1
93.25819457,client,3652853713,.0954,0,.0955,0,.0974,1,2020,.0954,0
93.26097281,client,3652853713,.0987,1,.0955,0,.0974,0,2021,.0987,1
93.26167169,client,3652853713,.0987,0,.0955,0,.0954,1,2020,.0987,0
93.26505345,server,2876931751,.0960,0,.0956,0,.0991,1,2021,.0960,0
93.26531814,client,3652853713,.0987,0,.0955,0,.0954,1,2020,.0987,0
93.26911316,server,2876963607,.0960,0,.0956,0,.0953,1,2020,.0960,0
93.27124795,client,3652853713,.0987,0,.0955,0,.0973,1,2020,.0987,0
93.27304101,server,2877257551,.0960,0,.0956,0,.0959,1,2020,.0960,0
93.27337244,client,3652853713,.0987,0,.0955,0,.0956,1,2020,.0987,0
93.28011485,client,3652853713,.0987,0,.0955,0,.0955,1,2021,.0987,0
93.29715022,server,2877565975,.0960,0,.0955,1,.0955,1,2022,.0960,0
93.29767245,client,3652853713,.0987,0,.0956,1,.0956,1,2022,.0987,0
93.30174293,server,2877583351,.0960,0,.0955,0,.0955,1,2022,.0960,0
93.30226261,client,3652853713,.0987,0,.0956,0,.0956,1,2022,.0987,0
93.30750631,server,2877599279,.0960,0,.0955,0,.0980,1,2022,.0960,0
93.31013887,server,2877909151,.0960,0,.0955,0,.0980,1,2022,.0960,0
93.31040447,client,3652853713,.0987,0,.0956,0,.0980,1,2022,.0987,0
93.31050323,client,3652853713,.0987,0,.0956,0,.0980,1,2020,.0987,0
93.35250296,server,2877941007,.0960,0,.0955,0,.0975,1,2020,.0960,0
93.35306080,client,3652853713,.0987,0,.0956,0,.0957,1,2020,.0987,0
93.35351039,server,2878055399,.0960,0,.0955,0,.0962,1,2020,.0960,0
93.35552312,client,3652853713,.0987,0,.0956,0,.0973,1,2018,.0987,0
93.35588034,server,2878300111,.0960,0,.0955,0,.0946,1,2018,.0960,0
93.35601574,server,2878316039,.0978,1,.0955,0,.0946,0,2018,.0978,1
93.36038765,server,2878342103,.0978,0,.0955,0,.0953,1,2019,.0978,0
93.36633969,server,2878381199,.0978,0,.0955,0,.0951,1,2020,.0978,0
93.36905598,server,2878673695,.0978,0,.0955,0,.0949,1,2021,.0978,0
93.37159839,server,2878772159,.0978,0,.0955,0,.0919,1,2022,.0978,0
93.39278419,server,2878983567,.0978,0,.0956,1,.0956,1,2025,.0978,0
93.39325449,client,3652853713,.1323,1,.0956,0,.0973,0,2026,.1323,1
93.39735191,server,2878999495,.0978,0,.0956,0,.0956,1,2026,.0978,0
93.40556907,server,2879016871,.0978,0,.0956,0,.0959,1,2026,.0978,0
93.44772856,client,3652853713,.1323,0,.1501,1,.1455,1,2027,.1323,0
93.44818731,server,2879358599,.0978,0,.0956,0,.0927,1,2027,.0978,0
93.48848122,server,2879520775,.1323,1,.0956,0,.0927,0,2031,.1323,1
93.49578189,client,3652853713,.1025,1,.1501,0,.1427,1,2031,.1025,1
93.49579679,client,3652853713,.1025,0,.1501,0,.1025,1,2029,.1025,0
93.54291968,server,2880450391,.1323,0,.1501,1,.1456,1,2029,.1323,0
93.59097896,server,2880808047,.1024,1,.1501,0,.1025,1,2031,.1024,1
93.59334507,client,3652853713,.0976,1,.1501,0,.1025,0,2032,.0976,1
93.59608108,client,3652853713,.0976,0,.1484,1,.1003,1,2032,.0976,0
93.64484931,client,3652853713,.0976,0,.1484,0,.0996,1,2037,.0976,0
93.64491341,client,3652853713,.0976,0,.1484,0,.0989,1,2035,.0976,0
93.68852001,server,2881585623,.0974,1,.1501,0,.1025,0,2037,.0974,1
93.68888035,client,3652853713,.0955,1,.1484,0,.0989,0,2038,.0955,1
93.69172027,server,2881710151,.0974,0,.1488,1,.1007,1,2039,.0974,0
93.78865482,server,2881547975,.1000,1,.1488,0,.1007,0,2043,.1000,1
93.78908384,client,3652853713,.1002,1,.1930,1,.0989,0,2047,.1002,1
93.88432901,server,2882358855,.0957,1,.1926,1,.0954,1,2046,.0957,1
93.93507917,client,3652853713,.1459,1,.1459,1,.1460,1,2048,.1459,1
93.93509143,client,3652853713,.1459,0,.1459,0,.0974,1,2046,.1459,0
93.98262131,client,3652853713,.1459,0,.1459,0,.0975,1,2047,.1459,0
94.03022349,server,2883071271,.1459,1,.1459,1,.0974,1,2048,.1459,1
94.03249139,client,3652853713,.0974,1,.0974,1,.0974,1,2048,.0974,1
94.07777496,server,2883343495,.1459,0,.1459,0,.0951,1,2051,.1459,0
94.07822224,client,3652853713,.0974,0,.0974,0,.0956,1,2051,.0974,0
94.08294973,client,3652853713,.0974,0,.0974,0,.0987,1,2052,.0974,0
94.12762821,server,2883795271,.0974,1,.0974,1,.0974,1,2052,.0974,1
94.12963875,client,3652853713,.0971,1,.0971,1,.0971,1,2053,.0971,1
94.12980087,client,3652853713,.0971,0,.0971,0,.0972,1,2053,.0971,0
94.13167120,server,2884051567,.0974,0,.0974,0,.0992,1,2053,.0974,0
94.13202488,client,3652853713,.0971,0,.0971,0,.0954,1,2051,.0971,0
94.17335074,server,2884066047,.0974,0,.0974,0,.0918,1,2051,.0974,0
94.17399302,client,3652853713,.0971,0,.0971,0,.0958,1,2051,.0971,0
94.17829258,server,2884128311,.0974,0,.0974,0,.0958,1,2053,.0974,0
94.17998362,client,3652853713,.0971,0,.0971,0,.0971,1,2051,.0971,0
94.22469592,server,2884526511,.0970,1,.0971,1,.0971,1,2054,.0970,1
94.22486090,server,2884533751,.0970,0,.0971,0,.0932,1,2052,.0970,0
94.22580159,client,3652853713,.0962,1,.0962,1,.0960,1,2052,.0962,1
94.26907901,server,2884794391,.0970,0,.0971,0,.0957,1,2052,.0970,0
94.26949993,client,3652853713,.0962,0,.0962,0,.0955,1,2052,.0962,0
94.27194632,server,2884811767,.0970,0,.0971,0,.0919,1,2052,.0970,0
94.27252129,client,3652853713,.0962,0,.0962,0,.0956,1,2052,.0962,0
94.27874366,client,3652853713,.0962,0,.0962,0,.0970,1,2053,.0962,0
94.28038509,server,2885250511,.0970,0,.0971,0,.0988,1,2053,.0970,0
94.28146163,client,3652853713,.0962,0,.0962,0,.0972,1,2053,.0962,0
94.32096080,server,2885259199,.0962,1,.0963,1,.0939,1,2053,.0962,1
94.32148039,client,3652853713,.0957,1,.0957,1,.0957,1,2053,.0957,1
94.36459839,server,2885532871,.0962,0,.0963,0,.0955,1,2054,.0962,0
94.36497151,client,3652853713,.0957,0,.0957,0,.0955,1,2055,.0957,0
94.36758161,server,2885545903,.0962,0,.0963,0,.0925,1,2054,.0962,0
94.36819222,client,3652853713,.0957,0,.0957,0,.0957,1,2054,.0957,0
94.37383064,server,2885563279,.0962,0,.0963,0,.0951,1,2054,.0962,0
94.37430188,client,3652853713,.0957,0,.0957,0,.0956,1,2054,.0957,0
94.37823171,server,2885893423,.0962,0,.0963,0,.0978,1,2055,.0962,0
94.37914472,client,3652853713,.0957,0,.0957,0,.0987,1,2054,.0957,0
94.41660000,server,2885997679,.0956,1,.0956,1,.0926,1,2054,.0956,1
94.41714137,client,3652853713,.0957,1,.0957,1,.0957,1,2054,.0957,1
94.42107809,client,3652853713,.0957,0,.0957,0,.0969,1,2056,.0957,0
94.46004391,server,2886277143,.0956,0,.0956,0,.0954,1,2056,.0956,0
94.46047785,client,3652853713,.0957,0,.0957,0,.0955,1,2056,.0957,0
94.46325092,server,2886291623,.0956,0,.0956,0,.0928,1,2056,.0956,0
94.46361175,client,3652853713,.0957,0,.0957,0,.0954,1,2054,.0957,0
94.46934674,server,2886308999,.0956,0,.0956,0,.0955,1,2056,.0956,0
94.46989247,client,3652853713,.0957,0,.0957,0,.0956,1,2056,.0957,0
94.47389623,server,2886314791,.0956,0,.0956,0,.0962,1,2056,.0956,0
94.47606353,client,3652853713,.0957,0,.0957,0,.0973,1,2056,.0957,0
94.51225533,server,2886740503,.0956,1,.0957,1,.0957,1,2057,.0956,1
94.51263968,client,3652853713,.0955,1,.0955,1,.0955,1,2057,.0955,1
94.51619604,server,2886749191,.0956,0,.0957,0,.0934,1,2057,.0956,0
94.51840555,client,3652853713,.0955,0,.0955,0,.0973,1,2057,.0955,0
94.55561266,server,2887027207,.0956,0,.0957,0,.0924,1,2058,.0956,0
94.55603485,client,3652853713,.0955,0,.0955,0,.0956,1,2058,.0955,0
94.56149235,server,2887048927,.0956,0,.0957,0,.0955,1,2058,.0956,0
94.56186975,client,3652853713,.0955,0,.0955,0,.0954,1,2058,.0955,0
94.56496819,server,2887057615,.0956,0,.0957,0,.0956,1,2058,.0956,0
94.56533819,client,3652853713,.0955,0,.0955,0,.0954,1,2058,.0955,0
94.57116533,server,2887066303,.0956,0,.0957,0,.0951,1,2058,.0956,0
94.57184203,client,3652853713,.0955,0,.0955,0,.0958,1,2058,.0955,0
94.57568108,client,3652853713,.0955,0,.0955,0,.0980,1,2059,.0955,0
94.60780597,server,2887496359,.0955,1,.0956,1,.0956,1,2062,.0955,1
94.60816311,client,3652853713,.0955,1,.0955,1,.0955,1,2062,.0955,1
94.61355593,server,2887505047,.0955,0,.0956,0,.0974,1,2062,.0955,0
94.61576449,client,3652853713,.0955,0,.0955,0,.0974,1,2063,.0955,0
94.65111234,server,2887783063,.0955,0,.0956,0,.0924,1,2063,.0955,0
94.65210734,client,3652853713,.0955,0,.0955,0,.0961,1,2063,.0955,0
94.65694924,server,2887800439,.0955,0,.0956,0,.0955,1,2063,.0955,0
94.65734289,client,3652853713,.0955,0,.0955,0,.0955,1,2063,.0955,0
94.66041675,server,2887813471,.0955,0,.0956,0,.0954,1,2063,.0955,0
94.66107902,client,3652853713,.0955,0,.0955,0,.0957,1,2063,.0955,0
94.66691470,server,2887822159,.0955,0,.0956,0,.0957,1,2063,.0955,0
94.66751513,client,3652853713,.0955,0,.0955,0,.0957,1,2063,.0955,0
94.67078381,server,2887839535,.0955,0,.0956,0,.0981,1,2063,.0955,0
94.67136154,client,3652853713,.0955,0,.0955,0,.0957,1,2063,.0955,0
94.67178859,server,2887856911,.0955,0,.0956,0,.0961,1,2063,.0955,0
94.67281519,client,3652853713,.0955,0,.0955,0,.0961,1,2063,.0955,0
94.70332821,server,2888256559,.0955,1,.0955,1,.0955,1,2064,.0955,1
94.70373472,client,3652853713,.0956,1,.0956,1,.0956,1,2064,.0956,1
94.71087755,server,2888265247,.0955,0,.0955,0,.0958,1,2064,.0955,0
94.71319756,client,3652853713,.0956,0,.0956,0,.0972,1,2063,.0956,0
94.74724537,server,2888538919,.0955,0,.0955,0,.0930,1,2064,.0955,0
94.75248574,server,2888556295,.0955,0,.0955,0,.0955,1,2066,.0955,0
94.75306629,client,3652853713,.0956,0,.0956,0,.0957,1,2066,.0956,0
94.75619778,server,2888573671,.0955,0,.0955,0,.0958,1,2066,.0955,0
94.75662388,client,3652853713,.0956,0,.0956,0,.0955,1,2066,.0956,0
94.76261456,server,2888582359,.0955,0,.0955,0,.0957,1,2066,.0955,0
94.76303700,client,3652853713,.0956,0,.0956,0,.0955,1,2066,.0956,0
94.76647259,server,2888595391,.0955,0,.0955,0,.0957,1,2066,.0955,0
94.76789881,server,2888612767,.0955,0,.0955,0,.0929,1,2066,.0955,0
94.79888083,server,2889021103,.0955,1,.0956,1,.0956,1,2068,.0955,1
94.79924152,client,3652853713,.0955,1,.0956,0,.1279,1,2068,.0955,1
94.80837620,server,2889029791,.0955,0,.0956,0,.0975,1,2068,.0955,0
94.84329769,server,2889302015,.0955,0,.0956,0,.0936,1,2068,.0955,0
94.84379646,client,3652853713,.0955,0,.1401,1,.1401,1,2068,.0955,0
94.84820729,server,2889320839,.0955,0,.0956,0,.0957,1,2069,.0955,0
94.85172702,server,2889338215,.0955,0,.0956,0,.0955,1,2069,.0955,0
94.85815927,server,2889346903,.0955,0,.0956,0,.0955,1,2069,.0955,0
94.89444348,server,2889364279,.0955,1,.0956,0,.1279,1,2070,.0955,1
94.90807659,client,3652853713,.1088,1,.1401,0,.1088,1,2070,.1088,1
94.93896474,server,2889794335,.0955,0,.1401,1,.1401,1,2070,.0955,0
94.94113467,client,3652853713,.1088,0,.0973,1,.0973,1,2070,.1088,0
94.98692018,server,2890086831,.0955,0,.1401,0,.1418,1,2071,.0955,0
94.98742625,client,3652853713,.1088,0,.0973,0,.0957,1,2071,.1088,0
95.00331919,server,2890137511,.1088,1,.1401,0,.1089,1,2073,.1088,1
95.00701659,client,3652853713,.0989,1,.0973,0,.0989,1,2073,.0989,1
95.03630923,server,2890571911,.1088,0,.0973,1,.0952,1,2074,.1088,0
95.03835907,client,3652853713,.0989,0,.0972,1,.0969,1,2073,.0989,0
95.08252236,server,2890867303,.1088,0,.0973,0,.0956,1,2074,.1088,0
95.08305395,client,3652853713,.0989,0,.0972,0,.0956,1,2075,.0989,0
95.08334104,client,3652853713,.0989,0,.0972,0,.0956,1,2073,.0989,0
95.08821480,client,3652853713,.0989,0,.0972,0,.0955,1,2074,.0989,0
95.10219923,server,2890917983,.0988,1,.0973,0,.0989,1,2074,.0988,1
95.10585929,client,3652853713,.0988,1,.0972,0,.0988,1,2075,.0988,1
95.13349649,server,2891349487,.0988,0,.0972,1,.0951,1,2076,.0988,0
95.13437446,client,3652853713,.0988,0,.0960,1,.0960,1,2077,.0988,0
95.13699578,client,3652853713,.0988,0,.0960,0,.0972,1,2077,.0988,0
95.17815293,server,2891644879,.0988,0,.0972,0,.0954,1,2077,.0988,0
95.17867069,client,3652853713,.0988,0,.0960,0,.0956,1,2077,.0988,0
95.18332179,server,2891692663,.0988,0,.0972,0,.0955,1,2077,.0988,0
95.18383483,client,3652853713,.0988,0,.0960,0,.0956,1,2077,.0988,0
95.20102095,server,2891701351,.0988,1,.0972,0,.0988,1,2077,.0988,1
95.20466761,client,3652853713,.0988,1,.0960,0,.0988,1,2077,.0988,1
95.22947434,server,2892131407,.0988,0,.0959,1,.0955,1,2078,.0988,0
95.22981627,client,3652853713,.0988,0,.0954,1,.0954,1,2078,.0988,0
95.23265611,server,2892296479,.0988,0,.0959,0,.0964,1,2080,.0988,0
95.23384546,client,3652853713,.0988,0,.0954,0,.0971,1,2078,.0988,0
95.27378465,server,2892435487,.0988,0,.0959,0,.0956,1,2080,.0988,0
95.27432568,client,3652853713,.0988,0,.0954,0,.0957,1,2080,.0988,0
95.27889194,server,2892483271,.0988,0,.0959,0,.0956,1,2080,.0988,0
95.27928421,client,3652853713,.0988,0,.0954,0,.0954,1,2080,.0988,0
95.29977158,server,2892491959,.0987,1,.0959,0,.0988,1,2080,.0987,1
95.30050883,server,2892578839,.0987,0,.0959,0,.0959,1,2078,.0987,0
95.30327057,client,3652853713,.0986,1,.0954,0,.0986,1,2078,.0986,1
95.32487044,server,2892922015,.0987,0,.0954,1,.0954,1,2080,.0987,0
95.32525732,client,3652853713,.0986,0,.0954,1,.0954,1,2080,.0986,0
95.32768146,server,2892930703,.0987,0,.0954,0,.0950,1,2080,.0987,0
95.32833934,client,3652853713,.0986,0,.0954,0,.0957,1,2080,.0986,0
95.33233027,client,3652853713,.0986,0,.0954,0,.0956,1,2081,.0986,0
95.33654974,client,3652853713,.0986,0,.0954,0,.0955,1,2082,.0986,0
95.36943606,server,2893230439,.0987,0,.0954,0,.0957,1,2082,.0987,0
95.37015964,client,3652853713,.0986,0,.0954,0,.0958,1,2083,.0986,0
95.37430681,server,2893278223,.0987,0,.0954,0,.0954,1,2084,.0987,0
95.37464576,client,3652853713,.0986,0,.0954,0,.0954,1,2082,.0986,0
95.39836271,server,2893286911,.0985,1,.0954,0,.0986,1,2082,.0985,1
95.39966273,client,3652853713,.0964,1,.0954,0,.0964,1,2082,.0964,1
95.40182406,server,2893686559,.0985,0,.0954,0,.0985,1,2083,.0985,0
95.40266809,client,3652853713,.0964,0,.0954,0,.0990,1,2082,.0964,0
95.42038188,server,2893712623,.0985,0,.0955,1,.0955,1,2082,.0985,0
95.42083665,client,3652853713,.0964,0,.0956,1,.0956,1,2082,.0964,0
95.42341087,server,2893721311,.0985,0,.0955,0,.0945,1,2082,.0985,0
95.42395019,client,3652853713,.0964,0,.0956,0,.0956,1,2082,.0964,0
95.42736818,server,2893947199,.0985,0,.0955,0,.0956,1,2083,.0985,0
95.42857429,client,3652853713,.0964,0,.0956,0,.0962,1,2083,.0964,0
95.43166151,server,2894012359,.0985,0,.0955,0,.0956,1,2083,.0985,0
95.43206033,client,3652853713,.0964,0,.0956,0,.0955,1,2082,.0964,0
95.46528293,server,2894029735,.0985,0,.0955,0,.0958,1,2082,.0985,0
95.46571689,client,3652853713,.0964,0,.0956,0,.0956,1,2082,.0964,0
95.46659531,server,2894034079,.0985,0,.0955,0,.0923,1,2082,.0985,0
95.46702657,client,3652853713,.0964,0,.0956,0,.0955,1,2080,.0964,0
95.49478432,server,2894086207,.0964,1,.0955,0,.0934,1,2082,.0964,1
95.49519339,client,3652853713,.0955,1,.0956,0,.0955,1,2082,.0955,1
95.49742736,server,2894160055,.0964,0,.0955,0,.0956,1,2084,.0964,0
95.50041746,client,3652853713,.0955,0,.0956,0,.0984,1,2082,.0955,0
95.51591896,server,2894511919,.0964,0,.0955,1,.0955,1,2083,.0964,0
95.51636353,client,3652853713,.0955,0,.0955,1,.0955,1,2083,.0955,0
95.51902972,server,2894520607,.0964,0,.0955,0,.0935,1,2083,.0964,0
95.51948765,client,3652853713,.0955,0,.0955,0,.0955,1,2083,.0955,0
95.52373653,server,2894729119,.0964,0,.0955,0,.0956,1,2084,.0964,0
95.52387815,client,3652853713,.0955,0,.0955,0,.0963,1,2082,.0955,0
95.52674007,server,2894802967,.0964,0,.0955,0,.0951,1,2084,.0964,0
95.52725485,client,3652853713,.0955,0,.0955,0,.0956,1,2083,.0955,0
95.56085924,server,2894829031,.0964,0,.0955,0,.0943,1,2084,.0964,0
95.56119003,client,3652853713,.0955,0,.0955,0,.0955,1,2084,.0955,0
95.56283018,server,2894868127,.0964,0,.0955,0,.0931,1,2084,.0964,0
95.56368503,client,3652853713,.0955,0,.0955,0,.0959,1,2084,.0955,0
95.59032609,server,2894885503,.0955,1,.0955,0,.0955,1,2084,.0955,1
95.59075332,client,3652853713,.0956,1,.0955,0,.0956,1,2084,.0956,1
95.59189408,server,2894894191,.0955,0,.0955,0,.0948,1,2084,.0955,0
95.59227188,client,3652853713,.0956,0,.0955,0,.0954,1,2084,.0956,0
95.59904841,client,3652853713,.0956,0,.0955,0,.0986,1,2086,.0956,0
95.61147978,server,2895315559,.0955,0,.0956,1,.0956,1,2087,.0955,0
95.61186343,client,3652853713,.0956,0,.0955,1,.0955,1,2087,.0956,0
95.61460696,server,2895324247,.0955,0,.0956,0,.0924,1,2087,.0955,0
95.61494771,client,3652853713,.0956,0,.0955,0,.0955,1,2085,.0956,0
95.61953760,server,2895415471,.0955,0,.0956,0,.0928,1,2087,.0955,0
95.61986294,client,3652853713,.0956,0,.0955,0,.0955,1,2087,.0956,0
95.62252206,server,2895610951,.0955,0,.0956,0,.0954,1,2087,.0955,0
95.62290745,client,3652853713,.0956,0,.0955,0,.0954,1,2085,.0956,0
95.65629999,server,2895632671,.0955,0,.0956,0,.0942,1,2085,.0955,0
95.65668931,client,3652853713,.0956,0,.0955,0,.0955,1,2085,.0956,0
95.66057117,server,2895676111,.0955,0,.0956,0,.0953,1,2085,.0955,0
95.66092061,client,3652853713,.0956,0,.0955,0,.0972,1,2085,.0956,0
95.68584391,server,2895684799,.0955,1,.0956,0,.0955,1,2085,.0955,1
95.68644792,client,3652853713,.0957,1,.0955,0,.0957,1,2085,.0957,1
95.68736198,server,2895697831,.0955,0,.0956,0,.0955,1,2085,.0955,0
95.68792133,client,3652853713,.0957,0,.0955,0,.0956,1,2085,.0957,0
95.69276704,server,2895715207,.0955,0,.0956,0,.0953,1,2085,.0955,0
95.69317377,client,3652853713,.0957,0,.0955,0,.0955,1,2085,.0957,0
95.69714489,server,2896097479,.0955,0,.0956,0,.0982,1,2085,.0955,0
95.69736004,client,3652853713,.0957,0,.0955,0,.0980,1,2083,.0957,0
95.70710999,server,2896123543,.0955,0,.0956,1,.0925,1,2084,.0955,0
95.70748115,client,3652853713,.0957,0,.0956,1,.0956,1,2084,.0957,0
95.71134139,server,2896140919,.0955,0,.0956,0,.0954,1,2084,.0955,0
95.71165697,client,3652853713,.0957,0,.0956,0,.0953,1,2084,.0957,0
95.71490775,server,2896153951,.0955,0,.0956,0,.0926,1,2084,.0955,0
95.71532188,client,3652853713,.0957,0,.0956,0,.0955,1,2084,.0957,0
95.75175972,server,2896440655,.0955,0,.0956,0,.0937,1,2084,.0955,0
95.75217649,client,3652853713,.0957,0,.0956,0,.0955,1,2084,.0957,0
95.75597524,server,2896479751,.0955,0,.0956,0,.0954,1,2084,.0955,0
95.75635356,client,3652853713,.0957,0,.0956,0,.0954,1,2084,.0957,0
95.78154782,server,2896488439,.0956,1,.0956,0,.0957,1,2084,.0956,1
95.78204429,client,3652853713,.0956,1,.0956,0,.0956,1,2084,.0956,1
95.78294548,server,2896505815,.0956,0,.0956,0,.0956,1,2084,.0956,0
95.78330896,client,3652853713,.0956,0,.0956,0,.0954,1,2084,.0956,0
95.78828378,server,2896523191,.0956,0,.0956,0,.0924,1,2084,.0956,0
95.78868963,client,3652853713,.0956,0,.0956,0,.0955,1,2084,.0956,0
95.79447365,client,3652853713,.0956,0,.0956,0,.0971,1,2085,.0956,0
95.80256497,server,2896935871,.0956,0,.0955,1,.0925,1,2087,.0956,0
95.80295387,client,3652853713,.0956,0,.0955,1,.0955,1,2087,.0956,0
95.80665146,server,2896947455,.0956,0,.0955,0,.0953,1,2089,.0956,0
95.80702619,client,3652853713,.0956,0,.0955,0,.0954,1,2087,.0956,0
95.81038978,server,2896964831,.0956,0,.0955,0,.0923,1,2088,.0956,0
95.81077265,client,3652853713,.0956,0,.0955,0,.0955,1,2087,.0956,0
95.84728714,server,2897248639,.0956,0,.0955,0,.0937,1,2091,.0956,0
95.84802755,client,3652853713,.0956,0,.0955,0,.0959,1,2091,.0956,0
95.85145975,server,2897287735,.0956,0,.0955,0,.0955,1,2091,.0956,0
95.85198626,client,3652853713,.0956,0,.0955,0,.0956,1,2091,.0956,0
95.87716264,server,2897296423,.0956,1,.0955,0,.0956,1,2091,.0956,1
95.87815715,client,3652853713,.0961,1,.0955,0,.0961,1,2091,.0961,1
95.87838830,server,2897313799,.0956,0,.0955,0,.0954,1,2091,.0956,0
95.87868359,client,3652853713,.0961,0,.0955,0,.0954,1,2089,.0961,0
95.88382264,server,2897338415,.0956,0,.0955,0,.0955,1,2091,.0956,0
95.88421038,client,3652853713,.0961,0,.0955,0,.0955,1,2091,.0961,0
95.88637371,server,2897347103,.0956,0,.0955,0,.0919,1,2091,.0956,0
95.88716290,client,3652853713,.0961,0,.0955,0,.0959,1,2089,.0961,0
95.89301888,server,2897622223,.0956,0,.0955,0,.0974,1,2091,.0956,0
95.89361573,client,3652853713,.0961,0,.0955,0,.0977,1,2091,.0961,0
95.89805429,server,2897752543,.0956,0,.0955,1,.0955,1,2091,.0956,0
95.89845032,client,3652853713,.0961,0,.0955,1,.0955,1,2091,.0961,0
95.90095432,server,2897755439,.0956,0,.0955,0,.0943,1,2091,.0956,0
95.90145198,client,3652853713,.0961,0,.0955,0,.0956,1,2091,.0961,0
95.90268436,server,2897772815,.0956,0,.0955,0,.0923,1,2091,.0956,0
95.90304266,client,3652853713,.0961,0,.0955,0,.0954,1,2089,.0961,0
95.90819364,server,2897782951,.0956,0,.0955,0,.0938,1,2090,.0956,0
95.90969339,client,3652853713,.0961,0,.0955,0,.0966,1,2090,.0961,0
95.91173869,server,2898013183,.0956,0,.0955,0,.0968,1,2090,.0956,0
95.91206568,client,3652853713,.0961,0,.0955,0,.0967,1,2088,.0961,0
95.94311912,server,2898060967,.0956,0,.0955,0,.0941,1,2091,.0956,0
95.94426494,client,3652853713,.0961,0,.0955,0,.0962,1,2092,.0961,0
95.94707481,server,2898104407,.0956,0,.0955,0,.0956,1,2091,.0956,0
95.94740064,client,3652853713,.0961,0,.0955,0,.0954,1,2091,.0961,0
95.97325988,server,2898108751,.0960,1,.0955,0,.0949,1,2091,.0960,1
95.97375926,client,3652853713,.0956,1,.0955,0,.0956,1,2091,.0956,1
95.97440424,server,2898134815,.0960,0,.0955,0,.0938,1,2091,.0960,0
95.97664961,client,3652853713,.0956,0,.0955,0,.0973,1,2091,.0956,0
95.97929825,server,2898152191,.0960,0,.0955,0,.0929,1,2091,.0960,0
95.98215333,client,3652853713,.0956,0,.0955,0,.0979,1,2091,.0956,0
95.98510275,server,2898173911,.0960,0,.0955,0,.0955,1,2091,.0960,0
95.98559509,client,3652853713,.0956,0,.0955,0,.0955,1,2091,.0956,0
95.98871327,server,2898182599,.0960,0,.0955,0,.0948,1,2091,.0960,0
95.99029336,client,3652853713,.0956,0,.0955,0,.0967,1,2092,.0956,0
95.99353509,server,2898564871,.0960,0,.0955,1,.0955,1,2093,.0960,0
95.99382607,client,3652853713,.0956,0,.0954,1,.0954,1,2091,.0956,0
95.99654427,server,2898573559,.0960,0,.0955,0,.0945,1,2091,.0960,0
95.99777143,client,3652853713,.0956,0,.0954,0,.0963,1,2091,.0956,0
96.00369776,server,2898599623,.0960,0,.0955,0,.0932,1,2092,.0960,0
96.00424836,client,3652853713,.0956,0,.0954,0,.0956,1,2092,.0956,0
96.00914594,client,3652853713,.0956,0,.0954,0,.0971,1,2093,.0956,0
96.01046432,server,2898873295,.0960,0,.0955,0,.0979,1,2093,.0960,0
96.01126279,client,3652853713,.0956,0,.0954,0,.0959,1,2093,.0956,0
96.03941029,server,2898881983,.0960,0,.0955,0,.0953,1,2093,.0960,0
96.04020882,client,3652853713,.0956,0,.0954,0,.0959,1,2094,.0956,0
96.04246846,server,2898925423,.0960,0,.0955,0,.0954,1,2093,.0960,0
96.04281962,client,3652853713,.0956,0,.0954,0,.0954,1,2091,.0956,0
