time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
84.72228097,server,3942534591,.0165,0,.0168,0,.0181,1,867,.0165,0
84.72413157,client,2939440367,.0167,0,.0167,0,.0177,1,867,.0167,0
84.72752498,server,3942795231,.0164,1,.0166,1,.0166,1,867,.0164,1
84.72853910,client,2939440367,.0168,1,.0168,1,.0168,1,867,.0168,1
84.72966744,server,3942860391,.0164,0,.0166,0,.0166,1,866,.0164,0
84.73041136,client,2939440367,.0168,0,.0168,0,.0166,1,866,.0168,0
84.73360741,server,3942893695,.0164,0,.0166,0,.0186,1,866,.0164,0
84.73470676,client,2939440367,.0168,0,.0168,0,.0169,1,866,.0168,0
84.74004242,server,3943024015,.0164,0,.0166,0,.0164,1,866,.0164,0
84.74143778,client,2939440367,.0168,0,.0168,0,.0173,1,866,.0168,0
84.74438439,server,3943284655,.0166,1,.0169,1,.0164,1,868,.0166,1
84.74514037,client,2939440367,.0166,1,.0166,1,.0195,1,866,.0166,1
84.74621242,server,3943349815,.0166,0,.0169,0,.0165,1,867,.0166,0
84.74699683,client,2939440367,.0166,0,.0166,0,.0166,1,866,.0166,0
84.75055259,server,3943381671,.0166,0,.0169,0,.0169,1,866,.0166,0
84.75165595,client,2939440367,.0166,0,.0166,0,.0169,1,867,.0166,0
84.75730342,server,3943511991,.0166,0,.0169,0,.0173,1,866,.0166,0
84.75815313,client,2939440367,.0166,0,.0166,0,.0167,1,867,.0166,0
84.75844349,server,3943610455,.0166,0,.0141,1,.0141,1,866,.0166,0
84.75917685,client,2939440367,.0166,0,.0140,1,.0169,1,864,.0166,0
84.76125195,server,3943800143,.0166,1,.0141,0,.0141,0,865,.0166,1
84.76213850,client,2939440367,.0169,1,.0140,0,.0169,0,866,.0169,1
84.76278885,server,3943837791,.0166,0,.0141,0,.0166,1,866,.0166,0
84.76366047,client,2939440367,.0169,0,.0140,0,.0181,1,864,.0169,0
84.76753493,server,3943872543,.0166,0,.0141,0,.0167,1,864,.0166,0
84.76862285,client,2939440367,.0169,0,.0140,0,.0169,1,865,.0169,0
84.77403199,server,3944002863,.0166,0,.0156,1,.0147,1,864,.0166,0
84.77506645,client,2939440367,.0169,0,.0159,1,.0169,1,865,.0169,0
84.77794149,server,3944293911,.0164,1,.0156,0,.0152,1,866,.0164,1
84.77896367,client,2939440367,.0168,1,.0159,0,.0168,1,864,.0168,1
84.78451451,server,3944359071,.0164,0,.0156,0,.0164,1,864,.0164,0
84.78561508,client,2939440367,.0168,0,.0159,0,.0169,1,865,.0168,0
84.79072700,server,3944489391,.0164,0,.0167,1,.0137,1,866,.0164,0
84.79150227,client,2939440367,.0168,0,.0164,1,.0166,1,866,.0168,0
84.79403755,server,3944684871,.0164,0,.0167,0,.0146,1,868,.0164,0
84.79488404,server,3944783335,.0167,1,.0167,0,.0146,0,869,.0167,1
84.79514997,client,2939440367,.0168,0,.0164,0,.0172,1,867,.0168,0
84.79591441,client,2939440367,.0169,1,.0164,0,.0172,0,867,.0169,1
84.80149319,server,3944849943,.0167,0,.0167,0,.0169,1,866,.0167,0
84.80237345,client,2939440367,.0169,0,.0164,0,.0168,1,866,.0169,0
84.80351284,server,3944915103,.0167,0,.0167,0,.0184,1,866,.0167,0
84.80433420,client,2939440367,.0169,0,.0164,0,.0167,1,864,.0169,0
84.80740586,server,3944978815,.0167,0,.0167,1,.0149,1,864,.0167,0
84.80811409,client,2939440367,.0169,0,.0166,1,.0166,1,864,.0169,0
84.80972932,server,3945075831,.0167,0,.0167,0,.0137,1,865,.0167,0
84.81059339,client,2939440367,.0169,0,.0166,0,.0167,1,864,.0169,0
84.81186208,server,3945271311,.0167,1,.0167,0,.0137,0,865,.0167,1
84.81302754,client,2939440367,.0171,1,.0166,0,.0167,0,865,.0171,1
84.81823278,server,3945336471,.0167,0,.0167,0,.0147,1,865,.0167,0
84.81902235,client,2939440367,.0171,0,.0166,0,.0166,1,865,.0171,0
84.82398926,server,3945466791,.0167,0,.0166,1,.0158,1,865,.0167,0
84.82469169,client,2939440367,.0171,0,.0166,1,.0166,1,865,.0171,0
84.82581332,server,3945531951,.0167,0,.0166,0,.0131,1,866,.0167,0
84.82665308,client,2939440367,.0171,0,.0166,0,.0167,1,865,.0171,0
84.82930327,server,3945762183,.0172,1,.0166,0,.0131,0,866,.0172,1
84.83026431,client,2939440367,.0172,1,.0166,0,.0167,0,866,.0172,1
84.83488071,server,3945827343,.0172,0,.0166,0,.0149,1,866,.0172,0
84.83572977,client,2939440367,.0172,0,.0166,0,.0167,1,866,.0172,0
84.84051291,server,3945957663,.0172,0,.0165,1,.0158,1,868,.0172,0
84.84149997,client,2939440367,.0172,0,.0168,1,.0168,1,867,.0172,0
84.84254558,server,3946022823,.0172,0,.0165,0,.0138,1,868,.0172,0
84.84333216,client,2939440367,.0172,0,.0168,0,.0177,1,867,.0172,0
84.84602759,client,2939440367,.0172,0,.0168,0,.0162,1,867,.0172,0
84.84621065,server,3946248711,.0167,1,.0165,0,.0138,0,868,.0167,1
84.84732015,client,2939440367,.0171,1,.0168,0,.0162,0,867,.0171,1
84.85149326,server,3946313871,.0167,0,.0165,0,.0149,1,867,.0167,0
84.85223225,client,2939440367,.0171,0,.0168,0,.0166,1,868,.0171,0
84.85344940,server,3946413783,.0167,0,.0129,1,.0129,1,867,.0167,0
84.85395185,client,2939440367,.0171,0,.0125,1,.0163,1,867,.0171,0
84.85790378,server,3946478943,.0167,0,.0129,0,.0142,1,868,.0167,0
84.86183870,server,3946639671,.0167,0,.0129,0,.0156,1,872,.0167,0
84.86340730,server,3946739583,.0169,1,.0129,0,.0156,0,873,.0169,1
84.86811717,server,3946798951,.0169,0,.0129,0,.0163,1,873,.0169,0
84.86977415,server,3946869903,.0169,0,.0163,1,.0166,1,873,.0169,0
84.87405214,server,3946935063,.0169,0,.0163,0,.0167,1,873,.0169,0
84.90176511,client,2939440367,.0544,1,.0125,0,.0598,1,873,.0544,1
84.91769104,server,3946965471,.0540,1,.0163,0,.0598,1,873,.0540,1
84.96191766,client,2939440367,.0602,1,.1079,1,.0602,1,873,.0602,1
84.97784241,server,3947485303,.0599,1,.1081,1,.0602,1,874,.0599,1
85.01784916,client,2939440367,.0559,1,.1079,0,.0602,0,875,.0559,1
85.03377428,server,3948002239,.0559,1,.1081,0,.0586,1,875,.0559,1
85.07821284,client,2939440367,.0604,1,.1163,1,.0604,1,875,.0604,1
85.09412132,server,3948523519,.0603,1,.1163,1,.0603,1,875,.0603,1
85.14180541,client,2939440367,.0636,1,.0636,1,.0636,1,875,.0636,1
85.15776025,server,3949044799,.0636,1,.0636,1,.0636,1,875,.0636,1
85.20197259,client,2939440367,.0602,1,.0602,1,.0602,1,875,.0602,1
85.21789147,server,3949566079,.0601,1,.0601,1,.0601,1,875,.0601,1
85.26237465,client,2939440367,.0604,1,.0604,1,.0604,1,875,.0604,1
85.27832937,server,3950087359,.0604,1,.0604,1,.0604,1,875,.0604,1
85.32231025,client,2939440367,.0599,1,.0599,1,.0599,1,875,.0599,1
85.33825906,server,3950611535,.0599,1,.0599,1,.0599,1,875,.0599,1
85.38215096,client,2939440367,.0598,1,.0598,1,.0598,1,875,.0598,1
85.64727993,server,3950923726,.0599,0,.3090,1,.3090,1,875,.3090,1
86.39099960,client,2939440367,.0598,0,1.0088,1,.0172,1,881,1.0088,1
86.40704031,server,3950954711,.0599,0,.7598,1,.0173,1,881,.7598,1
86.40837368,client,2939440367,.0174,1,.0174,1,.0174,1,881,.0174,1
86.42432440,server,3951018423,.0173,1,.0173,1,.0173,1,881,.0173,1
86.42555020,client,2939440367,.0172,1,.0172,1,.0172,1,881,.0172,1
86.44155597,server,3951145847,.0172,1,.0172,1,.0172,1,882,.0172,1
86.44371104,client,2939440367,.0182,1,.0182,1,.0178,1,882,.0182,1
86.45971112,server,3951400695,.0180,1,.0182,1,.0172,1,881,.0180,1
86.46132879,client,2939440367,.0176,1,.0176,1,.0176,1,881,.0176,1
86.47726610,server,3951852471,.0175,1,.0176,1,.0176,1,883,.0175,1
86.47825042,client,2939440367,.0169,1,.0169,1,.0169,1,884,.0169,1
86.47961913,server,3951945143,.0175,0,.0176,0,.0183,1,883,.0175,0
86.48213524,client,2939440367,.0169,0,.0169,0,.0186,1,882,.0169,0
86.49415835,server,3952369407,.0169,1,.0169,1,.0149,1,883,.0169,1
86.49493229,client,2939440367,.0167,1,.0169,0,.0186,0,884,.0167,1
86.49531054,client,2939440367,.0167,0,.0171,1,.0171,1,883,.0167,0
86.50002746,server,3952569231,.0169,0,.0169,0,.0184,1,885,.0169,0
86.50057547,client,2939440367,.0167,0,.0171,0,.0173,1,883,.0167,0
86.51084551,server,3952860279,.0167,1,.0167,1,.0167,1,885,.0167,1
86.51183659,client,2939440367,.0169,1,.0165,1,.0169,1,885,.0169,1
86.51465022,server,3952906615,.0167,0,.0167,0,.0157,1,885,.0167,0
86.51547810,client,2939440367,.0169,0,.0165,0,.0167,1,886,.0169,0
86.51959865,server,3953155671,.0167,0,.0167,0,.0189,1,887,.0167,0
86.51991204,client,2939440367,.0169,0,.0165,0,.0173,1,886,.0169,0
86.52777631,server,3953384455,.0167,1,.0169,1,.0169,1,888,.0167,1
86.52854034,client,2939440367,.0167,1,.0167,1,.0167,1,889,.0167,1
86.53133792,server,3953416311,.0167,0,.0169,0,.0148,1,888,.0167,0
86.53220311,client,2939440367,.0167,0,.0167,0,.0167,1,888,.0167,0
86.53402052,server,3953481471,.0167,0,.0169,0,.0157,1,888,.0167,0
86.53481751,client,2939440367,.0167,0,.0167,0,.0168,1,888,.0167,0
86.53865263,server,3953708807,.0167,0,.0169,0,.0188,1,890,.0167,0
86.54034423,client,2939440367,.0167,0,.0167,0,.0179,1,889,.0167,0
86.54450027,server,3953910079,.0166,1,.0167,1,.0166,1,888,.0166,1
86.54519649,client,2939440367,.0167,1,.0167,1,.0167,1,888,.0167,1
86.54811614,server,3953937591,.0166,0,.0167,0,.0168,1,888,.0166,0
86.54883766,client,2939440367,.0167,0,.0167,0,.0166,1,888,.0167,0
86.55095158,server,3954002751,.0166,0,.0167,0,.0149,1,888,.0166,0
86.55172735,client,2939440367,.0167,0,.0167,0,.0170,1,888,.0167,0
86.55427915,server,3954067911,.0166,0,.0167,0,.0145,1,888,.0166,0
86.55500241,client,2939440367,.0167,0,.0167,0,.0168,1,888,.0167,0
86.56119481,server,3954427015,.0167,1,.0167,1,.0167,1,890,.0167,1
86.56207265,client,2939440367,.0169,1,.0169,1,.0169,1,890,.0169,1
86.56469888,server,3954458871,.0167,0,.0167,0,.0166,1,890,.0167,0
86.56580270,client,2939440367,.0169,0,.0169,0,.0169,1,889,.0169,0
86.56758489,server,3954524031,.0167,0,.0167,0,.0152,1,890,.0167,0
86.56825506,client,2939440367,.0169,0,.0169,0,.0165,1,888,.0169,0
86.57139415,server,3954589191,.0167,0,.0167,0,.0152,1,890,.0167,0
86.57220309,client,2939440367,.0169,0,.0169,0,.0172,1,889,.0169,0
86.57497245,server,3954752815,.0167,0,.0167,0,.0172,1,890,.0167,0
86.57619791,client,2939440367,.0169,0,.0169,0,.0176,1,889,.0169,0
86.57808479,server,3954948295,.0168,1,.0169,1,.0134,1,889,.0168,1
86.57898458,client,2939440367,.0169,1,.0169,1,.0169,1,888,.0169,1
86.58213921,server,3954997527,.0168,0,.0169,0,.0146,1,889,.0168,0
86.58583933,server,3955056895,.0168,0,.0169,0,.0139,1,891,.0168,0
86.58610333,client,2939440367,.0169,0,.0169,0,.0199,1,889,.0169,0
86.58658279,client,2939440367,.0169,0,.0169,0,.0169,1,886,.0169,0
86.59104787,server,3955175631,.0168,0,.0169,0,.0155,1,888,.0168,0
86.59446131,client,2939440367,.0169,0,.0169,0,.0201,1,888,.0169,0
86.59521427,server,3955469575,.0169,1,.0171,1,.0171,1,887,.0169,1
86.59692861,client,2939440367,.0179,1,.0169,0,.0201,0,888,.0179,1
86.60166741,server,3955501431,.0169,0,.0171,0,.0136,1,888,.0169,0
86.60277917,client,2939440367,.0179,0,.0238,1,.0169,1,889,.0179,0
86.60571242,server,3955679535,.0169,0,.0171,0,.0137,1,888,.0169,0
86.60585368,client,2939440367,.0179,0,.0238,0,.0162,1,888,.0179,0
86.61131593,server,3955762071,.0169,0,.0171,0,.0179,1,890,.0169,0
86.61308721,client,2939440367,.0179,0,.0238,0,.0176,1,889,.0179,0
86.61312914,server,3955925695,.0177,1,.0171,0,.0179,0,889,.0177,1
86.61439942,client,2939440367,.0175,1,.0238,0,.0176,0,889,.0175,1
86.61869798,server,3956022711,.0177,0,.0235,1,.0157,1,889,.0177,0
86.61947204,client,2939440367,.0175,0,.0167,1,.0167,1,890,.0175,0
86.62215219,server,3956153031,.0177,0,.0235,0,.0173,1,889,.0177,0
86.62306563,client,2939440367,.0175,0,.0167,0,.0172,1,889,.0175,0
86.62705827,server,3956218191,.0177,0,.0235,0,.0134,1,889,.0177,0
86.62801163,client,2939440367,.0175,0,.0167,0,.0168,1,889,.0175,0
86.63067469,server,3956448423,.0173,1,.0235,0,.0134,0,892,.0173,1
86.63092099,client,2939440367,.0175,0,.0167,0,.0169,1,890,.0175,0
86.63201243,client,2939440367,.0176,1,.0167,0,.0169,0,891,.0176,1
86.63541283,server,3956543991,.0173,0,.0167,1,.0151,1,890,.0173,0
86.63616253,client,2939440367,.0176,0,.0167,1,.0167,1,891,.0176,0
86.63913690,server,3956674311,.0173,0,.0167,0,.0169,1,892,.0173,0
86.64011405,client,2939440367,.0176,0,.0167,0,.0170,1,890,.0176,0
86.64386795,server,3956739471,.0173,0,.0167,0,.0168,1,890,.0173,0
86.64491503,client,2939440367,.0176,0,.0167,0,.0169,1,890,.0176,0
86.64648610,server,3956804631,.0173,0,.0167,0,.0153,1,891,.0173,0
86.64764478,client,2939440367,.0176,0,.0167,0,.0169,1,891,.0176,0
86.64808416,server,3956969703,.0172,1,.0167,0,.0153,0,892,.0172,1
86.65211225,server,3957065271,.0172,0,.0167,1,.0159,1,891,.0172,0
86.65360570,server,3957130431,.0172,0,.0167,0,.0145,1,891,.0172,0
86.66094216,server,3957260751,.0172,0,.0167,0,.0160,1,892,.0172,0
86.66164152,server,3957311431,.0172,0,.0167,0,.0144,1,890,.0172,0
86.69020383,client,2939440367,.0582,1,.0167,0,.0169,0,894,.0582,1
86.70614165,server,3957492431,.0578,1,.0167,0,.0581,1,894,.0578,1
86.74994483,client,2939440367,.0597,1,.1138,1,.0597,1,894,.0597,1
86.76583339,server,3958026743,.0595,1,.1137,1,.0597,1,895,.0595,1
86.80577959,client,2939440367,.0558,1,.1138,0,.0597,0,896,.0558,1
86.82168849,server,3958558159,.0557,1,.1137,0,.0585,1,896,.0557,1
86.86600884,client,2939440367,.0602,1,.1161,1,.0602,1,896,.0602,1
86.88193963,server,3959093919,.0602,1,.1161,1,.0603,1,896,.0602,1
86.92628086,client,2939440367,.0603,1,.0603,1,.0603,1,896,.0603,1
86.94218795,server,3959629679,.0601,1,.0602,1,.0602,1,896,.0601,1
86.98582858,client,2939440367,.0595,1,.0595,1,.0595,1,896,.0595,1
87.00184636,server,3960165439,.0595,1,.0597,1,.0597,1,896,.0595,1
87.04602963,client,2939440367,.0602,1,.0602,1,.0602,1,896,.0602,1
87.06197942,server,3960704095,.0600,1,.0601,1,.0601,1,896,.0600,1
87.15781279,client,2939440367,.1118,1,.1118,1,.1118,1,896,.1118,1
87.17376676,server,3961244199,.1117,1,.1118,1,.1118,1,897,.1117,1
87.20202961,client,2939440367,.0442,1,.1118,0,.1118,0,898,.0442,1
87.49136692,server,3961459582,.1117,0,.1118,0,.3320,1,898,.3175,1
88.17960737,client,2939440367,.0442,0,1.0218,1,.0168,1,903,.9776,1
88.19549288,server,3961525111,.1117,0,1.0217,1,.0168,1,903,.7041,1
88.19667917,client,2939440367,.0171,1,.0171,1,.0171,1,904,.0171,1
88.21259399,server,3961658327,.0171,1,.0171,1,.0161,1,904,.0171,1
88.21457155,client,2939440367,.0179,1,.0179,1,.0179,1,905,.0179,1
88.21599090,client,2939440367,.0179,0,.0179,0,.0182,1,905,.0179,0
88.23049460,server,3961924759,.0178,1,.0179,1,.0179,1,905,.0178,1
88.23078415,server,3961952271,.0178,0,.0179,0,.0172,1,903,.0178,0
88.23243905,client,2939440367,.0179,1,.0179,1,.0176,1,903,.0179,1
88.24833099,server,3962372191,.0178,1,.0178,1,.0159,1,904,.0178,1
88.24914518,client,2939440367,.0167,1,.0167,1,.0167,1,903,.0167,1
88.26193435,server,3962669031,.0178,0,.0136,1,.0136,1,905,.0178,0
88.26361399,client,2939440367,.0167,0,.0145,1,.0176,1,905,.0167,0
88.26503958,server,3962864511,.0166,1,.0136,0,.0136,0,906,.0166,1
88.26575329,client,2939440367,.0166,1,.0145,0,.0176,0,905,.0166,1
88.26801316,server,3962929671,.0166,0,.0136,0,.0178,1,906,.0166,0
88.26986455,client,2939440367,.0166,0,.0145,0,.0177,1,905,.0166,0
88.27949872,server,3963198999,.0166,0,.0176,1,.0145,1,907,.0166,0
88.28108473,client,2939440367,.0166,0,.0175,1,.0175,1,908,.0166,0
88.28183081,server,3963385791,.0166,1,.0176,0,.0119,1,907,.0166,1
88.28273427,client,2939440367,.0169,1,.0175,0,.0168,1,908,.0169,1
88.28653772,server,3963516111,.0166,0,.0176,0,.0166,1,908,.0166,0
88.28725617,client,2939440367,.0169,0,.0175,0,.0169,1,907,.0169,0
88.29701045,server,3963736207,.0166,0,.0175,1,.0167,1,908,.0166,0
88.29801169,client,2939440367,.0169,0,.0169,1,.0169,1,909,.0169,0
88.29820357,server,3963876663,.0166,0,.0175,0,.0161,1,908,.0166,0
88.29867071,server,3963907071,.0166,1,.0175,0,.0161,0,909,.0166,1
88.29928177,client,2939440367,.0169,0,.0169,0,.0172,1,908,.0169,0
88.29982523,client,2939440367,.0171,1,.0169,0,.0172,0,908,.0171,1
88.30295626,server,3963972231,.0166,0,.0175,0,.0145,1,908,.0166,0
88.30401816,client,2939440367,.0171,0,.0169,0,.0169,1,908,.0171,0
88.30686233,client,2939440367,.0171,0,.0169,0,.0167,1,909,.0171,0
88.31387952,server,3964244455,.0166,0,.0169,1,.0169,1,909,.0166,0
88.31433431,server,3964279207,.0166,0,.0169,0,.0164,1,907,.0166,0
88.31496312,client,2939440367,.0171,0,.0169,1,.0165,1,907,.0171,0
88.31581957,server,3964428351,.0169,1,.0169,0,.0164,0,908,.0169,1
88.31696073,client,2939440367,.0171,1,.0169,0,.0165,0,907,.0171,1
88.31989211,server,3964493511,.0169,0,.0169,0,.0159,1,907,.0169,0
88.32101665,client,2939440367,.0171,0,.0169,0,.0169,1,907,.0171,0
88.32173641,server,3964594871,.0169,0,.0169,0,.0134,1,907,.0169,0
88.32288223,client,2939440367,.0171,0,.0169,0,.0169,1,908,.0171,0
88.33081071,server,3964754151,.0169,0,.0169,1,.0158,1,907,.0169,0
88.33180182,client,2939440367,.0171,0,.0168,1,.0168,1,908,.0171,0
88.33332655,server,3964949631,.0172,1,.0169,0,.0158,0,908,.0172,1
88.33459562,client,2939440367,.0176,1,.0168,0,.0168,0,909,.0176,1
88.33679996,server,3965014791,.0172,0,.0169,0,.0169,1,909,.0172,0
88.33782845,client,2939440367,.0176,0,.0168,0,.0169,1,908,.0176,0
88.33870331,server,3965116151,.0172,0,.0169,0,.0146,1,909,.0172,0
88.33973424,client,2939440367,.0176,0,.0168,0,.0178,1,908,.0176,0
88.34768754,server,3965275431,.0172,0,.0169,1,.0155,1,908,.0172,0
88.34870681,client,2939440367,.0176,0,.0169,1,.0169,1,909,.0176,0
88.35023686,server,3965405751,.0172,0,.0169,0,.0134,1,908,.0172,0
88.35079067,server,3965470911,.0172,1,.0169,0,.0134,0,909,.0172,1
88.35126392,client,2939440367,.0176,0,.0169,0,.0173,1,909,.0176,0
88.35205035,client,2939440367,.0175,1,.0169,0,.0173,0,908,.0175,1
88.35407866,server,3965572271,.0172,0,.0169,0,.0142,1,909,.0172,0
88.35482630,client,2939440367,.0175,0,.0169,0,.0168,1,908,.0175,0
88.35793955,client,2939440367,.0175,0,.0169,0,.0162,1,909,.0175,0
88.36463689,server,3965796711,.0172,0,.0169,1,.0166,1,909,.0172,0
88.36548066,client,2939440367,.0175,0,.0168,1,.0168,1,909,.0175,0
88.36718204,server,3965861871,.0172,0,.0169,0,.0166,1,910,.0172,0
88.36828922,server,3965992191,.0172,1,.0169,0,.0166,0,910,.0172,1
88.36859011,client,2939440367,.0175,0,.0168,0,.0173,1,909,.0175,0
88.36973828,client,2939440367,.0177,1,.0168,0,.0173,0,910,.0177,1
88.37056632,server,3966057351,.0172,0,.0169,0,.0139,1,911,.0172,0
88.37178488,client,2939440367,.0177,0,.0168,0,.0172,1,910,.0177,0
88.37404865,server,3966225319,.0172,0,.0169,0,.0170,1,909,.0172,0
88.37483039,client,2939440367,.0177,0,.0168,0,.0169,1,910,.0177,0
88.38135401,server,3966317991,.0172,0,.0167,1,.0167,1,909,.0172,0
88.38159951,server,3966344055,.0172,0,.0167,0,.0144,1,907,.0172,0
88.38212293,client,2939440367,.0177,0,.0166,1,.0163,1,907,.0177,0
88.38563514,server,3966513471,.0171,1,.0167,0,.0144,0,908,.0171,1
88.38593119,server,3966548223,.0171,0,.0167,0,.0138,1,907,.0171,0
88.38620456,client,2939440367,.0177,0,.0166,0,.0164,1,907,.0177,0
88.38693871,client,2939440367,.0172,1,.0166,0,.0164,0,907,.0172,1
88.39068518,server,3966708951,.0171,0,.0167,0,.0164,1,909,.0171,0
88.39802307,server,3966839271,.0171,0,.0167,1,.0135,1,910,.0171,0
88.39891765,client,2939440367,.0172,0,.0168,1,.0168,1,909,.0172,0
88.40232564,server,3966969591,.0171,0,.0167,0,.0173,1,911,.0171,0
88.40288079,server,3967034751,.0169,1,.0167,0,.0173,0,911,.0169,1
88.40292349,client,2939440367,.0172,0,.0168,0,.0167,1,909,.0172,0
88.40413613,client,2939440367,.0172,1,.0168,0,.0167,0,909,.0172,1
88.40792589,server,3967136111,.0169,0,.0167,0,.0191,1,909,.0169,0
88.40982751,client,2939440367,.0172,0,.0168,0,.0178,1,909,.0172,0
88.41465632,server,3967360551,.0169,0,.0166,1,.0166,1,910,.0169,0
88.41589369,client,2939440367,.0172,0,.0169,1,.0171,1,911,.0172,0
88.41781223,server,3967425711,.0169,0,.0166,0,.0134,1,910,.0169,0
88.41859279,client,2939440367,.0172,0,.0169,0,.0166,1,910,.0172,0
88.42016475,server,3967556031,.0169,1,.0166,0,.0134,0,912,.0169,1
88.42571859,server,3967657391,.0169,0,.0166,0,.0178,1,912,.0169,0
88.43149605,server,3967881831,.0169,0,.0168,1,.0165,1,912,.0169,0
88.43456539,server,3967946991,.0169,0,.0168,0,.0153,1,912,.0169,0
88.46207342,client,2939440367,.0579,1,.0169,0,.0166,0,914,.0579,1
88.47797022,server,3968012151,.0575,1,.0168,0,.0153,0,915,.0575,1
88.52240973,client,2939440367,.0603,1,.1065,1,.0603,1,915,.0603,1
88.53832146,server,3968560943,.0601,1,.1068,1,.0604,1,916,.0601,1
88.57873909,client,2939440367,.0563,1,.1065,0,.0603,0,917,.0563,1
88.59469168,server,3969108287,.0562,1,.1068,0,.0592,1,917,.0562,1
88.63821169,client,2939440367,.0595,1,.1158,1,.0595,1,917,.0595,1
88.65413619,server,3969657079,.0594,1,.1158,1,.0594,1,917,.0594,1
88.69843655,client,2939440367,.0602,1,.0602,1,.0602,1,917,.0602,1
88.71438305,server,3970208767,.0601,1,.0602,1,.0602,1,917,.0601,1
88.75833706,client,2939440367,.0599,1,.0599,1,.0599,1,917,.0599,1
88.77430801,server,3970760455,.0598,1,.0599,1,.0599,1,917,.0598,1
88.81818779,client,2939440367,.0599,1,.0599,1,.0599,1,917,.0599,1
88.83414694,server,3971312143,.0597,1,.0598,1,.0598,1,917,.0597,1
88.87847665,client,2939440367,.0603,1,.0603,1,.0603,1,917,.0603,1
89.14348316,server,3971831694,.0597,0,.3093,1,.3093,1,917,.3092,1
89.95138057,client,2939440367,.0603,0,1.0729,1,.0169,1,923,1.0729,1
89.96731462,server,3971863831,.0597,0,.8238,1,.0169,1,923,.8238,1
89.96845312,client,2939440367,.0171,1,.0171,1,.0171,1,923,.0171,1
89.98432869,server,3971930439,.0169,1,.0170,1,.0170,1,923,.0169,1
89.98545993,client,2939440367,.0170,1,.0170,1,.0170,1,924,.0170,1
90.00144199,server,3972063655,.0171,1,.0171,1,.0171,1,925,.0171,1
90.00269606,server,3972211351,.0171,0,.0171,0,.0174,1,923,.0171,0
90.00355202,client,2939440367,.0181,1,.0170,0,.0170,0,925,.0181,1
90.00356367,client,2939440367,.0181,0,.0181,1,.0174,1,924,.0181,0
90.01947325,server,3972312711,.0179,1,.0180,1,.0166,1,923,.0179,1
90.02341819,client,2939440367,.0199,1,.0199,1,.0199,1,924,.0199,1
90.03932841,server,3972777519,.0197,1,.0199,1,.0199,1,925,.0197,1
90.04035500,client,2939440367,.0169,1,.0169,1,.0169,1,925,.0169,1
90.04439809,client,2939440367,.0169,0,.0169,0,.0194,1,924,.0169,0
90.05635746,server,3973314727,.0169,1,.0170,1,.0155,1,925,.0169,1
90.05723271,client,2939440367,.0169,1,.0169,1,.0169,1,925,.0169,1
90.06218692,client,2939440367,.0169,0,.0169,0,.0178,1,926,.0169,0
90.07309018,server,3973864967,.0167,1,.0167,1,.0167,1,928,.0167,1
90.07386793,client,2939440367,.0166,1,.0166,1,.0166,1,928,.0166,1
90.07461929,server,3973876551,.0167,0,.0167,0,.0144,1,928,.0167,0
90.07559688,client,2939440367,.0166,0,.0166,0,.0169,1,928,.0166,0
90.08019277,server,3974040175,.0167,0,.0167,0,.0179,1,930,.0167,0
90.08117057,client,2939440367,.0166,0,.0166,0,.0171,1,929,.0166,0
90.08974406,server,3974418103,.0166,1,.0167,1,.0167,1,930,.0166,1
90.09067447,client,2939440367,.0168,1,.0168,1,.0168,1,930,.0168,1
90.09142117,server,3974428239,.0166,0,.0167,0,.0168,1,930,.0166,0
90.09222222,client,2939440367,.0168,0,.0168,0,.0167,1,928,.0168,0
90.09467775,server,3974462991,.0166,0,.0167,0,.0142,1,928,.0166,0
90.09560792,client,2939440367,.0168,0,.0168,0,.0168,1,928,.0168,0
90.09978693,server,3974658471,.0166,0,.0167,0,.0168,1,930,.0166,0
90.10117285,client,2939440367,.0168,0,.0168,0,.0177,1,928,.0168,0
90.10655809,server,3974952415,.0167,1,.0168,1,.0151,1,930,.0167,1
90.10731767,client,2939440367,.0166,1,.0166,1,.0166,1,930,.0166,1
90.11127582,server,3974984271,.0167,0,.0168,0,.0142,1,931,.0167,0
90.11477237,server,3975087079,.0167,0,.0168,0,.0155,1,932,.0167,0
90.11567733,client,2939440367,.0166,0,.0166,0,.0202,1,931,.0166,0
90.11921280,server,3975310071,.0167,0,.0168,0,.0180,1,932,.0167,0
90.11968693,client,2939440367,.0166,0,.0166,0,.0172,1,930,.0166,0
90.12321913,server,3975505551,.0164,1,.0167,1,.0167,1,931,.0164,1
90.12409311,client,2939440367,.0168,1,.0168,1,.0168,1,930,.0168,1
90.13137139,server,3975514239,.0164,0,.0167,0,.0155,1,930,.0164,0
90.13278402,client,2939440367,.0168,0,.0168,0,.0173,1,930,.0168,0
90.13427905,server,3975669175,.0164,0,.0167,0,.0142,1,930,.0164,0
90.13520467,client,2939440367,.0168,0,.0168,0,.0172,1,930,.0168,0
90.13865012,server,3975996423,.0164,0,.0154,1,.0154,1,930,.0164,0
90.13942278,client,2939440367,.0168,0,.0153,1,.0176,1,930,.0168,0
90.13995111,server,3976061583,.0166,1,.0154,0,.0154,0,931,.0166,1
