time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
86.64093372,server,786848262,.0267,0,.0321,0,.0314,1,1561,.0267,0
86.64267371,client,636304066,.0273,0,.0267,0,.0275,1,1561,.0273,0
86.64536108,server,787053878,.0273,1,.0321,0,.0274,1,1561,.0273,1
86.64580935,client,636304066,.0263,1,.0267,0,.0263,1,1561,.0263,1
86.64606187,server,787064014,.0273,0,.0321,0,.0272,1,1561,.0273,0
86.64657273,client,636304066,.0263,0,.0267,0,.0262,1,1559,.0263,0
86.65387588,server,787078494,.0273,0,.0267,1,.0267,1,1559,.0273,0
86.65457916,client,636304066,.0263,0,.0264,1,.0264,1,1559,.0263,0
86.66844215,server,787126278,.0273,0,.0267,0,.0275,1,1559,.0273,0
86.67049953,client,636304066,.0263,0,.0264,0,.0278,1,1559,.0263,0
86.67184434,server,787328998,.0264,1,.0267,0,.0258,1,1559,.0264,1
86.67233202,client,636304066,.0265,1,.0264,0,.0265,1,1559,.0265,1
86.68036490,server,787352166,.0264,0,.0265,1,.0265,1,1559,.0264,0
86.68110684,client,636304066,.0265,0,.0265,1,.0265,1,1560,.0265,0
86.69629736,server,787405742,.0264,0,.0265,0,.0279,1,1559,.0264,0
86.69795089,client,636304066,.0265,0,.0265,0,.0275,1,1560,.0265,0
86.69812064,server,787601222,.0261,1,.0265,0,.0263,1,1559,.0261,1
86.69862479,client,636304066,.0263,1,.0265,0,.0263,1,1557,.0263,1
86.70683710,server,787624390,.0261,0,.0265,1,.0261,1,1557,.0261,0
86.70747889,client,636304066,.0263,0,.0264,1,.0264,1,1557,.0263,0
86.72377329,server,787686654,.0261,0,.0265,0,.0257,1,1558,.0261,0
86.72535222,client,636304066,.0263,0,.0264,0,.0274,1,1558,.0263,0
86.72536548,server,787873446,.0272,1,.0265,0,.0257,0,1559,.0272,1
86.72634885,client,636304066,.0277,1,.0264,0,.0274,0,1558,.0277,1
86.73322781,server,787896614,.0272,0,.0264,1,.0264,1,1558,.0272,0
86.73366624,client,636304066,.0277,0,.0262,1,.0262,1,1558,.0277,0
86.73421508,client,636304066,.0277,0,.0262,0,.0262,1,1557,.0277,0
86.75109349,server,787967566,.0272,0,.0264,0,.0257,1,1557,.0272,0
86.75226245,client,636304066,.0277,0,.0262,0,.0269,1,1558,.0277,0
86.75271323,server,788145670,.0273,1,.0264,0,.0257,0,1558,.0273,1
86.75346351,client,636304066,.0271,1,.0262,0,.0269,0,1559,.0271,1
86.75941562,server,788176078,.0273,0,.0262,1,.0256,1,1559,.0273,0
86.75981287,client,636304066,.0271,0,.0261,1,.0261,1,1559,.0271,0
86.77804972,server,788249926,.0273,0,.0262,0,.0269,1,1559,.0273,0
86.77863313,server,788261510,.0273,0,.0262,0,.0267,1,1559,.0273,0
86.77909392,client,636304066,.0271,0,.0261,0,.0268,1,1559,.0271,0
86.77995577,client,636304066,.0271,0,.0261,0,.0269,1,1557,.0271,0
86.77996851,server,788417894,.0272,1,.0262,0,.0267,0,1558,.0272,1
86.78068201,client,636304066,.0272,1,.0261,0,.0269,0,1559,.0272,1
86.78564945,server,788448302,.0272,0,.0262,1,.0258,1,1559,.0272,0
86.78627766,client,636304066,.0272,0,.0265,1,.0265,1,1559,.0272,0
86.80489205,server,788532286,.0272,0,.0262,0,.0247,1,1561,.0272,0
86.80621177,server,788590206,.0272,0,.0262,0,.0260,1,1561,.0272,0
86.80712282,server,788697358,.0271,1,.0262,0,.0260,0,1561,.0271,1
86.81203752,server,788720526,.0271,0,.0264,1,.0264,1,1561,.0271,0
86.82763669,client,636304066,.0469,1,.0265,0,.0265,0,1562,.0469,1
86.85343705,server,788732110,.0462,1,.0264,0,.0671,1,1562,.0462,1
86.89628522,client,636304066,.0686,1,.1100,1,.0686,1,1562,.0686,1
86.92211152,server,789015918,.0686,1,.1101,1,.0687,1,1562,.0686,1
86.97206965,client,636304066,.0758,1,.0758,1,.0758,1,1562,.0758,1
86.99790545,server,789301174,.0757,1,.0758,1,.0758,1,1562,.0757,1
87.04049668,client,636304066,.0684,1,.0684,1,.0684,1,1562,.0684,1
87.06635387,server,789586430,.0684,1,.0684,1,.0684,1,1562,.0684,1
87.06819119,client,636304066,.0277,1,.0277,1,.0277,1,1562,.0277,1
87.09399560,server,789871686,.0276,1,.0276,1,.0258,1,1563,.0276,1
87.09441061,client,636304066,.0262,1,.0277,0,.0277,0,1564,.0262,1
87.09475565,client,636304066,.0262,0,.0266,1,.0266,1,1564,.0262,0
87.09625892,client,636304066,.0262,0,.0266,0,.0275,1,1562,.0262,0
87.12024618,server,790148254,.0261,1,.0263,1,.0239,1,1564,.0261,1
87.12069489,client,636304066,.0263,1,.0259,1,.0263,1,1564,.0263,1
87.12281955,server,790213414,.0261,0,.0263,0,.0260,1,1564,.0261,0
87.12468542,client,636304066,.0263,0,.0259,0,.0279,1,1562,.0263,0
87.14646130,server,790433510,.0262,1,.0262,1,.0239,1,1563,.0262,1
87.14686535,client,636304066,.0262,1,.0262,1,.0262,1,1563,.0262,1
87.15251892,client,636304066,.0262,0,.0262,0,.0278,1,1565,.0262,0
87.17266599,server,790718766,.0261,1,.0262,1,.0262,1,1566,.0261,1
87.17306577,client,636304066,.0262,1,.0262,1,.0262,1,1566,.0262,1
87.17419521,server,790723110,.0261,0,.0262,0,.0243,1,1566,.0261,0
87.17470036,client,636304066,.0262,0,.0262,0,.0262,1,1564,.0262,0
87.18286804,server,790805646,.0261,0,.0262,0,.0319,1,1566,.0261,0
87.18456589,client,636304066,.0262,0,.0262,0,.0320,1,1568,.0262,0
87.19916208,server,791005470,.0264,1,.0265,1,.0249,1,1568,.0264,1
87.19980593,client,636304066,.0267,1,.0267,1,.0267,1,1568,.0267,1
87.20310606,server,791015606,.0264,0,.0265,0,.0263,1,1568,.0264,0
87.20357894,client,636304066,.0267,0,.0267,0,.0262,1,1568,.0267,0
87.21042298,server,791027190,.0264,0,.0265,0,.0281,1,1568,.0264,0
87.21075317,server,791066286,.0264,0,.0265,0,.0263,1,1566,.0264,0
87.21266638,client,636304066,.0267,0,.0267,0,.0281,1,1567,.0267,0
87.22561894,server,791292174,.0264,1,.0265,1,.0253,1,1568,.0264,1
87.22603679,client,636304066,.0262,1,.0262,1,.0262,1,1568,.0262,1
87.22931346,server,791295070,.0264,0,.0265,0,.0262,1,1568,.0264,0
87.22983576,client,636304066,.0262,0,.0262,0,.0263,1,1568,.0262,0
87.23842867,server,791303758,.0264,0,.0265,0,.0280,1,1568,.0264,0
87.23898161,server,791368918,.0264,0,.0265,0,.0279,1,1568,.0264,0
87.24063579,client,636304066,.0262,0,.0262,0,.0279,1,1568,.0262,0
87.24076681,client,636304066,.0262,0,.0262,0,.0281,1,1568,.0262,0
87.25177671,server,791578878,.0261,1,.0262,1,.0262,1,1568,.0261,1
87.25217101,client,636304066,.0261,1,.0261,1,.0261,1,1568,.0261,1
87.25562164,server,791583222,.0261,0,.0262,0,.0263,1,1568,.0261,0
87.25594000,client,636304066,.0261,0,.0261,0,.0261,1,1568,.0261,0
87.26666359,server,791591910,.0261,0,.0262,0,.0282,1,1568,.0261,0
87.26684577,server,791603494,.0261,0,.0262,0,.0282,1,1566,.0261,0
87.26829066,client,636304066,.0261,0,.0261,0,.0275,1,1566,.0261,0
87.27794012,server,791859790,.0261,1,.0262,1,.0262,1,1568,.0261,1
87.27838601,client,636304066,.0262,1,.0262,1,.0262,1,1568,.0262,1
87.28195831,server,791871374,.0261,0,.0262,0,.0263,1,1568,.0261,0
87.28229018,client,636304066,.0262,0,.0262,0,.0264,1,1568,.0262,0
87.29409336,server,791874270,.0261,0,.0262,0,.0274,1,1568,.0261,0
87.29459274,client,636304066,.0262,0,.0262,0,.0263,1,1568,.0262,0
87.29470342,server,791890198,.0261,0,.0262,0,.0264,1,1568,.0261,0
87.29645688,client,636304066,.0262,0,.0262,0,.0274,1,1566,.0262,0
87.30415435,server,792143598,.0261,1,.0262,1,.0262,1,1568,.0261,1
87.30464582,client,636304066,.0263,1,.0263,1,.0263,1,1568,.0263,1
87.30806588,server,792150838,.0261,0,.0262,0,.0261,1,1568,.0261,0
87.30848891,client,636304066,.0263,0,.0263,0,.0262,1,1568,.0263,0
87.32037731,server,792162422,.0261,0,.0262,0,.0257,1,1568,.0261,0
87.32264724,server,792184142,.0261,0,.0262,0,.0262,1,1570,.0261,0
87.32400685,client,636304066,.0263,0,.0263,0,.0272,1,1568,.0263,0
87.33045321,server,792423062,.0261,1,.0263,1,.0263,1,1570,.0261,1
87.33108681,client,636304066,.0264,1,.0264,1,.0264,1,1570,.0264,1
87.33423496,server,792434646,.0261,0,.0263,0,.0262,1,1570,.0261,0
87.33472870,client,636304066,.0264,0,.0264,0,.0262,1,1570,.0264,0
87.34666862,server,792446230,.0261,0,.0263,0,.0222,1,1570,.0261,0
87.34736356,client,636304066,.0264,0,.0264,0,.0265,1,1570,.0264,0
87.35038937,server,792499806,.0261,0,.0263,0,.0258,1,1570,.0261,0
87.35136725,client,636304066,.0264,0,.0264,0,.0267,1,1568,.0264,0
87.35683996,server,792706870,.0263,1,.0264,1,.0264,1,1570,.0263,1
87.35716079,client,636304066,.0261,1,.0261,1,.0261,1,1570,.0261,1
87.36046839,server,792718454,.0263,0,.0264,0,.0262,1,1570,.0263,0
87.36106089,client,636304066,.0261,0,.0261,0,.0263,1,1570,.0261,0
87.37319669,server,792737278,.0263,0,.0264,0,.0218,1,1570,.0263,0
87.37359714,client,636304066,.0261,0,.0261,0,.0262,1,1570,.0261,0
87.37829072,server,792814022,.0263,0,.0264,0,.0268,1,1572,.0263,0
87.37984834,client,636304066,.0261,0,.0261,0,.0277,1,1570,.0261,0
87.38296688,server,792997918,.0260,1,.0261,1,.0261,1,1571,.0260,1
87.38352939,client,636304066,.0264,1,.0264,1,.0264,1,1571,.0264,1
87.38679284,server,793008054,.0260,0,.0261,0,.0263,1,1571,.0260,0
87.39938993,server,793019638,.0260,0,.0261,0,.0262,1,1571,.0260,0
87.40000778,client,636304066,.0264,0,.0264,0,.0264,1,1571,.0264,0
87.40186438,server,793031222,.0260,0,.0261,0,.0239,1,1571,.0260,0
87.40265475,client,636304066,.0264,0,.0264,0,.0265,1,1569,.0264,0
87.40709515,client,636304066,.0264,0,.0264,0,.0272,1,1570,.0264,0
87.40926907,server,793281726,.0260,1,.0263,1,.0263,1,1572,.0260,1
87.40971738,client,636304066,.0262,1,.0262,1,.0262,1,1570,.0262,1
87.42577438,server,793312134,.0260,0,.0263,0,.0239,1,1572,.0260,0
87.42631108,client,636304066,.0262,0,.0262,0,.0263,1,1572,.0262,0
87.42927381,server,793335302,.0260,0,.0263,0,.0222,1,1574,.0260,0
87.42959788,client,636304066,.0262,0,.0262,0,.0259,1,1572,.0262,0
87.43433819,server,793511958,.0260,0,.0251,1,.0251,1,1572,.0260,0
87.43477427,client,636304066,.0262,0,.0251,1,.0273,1,1573,.0262,0
87.43543187,server,793565534,.0261,1,.0251,0,.0251,0,1574,.0261,1
87.43576570,client,636304066,.0260,1,.0251,0,.0273,0,1575,.0260,1
87.43908492,server,793584358,.0261,0,.0251,0,.0262,1,1574,.0261,0
87.43944799,client,636304066,.0260,0,.0251,0,.0261,1,1574,.0260,0
87.45204399,server,793595942,.0261,0,.0251,0,.0263,1,1574,.0261,0
87.45241395,client,636304066,.0260,0,.0251,0,.0261,1,1574,.0260,0
87.45453038,server,793607526,.0261,0,.0251,0,.0253,1,1574,.0261,0
87.45498808,client,636304066,.0260,0,.0251,0,.0262,1,1572,.0260,0
87.46053838,server,793630694,.0261,0,.0262,1,.0276,1,1574,.0261,0
87.46245258,client,636304066,.0260,0,.0277,1,.0277,1,1574,.0260,0
87.46248084,server,793856582,.0269,1,.0262,0,.0270,1,1574,.0269,1
87.46311250,client,636304066,.0273,1,.0277,0,.0277,0,1574,.0273,1
87.46525356,server,793868166,.0269,0,.0262,0,.0262,1,1574,.0269,0
87.46584171,client,636304066,.0273,0,.0277,0,.0264,1,1574,.0273,0
87.47822213,server,793889886,.0269,0,.0262,0,.0237,1,1574,.0269,0
87.47857864,client,636304066,.0273,0,.0277,0,.0262,1,1574,.0273,0
87.48125937,server,793910158,.0269,0,.0262,0,.0260,1,1576,.0269,0
87.48213398,client,636304066,.0273,0,.0277,0,.0265,1,1574,.0273,0
87.48772654,server,793921742,.0269,0,.0272,1,.0272,1,1574,.0269,0
87.48878010,client,636304066,.0273,0,.0263,1,.0268,1,1574,.0273,0
87.48905255,server,794052062,.0265,1,.0272,0,.0272,0,1575,.0265,1
87.48989045,client,636304066,.0268,1,.0263,0,.0268,0,1575,.0268,1
87.49156374,server,794151974,.0265,0,.0272,0,.0263,1,1574,.0265,0
87.49197607,client,636304066,.0268,0,.0263,0,.0261,1,1574,.0268,0
87.50439071,server,794183830,.0265,0,.0272,0,.0262,1,1574,.0265,0
87.50473977,client,636304066,.0268,0,.0263,0,.0262,1,1574,.0268,0
87.50665446,server,794188174,.0265,0,.0272,0,.0254,1,1574,.0265,0
87.51458148,server,794211342,.0265,0,.0269,1,.0255,1,1576,.0265,0
87.51527916,client,636304066,.0268,0,.0265,1,.0265,1,1576,.0268,0
87.51582699,server,794324286,.0267,1,.0269,0,.0255,0,1578,.0267,1
87.51683644,client,636304066,.0269,1,.0265,0,.0265,0,1578,.0269,1
87.51769709,server,794443022,.0267,0,.0269,0,.0261,1,1578,.0267,0
87.51830139,client,636304066,.0269,0,.0265,0,.0263,1,1576,.0269,0
87.53056338,server,794477774,.0267,0,.0269,0,.0262,1,1576,.0267,0
87.53093858,client,636304066,.0269,0,.0265,0,.0262,1,1576,.0269,0
87.53295037,server,794482118,.0267,0,.0269,0,.0252,1,1576,.0267,0
87.54106358,server,794496598,.0267,0,.0265,1,.0265,1,1578,.0267,0
87.54172799,client,636304066,.0269,0,.0264,1,.0264,1,1578,.0269,0
87.54254905,server,794508182,.0267,0,.0265,0,.0249,1,1578,.0267,0
87.54330610,server,794596510,.0274,1,.0265,0,.0249,0,1578,.0274,1
87.54430835,client,636304066,.0269,0,.0264,0,.0275,1,1576,.0269,0
87.54455562,client,636304066,.0277,1,.0264,0,.0275,0,1579,.0277,1
87.55667349,server,794768822,.0274,0,.0265,0,.0261,1,1579,.0274,0
87.55699280,client,636304066,.0277,0,.0264,0,.0261,1,1579,.0277,0
87.55913837,server,794777510,.0274,0,.0265,0,.0252,1,1579,.0274,0
87.56766199,server,794793438,.0274,0,.0266,1,.0251,1,1581,.0274,0
87.56811149,client,636304066,.0277,0,.0264,1,.0264,1,1581,.0277,0
87.57023905,server,794809366,.0274,0,.0266,0,.0259,1,1581,.0274,0
87.57033746,server,794820950,.0269,1,.0266,0,.0259,0,1581,.0269,1
87.57109383,client,636304066,.0277,0,.0264,0,.0266,1,1579,.0277,0
87.57189536,client,636304066,.0273,1,.0264,0,.0266,0,1580,.0273,1
87.58278206,server,795064214,.0269,0,.0266,0,.0261,1,1581,.0269,0
87.58525945,server,795070006,.0269,0,.0266,0,.0253,1,1582,.0269,0
87.58561626,client,636304066,.0273,0,.0264,0,.0261,1,1582,.0273,0
87.59386822,server,795083038,.0269,0,.0262,1,.0238,1,1582,.0269,0
87.59432465,client,636304066,.0273,0,.0262,1,.0262,1,1582,.0273,0
87.59755852,server,795106206,.0272,1,.0262,0,.0238,0,1585,.0272,1
87.59800720,client,636304066,.0261,1,.0262,0,.0262,0,1584,.0261,1
87.59812495,server,795159782,.0272,0,.0262,0,.0270,1,1584,.0272,0
87.59873309,client,636304066,.0261,0,.0262,0,.0263,1,1582,.0261,0
87.60977986,client,636304066,.0261,0,.0262,0,.0266,1,1584,.0261,0
87.61144767,server,795366846,.0272,0,.0262,0,.0262,1,1584,.0272,0
87.61180329,client,636304066,.0261,0,.0262,0,.0262,1,1584,.0261,0
87.62009649,server,795378430,.0272,0,.0262,1,.0262,1,1584,.0272,0
87.62055105,client,636304066,.0261,0,.0262,1,.0262,1,1584,.0261,0
87.62305054,server,795390014,.0272,0,.0262,0,.0233,1,1584,.0272,0
87.62364700,client,636304066,.0261,0,.0262,0,.0264,1,1584,.0261,0
87.62367974,server,795401598,.0260,1,.0262,0,.0233,0,1585,.0260,1
87.62439902,client,636304066,.0264,1,.0262,0,.0264,0,1584,.0264,1
87.62743237,client,636304066,.0264,0,.0262,0,.0276,1,1585,.0264,0
87.63557725,server,795650654,.0260,0,.0262,0,.0264,1,1585,.0260,0
87.63598079,client,636304066,.0264,0,.0262,0,.0262,1,1585,.0264,0
87.63745926,server,795662238,.0260,0,.0262,0,.0260,1,1585,.0260,0
87.63791242,client,636304066,.0264,0,.0262,0,.0261,1,1583,.0264,0
87.64634754,server,795669478,.0260,0,.0263,1,.0263,1,1583,.0260,0
87.64680992,client,636304066,.0264,0,.0263,1,.0263,1,1583,.0264,0
87.64936449,server,795682510,.0260,0,.0263,0,.0239,1,1583,.0260,0
87.64981488,client,636304066,.0264,0,.0263,0,.0262,1,1583,.0264,0
87.65005476,server,795695542,.0262,1,.0263,0,.0239,0,1584,.0262,1
87.65033742,client,636304066,.0259,1,.0263,0,.0262,0,1584,.0259,1
87.65286875,server,795773734,.0262,0,.0263,0,.0270,1,1585,.0262,0
87.65372327,client,636304066,.0259,0,.0263,0,.0265,1,1583,.0259,0
87.66184726,server,795943150,.0262,0,.0263,0,.0244,1,1583,.0262,0
87.66226322,client,636304066,.0259,0,.0263,0,.0263,1,1583,.0259,0
87.67262048,server,795966318,.0262,0,.0263,1,.0263,1,1585,.0262,0
87.67337443,client,636304066,.0259,0,.0266,1,.0266,1,1585,.0259,0
87.67557979,server,795979350,.0262,0,.0263,0,.0251,1,1585,.0262,0
87.67597099,server,795992382,.0258,1,.0263,0,.0251,0,1585,.0258,1
87.67611910,client,636304066,.0259,0,.0266,0,.0263,1,1585,.0259,0
87.67642244,client,636304066,.0261,1,.0266,0,.0263,0,1585,.0261,1
87.67752442,server,796021342,.0258,0,.0263,0,.0238,1,1585,.0258,0
87.67789189,client,636304066,.0261,0,.0266,0,.0259,1,1583,.0261,0
87.68805547,server,796242886,.0258,0,.0263,0,.0262,1,1585,.0258,0
87.68843321,client,636304066,.0261,0,.0266,0,.0262,1,1585,.0261,0
87.68976512,server,796253022,.0258,0,.0263,0,.0261,1,1585,.0258,0
87.69921085,server,796255918,.0258,0,.0266,1,.0266,1,1585,.0258,0
87.69980152,client,636304066,.0261,0,.0264,1,.0264,1,1585,.0261,0
87.70191796,server,796268950,.0258,0,.0266,0,.0239,1,1585,.0258,0
87.70208524,server,796281982,.0261,1,.0266,0,.0239,0,1585,.0261,1
87.70231385,client,636304066,.0261,0,.0264,0,.0262,1,1583,.0261,0
87.70366283,client,636304066,.0272,1,.0264,0,.0262,0,1586,.0272,1
87.70550332,server,796347142,.0261,0,.0266,0,.0255,1,1586,.0261,0
87.70612434,client,636304066,.0272,0,.0264,0,.0263,1,1584,.0272,0
87.71419728,server,796542622,.0261,0,.0266,0,.0261,1,1586,.0261,0
87.71470126,client,636304066,.0272,0,.0264,0,.0263,1,1586,.0272,0
87.72552476,server,796548414,.0261,0,.0263,1,.0236,1,1586,.0261,0
87.72609261,client,636304066,.0272,0,.0263,1,.0263,1,1586,.0272,0
87.72934756,server,796574478,.0272,1,.0263,0,.0238,1,1588,.0272,1
87.72976711,client,636304066,.0261,1,.0263,0,.0261,1,1586,.0261,1
87.73361495,server,796659910,.0272,0,.0263,0,.0257,1,1588,.0272,0
87.73395883,client,636304066,.0261,0,.0263,0,.0261,1,1586,.0261,0
87.74048594,server,796842358,.0272,0,.0263,0,.0263,1,1588,.0272,0
87.74088209,client,636304066,.0261,0,.0263,0,.0262,1,1588,.0261,0
87.75207169,server,796849598,.0272,0,.0265,1,.0265,1,1588,.0272,0
87.75252999,client,636304066,.0261,0,.0264,1,.0264,1,1588,.0261,0
87.75430089,server,796862630,.0272,0,.0265,0,.0239,1,1588,.0272,0
87.75482037,client,636304066,.0261,0,.0264,0,.0263,1,1586,.0261,0
87.75565985,server,796875662,.0262,1,.0265,0,.0239,0,1587,.0262,1
87.75617535,client,636304066,.0264,1,.0264,0,.0263,0,1588,.0264,1
87.75795871,server,796946614,.0262,0,.0265,0,.0236,1,1588,.0262,0
87.75826994,client,636304066,.0264,0,.0264,0,.0272,1,1586,.0264,0
87.76188374,server,797024806,.0262,0,.0265,0,.0267,1,1588,.0262,0
87.76276305,client,636304066,.0264,0,.0264,0,.0270,1,1587,.0264,0
87.76710137,server,797142094,.0262,0,.0265,0,.0266,1,1588,.0262,0
87.76746337,client,636304066,.0264,0,.0264,0,.0266,1,1588,.0264,0
87.77830535,server,797152230,.0262,0,.0262,1,.0240,1,1588,.0262,0
87.77877266,client,636304066,.0264,0,.0262,1,.0262,1,1588,.0264,0
87.78190531,server,797168158,.0261,1,.0262,0,.0239,1,1590,.0261,1
87.78308943,client,636304066,.0269,1,.0262,0,.0269,1,1588,.0269,1
87.78604376,server,797256486,.0261,0,.0262,0,.0247,1,1590,.0261,0
87.78642219,client,636304066,.0269,0,.0262,0,.0263,1,1588,.0269,0
87.78964844,server,797402734,.0261,0,.0262,0,.0277,1,1589,.0261,0
87.79336113,server,797441830,.0261,0,.0262,0,.0263,1,1589,.0261,0
87.79732922,client,636304066,.0269,0,.0262,0,.0299,1,1590,.0269,0
87.80456007,server,797449070,.0261,0,.0263,1,.0263,1,1590,.0261,0
87.80880681,server,797462102,.0268,1,.0263,0,.0269,1,1590,.0268,1
87.80947932,server,797493958,.0268,0,.0263,0,.0234,1,1588,.0268,0
87.81399850,client,636304066,.0269,0,.0352,1,.0352,1,1590,.0269,0
87.81560094,client,636304066,.0325,1,.0352,0,.0319,1,1590,.0325,1
87.82281029,server,797572150,.0268,0,.0263,0,.0343,1,1590,.0268,0
87.82419976,server,797735774,.0268,0,.0263,0,.0308,1,1588,.0268,0
87.82673038,client,636304066,.0325,0,.0352,0,.0294,1,1589,.0325,0
87.83972595,server,797753150,.0268,0,.0352,1,.0352,1,1590,.0268,0
87.84133378,server,797766182,.0324,1,.0352,0,.0325,1,1590,.0324,1
87.84804228,client,636304066,.0325,0,.0340,1,.0340,1,1590,.0325,0
87.84945138,client,636304066,.0339,1,.0340,0,.0339,1,1588,.0339,1
87.85252196,server,797866094,.0324,0,.0352,0,.0297,1,1588,.0324,0
87.85871269,client,636304066,.0339,0,.0340,0,.0319,1,1589,.0339,0
87.87382071,server,798049990,.0324,0,.0341,1,.0325,1,1590,.0324,0
87.87453399,client,636304066,.0339,0,.0265,1,.0265,1,1590,.0339,0
87.87518069,server,798061574,.0338,1,.0341,0,.0325,0,1591,.0338,1
87.87642545,client,636304066,.0269,1,.0265,0,.0265,0,1592,.0269,1
87.88453189,server,798168726,.0338,0,.0341,0,.0320,1,1592,.0338,0
87.88507816,client,636304066,.0269,0,.0265,0,.0264,1,1592,.0269,0
87.88733355,client,636304066,.0269,0,.0265,0,.0267,1,1591,.0269,0
87.90030992,server,798355518,.0338,0,.0265,1,.0265,1,1592,.0338,0
87.90066199,client,636304066,.0269,0,.0261,1,.0261,1,1592,.0269,0
87.90212608,server,798367102,.0269,1,.0265,0,.0269,1,1592,.0269,1
87.90246359,client,636304066,.0260,1,.0261,0,.0260,1,1590,.0260,1
87.91086929,server,798471358,.0269,0,.0265,0,.0246,1,1592,.0269,0
87.91141498,client,636304066,.0260,0,.0261,0,.0263,1,1592,.0260,0
87.91434798,client,636304066,.0260,0,.0261,0,.0262,1,1591,.0260,0
87.92642541,server,798662494,.0269,0,.0261,1,.0243,1,1591,.0269,0
87.92679772,client,636304066,.0260,0,.0261,1,.0261,1,1591,.0260,0
87.92814320,server,798666838,.0259,1,.0261,0,.0243,0,1592,.0259,1
87.92861315,client,636304066,.0261,1,.0261,0,.0261,0,1593,.0261,1
87.92934634,server,798678422,.0259,0,.0261,0,.0265,1,1593,.0259,0
87.93013326,client,636304066,.0261,0,.0261,0,.0265,1,1591,.0261,0
87.93720655,server,798771094,.0259,0,.0261,0,.0234,1,1591,.0259,0
87.93775348,client,636304066,.0261,0,.0261,0,.0263,1,1591,.0261,0
87.95261096,server,798966574,.0259,0,.0262,1,.0262,1,1593,.0259,0
87.95589289,server,798973814,.0276,1,.0262,0,.0265,1,1593,.0276,1
87.96350758,server,799070830,.0276,0,.0262,0,.0263,1,1593,.0276,0
87.96580991,server,799135990,.0276,0,.0262,0,.0258,1,1594,.0276,0
87.99518533,client,636304066,.0666,1,.0684,1,.0684,1,1596,.0666,1
88.02093549,server,799273550,.0649,1,.0683,1,.0683,1,1596,.0649,1
88.06701097,client,636304066,.0718,1,.0718,1,.0718,1,1596,.0718,1
88.09280518,server,799584870,.0718,1,.0719,1,.0719,1,1596,.0718,1
88.09544267,client,636304066,.0284,1,.0284,1,.0284,1,1596,.0284,1
88.12127245,server,799896190,.0284,1,.0285,1,.0285,1,1597,.0284,1
88.12166349,client,636304066,.0262,1,.0262,1,.0262,1,1597,.0262,1
88.12435305,client,636304066,.0262,0,.0262,0,.0282,1,1596,.0262,0
88.14741874,server,800207510,.0259,1,.0261,1,.0255,1,1598,.0259,1
88.14788599,client,636304066,.0262,1,.0262,1,.0262,1,1598,.0262,1
88.15026892,server,800230678,.0259,0,.0261,0,.0259,1,1598,.0259,0
88.15241642,client,636304066,.0262,0,.0262,0,.0279,1,1596,.0262,0
88.17362343,server,800518830,.0261,1,.0262,1,.0235,1,1598,.0261,1
88.17406687,client,636304066,.0262,1,.0262,1,.0262,1,1598,.0262,1
88.17860644,server,800568062,.0261,0,.0262,0,.0262,1,1598,.0261,0
88.18082634,client,636304066,.0262,0,.0262,0,.0284,1,1599,.0262,0
88.19983540,server,800830150,.0261,1,.0262,1,.0262,1,1600,.0261,1
88.20021816,client,636304066,.0262,1,.0262,1,.0262,1,1600,.0262,1
88.20657870,server,800834494,.0261,0,.0262,0,.0284,1,1600,.0261,0
88.20667544,server,800846078,.0261,0,.0262,0,.0269,1,1598,.0261,0
88.20918621,client,636304066,.0262,0,.0262,0,.0283,1,1598,.0262,0
88.22598535,server,801141470,.0261,1,.0261,1,.0261,1,1598,.0261,1
88.23495425,server,801142918,.0261,0,.0261,0,.0284,1,1598,.0261,0
88.23761115,client,636304066,.0374,1,.0374,1,.0374,1,1598,.0374,1
88.24552187,client,636304066,.0374,0,.0374,0,.0363,1,1598,.0374,0
88.26338373,server,801454238,.0374,1,.0374,1,.0374,1,1598,.0374,1
88.26412293,client,636304066,.0265,1,.0374,0,.0363,0,1599,.0265,1
88.27132695,server,801464374,.0374,0,.0374,0,.0364,1,1599,.0374,0
88.28986347,server,801402110,.0264,1,.0374,0,.0364,0,1602,.0264,1
88.29033829,client,636304066,.0262,1,.0527,1,.0262,1,1602,.0262,1
88.30113286,client,636304066,.0262,0,.0527,0,.0267,1,1603,.0262,0
88.30209348,client,636304066,.0262,0,.0527,0,.0271,1,1602,.0262,0
88.31621927,server,801877054,.0264,1,.0528,1,.0264,1,1602,.0264,1
88.31660453,client,636304066,.0263,1,.0263,1,.0263,1,1602,.0263,1
88.32689608,server,801884294,.0264,0,.0528,0,.0257,1,1602,.0264,0
88.32777511,client,636304066,.0263,0,.0263,0,.0266,1,1603,.0263,0
88.34239508,server,802097150,.0262,1,.0262,1,.0262,1,1603,.0262,1
88.35351382,server,802098598,.0262,0,.0262,0,.0247,1,1603,.0262,0
88.35390396,client,636304066,.0373,1,.0373,1,.0373,1,1603,.0373,1
88.35456216,client,636304066,.0373,0,.0373,0,.0268,1,1602,.0373,0
88.36838437,client,636304066,.0373,0,.0373,0,.0262,1,1605,.0373,0
88.37972730,server,802315798,.0373,1,.0373,1,.0262,1,1605,.0373,1
