time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
109.96008508,client,1774343153,.7453,0,.6054,0,.8357,1,14186,.6054,0
109.96010192,client,1774343153,.7453,0,.6103,1,.5707,1,14186,.6103,1
110.17401002,server,245467987,.7197,0,.5981,1,.6295,0,14216,.5980,1
110.22968312,client,1774343153,.7453,0,.6103,0,.8349,1,14232,.6103,0
110.24034207,client,1774343153,.7453,0,.6103,0,.8406,1,14232,.6103,0
110.24985174,client,1774343153,.7453,0,.6103,0,.8353,1,14232,.6103,0
110.25950756,client,1774343153,.7453,0,.6103,0,.8349,1,14232,.6103,0
110.26455627,client,1774343153,.7453,0,.6103,0,.5751,1,14232,.6103,0
110.52975855,client,1774343153,.7453,0,.6103,0,.8350,1,14283,.6103,0
110.53472076,client,1774343153,.7453,0,.6103,0,.8349,1,14283,.6103,0
110.54448943,client,1774343153,.7453,0,.6103,0,.8346,1,14283,.6103,0
110.54977275,client,1774343153,.7453,0,.6103,0,.8349,1,14283,.6103,0
110.55450355,client,1774343153,.7453,0,.6103,0,.8347,1,14283,.6103,0
110.56450523,client,1774343153,.7453,0,.6103,0,.8350,1,14283,.6103,0
110.56953261,client,1774343153,.7453,0,.6094,1,.5797,1,14283,.6094,1
110.77413569,server,247715955,.7197,0,.6001,1,.6295,0,14320,.6001,1
110.82961705,client,1774343153,.7453,0,.6094,0,.8301,1,14337,.6094,0
110.83975890,client,1774343153,.7453,0,.6094,0,.8350,1,14338,.6094,0
110.84960257,client,1774343153,.7453,0,.6094,0,.8351,1,14339,.6094,0
110.85490393,client,1774343153,.7453,0,.6094,0,.8352,1,14339,.6094,0
110.85983869,client,1774343153,.7453,0,.6094,0,.8353,1,14339,.6094,0
110.86475954,client,1774343153,.7453,0,.6094,0,.5753,1,14339,.6094,0
111.12999828,client,1774343153,.7453,0,.6094,0,.8352,1,14387,.6094,0
111.13487976,client,1774343153,.7453,0,.6094,0,.8350,1,14387,.6094,0
111.13951291,client,1774343153,.7453,0,.6094,0,.8349,1,14387,.6094,0
111.15455596,client,1774343153,.7453,0,.6094,0,.8350,1,14387,.6094,0
111.15983795,client,1774343153,.7453,0,.6094,0,.8349,1,14387,.6094,0
111.16542283,client,1774343153,.7453,0,.6094,0,.8349,0,14387,.5959,1
111.16543575,client,1774343153,.7453,0,.5959,1,.5757,1,14387,.5959,0
111.37638623,server,249969043,.7197,0,.6023,1,.6295,0,14423,.6022,1
111.39901646,server,251035891,.7197,0,.6023,0,.6234,1,14429,.6022,0
111.42976679,client,1774343153,.7453,0,.5959,0,.8346,1,14436,.5959,0
111.43952308,client,1774343153,.7453,0,.5959,0,.8349,1,14436,.5959,0
111.44482829,client,1774343153,.7453,0,.5959,0,.8351,1,14436,.5959,0
111.44952882,client,1774343153,.7453,0,.5959,0,.8347,1,14436,.5959,0
111.45952406,client,1774343153,.7453,0,.5959,0,.8300,1,14436,.5959,0
111.46478142,client,1774343153,.7453,0,.5959,0,.5751,1,14436,.5959,0
111.67618778,server,251092363,.7197,0,.6023,0,.6013,1,14470,.6022,0
111.73462675,client,1774343153,.7453,0,.5959,0,.8292,1,14487,.5959,0
111.74959187,client,1774343153,.7453,0,.5959,0,.8397,1,14488,.5959,0
111.75477949,client,1774343153,.7453,0,.5959,0,.8296,1,14488,.5959,0
111.76970833,client,1774343153,.7453,0,.5959,0,.8296,0,14490,.6043,1
111.76978345,client,1774343153,.7453,0,.6043,1,.5802,1,14490,.6043,0
111.97389909,server,252218459,.7197,0,.5975,1,.6013,0,14526,.5975,1
112.02954638,client,1774343153,.7453,0,.6043,0,.8347,1,14544,.6043,0
112.03485467,client,1774343153,.7453,0,.6043,0,.8253,1,14544,.6043,0
112.04978899,client,1774343153,.7453,0,.6043,0,.8349,1,14546,.6043,0
112.05458065,client,1774343153,.7453,0,.6043,0,.8348,1,14546,.6043,0
112.07010759,client,1774343153,.7453,0,.6043,0,.5806,1,14546,.6043,0
112.32963124,client,1774343153,.7453,0,.6043,0,.8347,1,14600,.6043,0
112.33457998,client,1774343153,.7453,0,.6043,0,.8343,1,14600,.6043,0
112.33980867,client,1774343153,.7453,0,.6043,0,.8352,1,14600,.6043,0
112.34462162,client,1774343153,.7453,0,.6043,0,.8301,1,14600,.6043,0
112.35485933,client,1774343153,.7453,0,.6043,0,.8250,1,14601,.6043,0
112.37038684,client,1774343153,.7453,0,.6043,0,.8250,0,14603,.6007,1
112.37040148,client,1774343153,.7453,0,.6006,1,.5808,1,14603,.6007,0
112.57610553,server,254466875,.7197,0,.6022,1,.6013,0,14638,.6022,1
112.62988191,client,1774343153,.7453,0,.6006,0,.8303,1,14656,.6007,0
112.63997923,client,1774343153,.7453,0,.6006,0,.8351,1,14656,.6007,0
112.64956479,client,1774343153,.7453,0,.6006,0,.8347,1,14657,.6007,0
112.65988506,client,1774343153,.7453,0,.6006,0,.8401,1,14658,.6007,0
112.67967087,client,1774343153,.7453,0,.6006,0,.5900,1,14658,.6007,0
112.92990523,client,1774343153,.7453,0,.6006,0,.8344,1,14704,.6007,0
112.93482332,client,1774343153,.7453,0,.6006,0,.8346,1,14704,.6007,0
112.93999501,client,1774343153,.7453,0,.6006,0,.8355,1,14704,.6007,0
112.94483829,client,1774343153,.7453,0,.6006,0,.8349,1,14704,.6007,0
112.95496324,client,1774343153,.7453,0,.6006,0,.8404,1,14705,.6007,0
112.96458853,client,1774343153,.7453,0,.6006,0,.8397,1,14705,.6007,0
112.96972077,client,1774343153,.7453,0,.6006,0,.8397,0,14706,.5993,1
112.96973557,client,1774343153,.7453,0,.5993,1,.5802,1,14706,.5993,0
113.17391342,server,256716291,.7197,0,.5978,1,.6013,0,14738,.5978,1
113.23477013,client,1774343153,.7453,0,.5993,0,.8351,1,14756,.5993,0
113.23992719,client,1774343153,.7453,0,.5993,0,.8350,1,14756,.5993,0
113.24960580,client,1774343153,.7453,0,.5993,0,.8399,1,14756,.5993,0
113.25002515,client,1774343153,.7453,0,.5993,0,.8353,1,14754,.5993,0
113.25488739,client,1774343153,.7453,0,.5993,0,.8351,1,14754,.5993,0
113.26461683,client,1774343153,.7453,0,.5993,0,.8351,1,14754,.5993,0
113.26979289,client,1774343153,.7453,0,.5993,0,.5802,1,14752,.5993,0
113.52987537,client,1774343153,.7453,0,.5993,0,.8349,1,14808,.5993,0
113.53966848,client,1774343153,.7453,0,.5993,0,.8248,1,14808,.5993,0
113.55461441,client,1774343153,.7453,0,.5993,0,.8350,1,14810,.5993,0
113.55964263,client,1774343153,.7453,0,.5993,0,.8349,1,14810,.5993,0
113.57059704,client,1774343153,.7453,0,.6009,1,.5810,1,14810,.6009,1
113.77891078,server,258963139,.7197,0,.6049,1,.6013,0,14847,.6049,1
113.82970080,client,1774343153,.7453,0,.6009,0,.8348,1,14862,.6009,0
113.83496656,client,1774343153,.7453,0,.6009,0,.8352,1,14862,.6009,0
113.84030579,client,1774343153,.7453,0,.6009,0,.8351,1,14862,.6009,0
113.84474645,client,1774343153,.7453,0,.6009,0,.8298,1,14863,.6009,0
113.85518319,client,1774343153,.7453,0,.6009,0,.8306,1,14864,.6009,0
113.87515949,client,1774343153,.7453,0,.6009,0,.5856,1,14865,.6009,0
114.12981512,client,1774343153,.7453,0,.6009,0,.8348,1,14913,.6009,0
114.13468787,client,1774343153,.7453,0,.6009,0,.8349,1,14913,.6009,0
114.13993588,client,1774343153,.7453,0,.6009,0,.8343,1,14913,.6009,0
114.14490998,client,1774343153,.7453,0,.6009,0,.8349,1,14913,.6009,0
114.14988808,client,1774343153,.7453,0,.6009,0,.8349,1,14913,.6009,0
114.15512618,client,1774343153,.7453,0,.6009,0,.8355,1,14913,.6009,0
114.16469051,client,1774343153,.7453,0,.6009,0,.8398,1,14913,.6009,0
114.16470879,client,1774343153,.7453,0,.5941,1,.5701,1,14911,.5941,1
114.38232759,server,261229259,.7197,0,.6034,1,.6013,0,14947,.6034,1
114.43495659,client,1774343153,.7453,0,.5941,0,.8351,1,14965,.5941,0
114.43988464,client,1774343153,.7453,0,.5941,0,.8352,1,14965,.5941,0
114.44478361,client,1774343153,.7453,0,.5941,0,.8349,1,14965,.5941,0
114.45967354,client,1774343153,.7453,0,.5941,0,.8349,1,14965,.5941,0
114.47000793,client,1774343153,.7453,0,.5941,0,.5754,1,14966,.5941,0
114.73491251,client,1774343153,.7453,0,.5941,0,.8302,1,15022,.5941,0
114.74483155,client,1774343153,.7453,0,.5941,0,.8197,1,15023,.5941,0
114.76465934,client,1774343153,.7453,0,.5941,0,.8349,1,15025,.5941,0
114.77536945,client,1774343153,.7453,0,.6107,1,.5795,1,15025,.6107,1
114.98172797,server,263483915,.7197,0,.5994,1,.6013,0,15062,.5994,1
115.03512576,client,1774343153,.7453,0,.6107,0,.8353,1,15077,.6107,0
115.05015378,client,1774343153,.7453,0,.6107,0,.8453,1,15077,.6107,0
115.05017355,client,1774343153,.7453,0,.6107,0,.8352,1,15077,.6107,0
115.05971471,client,1774343153,.7453,0,.6107,0,.8301,1,15077,.6107,0
115.07015120,client,1774343153,.7453,0,.6107,0,.5754,1,15078,.6107,0
115.33411257,server,265676859,.7197,0,.5994,0,.6533,1,15128,.5994,0
115.33971400,client,1774343153,.7453,0,.6107,0,.8394,1,15126,.6107,0
115.34497823,client,1774343153,.7453,0,.6107,0,.8399,1,15124,.6107,0
115.34499391,client,1774343153,.7453,0,.6107,0,.8349,1,15124,.6107,0
115.34982938,client,1774343153,.7453,0,.6107,0,.8352,1,15124,.6107,0
115.35479792,client,1774343153,.7453,0,.6107,0,.8349,1,15124,.6107,0
115.37012713,client,1774343153,.7453,0,.6107,0,.8452,1,15124,.6107,0
115.37491081,client,1774343153,.7453,0,.6107,0,.8452,1,15124,.6107,0
115.37511119,client,1774343153,.7453,0,.5997,1,.5797,1,15124,.5997,1
115.59642661,server,265798491,.7197,0,.6147,1,.6533,0,15164,.6147,1
115.64981172,client,1774343153,.7453,0,.5997,0,.8402,1,15178,.5997,0
115.65001467,client,1774343153,.7453,0,.5997,0,.8350,1,15178,.5997,0
115.66049378,client,1774343153,.7453,0,.5997,0,.8405,1,15178,.5997,0
115.66476774,client,1774343153,.7453,0,.5997,0,.8351,1,15178,.5997,0
115.67053725,client,1774343153,.7453,0,.5997,0,.8309,1,15179,.5997,0
115.67510069,client,1774343153,.7453,0,.5997,0,.5796,1,15179,.5997,0
115.90476798,client,1774343153,.7453,0,.5997,0,.8051,1,15222,.5997,0
115.93995664,client,1774343153,.7453,0,.5997,0,.8350,1,15230,.5997,0
115.95488423,client,1774343153,.7453,0,.5997,0,.8399,1,15230,.5997,0
115.95490093,client,1774343153,.7453,0,.5997,0,.8050,1,15230,.5997,0
115.98979416,client,1774343153,.7453,0,.5997,0,.8050,0,15237,.6147,1
115.98980982,client,1774343153,.7453,0,.6147,1,.5798,1,15237,.6147,0
116.19966833,server,268042115,.7197,0,.6032,1,.6533,0,15273,.6032,1
116.25006462,client,1774343153,.7453,0,.6147,0,.8353,1,15287,.6147,0
116.25478649,client,1774343153,.7453,0,.6147,0,.8351,1,15287,.6147,0
116.25972157,client,1774343153,.7453,0,.6147,0,.8347,1,15287,.6147,0
116.26506039,client,1774343153,.7453,0,.6147,0,.8295,1,15287,.6147,0
116.27524921,client,1774343153,.7453,0,.6147,0,.8351,1,15288,.6147,0
116.28477565,client,1774343153,.7453,0,.6147,0,.8299,1,15288,.6147,0
116.28997819,client,1774343153,.7453,0,.6147,0,.5796,1,15288,.6147,0
116.50991166,server,270183707,.7197,0,.6032,0,.6142,1,15323,.6032,0
116.54979155,client,1774343153,.7453,0,.6147,0,.8348,1,15333,.6147,0
116.55517473,client,1774343153,.7453,0,.6147,0,.8354,1,15333,.6147,0
116.55986364,client,1774343153,.7453,0,.6147,0,.8349,1,15333,.6147,0
116.57004044,client,1774343153,.7453,0,.6147,0,.8352,1,15333,.6147,0
116.58499251,client,1774343153,.7453,0,.6147,0,.8403,1,15333,.6147,0
116.59014736,client,1774343153,.7453,0,.6003,1,.5753,1,15333,.6004,1
116.79962144,server,270309683,.7197,0,.5999,1,.6142,0,15369,.5999,1
116.81150146,server,271321059,.7197,0,.5999,0,.6105,1,15374,.5999,0
116.85505707,client,1774343153,.7453,0,.6003,0,.8353,1,15382,.6004,0
116.86475639,client,1774343153,.7453,0,.6003,0,.8291,1,15382,.6004,0
116.87485044,client,1774343153,.7453,0,.6003,0,.8301,1,15383,.6004,0
116.88501246,client,1774343153,.7453,0,.6003,0,.8352,1,15384,.6004,0
116.89504955,client,1774343153,.7453,0,.6003,0,.5803,1,15384,.6004,0
117.15976576,client,1774343153,.7453,0,.6003,0,.8348,1,15433,.6004,0
117.16500380,client,1774343153,.7453,0,.6003,0,.8349,1,15433,.6004,0
117.16976706,client,1774343153,.7453,0,.6003,0,.8350,1,15433,.6004,0
117.17559643,client,1774343153,.7453,0,.6003,0,.8356,1,15433,.6004,0
117.18476429,client,1774343153,.7453,0,.6003,0,.8349,1,15433,.6004,0
117.19532403,client,1774343153,.7453,0,.6052,1,.5805,1,15434,.6052,1
117.41094321,server,272577923,.7197,0,.6113,1,.6105,0,15469,.6113,1
117.42947129,server,273645099,.7197,0,.6113,0,.6281,1,15474,.6113,0
117.45477382,client,1774343153,.7453,0,.6052,0,.8349,1,15479,.6052,0
117.46487545,client,1774343153,.7453,0,.6052,0,.8200,1,15479,.6052,0
117.48524827,client,1774343153,.7453,0,.6052,0,.8355,1,15482,.6052,0
117.48978513,client,1774343153,.7453,0,.6052,0,.5699,1,15482,.6052,0
117.77059392,client,1774343153,.7453,0,.6052,0,.8408,1,15531,.6052,0
117.77061065,client,1774343153,.7453,0,.6052,0,.8356,1,15531,.6052,0
117.77989700,client,1774343153,.7453,0,.6052,0,.8389,1,15531,.6052,0
117.79030883,client,1774343153,.7453,0,.6052,0,.8353,1,15531,.6052,0
117.80007427,client,1774343153,.7453,0,.6048,1,.5799,1,15529,.6048,1
118.00802616,server,274828787,.7197,0,.5971,1,.6281,0,15560,.5971,1
118.05979581,client,1774343153,.7453,0,.6048,0,.8299,1,15574,.6048,0
118.07005649,client,1774343153,.7453,0,.6048,0,.8303,1,15575,.6048,0
118.07981067,client,1774343153,.7453,0,.6048,0,.8347,1,15576,.6048,0
118.08504096,client,1774343153,.7453,0,.6048,0,.8302,1,15576,.6048,0
118.09485135,client,1774343153,.7453,0,.6048,0,.5749,1,15576,.6048,0
118.35984965,client,1774343153,.7453,0,.6048,0,.8342,1,15628,.6048,0
118.36575207,client,1774343153,.7453,0,.6048,0,.8305,1,15628,.6048,0
118.38044429,client,1774343153,.7453,0,.6048,0,.8356,1,15629,.6048,0
118.40053205,client,1774343153,.7453,0,.6048,0,.8457,1,15629,.6048,0
118.40055394,client,1774343153,.7453,0,.6005,1,.5801,1,15627,.6005,1
118.60825177,server,277080427,.7197,0,.6002,1,.6281,0,15665,.6002,1
118.61930413,server,278074427,.7197,0,.6002,0,.6102,1,15670,.6002,0
118.65982973,client,1774343153,.7453,0,.6005,0,.8246,1,15679,.6005,0
118.67529306,client,1774343153,.7453,0,.6005,0,.8249,1,15680,.6005,0
118.69016013,client,1774343153,.7453,0,.6005,0,.8043,1,15681,.6005,0
118.69516451,client,1774343153,.7453,0,.6005,0,.5753,1,15681,.6005,0
118.94407116,server,279334187,.7197,0,.6002,0,.6378,1,15725,.6002,0
118.96009015,client,1774343153,.7453,0,.6005,0,.8347,1,15727,.6005,0
118.96488612,client,1774343153,.7453,0,.6005,0,.8351,1,15727,.6005,0
118.97010749,client,1774343153,.7453,0,.6005,0,.8352,1,15727,.6005,0
118.97522967,client,1774343153,.7453,0,.6005,0,.8351,1,15727,.6005,0
118.98489985,client,1774343153,.7453,0,.6005,0,.8348,1,15727,.6005,0
118.99011793,client,1774343153,.7453,0,.6005,0,.8350,1,15727,.6005,0
118.99987340,client,1774343153,.7453,0,.5993,1,.5799,1,15727,.5993,1
119.20920529,server,279351563,.7197,0,.6009,1,.6378,0,15759,.6009,1
119.22494643,server,280381091,.7197,0,.6009,0,.6152,1,15763,.6009,0
119.25997399,client,1774343153,.7453,0,.5993,0,.8249,1,15772,.5993,0
119.26984428,client,1774343153,.7453,0,.5993,0,.8298,1,15773,.5993,0
119.27552224,client,1774343153,.7453,0,.5993,0,.8306,1,15773,.5993,0
119.28988443,client,1774343153,.7453,0,.5993,0,.8397,1,15773,.5993,0
119.29509546,client,1774343153,.7453,0,.5993,0,.8403,1,15771,.5993,0
119.29984776,client,1774343153,.7453,0,.5993,0,.5750,1,15771,.5993,0
119.56491061,client,1774343153,.7453,0,.5993,0,.8349,1,15826,.5993,0
119.57037188,client,1774343153,.7453,0,.5993,0,.8351,1,15826,.5993,0
119.58076944,client,1774343153,.7453,0,.5993,0,.8357,1,15826,.5993,0
119.58487874,client,1774343153,.7453,0,.5993,0,.8299,1,15826,.5993,0
119.59989082,client,1774343153,.7453,0,.5993,0,.8400,1,15827,.5993,0
119.60490322,client,1774343153,.7453,0,.6050,1,.5800,1,15827,.6050,1
119.81412979,server,281602651,.7197,0,.6049,1,.6152,0,15862,.6049,1
119.86527111,client,1774343153,.7453,0,.6050,0,.8351,1,15877,.6050,0
119.87015478,client,1774343153,.7453,0,.6050,0,.8353,1,15877,.6050,0
119.87987616,client,1774343153,.7453,0,.6050,0,.8346,1,15877,.6050,0
119.88538157,client,1774343153,.7453,0,.6050,0,.8305,1,15877,.6050,0
119.89487793,client,1774343153,.7453,0,.6050,0,.8349,1,15878,.6050,0
119.89987028,client,1774343153,.7453,0,.6050,0,.5745,1,15878,.6050,0
120.16497598,client,1774343153,.7453,0,.6050,0,.8345,1,15927,.6050,0
120.17022077,client,1774343153,.7453,0,.6050,0,.8350,1,15927,.6050,0
120.17565513,client,1774343153,.7453,0,.6050,0,.8349,1,15927,.6050,0
120.18488869,client,1774343153,.7453,0,.6050,0,.8299,1,15927,.6050,0
120.19488985,client,1774343153,.7453,0,.6050,0,.8341,1,15928,.6050,0
120.20521683,client,1774343153,.7453,0,.6003,1,.5753,1,15928,.6003,1
120.42179639,server,283872891,.7197,0,.6077,1,.6152,0,15964,.6076,1
120.47041872,client,1774343153,.7453,0,.6003,0,.8352,1,15980,.6003,0
120.47989864,client,1774343153,.7453,0,.6003,0,.8349,1,15980,.6003,0
120.48523452,client,1774343153,.7453,0,.6003,0,.8354,1,15980,.6003,0
120.50104873,client,1774343153,.7453,0,.6003,0,.8362,1,15980,.6003,0
120.50515672,client,1774343153,.7453,0,.6003,0,.5753,1,15981,.6003,0
120.77490978,client,1774343153,.7453,0,.6003,0,.8350,1,16025,.6003,0
120.78024391,client,1774343153,.7453,0,.6003,0,.8303,1,16025,.6003,0
120.79524081,client,1774343153,.7453,0,.6003,0,.8404,1,16025,.6003,0
120.79525755,client,1774343153,.7453,0,.6003,0,.8350,1,16025,.6003,0
120.80491583,client,1774343153,.7453,0,.6003,0,.8399,1,16025,.6003,0
120.81023287,client,1774343153,.7453,0,.6050,1,.5752,1,16023,.6050,1
121.01976567,server,286142579,.7197,0,.5979,1,.6152,0,16055,.5979,1
121.07552619,client,1774343153,.7453,0,.6050,0,.8356,1,16070,.6050,0
121.08512412,client,1774343153,.7453,0,.6050,0,.8351,1,16070,.6050,0
121.09034291,client,1774343153,.7453,0,.6050,0,.8354,1,16070,.6050,0
121.10503649,client,1774343153,.7453,0,.6050,0,.8448,1,16070,.6050,0
121.11017242,client,1774343153,.7453,0,.6050,0,.8400,1,16070,.6050,0
121.11499798,client,1774343153,.7453,0,.6050,0,.5798,1,16070,.6050,0
121.37502496,client,1774343153,.7453,0,.6050,0,.8301,1,16121,.6050,0
121.38493586,client,1774343153,.7453,0,.6050,0,.8348,1,16121,.6050,0
121.39025908,client,1774343153,.7453,0,.6050,0,.8303,1,16121,.6050,0
121.40495087,client,1774343153,.7453,0,.6050,0,.8397,1,16122,.6050,0
121.41025378,client,1774343153,.7453,0,.6050,0,.8352,1,16122,.6050,0
121.41026922,client,1774343153,.7453,0,.6050,0,.8352,0,16122,.6000,1
121.41028040,client,1774343153,.7453,0,.6000,1,.5753,1,16122,.6000,0
121.61972295,server,288389875,.7197,0,.5999,1,.6152,0,16157,.5999,1
121.67522715,client,1774343153,.7453,0,.6000,0,.8350,1,16174,.6000,0
121.68104398,client,1774343153,.7453,0,.6000,0,.8311,1,16174,.6000,0
121.68997258,client,1774343153,.7453,0,.6000,0,.8348,1,16175,.6000,0
121.70021104,client,1774343153,.7453,0,.6000,0,.8351,1,16176,.6000,0
121.70512049,client,1774343153,.7453,0,.6000,0,.8285,1,16176,.6000,0
121.71536279,client,1774343153,.7453,0,.6000,0,.5804,1,16176,.6000,0
121.97996136,client,1774343153,.7453,0,.6000,0,.8340,1,16224,.6000,0
121.99019545,client,1774343153,.7453,0,.6000,0,.8394,1,16225,.6000,0
121.99535111,client,1774343153,.7453,0,.6000,0,.8351,1,16225,.6000,0
122.00049703,client,1774343153,.7453,0,.6000,0,.8354,1,16225,.6000,0
122.00496181,client,1774343153,.7453,0,.6000,0,.8346,1,16225,.6000,0
122.01534028,client,1774343153,.7453,0,.6000,0,.8346,0,16226,.6051,1
122.01535642,client,1774343153,.7453,0,.6051,1,.5801,1,16226,.6051,0
122.22015856,server,290642187,.7197,0,.6004,1,.6152,0,16260,.6004,1
122.27540491,client,1774343153,.7453,0,.6051,0,.8354,1,16275,.6051,0
122.28515506,client,1774343153,.7453,0,.6051,0,.8349,1,16275,.6051,0
122.29028790,client,1774343153,.7453,0,.6051,0,.8353,1,16275,.6051,0
122.29527192,client,1774343153,.7453,0,.6051,0,.8351,1,16275,.6051,0
122.30015161,client,1774343153,.7453,0,.6051,0,.8299,1,16275,.6051,0
122.31505359,client,1774343153,.7453,0,.6051,0,.5798,1,16276,.6051,0
122.57998492,client,1774343153,.7453,0,.6051,0,.8347,1,16325,.6051,0
122.58541201,client,1774343153,.7453,0,.6051,0,.8305,1,16325,.6051,0
122.59498856,client,1774343153,.7453,0,.6051,0,.8348,1,16325,.6051,0
122.60533951,client,1774343153,.7453,0,.6051,0,.8354,1,16325,.6051,0
122.61557977,client,1774343153,.7453,0,.6002,1,.5797,1,16325,.6002,1
122.82264539,server,292892051,.7197,0,.6025,1,.6152,0,16353,.6025,1
122.87539867,client,1774343153,.7453,0,.6002,0,.8353,1,16367,.6002,0
122.88063799,client,1774343153,.7453,0,.6002,0,.8354,1,16367,.6002,0
122.88510374,client,1774343153,.7453,0,.6002,0,.8348,1,16367,.6002,0
122.89048742,client,1774343153,.7453,0,.6002,0,.8355,1,16367,.6002,0
122.89503551,client,1774343153,.7453,0,.6002,0,.8351,1,16367,.6002,0
122.90503885,client,1774343153,.7453,0,.6002,0,.8351,1,16367,.6002,0
122.91033397,client,1774343153,.7453,0,.6002,0,.5753,1,16367,.6002,0
123.14613861,server,295082427,.7197,0,.6025,0,.6234,1,16410,.6025,0
123.17543813,client,1774343153,.7453,0,.6002,0,.8352,1,16416,.6002,0
123.18000819,client,1774343153,.7453,0,.6002,0,.8287,1,16416,.6002,0
123.19009044,client,1774343153,.7453,0,.6002,0,.8347,1,16416,.6002,0
123.19518056,client,1774343153,.7453,0,.6002,0,.8348,1,16416,.6002,0
123.20026033,client,1774343153,.7453,0,.6002,0,.8352,1,16416,.6002,0
123.21006802,client,1774343153,.7453,0,.6002,0,.8351,1,16416,.6002,0
123.21008725,client,1774343153,.7453,0,.5945,1,.5744,1,16414,.5945,1
123.41981211,server,295143243,.7197,0,.5972,1,.5964,1,16449,.5971,1
123.48012419,client,1774343153,.7453,0,.5945,0,.8348,1,16465,.5945,0
123.49540172,client,1774343153,.7453,0,.5945,0,.8401,1,16465,.5945,0
123.49541837,client,1774343153,.7453,0,.5945,0,.8351,1,16465,.5945,0
123.50008028,client,1774343153,.7453,0,.5945,0,.7539,1,16465,.5945,0
123.51529637,client,1774343153,.7453,0,.5945,0,.5803,1,16466,.5945,0
123.73064534,server,297261787,.7197,0,.5972,0,.6074,1,16503,.5971,0
123.77520281,client,1774343153,.7453,0,.5945,0,.8349,1,16512,.5945,0
123.78028626,client,1774343153,.7453,0,.5945,0,.8303,1,16512,.5945,0
123.79012028,client,1774343153,.7453,0,.5945,0,.8351,1,16512,.5945,0
123.79505162,client,1774343153,.7453,0,.5945,0,.8346,1,16512,.5945,0
123.80030927,client,1774343153,.7453,0,.5945,0,.8351,1,16512,.5945,0
123.81004456,client,1774343153,.7453,0,.5945,0,.8397,1,16512,.5945,0
123.81585752,client,1774343153,.7453,0,.6058,1,.5803,1,16510,.6058,1
124.02430027,server,297392107,.7197,0,.6045,1,.6074,0,16548,.6045,1
124.07555460,client,1774343153,.7453,0,.6058,0,.8354,1,16563,.6058,0
124.08113002,client,1774343153,.7453,0,.6058,0,.8258,1,16563,.6058,0
124.09092437,client,1774343153,.7453,0,.6058,0,.8309,1,16563,.6058,0
124.09525097,client,1774343153,.7453,0,.6058,0,.8195,1,16563,.6058,0
124.11030958,client,1774343153,.7453,0,.6058,0,.5749,1,16564,.6058,0
124.38007105,client,1774343153,.7453,0,.6058,0,.8341,1,16616,.6058,0
124.38531339,client,1774343153,.7453,0,.6058,0,.8349,1,16616,.6058,0
124.39015620,client,1774343153,.7453,0,.6058,0,.8249,1,16616,.6058,0
124.40511931,client,1774343153,.7453,0,.6058,0,.8350,1,16618,.6058,0
124.41546196,client,1774343153,.7453,0,.5996,1,.5754,1,16618,.5996,1
124.62447580,server,299664571,.7197,0,.6002,1,.6074,0,16653,.6001,1
124.68508654,client,1774343153,.7453,0,.5996,0,.8347,1,16670,.5996,0
124.69033955,client,1774343153,.7453,0,.5996,0,.8350,1,16670,.5996,0
124.69541975,client,1774343153,.7453,0,.5996,0,.8304,1,16670,.5996,0
124.73014629,client,1774343153,.7453,0,.5996,0,.8547,1,16671,.5996,0
124.73016796,client,1774343153,.7453,0,.5996,0,.5900,1,16671,.5996,0
124.98033984,client,1774343153,.7453,0,.5996,0,.8349,1,16724,.5996,0
124.98541534,client,1774343153,.7453,0,.5996,0,.8347,1,16724,.5996,0
124.99039584,client,1774343153,.7453,0,.5996,0,.8301,1,16724,.5996,0
125.00034915,client,1774343153,.7453,0,.5996,0,.8349,1,16725,.5996,0
125.01015224,client,1774343153,.7453,0,.5996,0,.8345,1,16725,.5996,0
125.01572026,client,1774343153,.7453,0,.6003,1,.5756,1,16726,.6003,1
125.22936842,server,301932811,.7197,0,.6049,1,.6074,0,16763,.6049,1
125.28081147,client,1774343153,.7453,0,.6003,0,.8355,1,16778,.6003,0
125.28548561,client,1774343153,.7453,0,.6003,0,.8351,1,16778,.6003,0
125.29037115,client,1774343153,.7453,0,.6003,0,.8303,1,16778,.6003,0
125.30512499,client,1774343153,.7453,0,.6003,0,.8348,1,16779,.6003,0
125.31050380,client,1774343153,.7453,0,.6003,0,.8351,1,16779,.6003,0
125.31535619,client,1774343153,.7453,0,.6003,0,.5697,1,16779,.6003,0
125.54438087,server,304068731,.7197,0,.6049,0,.6105,1,16816,.6049,0
125.59018218,client,1774343153,.7453,0,.6003,0,.8247,1,16828,.6003,0
125.60519593,client,1774343153,.7453,0,.6003,0,.8351,1,16830,.6003,0
125.61038067,client,1774343153,.7453,0,.6003,0,.8349,1,16830,.6003,0
125.61566187,client,1774343153,.7453,0,.6003,0,.8355,1,16830,.6003,0
125.62541789,client,1774343153,.7453,0,.6097,1,.5803,1,16831,.6097,1
125.82952168,server,304190363,.7197,0,.6002,1,.6105,0,16866,.6001,1
125.88518535,client,1774343153,.7453,0,.6097,0,.8301,1,16882,.6097,0
125.90014081,client,1774343153,.7453,0,.6097,0,.8347,1,16883,.6097,0
