time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
129.83240798,client,652432127,.2750,0,.2750,0,.2773,1,984,.2750,0
129.90063939,server,3282416732,.2751,1,.2751,1,.2727,1,984,.2751,1
129.90372964,server,3282425420,.2751,0,.2751,0,.2727,1,986,.2751,0
129.91632698,client,652432127,.2755,1,.2755,1,.2755,1,988,.2755,1
129.91957586,client,652432127,.2755,0,.2755,0,.2755,1,984,.2755,0
129.99867384,server,3282435556,.2751,0,.2751,0,.2746,1,986,.2751,0
130.00051798,server,3282441348,.2751,0,.2751,0,.2742,1,987,.2751,0
130.01394197,client,652432127,.2755,0,.2755,0,.2750,1,988,.2755,0
130.01558519,client,652432127,.2755,0,.2755,0,.2750,1,985,.2755,0
130.08539333,server,3282454380,.2751,0,.2751,0,.2752,1,987,.2751,0
130.09232937,server,3282457276,.2751,0,.2751,0,.2756,1,987,.2751,0
130.10020910,client,652432127,.2755,0,.2755,0,.3161,1,987,.2755,0
130.10066644,client,652432127,.2755,0,.2755,0,.2750,1,985,.2755,0
130.10764854,client,652432127,.2755,0,.2755,0,.2752,1,985,.2755,0
130.17603647,server,3282463068,.2754,1,.2754,1,.2723,1,986,.2754,1
130.18013651,server,3282474652,.2754,0,.2754,0,.2748,1,989,.2754,0
130.19160175,client,652432127,.2753,1,.2753,1,.2753,1,990,.2753,1
130.19527825,client,652432127,.2753,0,.2753,0,.2748,1,987,.2753,0
130.22411889,server,3282480444,.2754,0,.2754,0,.3181,1,988,.2754,0
130.27368825,server,3282481892,.2754,0,.2754,0,.2732,1,988,.2754,0
130.27566356,server,3282490580,.2754,0,.2754,0,.2737,1,989,.2754,0
130.35995836,server,3282497820,.2754,0,.2754,0,.2746,1,993,.2754,0
130.36741609,server,3282503612,.2754,0,.2754,0,.2751,1,993,.2754,0
130.45133458,server,3282509404,.2753,1,.2753,1,.2753,1,998,.2753,1
130.45242982,server,3282512300,.2753,0,.2753,0,.2723,1,998,.2753,0
130.45613199,server,3282523884,.2753,0,.2753,0,.2751,1,1001,.2753,0
130.46659819,client,652432127,.2749,1,.2753,0,.2748,0,1002,.2749,1
130.56446569,client,652432127,.2749,0,.3729,1,.2757,1,1008,.2749,0
130.56795446,client,652432127,.2749,0,.3729,0,.2752,1,1006,.2749,0
130.64980051,client,652432127,.2749,0,.3729,0,.2748,1,1008,.2749,0
130.65816545,client,652432127,.2749,0,.3729,0,.2753,1,1008,.2749,0
130.65885364,client,652432127,.2749,0,.3729,0,.2753,1,1006,.2749,0
130.72758555,server,3282544156,.2762,1,.2753,0,.2751,0,1007,.2762,1
130.74301486,client,652432127,.2764,1,.3729,0,.2764,1,1012,.2764,1
130.74488559,client,652432127,.2764,0,.3729,0,.2759,1,1011,.2764,0
130.82449915,server,3282557188,.2762,0,.3732,1,.2735,1,1010,.2762,0
130.82877031,server,3282565876,.2762,0,.3732,0,.2755,1,1011,.2762,0
130.84019331,client,652432127,.2764,0,.2757,1,.2762,1,1011,.2764,0
130.84413626,client,652432127,.2764,0,.2757,0,.2762,1,1010,.2764,0
130.90955955,server,3282568772,.2762,0,.3732,0,.2746,1,1010,.2762,0
130.91787747,server,3282571668,.2762,0,.3732,0,.2745,1,1010,.2762,0
130.92483215,client,652432127,.2764,0,.2757,0,.2750,1,1010,.2764,0
130.93316631,client,652432127,.2764,0,.2757,0,.2750,1,1010,.2764,0
131.00275617,server,3282577460,.2752,1,.3732,0,.2752,1,1010,.2752,1
131.00463950,server,3282581804,.2752,0,.3732,0,.2732,1,1010,.2752,0
131.01786325,client,652432127,.2748,1,.2757,0,.2748,1,1012,.2748,1
131.04750777,server,3282590492,.2752,0,.3732,0,.3154,1,1012,.2752,0
131.09991018,server,3282591940,.2752,0,.2754,1,.2745,1,1012,.2752,0
131.10380309,server,3282600628,.2752,0,.2754,0,.2750,1,1013,.2752,0
131.18460489,server,3282603524,.2752,0,.2754,0,.2750,1,1015,.2752,0
131.19295069,server,3282609316,.2752,0,.2754,0,.2751,1,1015,.2752,0
131.27829375,server,3282615108,.2755,1,.2754,0,.2755,1,1017,.2755,1
131.27973205,server,3282618004,.2755,0,.2754,0,.2729,1,1017,.2755,0
131.29356424,client,652432127,.2757,1,.2757,0,.2748,0,1020,.2757,1
131.39047644,client,652432127,.2757,0,.5503,1,.2750,1,1025,.2757,0
131.47442569,client,652432127,.2757,0,.5503,0,.2750,1,1027,.2757,0
131.55330028,server,3282639724,.2749,1,.2754,0,.2729,0,1029,.2749,1
131.56858766,client,652432127,.2750,1,.5503,0,.2750,1,1034,.2750,1
131.57020675,client,652432127,.2750,0,.5503,0,.2748,1,1031,.2750,0
131.64997266,server,3282652756,.2749,0,.5501,1,.2741,1,1032,.2749,0
131.65357569,server,3282658548,.2749,0,.5501,0,.2749,1,1033,.2749,0
131.66531021,client,652432127,.2750,0,.2748,1,.2751,1,1033,.2750,0
131.66897425,client,652432127,.2750,0,.2748,0,.2774,1,1032,.2750,0
131.73601315,server,3282661444,.2749,0,.5501,0,.2767,1,1032,.2749,0
131.73657284,server,3282662892,.2749,0,.5501,0,.2764,1,1032,.2749,0
131.75224399,client,652432127,.2750,0,.2748,0,.2778,1,1032,.2750,0
131.82859590,server,3282665788,.2753,1,.5501,0,.2728,1,1032,.2753,1
131.83221071,server,3282675924,.2753,0,.5501,0,.2751,1,1033,.2753,0
131.84432685,client,652432127,.2757,1,.2748,0,.2757,1,1033,.2757,1
131.87517765,server,3282678820,.2753,0,.5501,0,.3173,1,1033,.2753,0
131.92507708,server,3282681716,.2753,0,.2751,1,.2742,1,1033,.2753,0
131.92864604,server,3282687508,.2753,0,.2751,0,.2751,1,1034,.2753,0
131.94099402,client,652432127,.2757,0,.2748,0,.3687,1,1034,.2757,0
132.01212039,server,3282690404,.2753,0,.2751,0,.2761,1,1035,.2753,0
132.10439434,server,3282693300,.2758,1,.2751,0,.2743,1,1036,.2758,1
132.12004485,client,652432127,.2757,1,.2748,0,.3687,0,1039,.2757,1
132.20074383,server,3282704884,.2758,0,.2751,0,.3685,1,1040,.2758,0
132.21698694,client,652432127,.2757,0,.5517,1,.3687,0,1043,.2757,0
132.21905486,client,652432127,.2757,0,.5517,0,.2750,1,1043,.2757,0
132.30230114,client,652432127,.2757,0,.5517,0,.2748,1,1044,.2757,0
132.38110948,server,3282713572,.2767,1,.2751,0,.3685,0,1045,.2767,1
132.39622891,client,652432127,.2762,1,.5517,0,.2762,1,1047,.2762,1
132.39786148,client,652432127,.2762,0,.5517,0,.2746,1,1044,.2762,0
132.47564429,server,3282722260,.2767,0,.5506,1,.2743,1,1044,.2767,0
132.47871468,server,3282729500,.2767,0,.5506,0,.2748,1,1045,.2767,0
132.49109635,client,652432127,.2762,0,.2741,1,.2753,1,1045,.2762,0
132.49408331,client,652432127,.2762,0,.2741,0,.2750,1,1042,.2762,0
132.56204059,server,3282732396,.2767,0,.5506,0,.2748,1,1042,.2767,0
132.61907591,client,652432127,.2762,0,.2741,0,.3168,1,1042,.2762,0
132.65594097,server,3282733844,.2748,1,.5506,0,.2729,1,1042,.2748,1
132.67194645,client,652432127,.2757,1,.2741,0,.2757,1,1043,.2757,1
132.75096629,server,3282743980,.2748,0,.2753,1,.2723,1,1043,.2748,0
132.76633792,client,652432127,.2757,0,.2752,1,.2752,1,1044,.2757,0
132.87883256,server,3282754116,.2748,0,.2753,0,.3168,1,1045,.2748,0
132.89388225,client,652432127,.2757,0,.2752,0,.2748,1,1045,.2757,0
132.93170364,server,3282757012,.2758,1,.2753,0,.2749,1,1045,.2758,1
132.94719276,client,652432127,.2752,1,.2752,0,.2752,1,1046,.2752,1
133.02605741,server,3282767148,.2758,0,.2751,1,.2751,1,1047,.2758,0
133.03047353,client,652432127,.2752,0,.2752,0,.3156,1,1047,.2752,0
133.04137309,client,652432127,.2752,0,.2750,1,.2744,1,1047,.2752,0
133.15368467,server,3282775836,.2758,0,.2751,0,.2749,1,1048,.2758,0
133.16912607,client,652432127,.2752,0,.2750,0,.2752,1,1048,.2752,0
133.20713122,server,3282781628,.2754,1,.2751,0,.2748,1,1048,.2754,1
133.22228201,client,652432127,.2751,1,.2750,0,.2751,1,1048,.2751,1
133.26489939,client,652432127,.2751,0,.2750,0,.2752,1,1050,.2751,0
133.29023997,server,3282790316,.2754,0,.2751,0,.3156,1,1050,.2754,0
133.30112381,server,3282791764,.2754,0,.2751,1,.2751,1,1050,.2754,0
133.30396265,server,3282797556,.2754,0,.2751,0,.2752,1,1050,.2754,0
133.31639896,client,652432127,.2751,0,.2750,0,.2859,1,1050,.2751,0
133.31708661,client,652432127,.2751,0,.2757,1,.2757,1,1048,.2751,0
133.31939742,client,652432127,.2751,0,.2757,0,.2753,1,1048,.2751,0
133.42901358,server,3282800452,.2754,0,.2751,0,.2753,1,1048,.2754,0
133.44438814,client,652432127,.2751,0,.2757,0,.2753,1,1048,.2751,0
133.48202452,server,3282806244,.2749,1,.2751,0,.2749,1,1048,.2749,1
133.49725343,client,652432127,.2749,1,.2757,0,.2749,1,1049,.2749,1
133.49798022,client,652432127,.2749,0,.2757,0,.2746,1,1047,.2749,0
133.52469467,server,3282812036,.2749,0,.2751,0,.2753,1,1047,.2749,0
133.53996182,client,652432127,.2749,0,.2757,0,.2751,1,1047,.2749,0
133.57618229,server,3282814932,.2749,0,.2751,1,.2751,1,1047,.2749,0
133.57908054,server,3282820724,.2749,0,.2751,0,.2751,1,1047,.2749,0
133.59189123,client,652432127,.2749,0,.2748,1,.2755,1,1047,.2749,0
133.59467745,client,652432127,.2749,0,.2748,0,.2753,1,1047,.2749,0
133.70413537,server,3282823620,.2749,0,.2751,0,.2751,1,1047,.2749,0
133.71941522,client,652432127,.2749,0,.2748,0,.2750,1,1047,.2749,0
133.75721738,server,3282829412,.2752,1,.2751,0,.2742,1,1047,.2752,1
133.77297832,client,652432127,.2757,1,.2748,0,.2757,1,1047,.2757,1
133.79998271,server,3282835204,.2752,0,.2751,0,.2753,1,1047,.2752,0
133.81683438,client,652432127,.2757,0,.2748,0,.2769,1,1047,.2757,0
133.85160010,server,3282838100,.2752,0,.2754,1,.2754,1,1047,.2752,0
133.85433509,server,3282843892,.2752,0,.2754,0,.2753,1,1048,.2752,0
133.86740127,client,652432127,.2757,0,.2755,1,.2755,1,1048,.2757,0
133.86970035,client,652432127,.2757,0,.2755,0,.2750,1,1045,.2757,0
133.97919569,server,3282846788,.2752,0,.2754,0,.2751,1,1045,.2752,0
133.99539491,client,652432127,.2757,0,.2755,0,.2759,1,1046,.2757,0
134.03269943,server,3282852580,.2755,1,.2754,0,.2755,1,1045,.2755,1
134.04811063,client,652432127,.2751,1,.2755,0,.2751,1,1046,.2751,1
134.07654264,server,3282858372,.2755,0,.2754,0,.2766,1,1045,.2755,0
134.09209165,client,652432127,.2751,0,.2755,0,.2753,1,1045,.2751,0
134.12745881,server,3282861268,.2755,0,.2759,1,.2731,1,1045,.2755,0
134.14286488,client,652432127,.2751,0,.2755,1,.2755,1,1047,.2751,0
134.25511496,server,3282869956,.2755,0,.2759,0,.2749,1,1045,.2755,0
134.27018926,client,652432127,.2751,0,.2755,0,.2748,1,1046,.2751,0
134.30783619,server,3282875748,.2751,1,.2759,0,.2743,1,1045,.2751,1
134.32303396,client,652432127,.2749,1,.2755,0,.2749,1,1046,.2749,1
134.35180407,server,3282881540,.2751,0,.2759,0,.2753,1,1045,.2751,0
134.36714198,client,652432127,.2749,0,.2755,0,.2751,1,1045,.2749,0
134.40267695,server,3282884436,.2751,0,.2752,1,.2733,1,1045,.2751,0
134.41812499,client,652432127,.2749,0,.2753,1,.2753,1,1047,.2749,0
134.52989932,server,3282894572,.2751,0,.2752,0,.2737,1,1047,.2751,0
134.54496059,client,652432127,.2749,0,.2753,0,.2748,1,1048,.2749,0
134.58270143,server,3282900364,.2748,1,.2752,0,.2739,1,1049,.2748,1
134.59809389,client,652432127,.2751,1,.2753,0,.2751,1,1050,.2751,1
134.62688055,server,3282906156,.2748,0,.2752,0,.2751,1,1049,.2748,0
134.64220134,client,652432127,.2751,0,.2753,0,.2751,1,1049,.2751,0
134.67912808,server,3282909052,.2748,0,.2765,1,.2758,1,1049,.2748,0
134.69464504,client,652432127,.2751,0,.2765,1,.2765,1,1050,.2751,0
134.72167716,server,3282917740,.2748,0,.2765,0,.3172,1,1051,.2748,0
134.73699389,client,652432127,.2751,0,.2765,0,.2750,1,1051,.2751,0
134.80468531,server,3282920636,.2748,0,.2765,0,.2748,1,1051,.2748,0
134.80643809,server,3282923532,.2748,0,.2765,0,.2750,1,1051,.2748,0
134.82001592,client,652432127,.2751,0,.2765,0,.2751,1,1051,.2751,0
134.82186078,client,652432127,.2751,0,.2765,0,.2750,1,1051,.2751,0
134.85783676,server,3282926428,.2751,1,.2765,0,.2739,1,1051,.2751,1
134.87314780,client,652432127,.2751,1,.2765,0,.2751,1,1052,.2751,1
134.90201688,server,3282932220,.2751,0,.2765,0,.2751,1,1053,.2751,0
134.91741222,client,652432127,.2751,0,.2765,0,.2752,1,1053,.2751,0
134.95438737,server,3282935116,.2751,0,.2753,1,.2753,1,1053,.2751,0
134.95753852,server,3282940908,.2751,0,.2753,0,.2749,1,1054,.2751,0
134.96981092,client,652432127,.2751,0,.2752,1,.2752,1,1054,.2751,0
134.97281819,client,652432127,.2751,0,.2752,0,.2750,1,1051,.2751,0
134.99669535,server,3282943804,.2751,0,.2753,0,.2750,1,1051,.2751,0
135.01201179,client,652432127,.2751,0,.2752,0,.2750,1,1051,.2751,0
135.07970746,server,3282946700,.2751,0,.2753,0,.2750,1,1051,.2751,0
135.08148339,server,3282949596,.2751,0,.2753,0,.2750,1,1051,.2751,0
135.09526762,client,652432127,.2751,0,.2752,0,.2753,1,1051,.2751,0
135.09688420,client,652432127,.2751,0,.2752,0,.2750,1,1049,.2751,0
135.13293381,server,3282952492,.2751,1,.2753,0,.2751,1,1049,.2751,1
135.13323466,server,3282953940,.2751,0,.2753,0,.2748,1,1049,.2751,0
135.14859280,client,652432127,.2754,1,.2752,0,.2754,1,1049,.2754,1
135.17772824,server,3282956836,.2751,0,.2753,0,.2757,1,1049,.2751,0
135.18987129,client,652432127,.2754,0,.2752,0,.3163,1,1049,.2754,0
135.19312468,client,652432127,.2754,0,.2752,0,.2757,1,1047,.2754,0
135.22951878,server,3282959732,.2751,0,.2751,1,.2719,1,1047,.2751,0
135.24484340,client,652432127,.2754,0,.2750,1,.2750,1,1049,.2754,0
135.27173428,server,3282971316,.2751,0,.2751,0,.2750,1,1049,.2751,0
135.28681613,client,652432127,.2754,0,.2750,0,.2748,1,1049,.2754,0
135.35523132,server,3282974212,.2751,0,.2751,0,.2737,1,1049,.2751,0
135.37053040,client,652432127,.2754,0,.2750,0,.2753,1,1050,.2754,0
135.40837192,server,3282980004,.2754,1,.2751,0,.2754,1,1049,.2754,1
135.42364066,client,652432127,.2750,1,.2750,0,.2750,1,1049,.2750,1
135.44957681,server,3282982900,.2754,0,.2751,0,.2718,1,1049,.2754,0
135.46794833,client,652432127,.2750,0,.2750,0,.2781,1,1050,.2750,0
135.50466319,server,3282987244,.2754,0,.2751,1,.2751,1,1050,.2754,0
135.50549781,server,3282990140,.2754,0,.2751,0,.2729,1,1050,.2754,0
135.51987056,client,652432127,.2750,0,.2750,1,.2750,1,1053,.2750,0
135.52104599,client,652432127,.2750,0,.2750,0,.2753,1,1051,.2750,0
135.54651022,server,3282998828,.2754,0,.2751,0,.2748,1,1051,.2754,0
135.56187340,client,652432127,.2750,0,.2750,0,.2751,1,1051,.2750,0
135.63030583,server,3283001724,.2754,0,.2751,0,.2736,1,1051,.2754,0
135.64577925,client,652432127,.2750,0,.2750,0,.2752,1,1052,.2750,0
135.68628379,server,3283007516,.2779,1,.2751,0,.2779,1,1051,.2779,1
135.70215886,client,652432127,.2785,1,.2750,0,.2785,1,1051,.2785,1
135.72767627,server,3283010412,.2779,0,.2751,0,.2781,1,1051,.2779,0
135.74320333,client,652432127,.2785,0,.2750,0,.2753,1,1051,.2785,0
135.76961286,server,3283013308,.2779,0,.2751,0,.3168,1,1051,.2779,0
135.78022198,server,3283016204,.2779,0,.2756,1,.2747,1,1051,.2779,0
135.78175326,server,3283021996,.2779,0,.2756,0,.2745,1,1052,.2779,0
135.78562898,client,652432127,.2785,0,.2750,0,.2759,1,1053,.2785,0
135.79650178,client,652432127,.2785,0,.2766,1,.2766,1,1053,.2785,0
135.79744117,client,652432127,.2785,0,.2766,0,.2759,1,1052,.2785,0
135.82165648,server,3283027788,.2779,0,.2756,0,.2751,1,1051,.2779,0
135.83711212,client,652432127,.2785,0,.2766,0,.2752,1,1051,.2785,0
135.90546159,server,3283030684,.2779,0,.2756,0,.2739,1,1051,.2779,0
135.92080818,client,652432127,.2785,0,.2766,0,.2750,1,1052,.2785,0
135.96189459,server,3283036476,.2756,1,.2756,0,.2756,1,1053,.2756,1
135.97716339,client,652432127,.2750,1,.2766,0,.2750,1,1053,.2750,1
136.00290348,server,3283039372,.2756,0,.2756,0,.2752,1,1053,.2756,0
136.01820402,client,652432127,.2750,0,.2766,0,.2750,1,1053,.2750,0
136.04570983,server,3283042268,.2756,0,.2756,0,.2761,1,1053,.2756,0
136.05630893,server,3283045164,.2756,0,.2761,1,.2749,1,1053,.2756,0
136.05717208,server,3283050956,.2756,0,.2761,0,.2742,1,1053,.2756,0
136.06087062,client,652432127,.2750,0,.2766,0,.2752,1,1054,.2750,0
136.07179209,client,652432127,.2750,0,.2753,1,.2753,1,1054,.2750,0
136.07273121,client,652432127,.2750,0,.2753,0,.2753,1,1052,.2750,0
136.09684818,server,3283056748,.2756,0,.2761,0,.2752,1,1053,.2756,0
136.11213084,client,652432127,.2750,0,.2753,0,.2750,1,1053,.2750,0
136.18062854,server,3283059644,.2756,0,.2761,0,.2752,1,1053,.2756,0
136.18222229,server,3283062540,.2756,0,.2761,0,.2756,1,1053,.2756,0
136.19656575,client,652432127,.2750,0,.2753,0,.2758,1,1053,.2750,0
136.19745749,client,652432127,.2750,0,.2753,0,.2753,1,1053,.2750,0
136.23699717,server,3283065436,.2751,1,.2761,0,.2751,1,1053,.2751,1
136.25244843,client,652432127,.2753,1,.2753,0,.2753,1,1053,.2753,1
136.27796092,server,3283068332,.2751,0,.2761,0,.2751,1,1053,.2751,0
136.29324368,client,652432127,.2753,0,.2753,0,.2750,1,1053,.2753,0
136.32063178,server,3283071228,.2751,0,.2761,0,.2749,1,1053,.2751,0
136.33148692,server,3283074124,.2751,0,.2752,1,.2743,1,1053,.2751,0
136.33328022,server,3283084260,.2751,0,.2752,0,.2749,1,1054,.2751,0
136.33613556,client,652432127,.2753,0,.2753,0,.2753,1,1054,.2753,0
136.34681797,client,652432127,.2753,0,.2750,1,.2750,1,1054,.2753,0
136.37195377,server,3283087156,.2751,0,.2752,0,.2751,1,1053,.2751,0
136.38694673,client,652432127,.2753,0,.2750,0,.3133,1,1053,.2753,0
136.43750453,client,652432127,.2753,0,.2750,0,.3254,1,1053,.2753,0
136.45633188,server,3283090052,.2751,0,.2752,0,.2757,1,1053,.2751,0
136.45714523,server,3283092948,.2751,0,.2752,0,.2749,1,1053,.2751,0
136.47178547,client,652432127,.2753,0,.2750,0,.2752,1,1053,.2753,0
136.47251000,client,652432127,.2753,0,.2750,0,.2751,1,1051,.2753,0
136.51235475,server,3283095844,.2753,1,.2752,0,.2754,1,1051,.2753,1
136.52768765,client,652432127,.2752,1,.2750,0,.2752,1,1051,.2752,1
136.55297004,server,3283098740,.2753,0,.2752,0,.2750,1,1051,.2753,0
136.56850303,client,652432127,.2752,0,.2750,0,.2753,1,1051,.2752,0
136.59589855,server,3283101636,.2753,0,.2752,0,.2753,1,1051,.2753,0
136.60650790,server,3283104532,.2753,0,.2750,1,.2742,1,1051,.2753,0
136.61115009,client,652432127,.2752,0,.2750,0,.2750,1,1053,.2752,0
136.62184370,client,652432127,.2752,0,.2750,1,.2750,1,1053,.2752,0
136.64677388,server,3283116116,.2753,0,.2750,0,.3135,1,1051,.2753,0
136.66217209,client,652432127,.2752,0,.2750,0,.2752,1,1051,.2752,0
136.69848728,server,3283119012,.2753,0,.2750,0,.3265,1,1051,.2753,0
136.71365909,client,652432127,.2752,0,.2750,0,.2762,1,1051,.2752,0
136.73166754,server,3283121908,.2753,0,.2750,0,.2745,1,1051,.2753,0
136.74732509,client,652432127,.2752,0,.2750,0,.2755,1,1052,.2752,0
136.78803596,server,3283127700,.2757,1,.2750,0,.2757,1,1051,.2757,1
136.80319503,client,652432127,.2755,1,.2750,0,.2755,1,1051,.2755,1
136.82834417,server,3283130596,.2757,0,.2750,0,.2754,1,1051,.2757,0
136.84376319,client,652432127,.2755,0,.2750,0,.2753,1,1051,.2755,0
136.87087420,server,3283133492,.2757,0,.2750,0,.2749,1,1051,.2757,0
136.88156365,server,3283136388,.2757,0,.2751,1,.2732,1,1051,.2757,0
136.88665844,client,652432127,.2755,0,.2750,0,.2755,1,1054,.2755,0
136.89711092,client,652432127,.2755,0,.2753,1,.2753,1,1054,.2755,0
136.92208260,server,3283149420,.2757,0,.2751,0,.2753,1,1051,.2757,0
136.97341986,server,3283152316,.2757,0,.2751,0,.2749,1,1052,.2757,0
136.98080631,client,652432127,.2755,0,.2753,0,.3186,1,1052,.2755,0
136.98869011,client,652432127,.2755,0,.2753,0,.2750,1,1052,.2755,0
137.00726074,server,3283155212,.2757,0,.2751,0,.2749,1,1052,.2757,0
137.02254993,client,652432127,.2755,0,.2753,0,.2752,1,1052,.2755,0
137.06307191,server,3283161004,.2750,1,.2751,0,.2750,1,1052,.2750,1
137.07844557,client,652432127,.2753,1,.2753,0,.2753,1,1052,.2753,1
137.10354287,server,3283163900,.2750,0,.2751,0,.2752,1,1052,.2750,0
137.11881613,client,652432127,.2753,0,.2753,0,.2751,1,1052,.2753,0
137.14640261,server,3283169692,.2750,0,.2751,0,.2755,1,1052,.2750,0
137.15683333,server,3283172588,.2750,0,.2753,1,.2728,1,1052,.2750,0
137.16177616,client,652432127,.2753,0,.2753,0,.2751,1,1054,.2753,0
137.17212511,client,652432127,.2753,0,.2750,1,.2750,1,1054,.2753,0
137.21249246,client,652432127,.2753,0,.2750,0,.2750,1,1055,.2753,0
137.24057716,server,3283187068,.2750,0,.2753,0,.3185,1,1055,.2750,0
137.24849496,server,3283189964,.2750,0,.2753,0,.2751,1,1055,.2750,0
137.25584039,client,652432127,.2753,0,.2750,0,.2750,1,1055,.2753,0
137.26395002,client,652432127,.2753,0,.2750,0,.2753,1,1055,.2753,0
137.28229431,server,3283192860,.2750,0,.2753,0,.2750,1,1055,.2750,0
137.29758989,client,652432127,.2753,0,.2750,0,.2750,1,1055,.2753,0
137.33818075,server,3283198652,.2751,1,.2753,0,.2751,1,1055,.2751,1
137.35348095,client,652432127,.2750,1,.2750,0,.2750,1,1055,.2750,1
137.37885265,server,3283201548,.2751,0,.2753,0,.2753,1,1055,.2751,0
137.39429018,client,652432127,.2750,0,.2750,0,.2755,1,1056,.2750,0
137.42146719,server,3283207340,.2751,0,.2753,0,.2751,1,1055,.2751,0
137.43183208,server,3283213132,.2751,0,.2749,1,.2749,1,1055,.2751,0
137.43271562,server,3283214580,.2751,0,.2749,0,.2745,1,1055,.2751,0
137.43717389,client,652432127,.2750,0,.2750,0,.2754,1,1056,.2750,0
137.44811771,client,652432127,.2750,0,.2759,1,.2751,1,1056,.2750,0
137.47247856,server,3283223268,.2751,0,.2749,0,.2752,1,1057,.2751,0
137.48775687,client,652432127,.2750,0,.2759,0,.2753,1,1057,.2750,0
137.51558951,server,3283229060,.2751,0,.2749,0,.2750,1,1058,.2751,0
137.52366198,server,3283231956,.2751,0,.2749,0,.2752,1,1058,.2751,0
137.53156972,client,652432127,.2750,0,.2759,0,.2757,1,1058,.2750,0
137.53923709,client,652432127,.2750,0,.2759,0,.2753,1,1058,.2750,0
137.55730635,server,3283234852,.2751,0,.2749,0,.2750,1,1058,.2751,0
137.57287485,client,652432127,.2750,0,.2759,0,.2753,1,1058,.2750,0
137.61319802,server,3283240644,.2749,1,.2749,0,.2750,1,1058,.2749,1
137.62856251,client,652432127,.2751,1,.2759,0,.2751,1,1058,.2751,1
137.65402227,server,3283243540,.2749,0,.2749,0,.2748,1,1058,.2749,0
137.66933630,client,652432127,.2751,0,.2759,0,.2750,1,1059,.2751,0
137.69970542,server,3283249332,.2749,0,.2749,0,.2782,1,1058,.2749,0
137.70842729,server,3283255124,.2749,0,.2766,1,.2757,1,1058,.2749,0
137.71021229,server,3283260916,.2749,0,.2766,0,.2769,1,1059,.2749,0
137.71501254,client,652432127,.2751,0,.2759,0,.2778,1,1060,.2751,0
137.72404166,client,652432127,.2751,0,.2759,1,.2771,1,1060,.2751,0
137.72613273,client,652432127,.2751,0,.2759,0,.2774,1,1059,.2751,0
137.74751903,server,3283269604,.2749,0,.2766,0,.2750,1,1058,.2749,0
137.79131631,server,3283275396,.2749,0,.2766,0,.2757,1,1059,.2749,0
137.79898590,server,3283278292,.2749,0,.2766,0,.2753,1,1059,.2749,0
137.83260065,server,3283282636,.2749,0,.2766,0,.2753,1,1061,.2749,0
137.88831173,server,3283288428,.2751,1,.2766,0,.2751,1,1063,.2751,1
137.90399543,client,652432127,.2754,1,.2759,0,.2774,0,1064,.2754,1
137.92906458,server,3283291324,.2751,0,.2766,0,.2745,1,1064,.2751,0
137.97472098,server,3283297116,.2751,0,.2766,0,.2750,1,1066,.2751,0
137.98373666,server,3283305804,.2751,0,.2753,1,.2753,1,1067,.2751,0
137.98485429,server,3283308700,.2751,0,.2753,0,.2739,1,1067,.2751,0
138.09003036,client,652432127,.2754,0,.3659,1,.2755,1,1075,.2754,0
138.12339993,client,652432127,.2754,0,.3659,0,.2755,1,1078,.2754,0
138.12359116,client,652432127,.2754,0,.3659,0,.2748,1,1076,.2754,0
138.16409260,server,3283323180,.2758,1,.2753,0,.2739,0,1077,.2758,1
138.17902014,client,652432127,.2750,1,.3659,0,.2750,1,1077,.2750,1
138.21939380,client,652432127,.2750,0,.3659,0,.2748,1,1077,.2750,0
138.26575184,client,652432127,.2750,0,.3659,0,.2757,1,1084,.2750,0
138.27387672,client,652432127,.2750,0,.3659,0,.2748,1,1083,.2750,0
138.27641640,client,652432127,.2750,0,.3659,0,.2750,1,1082,.2750,0
138.34974617,server,3283352140,.2758,0,.3660,1,.2754,1,1081,.2758,0
138.35736083,client,652432127,.2750,0,.3659,0,.2755,1,1081,.2750,0
138.36455276,server,3283355036,.2758,0,.3660,0,.2753,1,1081,.2758,0
138.36547360,client,652432127,.2750,0,.2754,1,.2754,1,1081,.2750,0
138.38310813,server,3283356484,.2758,0,.3660,0,.2746,1,1081,.2758,0
138.39816196,client,652432127,.2750,0,.2754,0,.2933,1,1081,.2750,0
138.43877776,server,3283357932,.2747,1,.3660,0,.2747,1,1081,.2747,1
138.45383918,client,652432127,.2748,1,.2754,0,.2748,1,1081,.2748,1
138.47917107,server,3283360828,.2747,0,.3660,0,.2751,1,1081,.2747,0
138.49531646,client,652432127,.2748,0,.2754,0,.2759,1,1081,.2748,0
138.52542117,server,3283365172,.2747,0,.3660,0,.2739,1,1081,.2747,0
138.53357889,server,3283370964,.2747,0,.3660,0,.2739,1,1081,.2747,0
138.53608671,server,3283379652,.2747,0,.3660,0,.2739,1,1082,.2747,0
138.54100942,client,652432127,.2748,0,.2754,0,.2753,1,1084,.2748,0
138.54867044,client,652432127,.2748,0,.2754,0,.2748,1,1084,.2748,0
138.55141722,client,652432127,.2748,0,.2754,0,.2750,1,1081,.2748,0
138.61713377,server,3283388340,.2747,0,.3660,0,.2753,1,1082,.2747,0
