time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
107.77257133,client,3428310056,.0443,0,.0443,0,.0435,1,4078,.0443,0
107.77708914,client,3428310056,.0443,0,.0443,0,.0443,1,4077,.0443,0
107.78183914,client,3428310056,.0443,0,.0443,0,.0443,1,4075,.0443,0
107.78247719,server,3853980098,.0444,1,.0445,1,.0445,1,4074,.0444,1
107.78457397,client,3428310056,.0443,0,.0443,0,.0443,1,4073,.0443,0
107.78730023,server,3853988786,.0444,0,.0445,0,.0433,1,4072,.0444,0
107.78856438,server,3853997474,.0444,0,.0445,0,.0396,1,4072,.0444,0
107.79413751,server,3854006162,.0444,0,.0445,0,.0432,1,4073,.0444,0
107.79782509,server,3854010506,.0444,0,.0445,0,.0429,1,4073,.0444,0
107.79908925,client,3428310056,.0447,1,.0447,1,.0447,1,4074,.0447,1
107.80053182,server,3854049602,.0444,0,.0445,0,.0417,1,4075,.0444,0
107.80459015,client,3428310056,.0447,0,.0447,0,.0453,1,4079,.0447,0
107.80497934,server,3854100282,.0444,0,.0445,0,.0417,1,4079,.0444,0
107.80608991,client,3428310056,.0447,0,.0447,0,.0455,1,4079,.0447,0
107.80984932,server,3854127794,.0444,0,.0445,0,.0422,1,4079,.0444,0
107.81186161,client,3428310056,.0447,0,.0447,0,.0458,1,4081,.0447,0
107.81251569,server,3854149514,.0444,0,.0445,0,.0415,1,4081,.0444,0
107.81408248,client,3428310056,.0447,0,.0447,0,.0443,1,4081,.0447,0
107.81682262,client,3428310056,.0447,0,.0447,0,.0443,1,4081,.0447,0
107.82359071,client,3428310056,.0447,0,.0447,0,.0465,1,4077,.0447,0
107.82457813,client,3428310056,.0447,0,.0447,0,.0427,1,4076,.0447,0
107.82627489,server,3854179922,.0444,0,.0438,1,.0438,1,4078,.0444,0
107.82713259,server,3854188610,.0446,1,.0438,0,.0438,0,4079,.0446,1
107.82757573,client,3428310056,.0447,0,.0447,0,.0430,1,4076,.0447,0
107.83269251,server,3854197298,.0446,0,.0438,0,.0454,1,4077,.0446,0
107.83382403,server,3854205986,.0446,0,.0438,0,.0419,1,4077,.0446,0
107.84000546,server,3854214674,.0446,0,.0438,0,.0459,1,4078,.0446,0
107.84156689,client,3428310056,.0447,0,.0425,1,.0432,1,4079,.0447,0
107.84213445,server,3854219018,.0446,0,.0438,0,.0441,1,4079,.0446,0
107.84283937,client,3428310056,.0438,1,.0425,0,.0432,0,4079,.0438,1
107.84474534,server,3854253770,.0446,0,.0438,0,.0425,1,4079,.0446,0
107.84829941,server,3854275490,.0446,0,.0438,0,.0433,1,4081,.0446,0
107.84858363,client,3428310056,.0438,0,.0425,0,.0439,1,4081,.0438,0
107.85162696,client,3428310056,.0438,0,.0425,0,.0458,1,4083,.0438,0
107.85254802,server,3854323274,.0446,0,.0438,0,.0402,1,4083,.0446,0
107.85678196,server,3854358026,.0446,0,.0438,0,.0419,1,4085,.0446,0
107.85684935,client,3428310056,.0438,0,.0425,0,.0449,1,4085,.0438,0
107.85806827,client,3428310056,.0438,0,.0425,0,.0439,1,4085,.0438,0
107.86109683,client,3428310056,.0438,0,.0425,0,.0443,1,4085,.0438,0
107.86456621,client,3428310056,.0438,0,.0425,0,.0442,1,4083,.0438,0
107.86833015,server,3854375402,.0446,0,.0438,0,.0435,1,4082,.0446,0
107.86852636,server,3854379746,.0446,0,.0423,1,.0414,1,4080,.0446,0
107.87080334,server,3854397122,.0436,1,.0423,0,.0414,0,4083,.0436,1
107.87432388,client,3428310056,.0438,0,.0425,0,.0455,1,4083,.0438,0
107.87655289,server,3854405810,.0436,0,.0423,0,.0439,1,4082,.0436,0
107.87672348,server,3854410154,.0436,0,.0423,0,.0429,1,4080,.0436,0
107.88490577,server,3854423186,.0436,0,.0423,0,.0449,1,4081,.0436,0
107.88560368,client,3428310056,.0438,0,.0440,1,.0450,1,4081,.0438,0
107.88612391,server,3854427530,.0436,0,.0423,0,.0426,1,4081,.0436,0
107.88661058,client,3428310056,.0438,1,.0440,0,.0450,0,4080,.0438,1
107.88903969,server,3854457938,.0436,0,.0423,0,.0430,1,4080,.0436,0
107.89235262,client,3428310056,.0438,0,.0440,0,.0438,1,4081,.0438,0
107.89274825,server,3854492690,.0436,0,.0423,0,.0412,1,4082,.0436,0
107.89677626,server,3854523098,.0436,0,.0423,0,.0427,1,4085,.0436,0
107.90007635,client,3428310056,.0438,0,.0440,0,.0432,1,4087,.0438,0
107.90024868,server,3854557850,.0436,0,.0423,0,.0415,1,4087,.0436,0
107.90183362,client,3428310056,.0438,0,.0440,0,.0438,1,4085,.0438,0
107.90532797,client,3428310056,.0438,0,.0440,0,.0442,1,4085,.0438,0
107.90857688,client,3428310056,.0438,0,.0440,0,.0440,1,4082,.0438,0
107.91210073,client,3428310056,.0438,0,.0440,0,.0433,1,4080,.0438,0
107.91358411,server,3854583914,.0436,0,.0451,1,.0420,1,4081,.0436,0
107.91459201,server,3854605634,.0437,1,.0451,0,.0420,0,4081,.0437,1
107.91679643,client,3428310056,.0438,0,.0440,0,.0445,1,4082,.0438,0
107.92035021,server,3854614322,.0437,0,.0451,0,.0438,1,4081,.0437,0
107.92060801,server,3854623010,.0437,0,.0451,0,.0409,1,4079,.0437,0
107.92808290,server,3854636042,.0437,0,.0451,0,.0407,1,4080,.0437,0
107.93033610,client,3428310056,.0438,0,.0447,1,.0447,1,4081,.0438,0
107.93162412,client,3428310056,.0450,1,.0447,0,.0447,0,4081,.0450,1
107.93327217,server,3854670794,.0437,0,.0451,0,.0407,1,4081,.0437,0
107.93707150,client,3428310056,.0450,0,.0447,0,.0447,1,4083,.0450,0
107.93738461,server,3854696858,.0437,0,.0451,0,.0414,1,4084,.0437,0
107.94075674,server,3854735954,.0437,0,.0451,0,.0414,1,4085,.0437,0
107.94474144,server,3854770706,.0437,0,.0451,0,.0424,1,4088,.0437,0
107.94981249,client,3428310056,.0450,0,.0447,0,.0445,1,4090,.0450,0
107.95333287,client,3428310056,.0450,0,.0447,0,.0440,1,4088,.0450,0
107.95760213,client,3428310056,.0450,0,.0447,0,.0448,1,4087,.0450,0
107.95834657,server,3854796770,.0437,0,.0448,1,.0431,1,4087,.0437,0
107.95959184,server,3854814146,.0449,1,.0448,0,.0431,0,4087,.0449,1
107.96104786,client,3428310056,.0450,0,.0447,0,.0443,1,4086,.0450,0
107.96503953,server,3854827178,.0449,0,.0448,0,.0447,1,4086,.0449,0
107.96520416,server,3854831522,.0449,0,.0448,0,.0422,1,4084,.0449,0
107.97380316,server,3854848898,.0449,0,.0448,0,.0424,1,4085,.0449,0
107.97387837,client,3428310056,.0450,0,.0435,1,.0435,1,4085,.0450,0
107.97536206,client,3428310056,.0437,1,.0435,0,.0435,0,4086,.0437,1
107.97761160,server,3854874962,.0449,0,.0448,0,.0435,1,4087,.0449,0
107.98057945,client,3428310056,.0437,0,.0435,0,.0435,1,4088,.0437,0
107.98077809,server,3854896682,.0449,0,.0448,0,.0412,1,4088,.0449,0
107.98471159,server,3854931434,.0449,0,.0448,0,.0425,1,4090,.0449,0
107.98783804,client,3428310056,.0437,0,.0435,0,.0442,1,4093,.0437,0
107.98903819,server,3854974874,.0449,0,.0448,0,.0417,1,4094,.0449,0
107.98910539,client,3428310056,.0437,0,.0435,0,.0433,1,4094,.0437,0
107.99218276,server,3855005282,.0449,0,.0448,0,.0447,1,4094,.0449,0
107.99258433,client,3428310056,.0437,0,.0435,0,.0430,1,4094,.0437,0
108.00198815,server,3855009626,.0449,0,.0436,1,.0424,1,4095,.0449,0
108.00207480,client,3428310056,.0437,0,.0435,0,.0498,1,4093,.0437,0
108.00311943,client,3428310056,.0437,0,.0435,0,.0470,1,4092,.0437,0
108.00347126,server,3855027002,.0438,1,.0436,0,.0424,0,4091,.0438,1
108.00485399,client,3428310056,.0437,0,.0435,0,.0438,1,4090,.0437,0
108.00870189,server,3855040034,.0438,0,.0436,0,.0437,1,4089,.0438,0
108.01595923,server,3855057410,.0438,0,.0436,0,.0444,1,4090,.0438,0
108.01736194,server,3855061754,.0438,0,.0436,0,.0420,1,4090,.0438,0
108.01907361,client,3428310056,.0437,0,.0452,1,.0452,1,4091,.0437,0
108.01957776,client,3428310056,.0442,1,.0452,0,.0452,0,4091,.0442,1
108.02059839,server,3855079130,.0438,0,.0436,0,.0431,1,4092,.0438,0
108.02408102,server,3855105194,.0438,0,.0436,0,.0411,1,4095,.0438,0
108.02434594,client,3428310056,.0442,0,.0452,0,.0438,1,4094,.0442,0
108.03101568,server,3855144290,.0438,0,.0436,0,.0438,1,4096,.0438,0
108.03209174,client,3428310056,.0442,0,.0452,0,.0443,1,4096,.0442,0
108.03285123,server,3855179042,.0438,0,.0436,0,.0415,1,4096,.0438,0
108.03307459,client,3428310056,.0442,0,.0452,0,.0439,1,4094,.0442,0
108.03608928,client,3428310056,.0442,0,.0452,0,.0435,1,4095,.0442,0
108.04658483,client,3428310056,.0442,0,.0452,0,.0505,1,4095,.0442,0
108.04706186,server,3855222482,.0438,0,.0451,1,.0440,1,4094,.0438,0
108.04755017,server,3855235514,.0440,1,.0451,0,.0440,0,4094,.0440,1
108.04798369,server,3855244202,.0440,0,.0451,0,.0393,1,4094,.0440,0
108.04910355,client,3428310056,.0442,0,.0452,0,.0462,1,4094,.0442,0
108.05087026,client,3428310056,.0442,0,.0452,0,.0460,1,4092,.0442,0
108.05255218,server,3855257234,.0440,0,.0451,0,.0435,1,4092,.0440,0
108.06009993,server,3855270266,.0440,0,.0451,0,.0395,1,4093,.0440,0
108.06281573,client,3428310056,.0442,0,.0452,0,.0548,1,4095,.0442,0
108.06307387,client,3428310056,.0442,0,.0440,1,.0440,1,4093,.0442,0
108.06357653,client,3428310056,.0439,1,.0440,0,.0440,0,4093,.0439,1
108.06449757,server,3855296330,.0440,0,.0451,0,.0414,1,4094,.0440,0
108.06788853,client,3428310056,.0439,0,.0440,0,.0435,1,4095,.0439,0
108.07458311,server,3855322394,.0440,0,.0451,0,.0445,1,4096,.0440,0
108.07659249,server,3855348458,.0440,0,.0451,0,.0443,1,4097,.0440,0
108.07686318,client,3428310056,.0439,0,.0440,0,.0448,1,4097,.0439,0
108.07957224,client,3428310056,.0439,0,.0440,0,.0429,1,4098,.0439,0
108.08104227,server,3855404930,.0440,0,.0451,0,.0459,1,4100,.0440,0
108.09010168,client,3428310056,.0439,0,.0440,0,.0435,1,4101,.0439,0
108.09094991,server,3855433890,.0440,0,.0439,1,.0439,1,4101,.0440,0
108.09154240,server,3855442578,.0439,1,.0439,0,.0439,0,4101,.0439,1
108.09222845,server,3855451266,.0439,0,.0439,0,.0397,1,4101,.0439,0
108.09331561,client,3428310056,.0439,0,.0440,0,.0447,1,4101,.0439,0
108.09731908,client,3428310056,.0439,0,.0440,0,.0442,1,4099,.0439,0
108.10495487,server,3855481674,.0439,0,.0439,0,.0449,1,4099,.0439,0
108.10500359,server,3855487466,.0439,0,.0439,0,.0409,1,4099,.0439,0
108.10785801,client,3428310056,.0439,0,.0448,1,.0450,1,4101,.0439,0
108.10786960,client,3428310056,.0443,1,.0448,0,.0450,0,4101,.0443,1
108.10809595,server,3855509186,.0439,0,.0439,0,.0403,1,4101,.0439,0
108.10908692,client,3428310056,.0443,0,.0448,0,.0447,1,4100,.0443,0
108.11809159,server,3855535250,.0439,0,.0439,0,.0428,1,4103,.0439,0
108.11990252,client,3428310056,.0443,0,.0448,0,.0430,1,4104,.0443,0
108.12054407,server,3855561314,.0439,0,.0439,0,.0417,1,4105,.0439,0
108.12106541,client,3428310056,.0443,0,.0448,0,.0439,1,4104,.0443,0
108.12402998,server,3855604754,.0439,0,.0439,0,.0412,1,4105,.0439,0
108.12459391,client,3428310056,.0443,0,.0448,0,.0445,1,4105,.0443,0
108.13432409,client,3428310056,.0443,0,.0448,0,.0442,1,4104,.0443,0
108.13596464,server,3855648194,.0439,0,.0450,1,.0444,1,4104,.0439,0
108.13603511,server,3855652538,.0444,1,.0450,0,.0444,0,4104,.0444,1
108.13698747,server,3855665570,.0444,0,.0450,0,.0411,1,4104,.0444,0
108.14019754,server,3855682946,.0444,0,.0450,0,.0428,1,4103,.0444,0
108.14133420,client,3428310056,.0443,0,.0448,0,.0452,1,4104,.0443,0
108.14794790,server,3855695978,.0444,0,.0450,0,.0429,1,4102,.0444,0
108.14821100,server,3855700322,.0444,0,.0450,0,.0406,1,4102,.0444,0
108.15184776,client,3428310056,.0439,1,.0439,1,.0439,1,4104,.0439,1
108.15356302,server,3855726386,.0444,0,.0450,0,.0412,1,4105,.0444,0
108.15407821,client,3428310056,.0439,0,.0439,0,.0449,1,4103,.0439,0
108.15532172,client,3428310056,.0439,0,.0439,0,.0432,1,4102,.0439,0
108.16236407,server,3855748106,.0444,0,.0450,0,.0429,1,4104,.0444,0
108.16463302,client,3428310056,.0439,0,.0439,0,.0447,1,4105,.0439,0
108.16469547,client,3428310056,.0439,0,.0439,0,.0443,1,4103,.0439,0
108.16566091,server,3855774170,.0444,0,.0450,0,.0426,1,4103,.0444,0
108.16846966,server,3855817610,.0444,0,.0450,0,.0422,1,4105,.0444,0
108.16908884,client,3428310056,.0439,0,.0439,0,.0445,1,4105,.0439,0
108.17810134,client,3428310056,.0439,0,.0439,0,.0438,1,4106,.0439,0
108.17985312,server,3855861050,.0444,0,.0439,1,.0439,1,4106,.0444,0
108.18048672,server,3855869738,.0443,1,.0439,0,.0439,0,4108,.0443,1
108.18058930,server,3855874082,.0443,0,.0439,0,.0405,1,4107,.0443,0
108.18452221,server,3855900146,.0443,0,.0439,0,.0432,1,4109,.0443,0
108.18611593,client,3428310056,.0439,0,.0439,0,.0455,1,4109,.0439,0
108.19264502,server,3855913178,.0443,0,.0439,0,.0444,1,4109,.0443,0
108.19380162,server,3855921866,.0443,0,.0439,0,.0426,1,4109,.0443,0
108.19487826,client,3428310056,.0439,0,.0430,1,.0430,1,4110,.0439,0
108.19683032,client,3428310056,.0449,1,.0430,0,.0430,0,4112,.0449,1
108.19707024,server,3855943586,.0443,0,.0439,0,.0414,1,4112,.0443,0
108.19712574,client,3428310056,.0449,0,.0430,0,.0445,1,4111,.0449,0
108.20034126,client,3428310056,.0449,0,.0430,0,.0438,1,4109,.0449,0
108.20592804,server,3855960962,.0443,0,.0439,0,.0436,1,4108,.0443,0
108.20822953,server,3855973994,.0443,0,.0439,0,.0414,1,4108,.0443,0
108.20859806,client,3428310056,.0449,0,.0430,0,.0439,1,4108,.0449,0
108.21107926,client,3428310056,.0449,0,.0430,0,.0452,1,4110,.0449,0
108.21234223,client,3428310056,.0449,0,.0430,0,.0433,1,4111,.0449,0
108.21284161,server,3856013090,.0443,0,.0439,0,.0428,1,4110,.0443,0
108.21835364,server,3856065218,.0443,0,.0439,0,.0473,1,4113,.0443,0
108.22136215,client,3428310056,.0449,0,.0430,0,.0435,1,4113,.0449,0
108.22299198,server,3856078250,.0443,0,.0431,1,.0431,1,4113,.0443,0
108.22334812,client,3428310056,.0449,0,.0430,0,.0432,1,4111,.0449,0
108.22484706,server,3856082594,.0443,1,.0431,0,.0415,1,4112,.0443,1
108.22857956,client,3428310056,.0449,0,.0430,0,.0437,1,4114,.0449,0
108.22885512,server,3856121690,.0443,0,.0431,0,.0433,1,4114,.0443,0
108.23411378,client,3428310056,.0449,0,.0430,0,.0438,1,4111,.0449,0
108.23666820,server,3856130378,.0443,0,.0431,0,.0440,1,4111,.0443,0
108.23707273,server,3856134722,.0443,0,.0431,0,.0420,1,4111,.0443,0
108.23807795,client,3428310056,.0449,0,.0432,1,.0432,1,4111,.0449,0
108.24059391,client,3428310056,.0438,1,.0432,0,.0438,1,4112,.0438,1
108.24161047,server,3856160786,.0443,0,.0431,0,.0425,1,4112,.0443,0
108.24462488,client,3428310056,.0438,0,.0432,0,.0443,1,4110,.0438,0
108.24946579,server,3856178162,.0443,0,.0431,0,.0413,1,4109,.0443,0
108.25184956,client,3428310056,.0438,0,.0432,0,.0433,1,4110,.0438,0
108.25200059,server,3856191194,.0443,0,.0431,0,.0404,1,4110,.0443,0
108.25484309,client,3428310056,.0438,0,.0432,0,.0462,1,4110,.0438,0
108.25658593,server,3856227394,.0443,0,.0431,0,.0423,1,4110,.0443,0
108.25858575,client,3428310056,.0438,0,.0432,0,.0462,1,4110,.0438,0
108.26104622,server,3856269386,.0443,0,.0431,0,.0427,1,4110,.0443,0
108.26484377,client,3428310056,.0438,0,.0432,0,.0435,1,4112,.0438,0
108.26621661,server,3856295450,.0443,0,.0432,1,.0432,1,4112,.0443,0
108.26833491,client,3428310056,.0438,0,.0432,0,.0443,1,4111,.0438,0
108.26864419,server,3856299794,.0437,1,.0432,0,.0408,1,4111,.0437,1
108.27264670,server,3856338890,.0437,0,.0432,0,.0434,1,4112,.0437,0
108.27359482,client,3428310056,.0438,0,.0432,0,.0450,1,4110,.0438,0
108.27986222,client,3428310056,.0438,0,.0432,0,.0468,1,4109,.0438,0
108.27987985,server,3856347578,.0437,0,.0432,0,.0408,1,4109,.0437,0
108.28159354,client,3428310056,.0438,0,.0435,1,.0435,1,4108,.0438,0
108.28458671,client,3428310056,.0439,1,.0435,0,.0439,1,4109,.0439,1
108.28513003,server,3856364954,.0437,0,.0432,0,.0419,1,4109,.0437,0
108.28884061,client,3428310056,.0439,0,.0435,0,.0442,1,4109,.0439,0
108.29633725,client,3428310056,.0439,0,.0435,0,.0445,1,4109,.0439,0
108.29688773,server,3856395362,.0437,0,.0432,0,.0455,1,4109,.0437,0
108.29725518,server,3856412738,.0437,0,.0432,0,.0426,1,4109,.0437,0
108.30082454,client,3428310056,.0439,0,.0435,0,.0437,1,4111,.0439,0
108.30090156,server,3856430114,.0437,0,.0432,0,.0412,1,4110,.0437,0
108.30479332,server,3856469210,.0437,0,.0432,0,.0427,1,4110,.0437,0
108.30921058,server,3856508306,.0437,0,.0429,1,.0429,1,4112,.0437,0
108.31234713,client,3428310056,.0439,0,.0435,0,.0475,1,4112,.0439,0
108.31272003,server,3856516994,.0440,1,.0429,0,.0416,1,4112,.0440,1
108.31512028,client,3428310056,.0439,0,.0435,0,.0468,1,4113,.0439,0
108.31615378,server,3856551746,.0440,0,.0429,0,.0435,1,4113,.0440,0
108.31684275,client,3428310056,.0439,0,.0435,0,.0445,1,4113,.0439,0
108.32185466,client,3428310056,.0439,0,.0435,0,.0450,1,4112,.0439,0
108.32439195,server,3856564778,.0440,0,.0429,0,.0445,1,4110,.0440,0
108.32613575,client,3428310056,.0439,0,.0445,1,.0450,1,4110,.0439,0
108.32713022,server,3856569122,.0440,0,.0429,0,.0436,1,4110,.0440,0
108.32813255,client,3428310056,.0435,1,.0445,0,.0435,1,4108,.0435,1
108.32877758,server,3856582154,.0440,0,.0429,0,.0417,1,4109,.0440,0
108.33290458,client,3428310056,.0435,0,.0445,0,.0448,1,4111,.0435,0
108.33960136,client,3428310056,.0435,0,.0445,0,.0433,1,4111,.0435,0
108.34043306,server,3856611114,.0440,0,.0429,0,.0432,1,4111,.0440,0
108.34258035,client,3428310056,.0435,0,.0445,0,.0435,1,4112,.0435,0
108.34495499,server,3856648762,.0440,0,.0429,0,.0434,1,4113,.0440,0
108.34514139,client,3428310056,.0435,0,.0445,0,.0443,1,4113,.0435,0
108.34983856,server,3856673378,.0440,0,.0429,0,.0419,1,4114,.0440,0
108.35280962,server,3856708130,.0440,0,.0436,1,.0401,1,4116,.0440,0
108.35560829,client,3428310056,.0435,0,.0445,0,.0433,1,4116,.0435,0
108.35614054,server,3856734194,.0434,1,.0436,0,.0401,0,4117,.0434,1
108.35635056,server,3856738538,.0434,0,.0436,0,.0414,1,4116,.0434,0
108.36066210,server,3856766050,.0434,0,.0436,0,.0445,1,4119,.0434,0
108.36111299,client,3428310056,.0435,0,.0445,0,.0443,1,4118,.0435,0
108.36535849,client,3428310056,.0435,0,.0445,0,.0435,1,4117,.0435,0
108.36773678,server,3856783426,.0434,0,.0436,0,.0433,1,4116,.0434,0
108.36909671,client,3428310056,.0435,0,.0429,1,.0443,1,4115,.0435,0
108.37064553,server,3856789218,.0434,0,.0436,0,.0435,1,4115,.0434,0
108.37234364,client,3428310056,.0442,1,.0429,0,.0443,0,4115,.0442,1
108.37236483,client,3428310056,.0442,0,.0429,0,.0440,1,4115,.0442,0
108.37342846,server,3856802250,.0434,0,.0436,0,.0434,1,4115,.0434,0
108.37734046,client,3428310056,.0442,0,.0429,0,.0447,1,4114,.0442,0
108.38122545,server,3856825418,.0434,0,.0436,0,.0408,1,4114,.0434,0
108.38362086,client,3428310056,.0442,0,.0429,0,.0440,1,4115,.0442,0
108.38583010,server,3856838450,.0434,0,.0436,0,.0427,1,4115,.0434,0
108.38687107,client,3428310056,.0442,0,.0429,0,.0443,1,4116,.0442,0
108.38862887,client,3428310056,.0442,0,.0429,0,.0435,1,4115,.0442,0
108.38980675,server,3856868858,.0434,0,.0436,0,.0434,1,4116,.0434,0
108.39349778,server,3856890578,.0434,0,.0436,0,.0435,1,4118,.0434,0
108.39663396,server,3856920986,.0434,0,.0438,1,.0424,1,4120,.0434,0
108.39734194,client,3428310056,.0442,0,.0429,0,.0442,1,4121,.0442,0
108.40038057,server,3856947050,.0442,1,.0438,0,.0424,0,4122,.0442,1
108.40045442,server,3856955738,.0442,0,.0438,0,.0412,1,4121,.0442,0
108.40060325,client,3428310056,.0442,0,.0429,0,.0438,1,4121,.0442,0
108.40511109,client,3428310056,.0442,0,.0429,0,.0439,1,4122,.0442,0
108.40548980,server,3856986146,.0442,0,.0438,0,.0448,1,4122,.0442,0
108.40863137,client,3428310056,.0442,0,.0429,0,.0433,1,4120,.0442,0
108.41109569,server,3857002074,.0442,0,.0438,0,.0434,1,4120,.0442,0
108.41336974,client,3428310056,.0442,0,.0443,1,.0448,1,4119,.0442,0
108.41493000,server,3857010762,.0442,0,.0438,0,.0435,1,4117,.0442,0
108.41555831,server,3857019450,.0442,0,.0438,0,.0404,1,4117,.0442,0
108.41611305,client,3428310056,.0438,1,.0443,0,.0437,1,4117,.0438,1
108.42282224,client,3428310056,.0438,0,.0443,0,.0455,1,4117,.0438,0
108.42544183,server,3857046962,.0442,0,.0438,0,.0418,1,4117,.0442,0
108.42661885,client,3428310056,.0438,0,.0443,0,.0435,1,4117,.0438,0
108.42872489,server,3857057098,.0442,0,.0438,0,.0426,1,4119,.0442,0
108.43034616,client,3428310056,.0438,0,.0443,0,.0435,1,4120,.0438,0
108.43182351,client,3428310056,.0438,0,.0443,0,.0442,1,4120,.0438,0
108.43257189,server,3857071578,.0442,0,.0438,0,.0422,1,4120,.0442,0
108.43536181,client,3428310056,.0438,0,.0443,0,.0435,1,4119,.0438,0
108.43670394,server,3857106330,.0442,0,.0438,0,.0412,1,4119,.0442,0
108.44001171,server,3857133842,.0442,0,.0434,1,.0416,1,4121,.0442,0
108.44084961,client,3428310056,.0438,0,.0443,0,.0435,1,4121,.0438,0
108.44420241,server,3857168594,.0438,1,.0434,0,.0417,1,4123,.0438,1
108.44436399,client,3428310056,.0438,0,.0443,0,.0438,1,4122,.0438,0
108.44813904,server,3857190314,.0438,0,.0434,0,.0426,1,4122,.0438,0
108.45061965,client,3428310056,.0438,0,.0443,0,.0460,1,4123,.0438,0
108.45461017,server,3857219274,.0438,0,.0434,0,.0435,1,4122,.0438,0
108.45837406,server,3857230858,.0438,0,.0434,0,.0434,1,4122,.0438,0
108.45980852,server,3857235202,.0438,0,.0434,0,.0399,1,4122,.0438,0
108.46139037,client,3428310056,.0438,0,.0480,1,.0493,1,4124,.0438,0
108.46284547,client,3428310056,.0467,1,.0480,0,.0493,0,4122,.0467,1
108.46286148,client,3428310056,.0467,0,.0480,0,.0467,1,4120,.0467,0
108.46385766,client,3428310056,.0467,0,.0480,0,.0438,1,4119,.0467,0
108.46895568,server,3857264162,.0438,0,.0434,0,.0423,1,4119,.0438,0
108.47010592,client,3428310056,.0467,0,.0480,0,.0435,1,4119,.0467,0
108.47238697,server,3857275746,.0438,0,.0434,0,.0423,1,4120,.0438,0
108.47508978,client,3428310056,.0467,0,.0480,0,.0447,1,4121,.0467,0
108.47511086,client,3428310056,.0467,0,.0480,0,.0433,1,4119,.0467,0
108.47756439,server,3857290226,.0438,0,.0434,0,.0435,1,4120,.0438,0
108.48438960,client,3428310056,.0467,0,.0480,0,.0435,1,4122,.0467,0
108.48810885,client,3428310056,.0467,0,.0480,0,.0438,1,4122,.0467,0
108.48912654,server,3857320634,.0438,0,.0434,0,.0540,1,4122,.0438,0
108.48944596,server,3857355386,.0438,0,.0494,1,.0413,1,4120,.0438,0
108.49086955,server,3857385794,.0465,1,.0494,0,.0413,0,4121,.0465,1
108.49316181,server,3857411858,.0465,0,.0494,0,.0425,1,4123,.0465,0
108.49360029,client,3428310056,.0467,0,.0480,0,.0449,1,4121,.0467,0
108.49832389,server,3857437922,.0465,0,.0494,0,.0437,1,4121,.0465,0
108.50312150,server,3857450954,.0465,0,.0494,0,.0433,1,4121,.0465,0
108.50446103,server,3857455298,.0465,0,.0494,0,.0413,1,4121,.0465,0
108.51234685,server,3857482810,.0465,0,.0494,0,.0434,1,4123,.0465,0
108.51433344,client,3428310056,.0467,0,.0529,1,.0529,1,4123,.0467,0
108.51434589,client,3428310056,.0515,1,.0529,0,.0529,0,4122,.0515,1
108.51623535,server,3857494394,.0465,0,.0494,0,.0438,1,4121,.0465,0
108.51662261,client,3428310056,.0515,0,.0529,0,.0465,1,4120,.0515,0
108.51935908,client,3428310056,.0515,0,.0529,0,.0443,1,4119,.0515,0
108.52009405,client,3428310056,.0515,0,.0529,0,.0437,1,4117,.0515,0
108.52087524,server,3857507426,.0465,0,.0494,0,.0411,1,4118,.0465,0
108.52432940,client,3428310056,.0515,0,.0529,0,.0447,1,4121,.0515,0
108.52858419,client,3428310056,.0515,0,.0529,0,.0442,1,4121,.0515,0
108.53236073,client,3428310056,.0515,0,.0529,0,.0443,1,4120,.0515,0
108.53711963,client,3428310056,.0515,0,.0529,0,.0443,1,4119,.0515,0
108.54189135,server,3857530594,.0465,0,.0524,1,.0501,1,4118,.0465,0
108.54255623,server,3857607338,.0516,1,.0524,0,.0501,0,4119,.0516,1
108.54433246,server,3857629058,.0516,0,.0524,0,.0399,1,4121,.0516,0
108.55000175,server,3857681186,.0516,0,.0524,0,.0437,1,4124,.0516,0
108.55228099,server,3857698562,.0516,0,.0524,0,.0446,1,4126,.0516,0
108.55661725,server,3857702906,.0516,0,.0524,0,.0425,1,4126,.0516,0
108.55786438,client,3428310056,.0515,0,.0435,1,.0440,1,4127,.0515,0
108.56034099,server,3857720282,.0516,0,.0524,0,.0433,1,4128,.0516,0
108.56527012,server,3857728970,.0516,0,.0524,0,.0437,1,4129,.0516,0
108.56685937,client,3428310056,.0525,1,.0435,0,.0440,0,4130,.0525,1
108.56789565,client,3428310056,.0525,0,.0435,0,.0515,1,4128,.0525,0
108.57141795,server,3857740554,.0516,0,.0524,0,.0489,1,4129,.0516,0
108.58599018,server,3857753586,.0516,0,.0441,1,.0441,1,4132,.0516,0
108.59500945,server,3857820194,.0524,1,.0441,0,.0507,1,4136,.0524,1
108.61712713,client,3428310056,.0503,1,.0435,0,.0515,0,4151,.0503,1
108.64508770,server,3858024362,.0501,1,.0441,0,.0507,0,4157,.0501,1
108.65737118,client,3428310056,.0503,0,.0995,1,.0502,1,4162,.0503,0
108.65787094,client,3428310056,.0503,0,.0995,0,.0492,1,4160,.0503,0
108.66036125,client,3428310056,.0503,0,.0995,0,.0435,1,4160,.0503,0
108.66111028,client,3428310056,.0503,0,.0995,0,.0439,1,4158,.0503,0
108.66214155,client,3428310056,.0450,1,.0995,0,.0439,0,4158,.0450,1
