time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
36.80803033,server,3224183476,.8179,0,.8079,0,.8177,1,566,.8179,0
36.81053788,client,2431969342,.8179,0,.8081,0,.8158,1,566,.8179,0
36.81800020,server,3224186372,.8179,0,.8079,0,.8139,1,566,.8179,0
36.82268362,client,2431969342,.8179,0,.8081,0,.8161,1,566,.8179,0
36.83004655,server,3224189268,.8179,0,.8079,0,.8159,1,566,.8179,0
36.83254467,client,2431969342,.8179,0,.8081,0,.8139,1,566,.8179,0
36.84201457,server,3224195060,.8179,0,.8079,0,.8179,1,566,.8179,0
36.84454123,client,2431969342,.8179,0,.8081,0,.8139,1,566,.8179,0
36.85257351,client,2431969342,.8179,0,.8081,0,.8139,1,566,.8179,0
36.85401379,server,3224196508,.8179,0,.8079,0,.8200,1,566,.8179,0
36.86402707,server,3224199404,.8179,0,.8079,0,.8158,1,566,.8179,0
36.86853560,client,2431969342,.8179,0,.8081,0,.8179,1,566,.8179,0
36.87400220,server,3224202300,.8179,0,.8079,0,.8159,1,566,.8179,0
36.88054095,client,2431969342,.8179,0,.8081,0,.8200,1,566,.8179,0
36.88399899,server,3224205196,.8179,0,.8079,0,.8158,1,566,.8179,0
36.89053509,client,2431969342,.8179,0,.8081,0,.8178,1,566,.8179,0
36.89608184,server,3224210988,.8179,0,.8079,0,.8161,1,566,.8179,0
36.89866804,client,2431969342,.8179,0,.8081,0,.8141,1,566,.8179,0
36.90598690,server,3224213884,.8179,0,.8079,0,.8158,1,566,.8179,0
36.91486324,client,2431969342,.8179,0,.8081,0,.8203,1,566,.8179,0
36.91840588,server,3224216780,.8179,0,.8079,0,.8163,1,566,.8179,0
36.92456320,client,2431969342,.8179,0,.8081,0,.8159,1,566,.8179,0
36.92805894,server,3224219676,.8179,0,.8079,0,.8139,1,566,.8179,0
36.93254965,client,2431969342,.8179,0,.8081,0,.8139,1,566,.8179,0
36.94001218,server,3224222572,.8179,0,.8079,0,.8139,1,566,.8179,0
36.94456035,client,2431969342,.8179,0,.8081,0,.8159,1,566,.8179,0
36.94803479,server,3224225468,.8179,0,.8079,0,.8138,1,566,.8179,0
36.95454439,client,2431969342,.8179,0,.8081,0,.8140,1,566,.8179,0
36.96399969,server,3224228364,.8179,0,.8079,0,.8179,1,566,.8179,0
36.96854370,client,2431969342,.8179,0,.8081,0,.8179,1,566,.8179,0
36.97625634,server,3224231260,.8179,0,.8079,0,.8202,1,566,.8179,0
36.97655859,client,2431969342,.8179,0,.8081,0,.8159,1,566,.8179,0
36.98598333,server,3224234156,.8179,0,.8079,0,.8177,1,566,.8179,0
36.98855776,client,2431969342,.8179,0,.8081,0,.8159,1,566,.8179,0
36.99416336,server,3224237052,.8179,0,.8079,0,.8140,1,566,.8179,0
37.00057185,client,2431969342,.8179,0,.8081,0,.8159,1,566,.8179,0
37.01030849,server,3224239948,.8179,0,.8079,0,.8203,1,566,.8179,0
37.01254360,client,2431969342,.8179,0,.8081,0,.8160,1,566,.8179,0
37.02001772,server,3224245740,.8179,0,.8079,0,.8159,1,566,.8179,0
37.02054382,client,2431969342,.8179,0,.8081,0,.8140,1,566,.8179,0
37.02803964,server,3224248636,.8179,0,.8079,0,.8139,1,566,.8179,0
37.04003403,server,3224251532,.8179,0,.8079,0,.8159,1,567,.8179,0
37.04270395,client,2431969342,.8179,0,.8081,0,.8161,1,567,.8179,0
37.05009769,server,3224254428,.8179,0,.8079,0,.8141,1,567,.8179,0
37.05455632,client,2431969342,.8179,0,.8081,0,.8159,1,567,.8179,0
37.06416481,server,3224257324,.8179,0,.8079,0,.8181,1,567,.8179,0
37.06476316,client,2431969342,.8179,0,.8081,0,.8162,1,567,.8179,0
37.07213782,server,3224261668,.8179,0,.8079,0,.8160,1,567,.8179,0
37.07655761,client,2431969342,.8179,0,.8081,0,.8160,1,567,.8179,0
37.08400562,server,3224264564,.8179,0,.8079,0,.8159,1,567,.8179,0
37.08661696,client,2431969342,.8179,0,.8081,0,.8140,1,567,.8179,0
37.09606739,server,3224267460,.8179,0,.8079,0,.8159,1,567,.8179,0
37.09854325,client,2431969342,.8179,0,.8159,1,.8060,1,567,.8179,0
37.10803398,server,3224270356,.8179,0,.8079,0,.8160,1,567,.8179,0
37.10856124,client,2431969342,.8179,0,.8159,0,.8040,1,567,.8179,0
37.11614987,server,3224273252,.8179,0,.8079,0,.8142,1,567,.8179,0
37.11863267,client,2431969342,.8179,0,.8159,0,.8020,1,567,.8179,0
37.12824170,server,3224276148,.8179,0,.8079,0,.8143,1,567,.8179,0
37.13255918,client,2431969342,.8179,0,.8159,0,.8060,1,567,.8179,0
37.13822517,server,3224279044,.8179,0,.8079,0,.8161,1,567,.8179,0
37.14455593,client,2431969342,.8179,0,.8159,0,.8080,1,567,.8179,0
37.15005363,server,3224281940,.8179,0,.8079,0,.8159,1,567,.8179,0
37.15256271,client,2431969342,.8179,0,.8159,0,.8039,1,567,.8179,0
37.16024308,server,3224284836,.8179,0,.8079,0,.8161,1,567,.8179,0
37.16454702,client,2431969342,.8179,0,.8159,0,.8060,1,567,.8179,0
37.17212109,server,3224290628,.8179,0,.8079,0,.8161,1,567,.8179,0
37.17457568,client,2431969342,.8179,0,.8159,0,.8039,1,567,.8179,0
37.18210663,server,3224293524,.8179,0,.8079,0,.8141,1,567,.8179,0
37.18655350,client,2431969342,.8179,0,.8159,0,.8040,1,567,.8179,0
37.19408759,server,3224296420,.8179,0,.8160,1,.8061,1,567,.8179,0
37.20402041,server,3224299316,.8179,0,.8160,0,.8041,1,568,.8179,0
37.20856918,client,2431969342,.8179,0,.8159,0,.8140,1,568,.8179,0
37.21410437,server,3224302212,.8179,0,.8160,0,.8021,1,568,.8179,0
37.21855369,client,2431969342,.8179,0,.8159,0,.8160,1,568,.8179,0
37.22803799,server,3224305108,.8179,0,.8160,0,.8061,1,568,.8179,0
37.23255540,client,2431969342,.8179,0,.8159,0,.8159,1,568,.8179,0
37.24043903,server,3224308004,.8179,0,.8160,0,.8085,1,568,.8179,0
37.24066818,client,2431969342,.8179,0,.8159,0,.8141,1,568,.8179,0
37.24801155,server,3224310900,.8179,0,.8160,0,.8039,1,568,.8179,0
37.25256457,client,2431969342,.8159,1,.8159,0,.8159,1,568,.8159,1
37.26006868,server,3224313796,.8179,0,.8160,0,.8061,1,568,.8179,0
37.26455805,client,2431969342,.8159,0,.8159,0,.8180,1,568,.8159,0
37.27006087,server,3224319588,.8179,0,.8160,0,.8040,1,568,.8179,0
37.27657309,client,2431969342,.8159,0,.8159,0,.8180,1,568,.8159,0
37.28200839,server,3224322484,.8179,0,.8160,0,.8040,1,568,.8179,0
37.28858576,client,2431969342,.8159,0,.8159,0,.8179,1,568,.8159,0
37.29855544,client,2431969342,.8159,0,.8159,0,.8180,1,569,.8159,0
37.30405636,server,3224326828,.8179,0,.8160,0,.8141,1,569,.8179,0
37.31057655,client,2431969342,.8159,0,.8159,0,.8200,1,569,.8159,0
37.31405001,server,3224329724,.8179,0,.8160,0,.8161,1,569,.8179,0
37.31865548,client,2431969342,.8159,0,.8159,0,.8141,1,569,.8159,0
37.32799577,server,3224335516,.8179,0,.8160,0,.8159,1,569,.8179,0
37.33264896,client,2431969342,.8159,0,.8159,0,.8200,1,569,.8159,0
37.33610034,server,3224338412,.8179,0,.8160,0,.8141,1,570,.8179,0
37.34056984,client,2431969342,.8159,0,.8159,0,.8139,1,570,.8159,0
37.34801403,server,3224341308,.8159,1,.8160,0,.8159,1,570,.8159,1
37.35466843,client,2431969342,.8159,0,.8159,0,.8181,1,570,.8159,0
37.35998778,server,3224344204,.8159,0,.8160,0,.8179,1,570,.8159,0
37.36261158,client,2431969342,.8159,0,.8159,0,.8141,1,570,.8159,0
37.37203712,server,3224347100,.8159,0,.8160,0,.8181,1,570,.8159,0
37.37457304,client,2431969342,.8159,0,.8159,0,.8180,1,570,.8159,0
37.38402383,server,3224349996,.8159,0,.8160,0,.8179,1,570,.8159,0
37.38662907,client,2431969342,.8159,0,.8159,0,.8181,1,570,.8159,0
37.39398891,server,3224352892,.8159,0,.8160,0,.8179,1,570,.8159,0
37.39856388,client,2431969342,.8159,0,.8159,0,.8160,1,570,.8159,0
37.40459974,client,2431969342,.8159,0,.8159,0,.8141,1,570,.8159,0
37.40600830,server,3224355788,.8159,0,.8160,0,.8200,1,570,.8159,0
37.41409011,server,3224358684,.8159,0,.8160,0,.8141,1,570,.8159,0
37.41856731,client,2431969342,.8159,0,.8159,0,.8140,1,570,.8159,0
37.42809597,server,3224361580,.8159,0,.8160,0,.8200,1,570,.8159,0
37.42858440,client,2431969342,.8159,0,.8159,0,.8140,1,569,.8159,0
37.43601758,server,3224367372,.8159,0,.8160,0,.8139,1,569,.8159,0
37.45009358,server,3224370268,.8159,0,.8160,0,.8181,1,570,.8159,0
37.45267843,client,2431969342,.8159,0,.8159,0,.8281,1,570,.8159,0
37.45805826,server,3224373164,.8159,0,.8160,0,.8140,1,570,.8159,0
37.46257153,client,2431969342,.8159,0,.8159,0,.8259,1,570,.8159,0
37.47000633,server,3224376060,.8159,0,.8160,0,.8180,1,570,.8159,0
37.47656707,client,2431969342,.8159,0,.8159,0,.8260,1,570,.8159,0
37.48207937,server,3224378956,.8159,0,.8160,0,.8181,1,570,.8159,0
37.48657319,client,2431969342,.8159,0,.8159,0,.8300,1,570,.8159,0
37.49416663,server,3224381852,.8159,0,.8160,0,.8162,1,570,.8159,0
37.49657231,client,2431969342,.8159,0,.8159,0,.8260,1,570,.8159,0
37.50010437,server,3224384748,.8159,0,.8160,0,.8141,1,570,.8159,0
37.50661375,client,2431969342,.8159,0,.8159,0,.8261,1,570,.8159,0
37.51405946,server,3224387644,.8159,0,.8160,0,.8141,1,570,.8159,0
37.51658244,client,2431969342,.8159,0,.8159,0,.8240,1,570,.8159,0
37.52404640,server,3224391988,.8159,0,.8160,0,.8140,1,570,.8159,0
37.52870638,client,2431969342,.8159,0,.8159,0,.8242,1,570,.8159,0
37.54258246,client,2431969342,.8159,0,.8159,0,.8301,1,571,.8159,0
37.54811116,server,3224397780,.8159,0,.8160,0,.8281,1,571,.8159,0
37.55259336,client,2431969342,.8159,0,.8159,0,.8301,1,571,.8159,0
37.55803819,server,3224400676,.8159,0,.8160,0,.8259,1,571,.8159,0
37.56257189,client,2431969342,.8159,0,.8159,0,.8280,1,571,.8159,0
37.57204842,server,3224403572,.8159,0,.8160,0,.8261,1,571,.8159,0
37.58204262,server,3224409364,.8159,0,.8160,0,.8301,1,572,.8159,0
37.58472108,client,2431969342,.8159,0,.8159,0,.8382,1,572,.8159,0
37.59199864,server,3224412260,.8159,0,.8160,0,.8260,1,572,.8159,0
37.59658295,client,2431969342,.8159,0,.8159,0,.8380,1,572,.8159,0
37.60204131,server,3224415156,.8159,0,.8160,0,.8259,1,572,.8159,0
37.60656740,client,2431969342,.8159,0,.8159,0,.8380,1,572,.8159,0
37.61201069,server,3224418052,.8159,0,.8160,0,.8239,1,572,.8159,0
37.62058006,client,2431969342,.8159,0,.8159,0,.8420,1,572,.8159,0
37.62420102,server,3224420948,.8159,0,.8160,0,.8241,1,572,.8159,0
37.63257328,client,2431969342,.8159,0,.8159,0,.8440,1,572,.8159,0
37.63806389,server,3224423844,.8159,0,.8160,0,.8300,1,572,.8159,0
37.64810405,server,3224426740,.8159,0,.8160,0,.8301,1,573,.8159,0
37.65458617,client,2431969342,.8159,0,.8159,0,.8539,1,573,.8159,0
37.65805336,server,3224429636,.8159,0,.8160,0,.8280,1,573,.8159,0
37.66258237,client,2431969342,.8159,0,.8159,0,.8520,1,573,.8159,0
37.67658348,client,2431969342,.8159,0,.8159,0,.8539,1,574,.8159,0
37.68020413,server,3224438324,.8159,0,.8160,0,.8382,1,574,.8159,0
37.68538331,client,2431969342,.8159,0,.8159,0,.8528,1,574,.8159,0
37.69205701,server,3224441220,.8159,0,.8160,0,.8380,1,574,.8159,0
37.69658153,client,2431969342,.8159,0,.8159,0,.8520,1,574,.8159,0
37.70206506,server,3224444116,.8159,0,.8160,0,.8380,1,574,.8159,0
37.71607739,server,3224447012,.8159,0,.8160,0,.8421,1,575,.8159,0
37.71860487,client,2431969342,.8159,0,.8159,0,.8501,1,575,.8159,0
37.72811457,server,3224449908,.8159,0,.8160,0,.8441,1,575,.8159,0
37.72868531,client,2431969342,.8159,0,.8159,0,.8481,1,575,.8159,0
37.74144329,client,2431969342,.8159,0,.8159,0,.8509,1,576,.8159,0
37.75011537,server,3224457148,.8159,0,.8160,0,.8540,1,576,.8159,0
37.75257659,client,2431969342,.8159,0,.8159,0,.8539,1,576,.8159,0
37.75799278,server,3224460044,.8159,0,.8160,0,.8520,1,576,.8159,0
37.76258199,client,2431969342,.8159,0,.8159,0,.8477,1,576,.8159,0
37.77206874,server,3224462940,.8159,0,.8160,0,.8537,1,576,.8159,0
37.78086465,server,3224465836,.8159,0,.8160,0,.8528,1,577,.8159,0
37.78470220,client,2431969342,.8159,0,.8159,0,.8601,1,577,.8159,0
37.79202452,server,3224468732,.8159,0,.8160,0,.8520,1,577,.8159,0
37.79658657,client,2431969342,.8159,0,.8159,0,.8640,1,577,.8159,0
37.80658678,client,2431969342,.8159,0,.8159,0,.8620,1,578,.8159,0
37.81404935,server,3224474524,.8159,0,.8160,0,.8500,1,578,.8159,0
37.81858142,client,2431969342,.8159,0,.8159,0,.8640,1,578,.8159,0
37.82416133,server,3224477420,.8159,0,.8160,0,.8479,1,578,.8159,0
37.83064801,client,2431969342,.8159,0,.8159,0,.8621,1,578,.8159,0
37.83691139,server,3224483212,.8159,0,.8160,0,.8509,1,578,.8159,0
37.84803703,server,3224486108,.8159,0,.8160,0,.8539,1,579,.8159,0
37.85259479,client,2431969342,.8159,0,.8159,0,.8760,1,579,.8159,0
37.85802798,server,3224489004,.8159,0,.8160,0,.8477,1,579,.8159,0
37.86470949,client,2431969342,.8159,0,.8159,0,.8762,1,579,.8159,0
37.87259768,client,2431969342,.8159,0,.8159,0,.8720,1,580,.8159,0
37.88016969,server,3224494796,.8159,0,.8160,0,.8602,1,580,.8159,0
37.88457961,client,2431969342,.8159,0,.8159,0,.8720,1,580,.8159,0
37.89205609,server,3224497692,.8159,0,.8160,0,.8640,1,580,.8159,0
37.89858731,client,2431969342,.8159,0,.8159,0,.8780,1,580,.8159,0
37.90207567,server,3224500588,.8159,0,.8160,0,.8620,1,580,.8159,0
37.90659412,client,2431969342,.8159,0,.8159,0,.8740,1,580,.8159,0
37.91409471,server,3224503484,.8159,0,.8160,0,.8639,1,580,.8159,0
37.91860131,client,2431969342,.8159,0,.8159,0,.8759,1,580,.8159,0
37.92621726,server,3224506380,.8159,0,.8160,0,.8621,1,580,.8159,0
37.93068779,client,2431969342,.8159,0,.8159,0,.8761,1,580,.8159,0
37.93858811,client,2431969342,.8159,0,.8159,0,.8738,1,581,.8159,0
37.94810406,server,3224515068,.8159,0,.8160,0,.8759,1,581,.8159,0
37.96020335,server,3224517964,.8159,0,.8160,0,.8762,1,582,.8159,0
37.96459233,client,2431969342,.8159,0,.8159,0,.8880,1,582,.8159,0
37.96812787,server,3224520860,.8159,0,.8160,0,.8721,1,582,.8159,0
37.97659275,client,2431969342,.8159,0,.8159,0,.8899,1,582,.8159,0
37.98007056,server,3224522308,.8159,0,.8160,0,.8720,1,582,.8159,0
37.98659393,client,2431969342,.8159,0,.8881,1,.8881,1,582,.8159,0
37.99405567,server,3224525204,.8159,0,.8160,0,.8779,1,582,.8159,0
38.00207324,server,3224530996,.8159,0,.8160,0,.8738,1,582,.8159,0
38.00477488,client,2431969342,.8159,0,.8881,0,.8962,1,582,.8159,0
38.01409241,server,3224533892,.8159,0,.8160,0,.8759,1,582,.8159,0
38.01868456,client,2431969342,.8159,0,.8881,0,.8861,1,582,.8159,0
38.02875513,server,3224536788,.8159,0,.8160,0,.8787,1,582,.8159,0
38.03058268,client,2431969342,.8159,0,.8881,0,.8860,1,582,.8159,0
38.03407497,server,3224539684,.8159,0,.8160,0,.8738,1,582,.8159,0
38.04068521,client,2431969342,.8159,0,.8881,0,.8881,1,582,.8159,0
38.05060602,client,2431969342,.8159,0,.8881,0,.8861,1,583,.8159,0
38.06007227,server,3224545476,.8159,0,.8160,0,.8879,1,583,.8159,0
38.07157464,client,2431969342,.8159,0,.8881,0,.8969,1,584,.8159,0
38.07205563,server,3224548372,.8159,0,.8160,0,.8899,1,584,.8159,0
38.08204512,server,3224551268,.8159,0,.8879,1,.8879,1,584,.8159,0
38.08458153,client,2431969342,.8159,0,.8881,0,.8980,1,584,.8159,0
38.09466616,client,2431969342,.8159,0,.8881,0,.8973,1,584,.8159,0
38.10027194,server,3224554164,.8159,0,.8879,0,.8963,1,584,.8159,0
38.10658714,client,2431969342,.8159,0,.8881,0,.8980,1,584,.8159,0
38.11413846,server,3224559956,.8159,0,.8879,0,.8861,1,584,.8159,0
38.11860096,client,2431969342,.8159,0,.8881,0,.9000,1,584,.8159,0
38.12601979,server,3224562852,.8159,0,.8879,0,.8856,1,584,.8159,0
38.13614620,server,3224565748,.8159,0,.8879,0,.8881,1,585,.8159,0
38.14062629,client,2431969342,.8159,0,.8881,0,.9081,1,585,.8159,0
38.14606359,server,3224568644,.8159,0,.8879,0,.8859,1,585,.8159,0
38.15458701,client,2431969342,.9020,1,.8881,0,.9139,1,585,.9020,1
38.16259183,client,2431969342,.9020,0,.8881,0,.9100,1,586,.9020,0
38.16706675,server,3224574436,.8159,0,.8879,0,.8970,1,586,.8159,0
38.17659943,client,2431969342,.9020,0,.8881,0,.9120,1,586,.9020,0
38.18008558,server,3224577332,.8159,0,.8879,0,.8981,1,586,.8159,0
38.18660553,client,2431969342,.9020,0,.8881,0,.9100,1,586,.9020,0
38.19018287,server,3224583124,.8159,0,.8879,0,.8974,1,586,.8159,0
38.19671339,client,2431969342,.9020,0,.8881,0,.9081,1,586,.9020,0
38.20205047,server,3224586020,.8159,0,.8879,0,.8979,1,586,.8159,0
38.20462711,client,2431969342,.9020,0,.8881,0,.9061,1,586,.9020,0
38.21409939,server,3224587468,.8159,0,.8879,0,.9000,1,586,.8159,0
38.22059208,client,2431969342,.9020,0,.8881,0,.9100,1,586,.9020,0
38.23060431,client,2431969342,.9020,0,.8881,0,.9119,1,587,.9020,0
38.23646912,server,3224593260,.8159,0,.8879,0,.9085,1,587,.8159,0
38.24060731,client,2431969342,.9020,0,.8881,0,.9079,1,587,.9020,0
38.25005829,server,3224599052,.9020,1,.8879,0,.9139,1,587,.9020,1
38.25802849,server,3224601948,.9020,0,.8879,0,.9100,1,588,.9020,0
38.26460655,client,2431969342,.9020,0,.8881,0,.9240,1,588,.9020,0
38.27208549,server,3224604844,.9020,0,.8879,0,.9121,1,588,.9020,0
38.27463261,client,2431969342,.9020,0,.8881,0,.9199,1,588,.9020,0
38.28211027,server,3224607740,.9020,0,.8879,0,.9101,1,588,.9020,0
38.28459568,client,2431969342,.9020,0,.8881,0,.9219,1,588,.9020,0
38.29216855,server,3224610636,.9020,0,.8879,0,.9081,1,588,.9020,0
38.29861557,client,2431969342,.9020,0,.8881,0,.9240,1,588,.9020,0
38.30010520,server,3224613532,.9020,0,.8879,0,.9061,1,588,.9020,0
38.30861062,client,2431969342,.9020,0,.8881,0,.9219,1,588,.9020,0
38.31602705,server,3224616428,.9020,0,.8879,0,.9100,1,588,.9020,0
38.31860919,client,2431969342,.9020,0,.8881,0,.9200,1,588,.9020,0
38.32605154,server,3224619324,.9020,0,.8879,0,.9119,1,588,.9020,0
38.33261618,client,2431969342,.9020,0,.8881,0,.9280,1,588,.9020,0
38.33612474,server,3224622220,.9020,0,.8879,0,.9080,1,588,.9020,0
38.34066751,client,2431969342,.9020,0,.8881,0,.9221,1,588,.9020,0
38.35060141,client,2431969342,.9020,0,.8881,0,.9220,1,589,.9020,0
38.36014554,server,3224628012,.9020,0,.8879,0,.9241,1,589,.9020,0
38.36353567,client,2431969342,.9020,0,.8881,0,.9209,1,589,.9020,0
38.37025921,server,3224633804,.9020,0,.8879,0,.9202,1,589,.9020,0
38.37260854,client,2431969342,.9020,0,.8881,0,.9199,1,589,.9020,0
38.38007616,server,3224636700,.9020,0,.8879,0,.9220,1,589,.9020,0
38.38460224,client,2431969342,.9020,0,.8881,0,.9220,1,589,.9020,0
38.39410990,server,3224639596,.9020,0,.8879,0,.9241,1,589,.9020,0
38.39860089,client,2431969342,.9020,0,.8881,0,.9220,1,589,.9020,0
38.40414471,server,3224642492,.9020,0,.8879,0,.9221,1,589,.9020,0
38.41420605,server,3224645388,.9020,0,.8879,0,.9200,1,590,.9020,0
38.41890589,client,2431969342,.9020,0,.8881,0,.9323,1,590,.9020,0
38.42814930,server,3224648284,.9020,0,.8879,0,.9280,1,590,.9020,0
38.42860790,client,2431969342,.9020,0,.8881,0,.9320,1,590,.9020,0
38.43620559,server,3224652628,.9020,0,.8879,0,.9221,1,590,.9020,0
38.44260313,client,2431969342,.9020,0,.8881,0,.9359,1,590,.9020,0
38.44606441,server,3224655524,.9020,0,.8879,0,.9220,1,590,.9020,0
38.45071715,client,2431969342,.9020,0,.8881,0,.9341,1,590,.9020,0
38.45899595,server,3224658420,.9020,0,.8879,0,.9209,1,590,.9020,0
38.46262224,client,2431969342,.9020,0,.8881,0,.9339,1,590,.9020,0
38.46806209,server,3224661316,.9020,0,.8879,0,.9199,1,590,.9020,0
38.47265486,client,2431969342,.9020,0,.8881,0,.9301,1,590,.9020,0
38.48005749,server,3224664212,.9020,0,.8879,0,.9220,1,590,.9020,0
38.48661390,client,2431969342,.9020,0,.8881,0,.9340,1,590,.9020,0
38.49406487,server,3224667108,.9020,0,.8879,0,.9220,1,590,.9020,0
38.49542786,client,2431969342,.9020,0,.8881,0,.9329,1,590,.9020,0
38.50861457,client,2431969342,.9020,0,.8881,0,.9340,1,591,.9020,0
38.51436824,server,3224672900,.9020,0,.8879,0,.9323,1,591,.9020,0
38.52404645,server,3224675796,.9020,0,.8879,0,.9320,1,592,.9020,0
38.52862166,client,2431969342,.9020,0,.8881,0,.9439,1,592,.9020,0
38.53806410,server,3224678692,.9020,0,.8879,0,.9360,1,592,.9020,0
38.54060512,client,2431969342,.9020,0,.8881,0,.9440,1,592,.9020,0
38.54622906,server,3224681588,.9020,0,.8879,0,.9342,1,592,.9020,0
38.55261226,client,2431969342,.9020,0,.8881,0,.9460,1,592,.9020,0
38.55811192,server,3224684484,.9020,0,.8879,0,.9339,1,592,.9020,0
38.56061574,client,2431969342,.9020,0,.8881,0,.9400,1,592,.9020,0
38.56809819,server,3224690276,.9020,0,.8879,0,.9300,1,592,.9020,0
38.57260925,client,2431969342,.9020,0,.8881,0,.9400,1,592,.9020,0
38.58210074,server,3224693172,.9020,0,.8879,0,.9339,1,592,.9020,0
38.58260976,client,2431969342,.9020,0,.8881,0,.9420,1,592,.9020,0
38.59091663,server,3224696068,.9020,0,.8879,0,.9329,1,592,.9020,0
38.60406588,server,3224698964,.9020,0,.8879,0,.9340,1,593,.9020,0
38.60662281,client,2431969342,.9020,0,.8881,0,.9520,1,593,.9020,0
38.61738571,client,2431969342,.9020,0,.8881,0,.9548,1,594,.9020,0
38.62406170,server,3224704756,.9020,0,.8879,0,.9439,1,594,.9020,0
38.62662436,client,2431969342,.9020,0,.8881,0,.9500,1,594,.9020,0
38.63609376,server,3224707652,.9020,0,.8879,0,.9440,1,594,.9020,0
38.64062206,client,2431969342,.9020,0,.8881,0,.9552,1,594,.9020,0
38.64808637,server,3224710548,.9020,0,.8879,0,.9460,1,594,.9020,0
38.65082889,client,2431969342,.9020,0,.8881,0,.9542,1,594,.9020,0
38.65610604,server,3224713444,.9020,0,.8879,0,.9400,1,594,.9020,0
38.66061116,client,2431969342,.9020,0,.8881,0,.9539,1,594,.9020,0
38.66807037,server,3224717788,.9020,0,.8879,0,.9399,1,594,.9020,0
38.67095852,client,2431969342,.9020,0,.8881,0,.9524,1,594,.9020,0
38.67808383,server,3224720684,.9020,0,.8879,0,.9420,1,594,.9020,0
38.68874187,client,2431969342,.9020,0,.8881,0,.9601,1,594,.9020,0
38.70209447,server,3224726476,.9020,0,.8879,0,.9519,1,595,.9020,0
38.70462364,client,2431969342,.9020,0,.8881,0,.9632,1,596,.9020,0
38.71284056,server,3224729372,.9020,0,.8879,0,.9548,1,596,.9020,0
38.72260584,server,3224732268,.9020,0,.8879,0,.9505,1,596,.9020,0
38.72672882,client,2431969342,.9020,0,.8881,0,.9742,1,596,.9020,0
38.72674359,client,2431969342,.9020,0,.8881,0,.9642,1,596,.9020,0
38.73621409,server,3224735164,.9020,0,.8879,0,.9553,1,596,.9020,0
38.74063545,client,2431969342,.9020,0,.8881,0,.9641,1,596,.9020,0
38.74635702,server,3224738060,.9020,0,.8879,0,.9543,1,596,.9020,0
38.75062489,client,2431969342,.9020,0,.8881,0,.9659,1,596,.9020,0
38.75615677,server,3224740956,.9020,0,.8879,0,.9540,1,596,.9020,0
38.76645076,server,3224746748,.9020,0,.8879,0,.9524,1,596,.9020,0
38.77062748,client,2431969342,.9020,0,.8881,0,.9740,1,596,.9020,0
38.77262741,client,2431969342,.9020,0,.8881,0,.9660,1,596,.9020,0
38.78423202,server,3224749644,.9020,0,.8879,0,.9601,1,596,.9020,0
38.78462238,client,2431969342,.9020,0,.8881,0,.9660,1,596,.9020,0
38.79480760,client,2431969342,.9020,0,.8881,0,.9642,1,596,.9020,0
38.80007759,server,3224755436,.9020,0,.8879,0,.9632,1,597,.9020,0
38.80471513,client,2431969342,.9020,0,.8881,0,.9621,1,597,.9020,0
38.82225107,server,3224758332,.9020,0,.8879,0,.9742,1,598,.9020,0
38.82227512,server,3224761228,.9020,0,.8879,0,.9642,1,596,.9020,0
38.82668134,client,2431969342,.9020,0,.8881,0,.9741,1,596,.9020,0
38.83612719,server,3224764124,.9020,0,.8879,0,.9641,1,596,.9020,0
38.83683363,client,2431969342,.9020,0,.8881,0,.9721,1,596,.9020,0
38.84610513,server,3224767020,.9020,0,.8879,0,.9659,1,596,.9020,0
38.84863179,client,2431969342,.9020,0,.8881,0,.9641,1,596,.9020,0
38.86263046,client,2431969342,.9020,0,.8881,0,.9640,1,596,.9020,0
38.86615501,server,3224769916,.9020,0,.8879,0,.9741,1,596,.9020,0
38.86803981,server,3224772812,.9020,0,.8879,0,.9659,1,596,.9020,0
38.88008535,server,3224775708,.9020,0,.8879,0,.9659,1,597,.9020,0
38.88280906,client,2431969342,.9020,0,.8881,0,.9762,1,597,.9020,0
38.89030923,server,3224778604,.9020,0,.8879,0,.9641,1,597,.9020,0
38.89461720,client,2431969342,.9020,0,.8881,0,.9760,1,597,.9020,0
38.90031650,server,3224782948,.9020,0,.8879,0,.9623,1,597,.9020,0
38.90463000,client,2431969342,.9020,0,.8881,0,.9739,1,597,.9020,0
38.91462875,client,2431969342,.9020,0,.8881,0,.9760,1,598,.9020,0
38.92218545,server,3224788740,.9020,0,.8879,0,.9741,1,598,.9020,0
38.92875502,client,2431969342,.9020,0,.8881,0,.9782,1,598,.9020,0
38.93230596,server,3224791636,.9020,0,.8879,0,.9721,1,598,.9020,0
38.93669982,client,2431969342,.9020,0,.8881,0,.9721,1,598,.9020,0
38.94410916,server,3224794532,.9020,0,.8879,0,.9640,1,598,.9020,0
38.94662292,client,2431969342,.9020,0,.8881,0,.9700,1,598,.9020,0
38.95813980,server,3224797428,.9020,0,.8879,0,.9641,1,598,.9020,0
38.95862826,client,2431969342,.9020,0,.9720,1,.9720,1,598,.9020,0
38.96887426,client,2431969342,.9020,0,.9720,0,.9641,1,599,.9020,0
38.97824708,server,3224803220,.9020,0,.8879,0,.9762,1,599,.9020,0
