time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
96.04320040,client,147217690,.9279,0,.9400,0,.9381,1,3160,.9279,0
96.04941689,server,2003215853,.9278,0,.9401,0,.9380,1,3160,.9278,0
96.05109079,client,147217690,.9279,0,.9400,0,.9360,1,3160,.9279,0
96.06130814,server,2003218749,.9278,0,.9401,0,.9398,1,3160,.9278,0
96.06309830,client,147217690,.9279,0,.9400,0,.9360,1,3160,.9279,0
96.07127497,server,2003221645,.9278,0,.9401,0,.9381,1,3160,.9278,0
96.07515054,client,147217690,.9279,0,.9400,0,.9381,1,3160,.9279,0
96.07924984,server,2003224541,.9278,0,.9401,0,.9360,1,3160,.9278,0
96.08512963,client,147217690,.9279,0,.9400,0,.9361,1,3160,.9279,0
96.09154574,server,2003227437,.9278,0,.9401,0,.9363,1,3160,.9278,0
96.09714620,client,147217690,.9381,1,.9400,0,.9381,1,3160,.9381,1
96.10339138,server,2003230333,.9278,0,.9401,0,.9382,1,3160,.9278,0
96.10909330,client,147217690,.9381,0,.9400,0,.9400,1,3160,.9381,0
96.11329582,server,2003233229,.9278,0,.9401,0,.9361,1,3160,.9278,0
96.12119502,client,147217690,.9381,0,.9400,0,.9381,1,3160,.9381,0
96.12524261,server,2003236125,.9380,1,.9401,0,.9381,1,3160,.9380,1
96.12909366,client,147217690,.9381,0,.9400,0,.9360,1,3160,.9381,0
96.13747984,server,2003239021,.9380,0,.9401,0,.9404,1,3160,.9380,0
96.14109334,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.14932161,server,2003241917,.9380,0,.9401,0,.9381,1,3160,.9380,0
96.15319748,client,147217690,.9381,0,.9400,0,.9400,1,3160,.9381,0
96.15724014,server,2003244813,.9380,0,.9401,0,.9359,1,3160,.9380,0
96.16310193,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.16950455,server,2003249157,.9380,0,.9401,0,.9383,1,3160,.9380,0
96.17509765,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.18127560,server,2003252053,.9380,0,.9401,0,.9398,1,3160,.9380,0
96.18508955,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.19127454,server,2003254949,.9380,0,.9401,0,.9380,1,3160,.9380,0
96.19708737,client,147217690,.9381,0,.9400,0,.9400,1,3160,.9381,0
96.20322572,server,2003257845,.9380,0,.9401,0,.9379,1,3160,.9380,0
96.20910490,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.21322587,server,2003260741,.9380,0,.9401,0,.9381,1,3160,.9380,0
96.21909017,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.22518395,server,2003263637,.9380,0,.9401,0,.9399,1,3160,.9380,0
96.22909493,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.23728583,server,2003266533,.9380,0,.9401,0,.9381,1,3160,.9380,0
96.24109548,client,147217690,.9381,0,.9400,0,.9400,1,3160,.9381,0
96.24735247,server,2003269429,.9380,0,.9401,0,.9381,1,3160,.9380,0
96.25115215,client,147217690,.9381,0,.9400,0,.9361,1,3160,.9381,0
96.25739623,server,2003272325,.9380,0,.9401,0,.9381,1,3160,.9380,0
96.26109278,client,147217690,.9381,0,.9400,0,.9340,1,3160,.9381,0
96.27018183,server,2003275221,.9380,0,.9401,0,.9409,1,3160,.9380,0
96.27926422,server,2003278117,.9380,0,.9401,0,.9359,1,3160,.9380,0
96.28517591,client,147217690,.9381,0,.9400,0,.9501,1,3160,.9381,0
96.28519084,client,147217690,.9381,0,.9400,0,.9361,1,3160,.9381,0
96.28924640,server,2003281013,.9380,0,.9401,0,.9339,1,3160,.9380,0
96.29527402,client,147217690,.9381,0,.9400,0,.9382,1,3160,.9381,0
96.30710748,client,147217690,.9381,0,.9400,0,.9381,1,3160,.9381,0
96.31339575,server,2003283909,.9380,0,.9401,0,.9502,1,3160,.9380,0
96.31342012,server,2003286805,.9380,0,.9401,0,.9361,1,3158,.9380,0
96.31910444,client,147217690,.9381,0,.9400,0,.9380,1,3158,.9381,0
96.32338375,server,2003289701,.9380,0,.9401,0,.9381,1,3158,.9380,0
96.33110069,client,147217690,.9381,0,.9400,0,.9380,1,3158,.9381,0
96.33519546,server,2003292597,.9380,0,.9401,0,.9380,1,3158,.9380,0
96.34723288,server,2003295493,.9380,0,.9401,0,.9381,1,3159,.9380,0
96.35110964,client,147217690,.9381,0,.9400,0,.9480,1,3159,.9381,0
96.35930292,server,2003298389,.9380,0,.9401,0,.9381,1,3159,.9380,0
96.36109574,client,147217690,.9381,0,.9400,0,.9480,1,3159,.9381,0
96.37510139,client,147217690,.9381,0,.9400,0,.9520,1,3160,.9381,0
96.37940762,server,2003304181,.9380,0,.9401,0,.9482,1,3160,.9380,0
96.38509715,client,147217690,.9381,0,.9400,0,.9480,1,3160,.9381,0
96.38930505,server,2003307077,.9380,0,.9401,0,.9469,1,3160,.9380,0
96.39509396,client,147217690,.9381,0,.9400,0,.9499,1,3160,.9381,0
96.40326466,server,2003309973,.9380,0,.9401,0,.9519,1,3160,.9380,0
96.40710501,client,147217690,.9381,0,.9400,0,.9499,1,3160,.9381,0
96.41315107,server,2003314317,.9380,0,.9401,0,.9479,1,3160,.9380,0
96.41910592,client,147217690,.9381,0,.9400,0,.9520,1,3160,.9381,0
96.42322029,server,2003317213,.9380,0,.9401,0,.9499,1,3160,.9380,0
96.42716438,client,147217690,.9381,0,.9400,0,.9461,1,3160,.9381,0
96.43544447,server,2003320109,.9380,0,.9401,0,.9499,1,3160,.9380,0
96.44111218,client,147217690,.9381,0,.9400,0,.9500,1,3160,.9381,0
96.44718936,server,2003323005,.9380,0,.9401,0,.9519,1,3160,.9380,0
96.44909782,client,147217690,.9381,0,.9400,0,.9480,1,3160,.9381,0
96.45532449,server,2003325901,.9380,0,.9401,0,.9459,1,3160,.9380,0
96.46111181,client,147217690,.9381,0,.9400,0,.9500,1,3160,.9381,0
96.46950327,server,2003328797,.9380,0,.9401,0,.9502,1,3160,.9380,0
96.47312273,client,147217690,.9381,0,.9400,0,.9421,1,3160,.9381,0
96.47728064,server,2003331693,.9380,0,.9401,0,.9480,1,3160,.9380,0
96.48312222,client,147217690,.9381,0,.9400,0,.9461,1,3160,.9381,0
96.48922251,server,2003334589,.9380,0,.9401,0,.9501,1,3160,.9380,0
96.49311779,client,147217690,.9381,0,.9400,0,.9480,1,3160,.9381,0
96.50137191,server,2003337485,.9380,0,.9401,0,.9422,1,3160,.9380,0
96.50511825,client,147217690,.9381,0,.9400,0,.9481,1,3160,.9381,0
96.51121099,server,2003340381,.9380,0,.9401,0,.9460,1,3160,.9380,0
96.51509903,client,147217690,.9381,0,.9400,0,.9480,1,3160,.9381,0
96.52136744,server,2003343277,.9380,0,.9401,0,.9482,1,3160,.9380,0
96.52710509,client,147217690,.9381,0,.9400,0,.9480,1,3160,.9381,0
96.53325209,server,2003346173,.9380,0,.9401,0,.9479,1,3160,.9380,0
96.54112604,client,147217690,.9381,0,.9400,0,.9519,1,3160,.9381,0
96.54320589,server,2003349069,.9380,0,.9401,0,.9479,1,3160,.9380,0
96.54913121,client,147217690,.9381,0,.9400,0,.9479,1,3160,.9381,0
96.55524059,server,2003351965,.9380,0,.9401,0,.9480,1,3160,.9380,0
96.56116573,client,147217690,.9381,0,.9400,0,.9499,1,3160,.9381,0
96.56922408,server,2003354861,.9380,0,.9401,0,.9519,1,3160,.9380,0
96.57311387,client,147217690,.9381,0,.9400,0,.9518,1,3160,.9381,0
96.57730000,server,2003357757,.9380,0,.9401,0,.9479,1,3160,.9380,0
96.58322839,client,147217690,.9381,0,.9400,0,.9481,1,3160,.9381,0
96.58932553,server,2003360653,.9380,0,.9401,0,.9500,1,3160,.9380,0
96.59313537,client,147217690,.9381,0,.9400,0,.9361,1,3160,.9381,0
96.60149763,server,2003363549,.9380,0,.9401,0,.9521,1,3160,.9380,0
96.60512479,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.61131939,server,2003366445,.9380,0,.9401,0,.9481,1,3160,.9380,0
96.61586937,client,147217690,.9381,0,.9400,0,.9368,1,3160,.9381,0
96.62142235,server,2003369341,.9380,0,.9401,0,.9362,1,3160,.9380,0
96.62793888,client,147217690,.9381,0,.9400,0,.9389,1,3160,.9381,0
96.63320923,server,2003372237,.9380,0,.9401,0,.9379,1,3160,.9380,0
96.63910636,client,147217690,.9381,0,.9400,0,.9400,1,3160,.9381,0
96.64404559,server,2003375133,.9380,0,.9401,0,.9368,1,3160,.9380,0
96.64918078,client,147217690,.9381,0,.9400,0,.9361,1,3160,.9381,0
96.65618036,server,2003379477,.9380,0,.9401,0,.9389,1,3160,.9380,0
96.66112447,client,147217690,.9381,0,.9400,0,.9400,1,3160,.9381,0
96.66728386,server,2003382373,.9380,0,.9401,0,.9398,1,3160,.9380,0
96.67117066,client,147217690,.9381,0,.9400,0,.9361,1,3160,.9381,0
96.67725781,server,2003385269,.9380,0,.9401,0,.9361,1,3160,.9380,0
96.68121112,client,147217690,.9381,0,.9400,0,.9381,1,3160,.9381,0
96.68930994,server,2003388165,.9380,0,.9401,0,.9401,1,3160,.9380,0
96.69311061,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.69938478,server,2003391061,.9380,0,.9401,0,.9362,1,3160,.9380,0
96.70511848,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.70937431,server,2003393957,.9380,0,.9401,0,.9381,1,3160,.9380,0
96.71710423,client,147217690,.9381,0,.9400,0,.9400,1,3160,.9381,0
96.72133546,server,2003396853,.9380,0,.9401,0,.9381,1,3160,.9380,0
96.72711509,client,147217690,.9381,0,.9400,0,.9359,1,3160,.9381,0
96.73329283,server,2003399749,.9380,0,.9401,0,.9380,1,3160,.9380,0
96.73719124,client,147217690,.9381,0,.9400,0,.9361,1,3160,.9381,0
96.74536136,server,2003402645,.9380,0,.9401,0,.9402,1,3160,.9380,0
96.74712478,client,147217690,.9381,0,.9400,0,.9360,1,3160,.9381,0
96.75522361,server,2003405541,.9380,0,.9401,0,.9358,1,3160,.9380,0
96.76193381,client,147217690,.9381,0,.9400,0,.9389,1,3160,.9381,0
96.76536239,server,2003408437,.9380,0,.9401,0,.9361,1,3160,.9380,0
96.76912239,client,147217690,.9381,0,.9400,0,.9380,1,3160,.9381,0
96.77525487,server,2003411333,.9380,0,.9401,0,.9361,1,3160,.9380,0
96.78111657,client,147217690,.9381,0,.9360,1,.9360,1,3160,.9381,0
96.79012319,server,2003414229,.9380,0,.9401,0,.9389,1,3160,.9380,0
96.79322034,client,147217690,.9381,0,.9360,0,.9361,1,3160,.9381,0
96.79724895,server,2003417125,.9380,0,.9401,0,.9380,1,3160,.9380,0
96.80930246,server,2003420021,.9380,0,.9359,1,.9359,1,3161,.9380,0
96.81511836,client,147217690,.9381,0,.9360,0,.9480,1,3161,.9381,0
96.82130497,server,2003422917,.9380,0,.9359,0,.9361,1,3161,.9380,0
96.82711608,client,147217690,.9381,0,.9360,0,.9500,1,3161,.9381,0
96.83710895,client,147217690,.9381,0,.9360,0,.9500,1,3162,.9381,0
96.84328492,server,2003431605,.9380,0,.9359,0,.9481,1,3162,.9380,0
96.84714835,client,147217690,.9381,0,.9360,0,.9481,1,3162,.9381,0
96.85523824,server,2003434501,.9380,0,.9359,0,.9500,1,3162,.9380,0
96.85911719,client,147217690,.9381,0,.9360,0,.9500,1,3162,.9381,0
96.86538009,server,2003437397,.9380,0,.9359,0,.9502,1,3162,.9380,0
96.86911925,client,147217690,.9381,0,.9360,0,.9500,1,3162,.9381,0
96.87544028,server,2003440293,.9380,0,.9359,0,.9481,1,3162,.9380,0
96.88113663,client,147217690,.9381,0,.9360,0,.9501,1,3162,.9381,0
96.88727341,server,2003443189,.9380,0,.9359,0,.9499,1,3162,.9380,0
96.89313669,client,147217690,.9381,0,.9360,0,.9501,1,3162,.9381,0
96.89722266,server,2003444637,.9380,0,.9359,0,.9499,1,3162,.9380,0
96.90313570,client,147217690,.9381,0,.9360,0,.9500,1,3162,.9381,0
96.90924756,server,2003447533,.9380,0,.9359,0,.9499,1,3162,.9380,0
96.91312453,client,147217690,.9381,0,.9360,0,.9480,1,3162,.9381,0
96.92123922,server,2003450429,.9380,0,.9359,0,.9500,1,3162,.9380,0
96.92311704,client,147217690,.9381,0,.9360,0,.9480,1,3162,.9381,0
96.93132738,server,2003453325,.9380,0,.9359,0,.9501,1,3162,.9380,0
96.93511856,client,147217690,.9381,0,.9360,0,.9459,1,3162,.9381,0
96.94139729,server,2003456221,.9380,0,.9359,0,.9482,1,3162,.9380,0
96.94712184,client,147217690,.9381,0,.9360,0,.9500,1,3162,.9381,0
96.95129277,server,2003459117,.9380,0,.9359,0,.9481,1,3162,.9380,0
96.95713025,client,147217690,.9381,0,.9360,0,.9480,1,3162,.9381,0
96.96323669,server,2003462013,.9380,0,.9359,0,.9459,1,3162,.9380,0
96.96914033,client,147217690,.9381,0,.9360,0,.9479,1,3162,.9381,0
96.97525769,server,2003464909,.9380,0,.9359,0,.9499,1,3162,.9380,0
96.98122161,client,147217690,.9381,0,.9360,0,.9481,1,3162,.9381,0
96.98523558,server,2003467805,.9380,0,.9359,0,.9481,1,3162,.9380,0
96.99322987,client,147217690,.9381,0,.9360,0,.9500,1,3162,.9381,0
96.99730691,server,2003473597,.9380,0,.9359,0,.9479,1,3162,.9380,0
97.00312398,client,147217690,.9381,0,.9360,0,.9520,1,3162,.9381,0
97.00936357,server,2003476493,.9380,0,.9359,0,.9481,1,3162,.9380,0
97.01313543,client,147217690,.9381,0,.9360,0,.9500,1,3162,.9381,0
97.02134343,server,2003479389,.9380,0,.9359,0,.9501,1,3162,.9380,0
97.02313288,client,147217690,.9381,0,.9360,0,.9479,1,3162,.9381,0
97.03130005,server,2003482285,.9380,0,.9359,0,.9521,1,3162,.9380,0
97.03513003,client,147217690,.9379,1,.9360,0,.9500,1,3162,.9379,1
97.04131678,server,2003485181,.9380,0,.9359,0,.9498,1,3162,.9380,0
97.04513336,client,147217690,.9379,0,.9360,0,.9479,1,3162,.9379,0
97.05129942,server,2003488077,.9380,0,.9359,0,.9479,1,3162,.9380,0
97.05950443,client,147217690,.9379,0,.9360,0,.9504,1,3162,.9379,0
97.06339983,server,2003490973,.9381,1,.9359,0,.9501,1,3162,.9381,1
97.06913560,client,147217690,.9379,0,.9360,0,.9479,1,3162,.9379,0
97.07324075,server,2003493869,.9381,0,.9359,0,.9479,1,3162,.9381,0
97.07912868,client,147217690,.9379,0,.9360,0,.9500,1,3162,.9379,0
97.08777273,server,2003496765,.9381,0,.9359,0,.9503,1,3162,.9381,0
97.08919769,client,147217690,.9379,0,.9360,0,.9481,1,3162,.9379,0
97.09730430,server,2003499661,.9381,0,.9359,0,.9479,1,3162,.9381,0
97.10114249,client,147217690,.9379,0,.9360,0,.9479,1,3162,.9379,0
97.10728963,server,2003502557,.9381,0,.9359,0,.9500,1,3162,.9381,0
97.11113657,client,147217690,.9379,0,.9360,0,.9480,1,3162,.9379,0
97.11730493,server,2003505453,.9381,0,.9359,0,.9478,1,3162,.9381,0
97.12313545,client,147217690,.9379,0,.9360,0,.9480,1,3162,.9379,0
97.12938618,server,2003509797,.9381,0,.9359,0,.9481,1,3162,.9381,0
97.13321533,client,147217690,.9379,0,.9360,0,.9481,1,3162,.9379,0
97.13928351,server,2003512693,.9381,0,.9359,0,.9480,1,3162,.9381,0
97.14712912,client,147217690,.9379,0,.9360,0,.9500,1,3162,.9379,0
97.15122568,server,2003515589,.9381,0,.9359,0,.9479,1,3162,.9381,0
97.15719141,client,147217690,.9379,0,.9360,0,.9481,1,3162,.9379,0
97.16141595,server,2003518485,.9381,0,.9359,0,.9482,1,3162,.9381,0
97.16913111,client,147217690,.9379,0,.9360,0,.9500,1,3162,.9379,0
97.17529972,server,2003521381,.9381,0,.9359,0,.9501,1,3162,.9381,0
97.17713601,client,147217690,.9379,0,.9360,0,.9480,1,3162,.9379,0
97.18534858,server,2003524277,.9381,0,.9359,0,.9481,1,3162,.9381,0
97.18915084,client,147217690,.9379,0,.9360,0,.9481,1,3162,.9379,0
97.19721145,server,2003527173,.9381,0,.9359,0,.9499,1,3162,.9381,0
97.19913312,client,147217690,.9379,0,.9360,0,.9479,1,3162,.9379,0
97.20535755,server,2003530069,.9381,0,.9359,0,.9479,1,3162,.9381,0
97.21114469,client,147217690,.9379,0,.9360,0,.9501,1,3162,.9379,0
97.21729693,server,2003532965,.9381,0,.9359,0,.9471,1,3162,.9381,0
97.22313381,client,147217690,.9379,0,.9360,0,.9379,1,3162,.9379,0
97.22748377,server,2003535861,.9381,0,.9359,0,.9482,1,3162,.9381,0
97.23925966,server,2003538757,.9381,0,.9359,0,.9500,1,3163,.9381,0
97.24713478,client,147217690,.9379,0,.9360,0,.9519,1,3163,.9379,0
97.25123760,server,2003541653,.9381,0,.9359,0,.9378,1,3163,.9381,0
97.25913955,client,147217690,.9379,0,.9360,0,.9520,1,3163,.9379,0
97.26597922,client,147217690,.9379,0,.9360,0,.9469,1,3164,.9379,0
97.27534059,server,2003547445,.9381,0,.9359,0,.9519,1,3164,.9381,0
97.27715509,client,147217690,.9379,0,.9360,0,.9461,1,3164,.9379,0
97.28713219,client,147217690,.9379,0,.9360,0,.9480,1,3164,.9379,0
97.28740165,server,2003550341,.9381,0,.9359,0,.9522,1,3164,.9381,0
97.29430989,server,2003553237,.9381,0,.9359,0,.9471,1,3164,.9381,0
97.29914291,client,147217690,.9379,0,.9360,0,.9480,1,3164,.9379,0
97.30528645,server,2003556133,.9381,0,.9359,0,.9459,1,3164,.9381,0
97.31114257,client,147217690,.9379,0,.9360,0,.9500,1,3164,.9379,0
97.31535478,server,2003559029,.9381,0,.9359,0,.9481,1,3164,.9381,0
97.32314244,client,147217690,.9379,0,.9360,0,.9480,1,3164,.9379,0
97.32728582,server,2003561925,.9381,0,.9359,0,.9479,1,3164,.9381,0
97.33939638,server,2003564821,.9381,0,.9359,0,.9501,1,3165,.9381,0
97.34396145,client,147217690,.9379,0,.9360,0,.9589,1,3165,.9379,0
97.35127253,server,2003567717,.9381,0,.9359,0,.9480,1,3165,.9381,0
97.35789895,client,147217690,.9379,0,.9360,0,.9628,1,3165,.9379,0
97.36514323,client,147217690,.9379,0,.9360,0,.9580,1,3166,.9379,0
97.37230024,server,2003574957,.9381,0,.9359,0,.9591,1,3166,.9381,0
97.37913668,client,147217690,.9379,0,.9360,0,.9600,1,3166,.9379,0
97.38608536,server,2003577853,.9381,0,.9359,0,.9629,1,3166,.9381,0
97.38713902,client,147217690,.9379,0,.9360,0,.9599,1,3166,.9379,0
97.39326069,server,2003580749,.9381,0,.9359,0,.9578,1,3166,.9381,0
97.40115015,client,147217690,.9379,0,.9360,0,.9600,1,3166,.9379,0
97.40727366,server,2003583645,.9381,0,.9359,0,.9601,1,3166,.9381,0
97.41317451,client,147217690,.9379,0,.9360,0,.9641,1,3166,.9379,0
97.41525005,server,2003586541,.9381,0,.9359,0,.9599,1,3166,.9381,0
97.42114194,client,147217690,.9379,0,.9360,0,.9600,1,3166,.9379,0
97.42933231,server,2003589437,.9381,0,.9359,0,.9598,1,3166,.9381,0
97.43114028,client,147217690,.9379,0,.9360,0,.9580,1,3166,.9379,0
97.44129902,server,2003592333,.9381,0,.9359,0,.9640,1,3166,.9381,0
97.44319697,client,147217690,.9379,0,.9360,0,.9601,1,3166,.9379,0
97.44923103,server,2003595229,.9381,0,.9359,0,.9600,1,3166,.9381,0
97.45314469,client,147217690,.9379,0,.9360,0,.9600,1,3166,.9379,0
97.45928224,server,2003598125,.9381,0,.9359,0,.9579,1,3166,.9381,0
97.46514567,client,147217690,.9379,0,.9360,0,.9600,1,3166,.9379,0
97.47131691,server,2003603917,.9381,0,.9359,0,.9601,1,3166,.9381,0
97.47713949,client,147217690,.9379,0,.9360,0,.9620,1,3166,.9379,0
97.48148839,server,2003606813,.9381,0,.9359,0,.9601,1,3166,.9381,0
97.48723370,client,147217690,.9379,0,.9360,0,.9601,1,3166,.9379,0
97.49321099,server,2003609709,.9381,0,.9359,0,.9599,1,3166,.9381,0
97.49725507,client,147217690,.9379,0,.9360,0,.9561,1,3166,.9379,0
97.50531115,server,2003612605,.9381,0,.9359,0,.9621,1,3166,.9381,0
97.51115152,client,147217690,.9379,0,.9360,0,.9620,1,3166,.9379,0
97.51538121,server,2003615501,.9381,0,.9359,0,.9601,1,3166,.9381,0
97.51914931,client,147217690,.9379,0,.9360,0,.9579,1,3166,.9379,0
97.52538555,server,2003618397,.9381,0,.9359,0,.9562,1,3166,.9381,0
97.53324283,client,147217690,.9379,0,.9360,0,.9601,1,3166,.9379,0
97.53939880,server,2003621293,.9381,0,.9359,0,.9621,1,3166,.9381,0
97.54314599,client,147217690,.9379,0,.9360,0,.9599,1,3166,.9379,0
97.54736609,server,2003624189,.9381,0,.9359,0,.9580,1,3166,.9381,0
97.55526053,client,147217690,.9379,0,.9360,0,.9621,1,3166,.9379,0
97.56148172,server,2003627085,.9381,0,.9359,0,.9599,1,3166,.9381,0
97.56516158,client,147217690,.9379,0,.9360,0,.9600,1,3166,.9379,0
97.57147737,server,2003629981,.9381,0,.9359,0,.9602,1,3166,.9381,0
97.57714440,client,147217690,.9379,0,.9360,0,.9613,1,3166,.9379,0
97.58351189,server,2003632877,.9381,0,.9359,0,.9621,1,3166,.9381,0
97.58714893,client,147217690,.9379,0,.9360,0,.9592,1,3166,.9379,0
97.59328501,server,2003635773,.9381,0,.9359,0,.9601,1,3166,.9381,0
97.59715748,client,147217690,.9379,0,.9360,0,.9581,1,3166,.9379,0
97.60523174,server,2003640117,.9381,0,.9359,0,.9612,1,3166,.9381,0
97.60714860,client,147217690,.9379,0,.9360,0,.9579,1,3166,.9379,0
97.61526432,server,2003643013,.9381,0,.9359,0,.9591,1,3166,.9381,0
97.62137356,client,147217690,.9379,0,.9360,0,.9602,1,3166,.9379,0
97.62535310,server,2003645909,.9381,0,.9359,0,.9581,1,3166,.9381,0
97.62972103,client,147217690,.9379,0,.9360,0,.9586,1,3166,.9379,0
97.63525003,server,2003648805,.9381,0,.9359,0,.9579,1,3166,.9381,0
97.64126154,client,147217690,.9379,0,.9360,0,.9601,1,3166,.9379,0
97.64955867,server,2003651701,.9381,0,.9359,0,.9602,1,3166,.9381,0
97.65346943,client,147217690,.9379,0,.9360,0,.9604,1,3166,.9379,0
97.65790779,server,2003654597,.9381,0,.9359,0,.9585,1,3166,.9381,0
97.66715732,client,147217690,.9379,0,.9360,0,.9620,1,3166,.9379,0
97.66972459,server,2003657493,.9381,0,.9359,0,.9604,1,3166,.9381,0
97.67515900,client,147217690,.9379,0,.9360,0,.9581,1,3166,.9379,0
97.68166045,server,2003660389,.9381,0,.9359,0,.9603,1,3166,.9381,0
97.68715493,client,147217690,.9379,0,.9360,0,.9600,1,3166,.9379,0
97.69539976,server,2003663285,.9381,0,.9359,0,.9621,1,3166,.9381,0
97.69916114,client,147217690,.9379,0,.9360,0,.9619,1,3166,.9379,0
97.70340432,server,2003666181,.9381,0,.9359,0,.9580,1,3166,.9381,0
97.70716224,client,147217690,.9379,0,.9360,0,.9600,1,3166,.9379,0
97.71532182,server,2003669077,.9381,0,.9359,0,.9601,1,3166,.9381,0
97.71932213,client,147217690,.9379,0,.9360,0,.9574,1,3166,.9379,0
97.72745762,server,2003671973,.9381,0,.9359,0,.9621,1,3166,.9381,0
97.73115109,client,147217690,.9379,0,.9360,0,.9620,1,3166,.9379,0
97.73545038,server,2003674869,.9381,0,.9359,0,.9602,1,3166,.9381,0
97.74117179,client,147217690,.9379,0,.9601,1,.9601,1,3166,.9379,0
97.74746317,server,2003677765,.9381,0,.9359,0,.9573,1,3166,.9381,0
97.75116289,client,147217690,.9379,0,.9601,0,.9579,1,3166,.9379,0
97.75964445,server,2003683557,.9381,0,.9359,0,.9624,1,3166,.9381,0
97.76316644,client,147217690,.9379,0,.9601,0,.9600,1,3166,.9379,0
97.76941698,server,2003686453,.9381,0,.9601,1,.9601,1,3166,.9381,0
97.77927541,server,2003689349,.9381,0,.9601,0,.9579,1,3167,.9381,0
97.78526450,client,147217690,.9379,0,.9601,0,.9701,1,3167,.9379,0
97.79145954,server,2003692245,.9381,0,.9601,0,.9602,1,3167,.9381,0
97.79925256,client,147217690,.9379,0,.9601,0,.9721,1,3167,.9379,0
97.80715777,client,147217690,.9379,0,.9601,0,.9700,1,3168,.9379,0
97.81349646,server,2003698037,.9381,0,.9601,0,.9702,1,3168,.9381,0
97.81717608,client,147217690,.9379,0,.9601,0,.9700,1,3168,.9379,0
97.82744225,server,2003700933,.9381,0,.9601,0,.9722,1,3168,.9381,0
97.83126109,client,147217690,.9379,0,.9601,0,.9721,1,3168,.9379,0
97.83529536,server,2003703829,.9381,0,.9601,0,.9699,1,3168,.9381,0
97.84115516,client,147217690,.9379,0,.9601,0,.9720,1,3168,.9379,0
97.84548875,server,2003708173,.9381,0,.9601,0,.9700,1,3168,.9381,0
97.85210053,client,147217690,.9379,0,.9601,0,.9709,1,3168,.9379,0
97.85941669,server,2003711069,.9381,0,.9601,0,.9721,1,3168,.9381,0
97.86319088,client,147217690,.9379,0,.9601,0,.9701,1,3168,.9379,0
97.86929422,server,2003713965,.9381,0,.9601,0,.9721,1,3168,.9381,0
97.87315559,client,147217690,.9379,0,.9601,0,.9700,1,3168,.9379,0
97.88040816,server,2003716861,.9381,0,.9601,0,.9712,1,3168,.9381,0
97.88516147,client,147217690,.9379,0,.9601,0,.9720,1,3168,.9379,0
97.89137315,server,2003719757,.9381,0,.9601,0,.9701,1,3168,.9381,0
97.89716114,client,147217690,.9379,0,.9601,0,.9740,1,3168,.9379,0
97.90126221,server,2003722653,.9381,0,.9601,0,.9699,1,3168,.9381,0
97.90605613,client,147217690,.9379,0,.9601,0,.9709,1,3168,.9379,0
97.91338754,server,2003725549,.9381,0,.9601,0,.9719,1,3168,.9381,0
97.91727576,client,147217690,.9379,0,.9601,0,.9702,1,3168,.9379,0
97.92545750,server,2003728445,.9381,0,.9601,0,.9742,1,3168,.9381,0
97.92917132,client,147217690,.9379,0,.9601,0,.9720,1,3168,.9379,0
97.93423336,server,2003731341,.9381,0,.9601,0,.9709,1,3168,.9381,0
97.94547072,server,2003734237,.9381,0,.9601,0,.9702,1,3169,.9381,0
97.95317285,client,147217690,.9379,0,.9601,0,.9840,1,3169,.9379,0
97.95724060,server,2003737133,.9381,0,.9601,0,.9720,1,3169,.9381,0
97.96116496,client,147217690,.9379,0,.9601,0,.9799,1,3169,.9379,0
97.97316793,client,147217690,.9379,0,.9601,0,.9799,1,3170,.9379,0
97.98139919,server,2003742925,.9381,0,.9601,0,.9841,1,3170,.9381,0
97.98516520,client,147217690,.9379,0,.9601,0,.9820,1,3170,.9379,0
97.98946699,server,2003745821,.9381,0,.9601,0,.9801,1,3170,.9381,0
97.99393165,client,147217690,.9379,0,.9601,0,.9808,1,3170,.9379,0
98.00128431,server,2003748717,.9381,0,.9601,0,.9799,1,3170,.9381,0
98.00515766,client,147217690,.9700,1,.9601,0,.9820,1,3170,.9700,1
98.01334759,server,2003754509,.9381,0,.9601,0,.9820,1,3170,.9381,0
98.02115842,client,147217690,.9700,0,.9601,0,.9860,1,3170,.9700,0
98.02205212,server,2003757405,.9381,0,.9601,0,.9807,1,3170,.9381,0
98.02916128,client,147217690,.9700,0,.9601,0,.9840,1,3170,.9700,0
98.03323589,server,2003760301,.9698,1,.9601,0,.9819,1,3170,.9698,1
98.03917042,client,147217690,.9700,0,.9601,0,.9797,1,3170,.9700,0
98.04934512,server,2003763197,.9698,0,.9601,0,.9859,1,3170,.9698,0
