time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
45.90253019,client,323595090,.2005,0,.2005,0,.2008,1,529,.2005,0
45.90389306,server,1127132372,.2006,0,.2006,0,.2006,1,530,.2006,0
45.90476426,client,323595090,.2005,0,.2009,1,.2009,1,529,.2005,0
45.90501062,client,323595090,.2010,1,.2009,0,.2009,0,528,.2010,1
45.91628969,client,323595090,.2010,0,.2009,0,.2008,1,528,.2010,0
45.92076425,client,323595090,.2010,0,.2009,0,.2018,1,527,.2010,0
45.92308379,server,1127143956,.2006,0,.2006,0,.2009,1,527,.2006,0
45.92388488,server,1127156988,.2006,0,.2006,0,.1988,1,527,.2006,0
45.92799632,server,1127174364,.2006,0,.2006,0,.1980,1,529,.2006,0
45.93246319,server,1127196084,.2006,0,.2006,0,.1997,1,531,.2006,0
45.93601256,server,1127198980,.2006,0,.2006,0,.1996,1,531,.2006,0
45.93899695,client,323595090,.2010,0,.2009,0,.2009,1,531,.2010,0
45.93954817,client,323595090,.2010,0,.2009,0,.2005,1,529,.2010,0
45.94233863,server,1127207668,.2006,0,.2006,0,.2010,1,527,.2006,0
45.94425322,client,323595090,.2010,0,.2009,0,.2012,1,527,.2010,0
45.94957994,server,1127213460,.2006,0,.2006,0,.1992,1,527,.2006,0
45.95220675,server,1127230836,.2006,0,.2006,0,.1983,1,528,.2006,0
45.95276944,client,323595090,.2010,0,.2009,0,.2018,1,528,.2010,0
45.95605442,server,1127268484,.2006,0,.2006,0,.2009,1,530,.2006,0
45.96458116,server,1127280068,.2006,0,.2006,0,.2002,1,531,.2006,0
45.96551297,client,323595090,.2010,0,.2009,0,.2010,1,531,.2010,0
45.96797610,client,323595090,.2010,0,.2009,0,.2007,1,530,.2010,0
45.97301772,client,323595090,.2010,0,.2009,0,.2020,1,528,.2010,0
45.97353371,server,1127287308,.2006,0,.2006,0,.2043,1,528,.2006,0
45.97951843,server,1127293100,.2006,0,.2006,0,.2014,1,528,.2006,0
45.97974396,client,323595090,.2010,0,.2009,0,.2002,1,528,.2010,0
45.98037513,server,1127307580,.2006,0,.2006,0,.1971,1,528,.2006,0
45.98404106,server,1127330748,.2006,0,.2006,0,.1996,1,529,.2006,0
45.98813533,server,1127369844,.2006,0,.2006,0,.1989,1,532,.2006,0
45.99677939,client,323595090,.2010,0,.2009,0,.2023,1,535,.2010,0
45.99777748,client,323595090,.2010,0,.2009,0,.2023,1,533,.2010,0
45.99923911,client,323595090,.2010,0,.2009,0,.2002,1,532,.2010,0
46.00479985,client,323595090,.2010,0,.2009,0,.2015,1,529,.2010,0
46.01153725,server,1127395908,.2006,0,.2006,0,.2014,1,527,.2006,0
46.01273674,server,1127410388,.2006,0,.2006,0,.2018,1,527,.2006,0
46.02578944,server,1127417628,.2006,0,.2006,0,.2000,1,527,.2006,0
46.02727592,client,323595090,.2010,0,.2009,0,.2008,1,527,.2010,0
46.02752005,client,323595090,.2010,0,.2009,0,.1998,1,525,.2010,0
46.02874461,server,1127423420,.2006,0,.2006,0,.2004,1,525,.2006,0
46.03401344,server,1127426316,.2006,0,.2006,0,.2002,1,525,.2006,0
46.04103199,client,323595090,.2010,0,.2009,0,.2003,1,525,.2010,0
46.04425941,client,323595090,.2010,0,.2009,0,.2005,1,525,.2010,0
46.04976184,client,323595090,.2010,0,.2009,0,.2007,1,525,.2010,0
46.07677837,server,1127432108,.2006,0,.2006,0,.2429,1,525,.2006,0
46.08770682,server,1127433556,.2006,0,.1989,1,.1988,1,525,.2006,0
46.08989861,server,1127442244,.2009,1,.1989,0,.1988,0,527,.2009,1
46.10130137,server,1127445140,.2009,0,.1989,0,.2007,1,527,.2009,0
46.10445137,server,1127453828,.2009,0,.1989,0,.2011,1,527,.2009,0
46.10502416,client,323595090,.2010,0,.2009,0,.2133,1,527,.2010,0
46.10525550,client,323595090,.2010,0,.2005,1,.2133,0,526,.2010,0
46.10550923,client,323595090,.2005,1,.2005,0,.2133,0,525,.2005,1
46.11678569,client,323595090,.2005,0,.2005,0,.2005,1,527,.2005,0
46.11975343,client,323595090,.2005,0,.2005,0,.2005,1,527,.2005,0
46.12407305,server,1127485684,.2009,0,.1989,0,.1981,1,526,.2009,0
46.12926344,server,1127514644,.2009,0,.1989,0,.2013,1,528,.2009,0
46.13202363,server,1127526228,.2009,0,.1989,0,.2008,1,528,.2009,0
46.13780608,server,1127540708,.2009,0,.1989,0,.2018,1,529,.2009,0
46.14028819,client,323595090,.2005,0,.2005,0,.2013,1,529,.2005,0
46.14527118,client,323595090,.2005,0,.2005,0,.2010,1,528,.2005,0
46.14751581,client,323595090,.2005,0,.2005,0,.2005,1,528,.2005,0
46.15052687,server,1127553740,.2009,0,.1989,0,.2009,1,527,.2009,0
46.15174639,server,1127565324,.2009,0,.1989,0,.1974,1,527,.2009,0
46.15325654,client,323595090,.2005,0,.2005,0,.2005,1,528,.2005,0
46.15593974,server,1127591388,.2009,0,.1989,0,.1999,1,530,.2009,0
46.15828116,client,323595090,.2005,0,.2005,0,.2005,1,532,.2005,0
46.16484448,server,1127621796,.2009,0,.1989,0,.2003,1,532,.2009,0
46.16651584,client,323595090,.2005,0,.2005,0,.2010,1,532,.2005,0
46.16730140,client,323595090,.2005,0,.2005,0,.2006,1,532,.2005,0
46.17302210,client,323595090,.2005,0,.2005,0,.2019,1,529,.2005,0
46.17999729,client,323595090,.2005,0,.2005,0,.2003,1,528,.2005,0
46.18187319,server,1127633380,.2009,0,.1989,0,.2009,1,528,.2009,0
46.18417541,server,1127665236,.2009,0,.1989,0,.1983,1,530,.2009,0
46.18791621,server,1127686956,.2009,0,.1989,0,.1977,1,531,.2009,0
46.18902656,client,323595090,.2005,0,.2005,0,.2003,1,531,.2005,0
46.20126596,client,323595090,.2005,0,.2005,0,.2045,1,533,.2005,0
46.20183081,client,323595090,.2005,0,.2005,0,.2026,1,531,.2005,0
46.20478856,client,323595090,.2005,0,.2005,0,.2018,1,530,.2005,0
46.21226737,server,1127736188,.2009,0,.1989,0,.2001,1,530,.2009,0
46.22614397,server,1127757908,.2009,0,.1989,0,.2004,1,532,.2009,0
46.22927646,server,1127763700,.2009,0,.1989,0,.2005,1,532,.2009,0
46.22976656,client,323595090,.2005,0,.2005,0,.2025,1,532,.2005,0
46.23473818,server,1127766596,.2009,0,.1989,0,.2007,1,532,.2009,0
46.24156016,client,323595090,.2005,0,.2005,0,.2005,1,532,.2005,0
46.25000958,client,323595090,.2005,0,.2005,0,.2002,1,533,.2005,0
46.29001262,server,1127772388,.2009,0,.2023,1,.2003,1,533,.2009,0
46.29037627,server,1127783972,.2005,1,.2023,0,.2003,0,533,.2005,1
46.30177079,server,1127786868,.2005,0,.2023,0,.2005,1,534,.2005,0
46.30476382,server,1127789764,.2005,0,.2023,0,.1984,1,534,.2005,0
46.30603622,client,323595090,.2005,0,.2008,1,.2010,1,536,.2005,0
46.30724951,client,323595090,.2017,1,.2008,0,.2010,0,538,.2017,1
46.31725805,client,323595090,.2017,0,.2008,0,.2005,1,539,.2017,0
46.31977378,client,323595090,.2017,0,.2008,0,.2000,1,539,.2017,0
46.32380256,client,323595090,.2017,0,.2008,0,.2008,1,536,.2017,0
46.32531086,server,1127825964,.2005,0,.2023,0,.2001,1,536,.2005,0
46.32747632,server,1127846236,.2005,0,.2023,0,.1982,1,536,.2005,0
46.33253523,server,1127866508,.2005,0,.2023,0,.1996,1,538,.2005,0
46.33795376,server,1127879540,.2005,0,.2023,0,.2001,1,539,.2005,0
46.34225841,client,323595090,.2017,0,.2008,0,.2019,1,539,.2017,0
46.34301558,server,1127888228,.2005,0,.2023,0,.2002,1,539,.2005,0
46.34402917,client,323595090,.2017,0,.2008,0,.2015,1,539,.2017,0
46.34777730,client,323595090,.2017,0,.2008,0,.2003,1,537,.2017,0
46.35149123,server,1127894020,.2005,0,.2023,0,.2009,1,536,.2005,0
46.35155190,server,1127899812,.2005,0,.2023,0,.1971,1,534,.2005,0
46.35353771,client,323595090,.2017,0,.2008,0,.2005,1,536,.2017,0
46.35591845,server,1127920084,.2005,0,.2023,0,.1979,1,537,.2005,0
46.35903469,client,323595090,.2017,0,.2008,0,.2010,1,540,.2017,0
46.36506774,server,1127962076,.2005,0,.2023,0,.2002,1,540,.2005,0
46.36799688,client,323595090,.2017,0,.2008,0,.2015,1,540,.2017,0
46.37102944,client,323595090,.2017,0,.2008,0,.2000,1,537,.2017,0
46.37400417,server,1127967868,.2005,0,.2023,0,.2002,1,535,.2005,0
46.38003187,client,323595090,.2017,0,.2008,0,.2000,1,536,.2017,0
46.38638962,server,1127973660,.2005,0,.2023,0,.2044,1,536,.2005,0
46.38646247,server,1127982348,.2005,0,.2023,0,.2023,1,534,.2005,0
46.38797456,server,1128012756,.2005,0,.2023,0,.1985,1,534,.2005,0
46.38928532,client,323595090,.2017,0,.2008,0,.2003,1,535,.2017,0
46.39357754,server,1128053300,.2005,0,.2023,0,.2025,1,536,.2005,0
46.40551359,client,323595090,.2017,0,.2008,0,.2039,1,537,.2017,0
46.40733819,client,323595090,.2017,0,.2008,0,.2043,1,535,.2017,0
46.41128616,client,323595090,.2017,0,.2008,0,.2045,1,533,.2017,0
46.41474204,server,1128077916,.2005,0,.2023,0,.2018,1,534,.2005,0
46.41508424,server,1128092396,.2005,0,.2023,0,.2006,1,534,.2005,0
46.42766134,server,1128098188,.2005,0,.2023,0,.2015,1,534,.2005,0
46.43154667,client,323595090,.2017,0,.2008,0,.2018,1,535,.2017,0
46.43506084,server,1128106876,.2005,0,.2023,0,.2003,1,535,.2005,0
46.44254894,client,323595090,.2017,0,.2008,0,.2123,1,535,.2017,0
46.44327792,client,323595090,.2017,0,.2008,0,.2017,1,533,.2017,0
46.44453126,client,323595090,.2017,0,.2008,0,.2003,1,531,.2017,0
46.45002305,client,323595090,.2017,0,.2008,0,.2000,1,531,.2017,0
46.49115619,server,1128114116,.2005,0,.2011,1,.2011,1,532,.2005,0
46.49214252,server,1128125700,.2017,1,.2011,0,.2011,0,533,.2017,1
46.50235777,server,1128128596,.2017,0,.2011,0,.2006,1,534,.2017,0
46.50480530,server,1128131492,.2017,0,.2011,0,.1988,1,534,.2017,0
46.50653601,client,323595090,.2017,0,.2005,1,.2005,1,535,.2017,0
46.50799608,server,1128145972,.2017,0,.2011,0,.1999,1,537,.2017,0
46.50804328,client,323595090,.2008,1,.2005,0,.2008,1,535,.2008,1
46.51878652,client,323595090,.2008,0,.2005,0,.2015,1,536,.2008,0
46.52003566,client,323595090,.2008,0,.2005,0,.2003,1,536,.2008,0
46.52428548,client,323595090,.2008,0,.2005,0,.2013,1,534,.2008,0
46.52815885,server,1128166244,.2017,0,.2011,0,.2028,1,533,.2017,0
46.52843649,server,1128177828,.2017,0,.2011,0,.1981,1,533,.2017,0
46.53198858,server,1128202444,.2017,0,.2011,0,.1979,1,535,.2017,0
46.53837191,server,1128219820,.2017,0,.2011,0,.2004,1,537,.2017,0
46.54411938,server,1128228508,.2017,0,.2011,0,.2011,1,537,.2017,0
46.54530109,client,323595090,.2008,0,.2005,0,.2030,1,537,.2008,0
46.54627010,client,323595090,.2008,0,.2005,0,.2032,1,535,.2008,0
46.54830224,client,323595090,.2008,0,.2005,0,.2013,1,533,.2008,0
46.55307851,server,1128234300,.2017,0,.2011,0,.1996,1,532,.2017,0
46.55380426,client,323595090,.2008,0,.2005,0,.2005,1,531,.2008,0
46.55519820,server,1128251676,.2017,0,.2011,0,.1977,1,532,.2017,0
46.56505285,server,1128302356,.2017,0,.2011,0,.1999,1,537,.2017,0
46.56856030,client,323595090,.2008,0,.2005,0,.2095,1,537,.2008,0
46.56928583,client,323595090,.2008,0,.2005,0,.2013,1,535,.2008,0
46.57131525,client,323595090,.2008,0,.2005,0,.2010,1,534,.2008,0
46.57429579,server,1128308148,.2017,0,.2011,0,.2003,1,532,.2017,0
46.57802732,client,323595090,.2008,0,.2005,0,.2028,1,531,.2008,0
46.58013792,client,323595090,.2008,0,.2005,0,.2001,1,531,.2008,0
46.58953719,client,323595090,.2008,0,.2005,0,.2003,1,531,.2008,0
46.59038442,server,1128319732,.2017,0,.2011,0,.2012,1,530,.2017,0
46.59431216,server,1128367516,.2017,0,.2011,0,.2008,1,532,.2017,0
46.60781302,client,323595090,.2008,0,.2005,0,.2023,1,534,.2008,0
46.61252633,client,323595090,.2008,0,.2005,0,.2033,1,532,.2008,0
46.61376594,client,323595090,.2008,0,.2005,0,.2012,1,529,.2008,0
46.61665739,server,1128418196,.2017,0,.2011,0,.2019,1,530,.2017,0
46.62753618,server,1128438468,.2017,0,.2011,0,.1982,1,531,.2017,0
46.63328182,client,323595090,.2008,0,.2005,0,.2017,1,533,.2008,0
46.63504641,server,1128447156,.2017,0,.2011,0,.1999,1,532,.2017,0
46.64303693,client,323595090,.2008,0,.2005,0,.2005,1,532,.2008,0
46.65028523,client,323595090,.2008,0,.2005,0,.2003,1,530,.2008,0
46.69152446,server,1128455844,.2017,0,.2004,1,.1994,1,531,.2017,0
46.69308914,server,1128465980,.2009,1,.2004,0,.1994,0,532,.2009,1
46.69601849,client,323595090,.2008,0,.2005,0,.2015,1,532,.2008,0
46.70385359,server,1128468876,.2009,0,.2004,0,.2015,1,532,.2009,0
46.70500625,server,1128471772,.2009,0,.2004,0,.1995,1,532,.2009,0
46.70703662,client,323595090,.2008,0,.2005,1,.2005,1,533,.2008,0
46.70824452,server,1128483356,.2009,0,.2004,0,.1991,1,534,.2009,0
46.70854315,client,323595090,.2005,1,.2005,0,.2005,0,533,.2005,1
46.72004084,client,323595090,.2005,0,.2005,0,.2013,1,535,.2005,0
46.72205558,client,323595090,.2005,0,.2005,0,.2020,1,533,.2005,0
46.72379709,client,323595090,.2005,0,.2005,0,.2005,1,532,.2005,0
46.73472653,server,1128506524,.2009,0,.2004,0,.2057,1,532,.2009,0
46.73496282,server,1128534036,.2009,0,.2004,0,.2009,1,530,.2009,0
46.73563929,server,1128557204,.2009,0,.2004,0,.1973,1,530,.2009,0
46.75104576,client,323595090,.2005,0,.2005,0,.2035,1,533,.2005,0
46.75377309,server,1128574580,.2009,0,.2004,0,.2007,1,533,.2009,0
46.75629941,client,323595090,.2005,0,.2005,0,.2058,1,534,.2005,0
46.75906339,client,323595090,.2005,0,.2005,0,.2000,1,532,.2005,0
46.76264025,server,1128590508,.2009,0,.2004,0,.2055,1,532,.2009,0
46.76281267,server,1128610780,.2009,0,.2004,0,.2012,1,530,.2009,0
46.76342657,server,1128636844,.2009,0,.2004,0,.1984,1,530,.2009,0
46.76930126,client,323595090,.2005,0,.2005,0,.2007,1,531,.2005,0
46.77456285,server,1128648428,.2009,0,.2004,0,.2003,1,531,.2009,0
46.77978799,client,323595090,.2005,0,.2005,0,.2055,1,530,.2005,0
46.78304159,client,323595090,.2005,0,.2005,0,.2045,1,530,.2005,0
46.79162141,server,1128652772,.2009,0,.2004,0,.1985,1,529,.2009,0
46.79304431,client,323595090,.2005,0,.2005,0,.2035,1,530,.2005,0
46.79602691,server,1128678836,.2009,0,.2004,0,.1987,1,531,.2009,0
46.80827635,client,323595090,.2005,0,.2005,0,.2017,1,535,.2005,0
46.81331131,client,323595090,.2005,0,.2005,0,.2023,1,533,.2005,0
46.81753505,client,323595090,.2005,0,.2005,0,.2033,1,531,.2005,0
46.81840186,server,1128758476,.2009,0,.2004,0,.2013,1,531,.2009,0
46.82810812,server,1128778748,.2009,0,.2004,0,.1986,1,531,.2009,0
46.83481939,client,323595090,.2005,0,.2005,0,.2015,1,532,.2005,0
46.83527154,server,1128788884,.2009,0,.2004,0,.2002,1,533,.2009,0
46.84658183,client,323595090,.2005,0,.2005,0,.2035,1,533,.2005,0
46.85028184,client,323595090,.2005,0,.2005,0,.1999,1,533,.2005,0
46.88102099,server,1128794676,.2009,0,.2004,0,.2015,1,533,.2009,0
46.89202119,server,1128797572,.2009,0,.2005,1,.1989,1,533,.2009,0
46.89357536,server,1128806260,.2005,1,.2005,0,.1989,0,534,.2005,1
46.89754964,client,323595090,.2005,0,.2005,0,.2015,1,534,.2005,0
46.90507813,server,1128809156,.2005,0,.2005,0,.1987,1,534,.2005,0
46.90778011,client,323595090,.2005,0,.2007,1,.2007,1,534,.2005,0
46.90930748,client,323595090,.2008,1,.2007,0,.2007,0,533,.2008,1
46.91084831,server,1128820740,.2005,0,.2005,0,.2016,1,533,.2005,0
46.91226581,server,1128835220,.2005,0,.2005,0,.2009,1,533,.2005,0
46.92729403,client,323595090,.2008,0,.2007,0,.2043,1,534,.2008,0
46.92881442,client,323595090,.2008,0,.2007,0,.2015,1,532,.2008,0
46.93619264,server,1128848252,.2005,0,.2005,0,.2015,1,532,.2005,0
46.94058134,server,1128891692,.2005,0,.2005,0,.2015,1,533,.2005,0
46.94406921,server,1128909068,.2005,0,.2005,0,.1999,1,534,.2005,0
46.95280807,client,323595090,.2008,0,.2007,0,.2018,1,534,.2008,0
46.95465419,server,1128916308,.2005,0,.2005,0,.2009,1,534,.2005,0
46.95629526,client,323595090,.2008,0,.2007,0,.2007,1,533,.2008,0
46.95903705,client,323595090,.2008,0,.2007,0,.1999,1,532,.2008,0
46.96471044,server,1128922100,.2005,0,.2005,0,.2021,1,532,.2005,0
46.96768414,server,1128974228,.2005,0,.2005,0,.2023,1,534,.2005,0
46.97815597,server,1128990156,.2005,0,.2005,0,.2036,1,536,.2005,0
46.98181323,client,323595090,.2008,0,.2007,0,.2125,1,536,.2008,0
46.98182823,client,323595090,.2008,0,.2007,0,.2023,1,534,.2008,0
46.98455183,client,323595090,.2008,0,.2007,0,.2018,1,532,.2008,0
46.99306329,client,323595090,.2008,0,.2007,0,.2000,1,531,.2008,0
46.99335221,server,1128993052,.2005,0,.2005,0,.2005,1,531,.2005,0
46.99516848,server,1129007532,.2005,0,.2005,0,.1991,1,531,.2005,0
46.99919424,server,1129046628,.2005,0,.2005,0,.1999,1,533,.2005,0
47.01081569,client,323595090,.2008,0,.2007,0,.2025,1,536,.2008,0
47.01128398,client,323595090,.2008,0,.2007,0,.2009,1,536,.2008,0
47.01631381,client,323595090,.2008,0,.2007,0,.2020,1,534,.2008,0
47.01983012,server,1129098756,.2005,0,.2005,0,.2014,1,534,.2005,0
47.02860515,server,1129117580,.2005,0,.2005,0,.2005,1,533,.2005,0
47.03535818,server,1129129164,.2005,0,.2005,0,.2001,1,534,.2005,0
47.03680573,client,323595090,.2008,0,.2007,0,.2019,1,534,.2008,0
47.04480825,client,323595090,.2008,0,.2007,0,.2012,1,533,.2008,0
47.05052795,client,323595090,.2008,0,.2007,0,.2002,1,534,.2008,0
47.08260105,server,1129134956,.2005,0,.2005,0,.2016,1,534,.2005,0
47.09284536,server,1129137852,.2005,0,.2008,1,.1995,1,534,.2005,0
47.09427082,server,1129146540,.2007,1,.2008,0,.1995,0,536,.2007,1
47.09857465,client,323595090,.2008,0,.2007,0,.2010,1,537,.2008,0
47.10907293,client,323595090,.2008,0,.2013,1,.2013,1,538,.2008,0
47.11056065,client,323595090,.2013,1,.2013,0,.2013,0,538,.2013,1
47.11229297,server,1129152332,.2007,0,.2008,0,.2000,1,538,.2007,0
47.12255783,client,323595090,.2013,0,.2013,0,.2015,1,539,.2013,0
47.12882793,client,323595090,.2013,0,.2013,0,.2015,1,539,.2013,0
47.13782892,server,1129188532,.2007,0,.2008,0,.2006,1,540,.2007,0
47.13891133,server,1129208804,.2007,0,.2008,0,.1977,1,540,.2007,0
47.14296772,server,1129245004,.2007,0,.2008,0,.1989,1,541,.2007,0
47.15435225,client,323595090,.2013,0,.2013,0,.2015,1,542,.2013,0
47.15532235,client,323595090,.2013,0,.2013,0,.2013,1,543,.2013,0
47.15905770,client,323595090,.2013,0,.2013,0,.2010,1,542,.2013,0
47.16682081,server,1129262380,.2007,0,.2008,0,.2016,1,541,.2007,0
47.16753229,server,1129279756,.2007,0,.2008,0,.1993,1,541,.2007,0
47.17030538,client,323595090,.2013,0,.2013,0,.2005,1,543,.2013,0
47.17809279,server,1129330436,.2007,0,.2008,0,.1999,1,545,.2007,0
47.18382901,client,323595090,.2013,0,.2013,0,.2020,1,545,.2013,0
47.18429654,client,323595090,.2013,0,.2013,0,.2017,1,543,.2013,0
47.19333654,client,323595090,.2013,0,.2013,0,.2003,1,541,.2013,0
47.19582222,server,1129333332,.2007,0,.2008,0,.2025,1,541,.2007,0
47.19606246,server,1129344916,.2007,0,.2008,0,.1987,1,541,.2007,0
47.19932646,server,1129359396,.2007,0,.2008,0,.1974,1,542,.2007,0
47.20457168,server,1129408628,.2007,0,.2008,0,.2015,1,546,.2007,0
47.21303198,client,323595090,.2013,0,.2013,0,.2022,1,547,.2013,0
47.21404438,client,323595090,.2013,0,.2013,0,.2029,1,545,.2013,0
47.21556213,client,323595090,.2013,0,.2013,0,.2012,1,544,.2013,0
47.21982985,client,323595090,.2013,0,.2013,0,.2003,1,541,.2013,0
47.22187811,server,1129440484,.2007,0,.2008,0,.2014,1,541,.2007,0
47.22984077,server,1129457860,.2007,0,.2008,0,.2012,1,542,.2007,0
47.23302886,server,1129466548,.2007,0,.2008,0,.2009,1,542,.2007,0
47.23545587,server,1129469444,.2007,0,.2008,0,.2001,1,542,.2007,0
47.23884329,client,323595090,.2013,0,.2013,0,.2020,1,543,.2013,0
47.24532643,client,323595090,.2013,0,.2013,0,.2005,1,542,.2013,0
47.25060153,client,323595090,.2013,0,.2013,0,.2001,1,543,.2013,0
47.28379675,server,1129476684,.2007,0,.2008,0,.2012,1,544,.2007,0
47.29404205,server,1129479580,.2007,0,.2012,1,.2003,1,544,.2007,0
47.29545508,server,1129488268,.2012,1,.2012,0,.2012,1,544,.2012,1
47.30009251,client,323595090,.2013,0,.2013,0,.2050,1,544,.2013,0
47.30764412,server,1129491164,.2012,0,.2012,0,.2016,1,544,.2012,0
47.31008519,client,323595090,.2013,0,.2010,1,.2010,1,544,.2013,0
47.31028706,client,323595090,.1997,1,.2010,0,.1997,1,544,.1997,1
47.31389723,server,1129494060,.2012,0,.2012,0,.2016,1,544,.2012,0
47.31562869,server,1129508540,.2012,0,.2012,0,.2019,1,545,.2012,0
47.32281639,client,323595090,.1997,0,.2010,0,.2003,1,546,.1997,0
47.33080664,client,323595090,.1997,0,.2010,0,.2019,1,546,.1997,0
47.33205993,client,323595090,.1997,0,.2010,0,.2015,1,545,.1997,0
47.33939487,server,1129528812,.2012,0,.2012,0,.2016,1,544,.2012,0
47.34028139,server,1129540396,.2012,0,.2012,0,.1988,1,544,.2012,0
47.34401629,server,1129570804,.2012,0,.2012,0,.1999,1,545,.2012,0
47.35543893,server,1129596868,.2012,0,.2012,0,.2006,1,546,.2012,0
47.35730472,client,323595090,.1997,0,.2010,0,.2029,1,546,.1997,0
47.35805212,client,323595090,.1997,0,.2010,0,.2027,1,544,.1997,0
47.36058449,client,323595090,.1997,0,.2010,0,.2015,1,543,.1997,0
47.36885118,server,1129602660,.2012,0,.2012,0,.2006,1,544,.2012,0
47.37130511,client,323595090,.1997,0,.2010,0,.2009,1,546,.1997,0
47.37143025,server,1129650444,.2012,0,.2012,0,.2005,1,546,.2012,0
47.37835872,server,1129670716,.2012,0,.2012,0,.2003,1,548,.2012,0
47.38558272,client,323595090,.1997,0,.2010,0,.2018,1,548,.1997,0
47.38884151,client,323595090,.1997,0,.2010,0,.2023,1,547,.1997,0
47.39332789,client,323595090,.1997,0,.2010,0,.1999,1,545,.1997,0
47.39798807,server,1129673612,.2012,0,.2012,0,.2019,1,545,.2012,0
47.39924811,server,1129695332,.2012,0,.2012,0,.1980,1,545,.2012,0
47.40289652,server,1129732980,.2012,0,.2012,0,.1979,1,547,.2012,0
47.41506287,client,323595090,.1997,0,.2010,0,.2020,1,551,.1997,0
47.41707629,client,323595090,.1997,0,.2010,0,.2028,1,549,.1997,0
47.41957084,client,323595090,.1997,0,.2010,0,.2015,1,547,.1997,0
47.42379239,server,1129786556,.2012,0,.2012,0,.2012,1,544,.2012,0
47.42406775,client,323595090,.1997,0,.2010,0,.2018,1,543,.1997,0
47.43041935,server,1129798140,.2012,0,.2012,0,.2006,1,543,.2012,0
47.43573031,server,1129809724,.2012,0,.2012,0,.2003,1,544,.2012,0
47.44008058,client,323595090,.1997,0,.2010,0,.2012,1,544,.1997,0
47.44582454,client,323595090,.1997,0,.2010,0,.2005,1,544,.1997,0
47.45061516,client,323595090,.1997,0,.2010,0,.2000,1,545,.1997,0
47.48523260,server,1129815516,.2012,0,.2012,0,.2051,1,545,.2012,0
47.49515387,server,1129821308,.2012,0,.2011,1,.2011,1,545,.2012,0
47.49519395,server,1129825652,.2012,0,.2011,0,.1997,1,543,.2012,0
47.49524576,server,1129828548,.1998,1,.2011,0,.1997,0,543,.1998,1
47.50334191,client,323595090,.1997,0,.2010,0,.2032,1,543,.1997,0
47.50789772,server,1129831444,.1998,0,.2011,0,.2003,1,543,.1998,0
47.51081895,client,323595090,.1997,0,.2007,1,.2007,1,543,.1997,0
47.51131785,client,323595090,.2010,1,.2007,0,.2007,0,543,.2010,1
47.51581379,server,1129834340,.1998,0,.2011,0,.2016,1,543,.1998,0
47.51655354,server,1129843028,.1998,0,.2011,0,.2006,1,543,.1998,0
47.53908298,client,323595090,.2010,0,.2007,0,.2163,1,544,.2010,0
47.54009576,client,323595090,.2010,0,.2007,0,.2093,1,542,.2010,0
47.54033533,client,323595090,.2010,0,.2007,0,.2087,1,540,.2010,0
47.54237991,server,1129869092,.1998,0,.2011,0,.2021,1,539,.1998,0
47.54347279,server,1129890812,.1998,0,.2011,0,.1995,1,539,.1998,0
47.54664208,server,1129928460,.1998,0,.2011,0,.2017,1,541,.1998,0
47.55653577,server,1129937148,.1998,0,.2011,0,.2011,1,541,.1998,0
47.55807645,client,323595090,.2010,0,.2007,0,.2008,1,541,.2010,0
47.56109443,client,323595090,.2010,0,.2007,0,.2025,1,539,.2010,0
47.56456738,client,323595090,.2010,0,.2007,0,.2030,1,537,.2010,0
47.57055686,server,1129942940,.1998,0,.2011,0,.2015,1,537,.1998,0
47.57182895,client,323595090,.2010,0,.2007,0,.2005,1,538,.2010,0
47.57362328,server,1129961764,.1998,0,.2011,0,.2022,1,538,.1998,0
47.57502104,server,1130002308,.1998,0,.2011,0,.1967,1,538,.1998,0
47.58609051,client,323595090,.2010,0,.2007,0,.2008,1,539,.2010,0
47.59065761,client,323595090,.2010,0,.2007,0,.2021,1,536,.2010,0
47.59235938,client,323595090,.2010,0,.2007,0,.2023,1,536,.2010,0
47.60036309,server,1130016788,.1998,0,.2011,0,.1998,1,537,.1998,0
47.60350977,server,1130047196,.1998,0,.2011,0,.1983,1,538,.1998,0
47.60674265,server,1130103668,.1998,0,.2011,0,.1994,1,540,.1998,0
47.61757573,client,323595090,.2010,0,.2007,0,.2025,1,541,.2010,0
47.62157772,client,323595090,.2010,0,.2007,0,.2030,1,540,.2010,0
47.62459927,client,323595090,.2010,0,.2007,0,.2028,1,538,.2010,0
47.62505049,server,1130123940,.1998,0,.2011,0,.2014,1,538,.1998,0
47.63083933,server,1130141316,.1998,0,.2011,0,.2004,1,538,.1998,0
47.63563097,server,1130151452,.1998,0,.2011,0,.1999,1,538,.1998,0
47.64008301,client,323595090,.2010,0,.2007,0,.2000,1,538,.2010,0
47.64607654,client,323595090,.2010,0,.2007,0,.2000,1,539,.2010,0
47.65083774,client,323595090,.2010,0,.2007,0,.2002,1,538,.2010,0
47.68846033,server,1130157244,.1998,0,.2011,0,.2032,1,538,.1998,0
47.69592039,server,1130163036,.1998,0,.2008,1,.2008,1,538,.1998,0
47.69630277,server,1130171724,.2010,1,.2008,0,.2008,0,539,.2010,1
47.70560149,client,323595090,.2010,0,.2007,0,.2023,1,539,.2010,0
