time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
83.55265165,client,91661748,1.1138,0,1.1140,0,1.1261,1,3032,1.1138,0
83.56145213,server,2556621025,1.1138,0,1.1139,0,1.1260,1,3032,1.1138,0
83.56466514,client,91661748,1.1138,0,1.1140,0,1.1280,1,3032,1.1138,0
83.57144162,server,2556623921,1.1138,0,1.1139,0,1.1259,1,3032,1.1138,0
83.57465873,client,91661748,1.1138,0,1.1140,0,1.1280,1,3032,1.1138,0
83.58444409,server,2556626817,1.1138,0,1.1139,0,1.1269,1,3032,1.1138,0
83.58467436,client,91661748,1.1138,0,1.1140,0,1.1261,1,3032,1.1138,0
83.59354641,server,2556629713,1.1138,0,1.1139,0,1.1262,1,3032,1.1138,0
83.59741416,client,91661748,1.1138,0,1.1140,0,1.1288,1,3032,1.1138,0
83.60558624,server,2556632609,1.1138,0,1.1139,0,1.1262,1,3032,1.1138,0
83.60865815,client,91661748,1.1138,0,1.1140,0,1.1272,1,3032,1.1138,0
83.61559119,server,2556635505,1.1138,0,1.1139,0,1.1241,1,3032,1.1138,0
83.61866397,client,91661748,1.1138,0,1.1140,0,1.1261,1,3032,1.1138,0
83.62864973,client,91661748,1.1138,0,1.1140,0,1.1260,1,3032,1.1138,0
83.62950049,server,2556638401,1.1138,0,1.1139,0,1.1252,1,3032,1.1138,0
83.63750272,server,2556641297,1.1138,0,1.1139,0,1.1260,1,3032,1.1138,0
83.64265023,client,91661748,1.1138,0,1.1140,0,1.1280,1,3032,1.1138,0
83.65157155,server,2556644193,1.1138,0,1.1139,0,1.1261,1,3032,1.1138,0
83.65264850,client,91661748,1.1138,0,1.1140,0,1.1280,1,3032,1.1138,0
83.66162760,server,2556647089,1.1138,0,1.1139,0,1.1279,1,3032,1.1138,0
83.66476166,client,91661748,1.1138,0,1.1140,0,1.1261,1,3032,1.1138,0
83.67155413,server,2556649985,1.1138,0,1.1139,0,1.1260,1,3032,1.1138,0
83.67682736,client,91661748,1.1138,0,1.1140,0,1.1282,1,3032,1.1138,0
83.68144739,server,2556652881,1.1138,0,1.1139,0,1.1261,1,3032,1.1138,0
83.68865600,client,91661748,1.1138,0,1.1140,0,1.1293,1,3032,1.1138,0
83.69348899,server,2556655777,1.1138,0,1.1139,0,1.1261,1,3032,1.1138,0
83.69866449,client,91661748,1.1138,0,1.1140,0,1.1301,1,3032,1.1138,0
83.70568767,server,2556658673,1.1138,0,1.1139,0,1.1262,1,3032,1.1138,0
83.70876311,client,91661748,1.1138,0,1.1140,0,1.1281,1,3032,1.1138,0
83.71571755,server,2556661569,1.1138,0,1.1139,0,1.1263,1,3032,1.1138,0
83.71869054,client,91661748,1.1138,0,1.1140,0,1.1260,1,3032,1.1138,0
83.72556088,server,2556664465,1.1138,0,1.1139,0,1.1261,1,3032,1.1138,0
83.73955222,server,2556667361,1.1138,0,1.1139,0,1.1280,1,3033,1.1138,0
83.74265068,client,91661748,1.1138,0,1.1140,0,1.1400,1,3033,1.1138,0
83.74760581,server,2556670257,1.1138,0,1.1139,0,1.1261,1,3033,1.1138,0
83.75469006,client,91661748,1.1138,0,1.1140,0,1.1401,1,3033,1.1138,0
83.75960059,server,2556673153,1.1138,0,1.1139,0,1.1262,1,3033,1.1138,0
83.76742258,client,91661748,1.1138,0,1.1140,0,1.1419,1,3033,1.1138,0
83.77155219,server,2556676049,1.1138,0,1.1139,0,1.1242,1,3033,1.1138,0
83.77466524,client,91661748,1.1138,0,1.1140,0,1.1381,1,3033,1.1138,0
83.78342401,server,2556678945,1.1138,0,1.1139,0,1.1259,1,3033,1.1138,0
83.78667286,client,91661748,1.1138,0,1.1140,0,1.1400,1,3033,1.1138,0
83.79355775,server,2556680393,1.1138,0,1.1139,0,1.1261,1,3033,1.1138,0
83.79688199,client,91661748,1.1138,0,1.1140,0,1.1403,1,3033,1.1138,0
83.80553379,server,2556683289,1.1138,0,1.1139,0,1.1259,1,3033,1.1138,0
83.80867324,client,91661748,1.1138,0,1.1140,0,1.1400,1,3033,1.1138,0
83.81542725,server,2556686185,1.1138,0,1.1139,0,1.1259,1,3033,1.1138,0
83.81867683,client,91661748,1.1138,0,1.1401,1,1.1401,1,3033,1.1138,0
83.82755791,server,2556689081,1.1138,0,1.1139,0,1.1280,1,3033,1.1138,0
83.83266965,client,91661748,1.1138,0,1.1401,0,1.1415,1,3033,1.1138,0
83.83749638,server,2556691977,1.1138,0,1.1139,0,1.1280,1,3033,1.1138,0
83.84465711,client,91661748,1.1138,0,1.1401,0,1.1440,1,3033,1.1138,0
83.84746619,server,2556694873,1.1138,0,1.1139,0,1.1260,1,3033,1.1138,0
83.85265920,client,91661748,1.1138,0,1.1401,0,1.1380,1,3033,1.1138,0
83.86024766,server,2556697769,1.1138,0,1.1139,0,1.1288,1,3033,1.1138,0
83.86268202,client,91661748,1.1138,0,1.1401,0,1.1381,1,3033,1.1138,0
83.87151034,server,2556700665,1.1138,0,1.1139,0,1.1273,1,3033,1.1138,0
83.87475638,client,91661748,1.1138,0,1.1401,0,1.1401,1,3033,1.1138,0
83.88162145,server,2556703561,1.1138,0,1.1139,0,1.1262,1,3033,1.1138,0
83.88668631,client,91661748,1.1138,0,1.1401,0,1.1401,1,3033,1.1138,0
83.89150560,server,2556706457,1.1138,0,1.1139,0,1.1260,1,3033,1.1138,0
83.89666042,client,91661748,1.1138,0,1.1401,0,1.1380,1,3033,1.1138,0
83.90551874,server,2556709353,1.1138,0,1.1139,0,1.1281,1,3033,1.1138,0
83.90666533,client,91661748,1.1138,0,1.1401,0,1.1400,1,3033,1.1138,0
83.91548748,server,2556712249,1.1138,0,1.1139,0,1.1280,1,3033,1.1138,0
83.91866657,client,91661748,1.1138,0,1.1401,0,1.1281,1,3033,1.1138,0
83.92757916,server,2556715145,1.1138,0,1.1139,0,1.1261,1,3033,1.1138,0
83.93267003,client,91661748,1.1138,0,1.1401,0,1.1319,1,3033,1.1138,0
83.93989856,server,2556718041,1.1138,0,1.1139,0,1.1285,1,3033,1.1138,0
83.94277666,client,91661748,1.1138,0,1.1401,0,1.1302,1,3033,1.1138,0
83.95066568,client,91661748,1.1138,0,1.1401,0,1.1281,1,3033,1.1138,0
83.95153042,server,2556720937,1.1138,0,1.1139,0,1.1293,1,3033,1.1138,0
83.96154543,server,2556723833,1.1138,0,1.1139,0,1.1301,1,3033,1.1138,0
83.96265988,client,91661748,1.1138,0,1.1401,0,1.1280,1,3033,1.1138,0
83.97162406,server,2556726729,1.1138,0,1.1139,0,1.1282,1,3033,1.1138,0
83.97468459,client,91661748,1.1138,0,1.1401,0,1.1301,1,3033,1.1138,0
83.98158195,server,2556729625,1.1138,0,1.1139,0,1.1261,1,3033,1.1138,0
83.98666961,client,91661748,1.1138,0,1.1401,0,1.1280,1,3033,1.1138,0
83.99666642,client,91661748,1.1138,0,1.1401,0,1.1280,1,3034,1.1138,0
84.00549623,server,2556735417,1.1138,0,1.1139,0,1.1400,1,3034,1.1138,0
84.00867735,client,91661748,1.1138,0,1.1401,0,1.1300,1,3034,1.1138,0
84.01757838,server,2556738313,1.1138,0,1.1139,0,1.1401,1,3034,1.1138,0
84.01867390,client,91661748,1.1138,0,1.1401,0,1.1280,1,3034,1.1138,0
84.02866794,client,91661748,1.1138,0,1.1401,0,1.1279,1,3034,1.1138,0
84.03024953,server,2556741209,1.1138,0,1.1139,0,1.1419,1,3034,1.1138,0
84.03757659,server,2556745553,1.1138,0,1.1139,0,1.1381,1,3034,1.1138,0
84.04343942,client,91661748,1.1138,0,1.1401,0,1.1308,1,3034,1.1138,0
84.04952824,server,2556748449,1.1138,0,1.1139,0,1.1400,1,3034,1.1138,0
84.05492284,client,91661748,1.1138,0,1.1401,0,1.1303,1,3034,1.1138,0
84.05969208,server,2556751345,1.1138,0,1.1139,0,1.1402,1,3034,1.1138,0
84.06268393,client,91661748,1.1138,0,1.1401,0,1.1280,1,3034,1.1138,0
84.07147166,server,2556754241,1.1138,0,1.1139,0,1.1400,1,3034,1.1138,0
84.07268595,client,91661748,1.1261,1,1.1401,0,1.1261,1,3034,1.1261,1
84.08150923,server,2556757137,1.1138,0,1.1401,1,1.1401,1,3034,1.1138,0
84.08503963,client,91661748,1.1261,0,1.1401,0,1.1284,1,3034,1.1261,0
84.09467747,client,91661748,1.1261,0,1.1401,0,1.1279,1,3034,1.1261,0
84.09553179,server,2556760033,1.1138,0,1.1401,0,1.1412,1,3034,1.1138,0
84.10800777,server,2556762929,1.1138,0,1.1401,0,1.1446,1,3034,1.1138,0
84.10868683,client,91661748,1.1261,0,1.1401,0,1.1281,1,3034,1.1261,0
84.11554613,server,2556765825,1.1138,0,1.1401,0,1.1379,1,3034,1.1138,0
84.11673703,client,91661748,1.1261,0,1.1401,0,1.1281,1,3034,1.1261,0
84.12555765,server,2556768721,1.1138,0,1.1401,0,1.1379,1,3034,1.1138,0
84.12743289,client,91661748,1.1261,0,1.1401,0,1.1268,1,3034,1.1261,0
84.13788393,server,2556771617,1.1138,0,1.1401,0,1.1404,1,3034,1.1138,0
84.13867012,client,91661748,1.1261,0,1.1401,0,1.1280,1,3034,1.1261,0
84.15066582,server,2556774513,1.1138,0,1.1401,0,1.1412,1,3034,1.1138,0
84.15092577,client,91661748,1.1261,0,1.1401,0,1.1282,1,3034,1.1261,0
84.15950303,server,2556777409,1.1138,0,1.1401,0,1.1381,1,3034,1.1138,0
84.16951734,server,2556780305,1.1138,0,1.1401,0,1.1401,1,3035,1.1138,0
84.17470169,client,91661748,1.1261,0,1.1401,0,1.1401,1,3035,1.1261,0
84.18144231,server,2556783201,1.1138,0,1.1401,0,1.1279,1,3035,1.1138,0
84.18269836,client,91661748,1.1261,0,1.1401,0,1.1361,1,3035,1.1261,0
84.19550366,server,2556786097,1.1138,0,1.1401,0,1.1319,1,3035,1.1138,0
84.19667981,client,91661748,1.1261,0,1.1401,0,1.1400,1,3035,1.1261,0
84.20560335,server,2556788993,1.1138,0,1.1401,0,1.1301,1,3035,1.1138,0
84.20681461,client,91661748,1.1261,0,1.1401,0,1.1382,1,3035,1.1261,0
84.21356466,server,2556791889,1.1138,0,1.1401,0,1.1282,1,3035,1.1138,0
84.21867340,client,91661748,1.1261,0,1.1401,0,1.1380,1,3035,1.1261,0
84.22543949,server,2556794785,1.1138,0,1.1401,0,1.1279,1,3035,1.1138,0
84.22867919,client,91661748,1.1261,0,1.1401,0,1.1400,1,3035,1.1261,0
84.23752163,server,2556797681,1.1138,0,1.1401,0,1.1300,1,3035,1.1138,0
84.23870242,client,91661748,1.1261,0,1.1401,0,1.1401,1,3035,1.1261,0
84.24867536,client,91661748,1.1261,0,1.1401,0,1.1400,1,3035,1.1261,0
84.24952830,server,2556800577,1.1138,0,1.1401,0,1.1279,1,3035,1.1138,0
84.25954798,server,2556803473,1.1138,0,1.1401,0,1.1281,1,3035,1.1138,0
84.26068178,client,91661748,1.1261,0,1.1401,0,1.1381,1,3035,1.1261,0
84.27079807,client,91661748,1.1261,0,1.1401,0,1.1362,1,3035,1.1261,0
84.27151394,server,2556806369,1.1138,0,1.1401,0,1.1300,1,3035,1.1138,0
84.28151006,server,2556809265,1.1138,0,1.1401,0,1.1279,1,3035,1.1138,0
84.28268473,client,91661748,1.1261,0,1.1401,0,1.1381,1,3035,1.1261,0
84.29163756,server,2556810713,1.1138,0,1.1401,0,1.1281,1,3035,1.1138,0
84.29268357,client,91661748,1.1261,0,1.1401,0,1.1259,1,3035,1.1261,0
84.30631532,server,2556813609,1.1138,0,1.1401,0,1.1309,1,3036,1.1138,0
84.31745446,client,91661748,1.1261,0,1.1401,0,1.1382,1,3036,1.1261,0
84.31775747,server,2556816505,1.1138,0,1.1401,0,1.1303,1,3036,1.1138,0
84.32552370,server,2556819401,1.1138,0,1.1401,0,1.1280,1,3036,1.1138,0
84.32668389,client,91661748,1.1261,0,1.1401,0,1.1361,1,3036,1.1261,0
84.33561136,server,2556822297,1.1261,1,1.1401,0,1.1261,1,3036,1.1261,1
84.34068785,client,91661748,1.1261,0,1.1401,0,1.1419,1,3036,1.1261,0
84.34787357,server,2556825193,1.1261,0,1.1401,0,1.1283,1,3036,1.1261,0
84.34868094,client,91661748,1.1261,0,1.1401,0,1.1380,1,3036,1.1261,0
84.35753062,server,2556828089,1.1261,0,1.1401,0,1.1279,1,3036,1.1261,0
84.36068044,client,91661748,1.1261,0,1.1401,0,1.1380,1,3036,1.1261,0
84.37069167,client,91661748,1.1261,0,1.1401,0,1.1381,1,3036,1.1261,0
84.37151421,server,2556830985,1.1261,0,1.1401,0,1.1280,1,3036,1.1261,0
84.37960009,server,2556833881,1.1261,0,1.1401,0,1.1282,1,3036,1.1261,0
84.38270741,client,91661748,1.1261,0,1.1401,0,1.1401,1,3036,1.1261,0
84.39022442,server,2556836777,1.1261,0,1.1401,0,1.1268,1,3036,1.1261,0
84.39270704,client,91661748,1.1261,0,1.1401,0,1.1379,1,3036,1.1261,0
84.40151328,server,2556839673,1.1261,0,1.1401,0,1.1280,1,3036,1.1261,0
84.40470068,client,91661748,1.1261,0,1.1401,0,1.1401,1,3036,1.1261,0
84.41373298,server,2556842569,1.1261,0,1.1401,0,1.1282,1,3036,1.1261,0
84.41679508,client,91661748,1.1261,0,1.1401,0,1.1401,1,3036,1.1261,0
84.42868094,client,91661748,1.1261,0,1.1401,0,1.1420,1,3037,1.1261,0
84.43753275,server,2556848361,1.1261,0,1.1401,0,1.1399,1,3037,1.1261,0
84.43868483,client,91661748,1.1261,0,1.1401,0,1.1400,1,3037,1.1261,0
84.44550638,server,2556851257,1.1261,0,1.1401,0,1.1349,1,3037,1.1261,0
84.45078009,client,91661748,1.1261,0,1.1401,0,1.1421,1,3037,1.1261,0
84.45951583,server,2556857049,1.1261,0,1.1401,0,1.1401,1,3037,1.1261,0
84.46069286,client,91661748,1.1261,0,1.1401,0,1.1390,1,3037,1.1261,0
84.46958790,server,2556859945,1.1261,0,1.1401,0,1.1381,1,3037,1.1261,0
84.47068088,client,91661748,1.1261,0,1.1401,0,1.1400,1,3037,1.1261,0
84.48069427,client,91661748,1.1261,0,1.1401,0,1.1379,1,3037,1.1261,0
84.48152910,server,2556862841,1.1261,0,1.1401,0,1.1381,1,3037,1.1261,0
84.49070652,client,91661748,1.1261,0,1.1401,0,1.1379,1,3037,1.1261,0
84.49153728,server,2556865737,1.1261,0,1.1401,0,1.1401,1,3037,1.1261,0
84.50150141,server,2556868633,1.1261,0,1.1401,0,1.1399,1,3037,1.1261,0
84.50271346,client,91661748,1.1261,0,1.1401,0,1.1361,1,3037,1.1261,0
84.51149205,server,2556871529,1.1261,0,1.1401,0,1.1400,1,3037,1.1261,0
84.51280013,client,91661748,1.1261,0,1.1401,0,1.1382,1,3037,1.1261,0
84.52356198,server,2556874425,1.1261,0,1.1401,0,1.1381,1,3037,1.1261,0
84.52669910,client,91661748,1.1261,0,1.1401,0,1.1379,1,3037,1.1261,0
84.53362574,server,2556875873,1.1261,0,1.1401,0,1.1361,1,3037,1.1261,0
84.53869036,client,91661748,1.1261,0,1.1401,0,1.1399,1,3037,1.1261,0
84.54552988,server,2556878769,1.1261,0,1.1401,0,1.1380,1,3037,1.1261,0
84.54868633,client,91661748,1.1261,0,1.1401,0,1.1399,1,3037,1.1261,0
84.55554958,server,2556881665,1.1261,0,1.1401,0,1.1259,1,3037,1.1261,0
84.55870149,client,91661748,1.1261,0,1.1401,0,1.1400,1,3037,1.1261,0
84.57268436,client,91661748,1.1261,0,1.1401,0,1.1420,1,3038,1.1261,0
84.58026601,server,2556887457,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
84.58071119,client,91661748,1.1261,0,1.1401,0,1.1378,1,3038,1.1261,0
84.58949822,server,2556890353,1.1261,0,1.1401,0,1.1360,1,3038,1.1261,0
84.59346212,client,91661748,1.1261,0,1.1401,0,1.1406,1,3038,1.1261,0
84.60350849,server,2556893249,1.1261,0,1.1401,0,1.1419,1,3038,1.1261,0
84.60471166,client,91661748,1.1261,0,1.1401,0,1.1420,1,3038,1.1261,0
84.61143439,server,2556896145,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
84.61270848,client,91661748,1.1261,0,1.1401,0,1.1360,1,3038,1.1261,0
84.62350600,server,2556899041,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
84.62468652,client,91661748,1.1261,0,1.1401,0,1.1400,1,3038,1.1261,0
84.63354440,server,2556901937,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
84.63686849,client,91661748,1.1261,0,1.1401,0,1.1401,1,3038,1.1261,0
84.64567757,server,2556904833,1.1261,0,1.1401,0,1.1402,1,3038,1.1261,0
84.64669698,client,91661748,1.1261,0,1.1401,0,1.1380,1,3038,1.1261,0
84.65561637,server,2556907729,1.1261,0,1.1401,0,1.1378,1,3038,1.1261,0
84.65878701,client,91661748,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
84.66757015,server,2556910625,1.1261,0,1.1401,0,1.1401,1,3038,1.1261,0
84.66870639,client,91661748,1.1261,0,1.1401,0,1.1380,1,3038,1.1261,0
84.67957197,server,2556913521,1.1261,0,1.1401,0,1.1399,1,3038,1.1261,0
84.68070454,client,91661748,1.1261,0,1.1401,0,1.1380,1,3038,1.1261,0
84.69070304,client,91661748,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
84.69154167,server,2556916417,1.1261,0,1.1401,0,1.1421,1,3038,1.1261,0
84.70156089,server,2556919313,1.1261,0,1.1401,0,1.1401,1,3038,1.1261,0
84.70280604,client,91661748,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
84.71362465,server,2556922209,1.1261,0,1.1401,0,1.1422,1,3038,1.1261,0
84.71469686,client,91661748,1.1261,0,1.1401,0,1.1400,1,3038,1.1261,0
84.72353945,server,2556925105,1.1261,0,1.1401,0,1.1391,1,3038,1.1261,0
84.72672244,client,91661748,1.1261,0,1.1401,0,1.1420,1,3038,1.1261,0
84.73350470,server,2556928001,1.1261,0,1.1401,0,1.1399,1,3038,1.1261,0
84.73670773,client,91661748,1.1261,0,1.1401,0,1.1393,1,3038,1.1261,0
84.74355565,server,2556930897,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
84.74680582,client,91661748,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
84.75354000,server,2556933793,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
84.75870731,client,91661748,1.1261,0,1.1401,0,1.1400,1,3038,1.1261,0
84.76557345,server,2556936689,1.1261,0,1.1401,0,1.1361,1,3038,1.1261,0
84.77070307,client,91661748,1.1261,0,1.1401,0,1.1421,1,3038,1.1261,0
84.77568415,server,2556941033,1.1261,0,1.1401,0,1.1382,1,3038,1.1261,0
84.78670596,client,91661748,1.1261,0,1.1401,0,1.1441,1,3038,1.1261,0
84.78955212,server,2556943929,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
84.79069314,client,91661748,1.1261,0,1.1401,0,1.1380,1,3038,1.1261,0
84.80152272,server,2556946825,1.1261,0,1.1401,0,1.1399,1,3038,1.1261,0
84.80283174,client,91661748,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
84.81148133,server,2556949721,1.1261,0,1.1401,0,1.1399,1,3038,1.1261,0
84.81270476,client,91661748,1.1261,0,1.1401,0,1.1359,1,3038,1.1261,0
84.82154828,server,2556952617,1.1261,0,1.1401,0,1.1401,1,3038,1.1261,0
84.82470443,client,91661748,1.1261,0,1.1401,0,1.1360,1,3038,1.1261,0
84.83550245,server,2556955513,1.1261,0,1.1401,0,1.1420,1,3038,1.1261,0
84.83669808,client,91661748,1.1261,0,1.1401,0,1.1380,1,3038,1.1261,0
84.84351463,server,2556958409,1.1261,0,1.1401,0,1.1378,1,3038,1.1261,0
84.84471818,client,91661748,1.1261,0,1.1401,0,1.1359,1,3038,1.1261,0
84.85627705,server,2556961305,1.1261,0,1.1401,0,1.1406,1,3038,1.1261,0
84.85671973,client,91661748,1.1261,0,1.1401,0,1.1380,1,3038,1.1261,0
84.86754084,server,2556964201,1.1261,0,1.1401,0,1.1419,1,3038,1.1261,0
84.86870150,client,91661748,1.1261,0,1.1401,0,1.1380,1,3038,1.1261,0
84.87561280,server,2556967097,1.1261,0,1.1401,0,1.1361,1,3038,1.1261,0
84.87871288,client,91661748,1.1261,0,1.1401,0,1.1361,1,3038,1.1261,0
84.88745066,server,2556969993,1.1261,0,1.1401,0,1.1398,1,3038,1.1261,0
84.88872094,client,91661748,1.1261,0,1.1401,0,1.1340,1,3038,1.1261,0
84.89971266,server,2556972889,1.1261,0,1.1401,0,1.1401,1,3038,1.1261,0
84.90070583,client,91661748,1.1261,0,1.1401,0,1.1333,1,3038,1.1261,0
84.91353563,server,2556975785,1.1261,0,1.1401,0,1.1419,1,3038,1.1261,0
84.91469645,client,91661748,1.1261,0,1.1401,0,1.1400,1,3038,1.1261,0
84.92175921,server,2556978681,1.1261,0,1.1401,0,1.1383,1,3038,1.1261,0
84.92271197,client,91661748,1.1261,0,1.1401,0,1.1360,1,3038,1.1261,0
84.93154638,server,2556981577,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
84.93470035,client,91661748,1.1261,0,1.1401,0,1.1378,1,3038,1.1261,0
84.94353249,server,2556984473,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
84.94470454,client,91661748,1.1261,0,1.1401,0,1.1360,1,3038,1.1261,0
84.95353738,server,2556987369,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
84.95670632,client,91661748,1.1261,0,1.1380,1,1.1380,1,3038,1.1261,0
84.96563793,server,2556990265,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
84.96670609,client,91661748,1.1261,0,1.1380,0,1.1340,1,3038,1.1261,0
84.97753542,server,2556993161,1.1261,0,1.1401,0,1.1400,1,3038,1.1261,0
84.97870622,client,91661748,1.1261,0,1.1380,0,1.1340,1,3038,1.1261,0
84.98872615,client,91661748,1.1261,0,1.1380,0,1.1361,1,3038,1.1261,0
84.98956578,server,2556996057,1.1261,0,1.1401,0,1.1421,1,3038,1.1261,0
84.99955223,server,2556998953,1.1261,0,1.1401,0,1.1393,1,3038,1.1261,0
85.00077236,client,91661748,1.1261,0,1.1380,0,1.1381,1,3038,1.1261,0
85.00957222,server,2557001849,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
85.01272814,client,91661748,1.1261,0,1.1380,0,1.1379,1,3038,1.1261,0
85.02158508,server,2557006193,1.1261,0,1.1401,0,1.1399,1,3038,1.1261,0
85.02470802,client,91661748,1.1261,0,1.1380,0,1.1380,1,3038,1.1261,0
85.03363436,server,2557009089,1.1261,0,1.1401,0,1.1421,1,3038,1.1261,0
85.03748247,client,91661748,1.1261,0,1.1380,0,1.1408,1,3038,1.1261,0
85.04472309,client,91661748,1.1261,0,1.1380,0,1.1381,1,3038,1.1261,0
85.04957566,server,2557011985,1.1261,0,1.1401,0,1.1441,1,3038,1.1261,0
85.05356260,server,2557014881,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
85.05872379,client,91661748,1.1261,0,1.1380,0,1.1401,1,3038,1.1261,0
85.06568387,server,2557017777,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
85.06670953,client,91661748,1.1261,0,1.1380,0,1.1340,1,3038,1.1261,0
85.07552458,server,2557020673,1.1261,0,1.1401,0,1.1356,1,3038,1.1261,0
85.07670362,client,91661748,1.1261,0,1.1380,0,1.1339,1,3038,1.1261,0
85.08749766,server,2557023569,1.1261,0,1.1401,0,1.1359,1,3038,1.1261,0
85.08871082,client,91661748,1.1261,0,1.1380,0,1.1380,1,3038,1.1261,0
85.09954740,server,2557026465,1.1261,0,1.1401,0,1.1380,1,3038,1.1261,0
85.10073311,client,91661748,1.1261,0,1.1380,0,1.1381,1,3038,1.1261,0
85.10753937,server,2557029361,1.1261,0,1.1401,0,1.1359,1,3038,1.1261,0
85.11070765,client,91661748,1.1261,0,1.1380,0,1.1360,1,3038,1.1261,0
85.11956865,server,2557032257,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
85.12081155,client,91661748,1.1261,0,1.1380,0,1.1341,1,3038,1.1261,0
85.13165218,server,2557035153,1.1261,0,1.1401,0,1.1381,1,3038,1.1261,0
85.13471568,client,91661748,1.1261,0,1.1380,0,1.1380,1,3038,1.1261,0
85.14151996,server,2557038049,1.1261,0,1.1401,0,1.1360,1,3038,1.1261,0
85.14471226,client,91661748,1.1261,0,1.1380,0,1.1360,1,3038,1.1261,0
85.15155903,server,2557040945,1.1261,0,1.1401,0,1.1339,1,3038,1.1261,0
85.15671895,client,91661748,1.1261,0,1.1380,0,1.1380,1,3038,1.1261,0
85.16356699,server,2557043841,1.1261,0,1.1401,0,1.1333,1,3038,1.1261,0
85.16871519,client,91661748,1.1261,0,1.1380,0,1.1400,1,3038,1.1261,0
85.17672023,client,91661748,1.1261,0,1.1380,0,1.1333,1,3038,1.1261,0
85.17752146,server,2557046737,1.1261,0,1.1401,0,1.1399,1,3038,1.1261,0
85.18552678,server,2557049633,1.1261,0,1.1401,0,1.1359,1,3038,1.1261,0
85.19074291,client,91661748,1.1261,0,1.1380,0,1.1358,1,3038,1.1261,0
85.19755333,server,2557052529,1.1261,0,1.1401,0,1.1379,1,3038,1.1261,0
85.19872486,client,91661748,1.1260,1,1.1380,0,1.1360,1,3038,1.1260,1
85.20752199,server,2557055425,1.1261,0,1.1401,0,1.1361,1,3038,1.1261,0
85.21271594,client,91661748,1.1260,0,1.1380,0,1.1400,1,3038,1.1260,0
85.21953245,server,2557058321,1.1261,0,1.1380,1,1.1380,1,3038,1.1261,0
85.22108104,client,91661748,1.1260,0,1.1380,0,1.1360,1,3038,1.1260,0
85.22952448,server,2557061217,1.1261,0,1.1380,0,1.1339,1,3038,1.1261,0
85.23472634,client,91661748,1.1260,0,1.1380,0,1.1400,1,3038,1.1260,0
85.24168708,server,2557064113,1.1261,0,1.1380,0,1.1337,1,3038,1.1261,0
85.24514947,client,91661748,1.1260,0,1.1380,0,1.1365,1,3038,1.1260,0
85.25166168,server,2557067009,1.1261,0,1.1380,0,1.1361,1,3038,1.1261,0
85.25473277,client,91661748,1.1260,0,1.1380,0,1.1379,1,3038,1.1260,0
85.26360678,server,2557069905,1.1261,0,1.1380,0,1.1380,1,3038,1.1261,0
85.26472895,client,91661748,1.1260,0,1.1380,0,1.1373,1,3038,1.1260,0
85.27550041,server,2557071353,1.1261,0,1.1380,0,1.1376,1,3038,1.1261,0
85.27883036,client,91661748,1.1260,0,1.1380,0,1.1402,1,3038,1.1260,0
85.28687752,client,91661748,1.1260,0,1.1380,0,1.1359,1,3038,1.1260,0
85.28751505,server,2557074249,1.1261,0,1.1380,0,1.1368,1,3038,1.1261,0
85.29873003,client,91661748,1.1260,0,1.1380,0,1.1376,1,3038,1.1260,0
85.30028491,server,2557077145,1.1261,0,1.1380,0,1.1408,1,3038,1.1261,0
85.30757261,server,2557080041,1.1261,0,1.1380,0,1.1381,1,3038,1.1261,0
85.31073189,client,91661748,1.1260,0,1.1380,0,1.1360,1,3038,1.1260,0
85.32154579,server,2557082937,1.1261,0,1.1380,0,1.1401,1,3038,1.1261,0
85.32271103,client,91661748,1.1260,0,1.1380,0,1.1400,1,3038,1.1260,0
85.32960607,server,2557085833,1.1261,0,1.1380,0,1.1341,1,3038,1.1261,0
85.34049589,server,2557088729,1.1261,0,1.1380,0,1.1349,1,3039,1.1261,0
85.34272912,client,91661748,1.1260,0,1.1380,0,1.1460,1,3039,1.1260,0
85.35156982,server,2557091625,1.1261,0,1.1380,0,1.1380,1,3039,1.1261,0
