time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
193.65245297,server,1256194970,.8922,0,.9837,0,1.0242,1,2701,1.0181,0
193.65747424,client,1902020232,.9523,0,1.0262,0,1.0260,1,2701,1.0157,0
193.66428369,server,1256196418,.8922,0,.9837,0,1.0281,1,2701,1.0181,0
193.68153276,client,1902020232,.9523,0,1.0262,0,1.0280,1,2701,1.0157,0
193.68444735,server,1256197866,.8922,0,.9837,0,1.0243,1,2701,1.0181,0
193.69147292,client,1902020232,.9523,0,1.0262,0,1.0220,1,2701,1.0157,0
193.70424299,client,1902020232,.9523,0,1.0262,0,1.0247,1,2701,1.0157,0
193.70619049,server,1256200762,.8922,0,.9837,0,1.0341,1,2701,1.0181,0
193.71547063,client,1902020232,.9523,0,1.0262,0,1.0280,1,2701,1.0157,0
193.71836681,server,1256202210,.8922,0,1.0262,1,1.0262,1,2701,1.0181,0
193.72865664,server,1256203658,.8922,0,1.0262,0,1.0145,1,2701,1.0181,0
193.73547595,client,1902020232,.9523,0,1.0262,0,1.0340,1,2701,1.0157,0
193.75240167,server,1256208002,.8922,0,1.0262,0,1.0283,1,2702,1.0181,0
193.76148641,client,1902020232,.9523,0,1.0262,0,1.0420,1,2702,1.0157,0
193.76962058,client,1902020232,.9523,0,1.0262,0,1.0361,1,2702,1.0157,0
193.77840162,server,1256209450,.8922,0,1.0262,0,1.0198,1,2702,1.0181,0
193.78348217,client,1902020232,.9523,0,1.0262,0,1.0400,1,2702,1.0157,0
193.79155032,client,1902020232,.9523,0,1.0262,0,1.0381,1,2702,1.0157,0
193.79874209,server,1256210898,.8922,0,1.0262,0,1.0262,1,2702,1.0181,0
193.81067052,server,1256212346,.8922,0,1.0262,0,1.0305,1,2702,1.0181,0
193.81349076,client,1902020232,.9523,0,1.0262,0,1.0479,1,2702,1.0157,0
193.81824244,server,1256213794,.8922,0,1.0262,0,1.0259,1,2702,1.0181,0
193.82346616,client,1902020232,.9523,0,1.0262,0,1.0358,1,2702,1.0157,0
193.82829759,server,1256215242,.8922,0,1.0262,0,1.0239,1,2702,1.0181,0
193.83565768,client,1902020232,.9523,0,1.0262,0,1.0382,1,2702,1.0157,0
193.83843127,server,1256216690,.8922,0,1.0262,0,1.0257,1,2702,1.0181,0
193.85763231,client,1902020232,.9523,0,1.0262,0,1.0482,1,2703,1.0157,0
193.86238307,server,1256218138,.8922,0,1.0262,0,1.0277,1,2703,1.0181,0
193.86971379,client,1902020232,.9523,0,1.0262,0,1.0382,1,2703,1.0157,0
193.87223593,server,1256221034,.8922,0,1.0262,0,1.0221,1,2703,1.0181,0
193.88493641,server,1256222482,.8922,0,1.0262,0,1.0246,1,2704,1.0181,0
193.89426393,client,1902020232,.9523,0,1.0262,0,1.0407,1,2704,1.0157,0
193.89618887,server,1256223930,.8922,0,1.0262,0,1.0280,1,2704,1.0181,0
193.91347307,client,1902020232,.9523,0,1.0262,0,1.0380,1,2704,1.0157,0
193.91628512,server,1256226826,.8922,0,1.0262,0,1.0339,1,2704,1.0181,0
193.93347914,client,1902020232,.9523,0,1.0262,0,1.0360,1,2704,1.0157,0
193.94227771,server,1256229722,.8922,0,1.0262,0,1.0421,1,2704,1.0181,0
193.95042701,server,1256232618,.8922,0,1.0262,0,1.0313,1,2704,1.0181,0
193.96432496,server,1256234066,.8922,0,1.0262,0,1.0402,1,2704,1.0181,0
193.97228561,server,1256235514,.8922,0,1.0262,0,1.0381,1,2704,1.0181,0
193.98956607,client,1902020232,.9523,0,1.0262,0,1.0501,1,2704,1.0157,0
193.99425562,server,1256236962,.8922,0,1.0262,0,1.0479,1,2704,1.0181,0
194.00357074,client,1902020232,.9523,0,1.0262,0,1.0521,1,2704,1.0157,0
194.00457063,server,1256238410,.8922,0,1.0262,0,1.0359,1,2704,1.0181,0
194.01646312,server,1256239858,.8922,0,1.0262,0,1.0383,1,2704,1.0181,0
194.02149053,client,1902020232,.9523,0,1.0262,0,1.0560,1,2704,1.0680,1
194.03548870,client,1902020232,.9523,0,1.0262,0,1.0599,1,2705,1.0680,0
194.03877310,server,1256242754,.8922,0,1.0262,0,1.0486,1,2705,1.0181,0
194.05046400,server,1256244202,.8922,0,1.0262,0,1.0381,1,2705,1.0181,0
194.05549167,client,1902020232,.9523,0,1.0262,0,1.0581,1,2705,1.0680,0
194.06758758,client,1902020232,.9523,0,1.0262,0,1.0600,1,2706,1.0680,0
194.07498558,server,1256247098,.8922,0,1.0262,0,1.0407,1,2706,1.0181,0
194.07947862,client,1902020232,.9523,0,1.0262,0,1.0580,1,2706,1.0680,0
194.09147987,client,1902020232,.9523,0,1.0262,0,1.0500,1,2706,1.0680,0
194.09438518,server,1256248546,.8922,0,1.0262,0,1.0381,1,2706,1.0181,0
194.11150126,client,1902020232,.9523,0,1.0262,0,1.0578,1,2707,1.0680,0
194.11433372,server,1256251442,.8922,0,1.0262,0,1.0361,1,2707,1.0181,0
194.15548862,client,1902020232,.9523,0,1.0262,0,1.0360,1,2708,1.0680,0
194.17031071,server,1256254338,.8922,0,1.0262,0,1.0502,1,2709,1.0181,0
194.17775614,client,1902020232,.9523,0,1.0262,0,1.0362,1,2709,1.0680,0
194.18443955,server,1256255786,.8922,0,1.0262,0,1.0517,1,2709,1.0181,0
194.20269968,server,1256257234,1.0563,1,1.0262,0,1.0563,1,2710,1.0563,1
194.21244791,client,1902020232,.9523,0,1.0262,0,1.0489,1,2710,1.0680,0
194.21639349,server,1256260130,1.0563,0,1.0262,0,1.0601,1,2710,1.0563,0
194.22158186,client,1902020232,.9523,0,1.0262,0,1.0474,1,2710,1.0680,0
194.23151229,client,1902020232,.9523,0,1.0262,0,1.0481,1,2710,1.0680,0
194.23625956,server,1256263026,1.0563,0,1.0262,0,1.0581,1,2710,1.0563,0
194.24839132,server,1256264474,1.0563,0,1.0262,0,1.0600,1,2710,1.0563,0
194.25749580,client,1902020232,.9523,0,1.0262,0,1.0600,1,2710,1.0680,0
194.26051478,server,1256265922,1.0563,0,1.0262,0,1.0582,1,2710,1.0563,0
194.26749346,client,1902020232,.9523,0,1.0262,0,1.0620,1,2710,1.0680,0
194.27257512,server,1256267370,1.0563,0,1.0262,0,1.0503,1,2710,1.0563,0
194.27779348,client,1902020232,.9523,0,1.0262,0,1.0483,1,2710,1.0680,0
194.29220381,server,1256270266,1.0563,0,1.0262,0,1.0576,1,2712,1.0563,0
194.30170656,client,1902020232,.9523,0,1.0262,0,1.0522,1,2712,1.0680,0
194.33632854,server,1256273162,1.0563,0,1.0262,0,1.0360,1,2713,1.0563,0
194.34158473,client,1902020232,.9523,0,1.0262,0,1.0561,1,2713,1.0680,0
194.35348587,client,1902020232,.9523,0,1.0262,0,1.0460,1,2714,1.0680,0
194.35884698,server,1256276058,1.0563,0,1.0262,0,1.0365,1,2714,1.0563,0
194.38952726,client,1902020232,.9523,0,1.0262,0,1.0501,1,2715,1.0680,0
194.39333289,server,1256278954,1.0563,0,1.0262,0,1.0490,1,2715,1.0563,0
194.40251933,server,1256280402,1.0563,0,1.0262,0,1.0475,1,2716,1.0563,0
194.40960715,client,1902020232,.9523,0,1.0262,0,1.0601,1,2716,1.0680,0
194.41231497,server,1256281850,1.0563,0,1.0262,0,1.0479,1,2716,1.0563,0
194.41950495,client,1902020232,.9523,0,1.0262,0,1.0559,1,2716,1.0680,0
194.43828358,server,1256284746,1.0563,0,1.0262,0,1.0579,1,2716,1.0563,0
194.44832558,server,1256286194,1.0563,0,1.0262,0,1.0621,1,2716,1.0563,0
194.45881123,server,1256287642,1.0563,0,1.0262,0,1.0485,1,2716,1.0563,0
194.48259365,server,1256291986,1.0563,0,1.0262,0,1.0524,1,2717,1.0563,0
194.49950595,client,1902020232,.9523,0,1.0262,0,1.1059,1,2717,1.0680,0
194.50961377,client,1902020232,.9523,0,1.0262,0,1.1061,1,2717,1.0680,0
194.52246109,server,1256294882,1.0563,0,1.0262,0,1.0563,1,2717,1.0563,0
194.53438633,server,1256296330,1.0563,0,1.0262,0,1.0462,1,2717,1.0563,0
194.54150205,client,1902020232,.9523,0,1.0262,0,1.0900,1,2717,1.0680,0
194.56350931,client,1902020232,.9523,0,1.0262,0,1.1020,1,2718,1.0680,0
194.57041480,server,1256299226,1.0563,0,1.0262,0,1.0502,1,2718,1.0563,0
194.58560629,client,1902020232,.9523,0,1.0262,0,1.1139,1,2720,1.0680,0
194.58562351,client,1902020232,.9523,0,1.0262,0,1.1021,1,2718,1.0680,0
194.59034941,server,1256305018,1.0563,0,1.0262,0,1.0601,1,2718,1.0563,0
194.60029324,server,1256306466,1.0563,0,1.0262,0,1.0559,1,2718,1.0563,0
194.60752757,client,1902020232,.9523,0,1.0262,0,1.1040,1,2718,1.0680,0
194.62955065,client,1902020232,.9523,0,1.0262,0,1.1041,1,2718,1.0680,0
194.64168513,client,1902020232,.9523,0,1.1041,1,1.1041,1,2718,1.0680,0
194.64170154,client,1902020232,.9523,0,1.1041,0,1.0939,1,2716,1.0680,0
194.66354824,client,1902020232,.9523,0,1.1041,0,1.1021,1,2716,1.0680,0
194.67400616,client,1902020232,.9523,0,1.1041,0,1.1024,1,2716,1.0680,0
194.68039972,server,1256307914,1.0563,0,1.0262,0,1.1061,1,2716,1.0563,0
194.69035469,server,1256309362,1.0563,0,1.0262,0,1.1061,1,2716,1.0563,0
194.69953221,client,1902020232,.9523,0,1.1041,0,1.1061,1,2716,1.0680,0
194.71952166,client,1902020232,.9523,0,1.1041,0,1.1021,1,2716,1.0680,0
194.72276279,server,1256312258,1.0563,0,1.0262,0,1.0903,1,2716,1.0563,0
194.73153636,client,1902020232,.9523,0,1.1041,0,1.1060,1,2716,1.0680,0
194.74150409,client,1902020232,.9523,0,1.1041,0,1.1040,1,2717,1.0680,0
194.74152143,client,1902020232,.9523,0,1.1041,0,1.0941,1,2715,1.0680,0
194.74430421,server,1256315154,1.0563,0,1.0262,0,1.1021,1,2715,1.0563,0
194.76152583,client,1902020232,.9523,0,1.1041,0,1.1041,1,2716,1.0680,0
194.76645004,server,1256318050,1.0563,0,1.0262,0,1.1022,1,2716,1.0563,0
194.77357321,client,1902020232,.9523,0,1.1041,0,1.0920,1,2716,1.0680,0
194.78849469,server,1256319498,1.0563,0,1.0262,0,1.1040,1,2716,1.0563,0
194.79357726,client,1902020232,.9523,0,1.1041,0,1.1021,1,2716,1.0680,0
194.80551333,client,1902020232,.9523,0,1.1041,0,1.1013,1,2716,1.0680,0
194.80751684,client,1902020232,.9523,0,1.1041,0,1.0920,1,2714,1.0680,0
194.81031153,server,1256322394,1.0563,0,1.0262,0,1.1041,1,2714,1.0563,0
194.82248255,server,1256325290,1.0563,0,1.1041,1,1.0938,1,2715,1.0563,0
194.84151876,client,1902020232,.9523,0,1.1041,0,1.1060,1,2715,1.0680,0
194.84428161,server,1256326738,1.0563,0,1.1041,0,1.1019,1,2715,1.0563,0
194.85448244,server,1256329634,1.0563,0,1.1041,0,1.1021,1,2716,1.0563,0
194.86351066,client,1902020232,.9523,0,1.1041,0,1.1020,1,2716,1.0680,0
194.87619325,client,1902020232,.9523,0,1.1041,0,1.1066,1,2716,1.0680,0
194.88039738,server,1256331082,1.0563,0,1.1041,0,1.1019,1,2716,1.0563,0
194.89553661,client,1902020232,.9523,0,1.1041,0,1.1121,1,2716,1.0680,0
194.90034529,server,1256333978,1.0563,0,1.1041,0,1.1016,1,2716,1.0563,0
194.91231306,server,1256335426,1.0563,0,1.1041,0,1.1016,1,2716,1.0563,0
194.91756777,client,1902020232,.9523,0,1.1041,0,1.1260,1,2716,1.0680,0
194.92227144,server,1256336874,1.0563,0,1.1041,0,1.0939,1,2716,1.0563,0
194.93955709,client,1902020232,.9523,0,1.1041,0,1.1261,1,2716,1.0680,0
194.94225271,server,1256338322,1.0563,0,1.1041,0,1.1038,1,2716,1.0563,0
194.94961932,client,1902020232,.9523,0,1.1041,0,1.1262,1,2716,1.0680,0
194.95444546,server,1256341218,1.0563,0,1.1041,0,1.0921,1,2716,1.0563,0
194.96164329,client,1902020232,.9523,0,1.1041,0,1.1259,1,2716,1.0680,0
194.97165217,client,1902020232,.9523,0,1.1041,0,1.1261,1,2716,1.0680,0
194.97166985,client,1902020232,.9523,0,1.1041,0,1.1140,1,2714,1.0680,0
194.97441783,server,1256344114,1.0563,0,1.1041,0,1.1022,1,2714,1.0563,0
194.98630954,server,1256345562,1.0563,0,1.1041,0,1.0901,1,2714,1.0563,0
194.99352952,client,1902020232,.9523,0,1.1041,0,1.1238,1,2715,1.0680,0
195.00552403,client,1902020232,.9523,0,1.1041,0,1.1260,1,2716,1.0680,0
195.02244094,server,1256349906,1.0563,0,1.1041,0,1.1062,1,2716,1.0563,0
195.02754303,client,1902020232,.9523,0,1.1041,0,1.1141,1,2716,1.0680,0
195.04436433,server,1256352802,1.0563,0,1.1041,0,1.1021,1,2718,1.0563,0
195.05246902,server,1256354250,1.0563,0,1.1041,0,1.1020,1,2718,1.0563,0
195.05960405,client,1902020232,.9523,0,1.1041,0,1.1261,1,2719,1.0680,0
195.07667793,server,1256357146,1.0563,0,1.1041,0,1.1124,1,2719,1.0563,0
195.09358651,client,1902020232,.9523,0,1.1041,0,1.1040,1,2719,1.0680,0
195.09841570,server,1256358594,1.0563,0,1.1041,0,1.1261,1,2719,1.0563,0
195.12031977,server,1256360042,1.0563,0,1.1041,0,1.1261,1,2719,1.0563,0
195.12562436,client,1902020232,.9523,0,1.1041,0,1.1221,1,2719,1.0680,0
195.12564088,client,1902020232,1.1042,1,1.1041,0,1.1042,1,2717,1.1042,1
195.13036572,server,1256361490,1.0563,0,1.1041,0,1.1258,1,2717,1.0563,0
195.14239862,server,1256362938,1.0563,0,1.1041,0,1.1259,1,2718,1.0563,0
195.15254997,server,1256364386,1.0563,0,1.1041,0,1.1138,1,2718,1.0563,0
195.15952247,client,1902020232,1.1042,0,1.1041,0,1.1240,1,2718,1.1042,0
195.17152113,client,1902020232,1.1042,0,1.1041,0,1.1160,1,2718,1.1042,0
195.17433589,server,1256365834,1.0563,0,1.1041,0,1.1239,1,2718,1.0563,0
195.18648793,server,1256368730,1.0563,0,1.1041,0,1.1261,1,2718,1.0563,0
195.19352976,client,1902020232,1.1042,0,1.1041,0,1.1259,1,2718,1.1042,0
195.20359822,client,1902020232,1.1042,0,1.1041,0,1.1121,1,2718,1.1042,0
195.20837484,server,1256370178,1.0563,0,1.1041,0,1.1139,1,2718,1.0563,0
195.22753786,client,1902020232,1.1042,0,1.1041,0,1.1160,1,2719,1.1042,0
195.24047530,server,1256375970,1.0563,0,1.1041,0,1.1261,1,2719,1.0563,0
195.27437523,server,1256378866,1.0563,0,1.1041,0,1.1041,1,2719,1.0563,0
195.27954953,client,1902020232,1.1042,0,1.1041,0,1.1241,1,2719,1.1042,0
195.29556852,client,1902020232,1.1042,0,1.1041,0,1.1178,1,2719,1.1042,0
195.30648013,server,1256380314,1.0563,0,1.1041,0,1.1038,1,2719,1.0563,0
195.31847723,server,1256381762,1.0563,0,1.1041,0,1.1038,0,2720,1.1158,1
195.33553768,client,1902020232,1.1042,0,1.1041,0,1.1231,1,2720,1.1042,0
195.34031988,server,1256384658,1.0563,0,1.1041,0,1.1239,1,2720,1.1158,0
195.34753842,client,1902020232,1.1042,0,1.1041,0,1.1160,1,2720,1.1042,0
195.35228952,server,1256387554,1.0563,0,1.1041,0,1.1160,1,2720,1.1158,0
195.37434914,server,1256389002,1.0563,0,1.1041,0,1.1259,1,2720,1.1158,0
195.38440391,server,1256391898,1.0563,0,1.1041,0,1.1118,1,2720,1.1158,0
195.39159648,client,1902020232,1.1042,0,1.1041,0,1.1341,1,2720,1.1042,0
195.40836678,server,1256394794,1.0563,0,1.1041,0,1.1162,1,2720,1.1158,0
195.44553617,client,1902020232,1.1042,0,1.1041,0,1.1677,1,2720,1.1042,0
195.45836903,client,1902020232,1.1042,0,1.1041,0,1.1689,1,2720,1.1042,0
195.46031584,server,1256397690,1.0563,0,1.1041,0,1.1239,1,2720,1.1158,0
195.47794133,server,1256400586,1.0563,0,1.1041,0,1.1191,1,2720,1.1158,0
195.49154149,client,1902020232,1.1042,0,1.1041,0,1.1898,1,2720,1.1042,0
195.51644285,server,1256403482,1.0563,0,1.1041,0,1.1231,1,2720,1.1158,0
195.52835843,server,1256406378,1.0563,0,1.1041,0,1.1160,1,2720,1.1158,0
195.53355819,client,1902020232,1.1042,0,1.1041,0,1.1919,1,2720,1.1042,0
195.56831435,client,1902020232,1.1042,0,1.1041,0,1.1788,1,2720,1.1042,0
195.57241677,server,1256409274,1.0563,0,1.1041,0,1.1341,1,2720,1.1158,0
195.57760739,client,1902020232,1.1042,0,1.1041,0,1.1801,1,2720,1.1042,0
195.59954608,client,1902020232,1.1042,0,1.1041,0,1.1899,1,2720,1.1042,0
195.62647137,server,1256412170,1.0563,0,1.1041,0,1.1677,1,2720,1.1158,0
195.63908291,server,1256415066,1.0563,0,1.1041,0,1.1688,1,2720,1.1158,0
195.65754675,client,1902020232,1.1042,0,1.1041,0,1.1580,1,2720,1.1042,0
195.67229202,server,1256417962,1.0563,0,1.1041,0,1.1897,1,2720,1.1158,0
195.70164947,client,1902020232,1.1042,0,1.1041,0,1.1601,1,2720,1.1042,0
195.71154891,client,1902020232,1.1042,0,1.1041,0,1.1480,1,2720,1.1042,0
195.71447264,server,1256420858,1.0563,0,1.1041,0,1.1920,1,2720,1.1158,0
195.74557697,client,1902020232,1.1042,0,1.1041,0,1.1599,1,2720,1.1042,0
195.74917604,server,1256423754,1.0563,0,1.1041,0,1.1788,1,2720,1.1158,0
195.75880995,server,1256426650,1.0563,0,1.1041,0,1.1805,1,2720,1.1158,0
195.78031068,client,1902020232,1.1042,0,1.1041,0,1.1728,1,2720,1.1042,0
195.78042145,server,1256429546,1.0563,0,1.1041,0,1.1901,1,2720,1.1158,0
195.78958747,client,1902020232,1.1042,0,1.1041,0,1.1600,1,2720,1.1042,0
195.81956527,client,1902020232,1.1042,0,1.1779,1,1.1560,1,2720,1.1042,0
195.83362448,client,1902020232,1.1042,0,1.1779,0,1.1601,1,2720,1.1042,0
195.83845867,server,1256432442,1.0563,0,1.1041,0,1.1581,1,2720,1.1158,0
195.86557661,client,1902020232,1.1042,0,1.1779,0,1.1660,1,2720,1.1042,0
195.88254236,server,1256438234,1.0563,0,1.1041,0,1.1598,1,2720,1.1158,0
195.89247687,server,1256441130,1.0563,0,1.1041,0,1.1482,1,2720,1.1158,0
195.89956705,client,1902020232,1.1042,0,1.1779,0,1.1680,1,2720,1.1042,0
195.92156004,client,1902020232,1.1042,0,1.1779,0,1.1600,1,2720,1.1042,0
195.92640209,server,1256444026,1.0563,0,1.1041,0,1.1599,1,2720,1.1158,0
195.93168679,client,1902020232,1.1042,0,1.1779,0,1.1581,1,2720,1.1042,0
195.94156084,client,1902020232,1.1042,0,1.1779,0,1.1479,1,2720,1.1042,0
195.96113916,server,1256446922,1.0563,0,1.1041,0,1.1726,1,2721,1.1158,0
195.97034061,server,1256449818,1.0563,0,1.1041,0,1.1600,1,2721,1.1158,0
196.00040081,server,1256452714,1.0563,0,1.1779,1,1.1561,1,2721,1.1158,0
196.01445624,server,1256455610,1.0563,0,1.1779,0,1.1599,1,2721,1.1158,0
196.02157271,client,1902020232,1.1042,0,1.1779,0,1.1801,1,2721,1.1042,0
196.03156580,client,1902020232,1.1042,0,1.1779,0,1.1681,1,2721,1.1042,0
196.04655882,server,1256458506,1.0563,0,1.1779,0,1.1662,1,2721,1.1158,0
196.08048055,server,1256461402,1.0563,0,1.1779,0,1.1682,1,2722,1.1158,0
196.10251957,server,1256464298,1.0563,0,1.1779,0,1.1603,1,2722,1.1158,0
196.10757472,client,1902020232,1.1042,0,1.1779,0,1.1900,1,2722,1.1042,0
196.11259875,server,1256467194,1.0563,0,1.1779,0,1.1582,1,2722,1.1158,0
196.11957079,client,1902020232,1.1042,0,1.1779,0,1.1800,1,2722,1.1042,0
196.12245500,server,1256471538,1.0563,0,1.1779,0,1.1480,1,2722,1.1158,0
196.13175428,client,1902020232,1.1042,0,1.1779,0,1.1701,1,2722,1.1042,0
196.13455799,server,1256474434,1.0563,0,1.1779,0,1.1461,1,2722,1.1158,0
196.16557223,client,1902020232,1.1042,0,1.1779,0,1.1720,1,2722,1.1042,0
196.17358328,client,1902020232,1.1042,0,1.1779,0,1.1681,1,2722,1.1042,0
196.18568330,client,1902020232,1.1042,0,1.1779,0,1.1581,1,2722,1.1042,0
196.20298269,server,1256477330,1.0563,0,1.1779,0,1.1805,1,2722,1.1158,0
196.21233029,server,1256480226,1.0563,0,1.1779,0,1.1679,1,2722,1.1158,0
196.22957988,client,1902020232,1.1042,0,1.1779,0,1.1901,1,2722,1.1042,0
196.24444514,server,1256483122,1.0563,0,1.1779,0,1.1874,1,2722,1.1158,0
196.27359058,client,1902020232,1.1042,0,1.1779,0,1.1800,1,2722,1.1042,0
196.28758877,client,1902020232,1.1042,0,1.1779,0,1.1501,1,2722,1.1619,1
196.28830901,server,1256486018,1.0563,0,1.1779,0,1.1899,1,2722,1.1158,0
196.30026629,server,1256488914,1.0563,0,1.1779,0,1.1799,1,2722,1.1158,0
196.31251705,server,1256491810,1.0563,0,1.1779,0,1.1701,1,2722,1.1158,0
196.34168634,client,1902020232,1.1042,0,1.1779,0,1.1822,1,2722,1.1619,0
196.34647949,server,1256494706,1.0563,0,1.1779,0,1.1721,1,2722,1.1158,0
196.35436532,server,1256497602,1.0563,0,1.1779,0,1.1679,1,2722,1.1158,0
196.36157918,client,1902020232,1.1042,0,1.1779,0,1.1901,1,2722,1.1619,0
196.36646870,server,1256500498,1.0563,0,1.1779,0,1.1581,1,2722,1.1158,0
196.38366931,client,1902020232,1.1042,0,1.1779,0,1.1901,1,2722,1.1619,0
196.40759539,client,1902020232,1.1042,0,1.1779,0,1.2039,1,2722,1.1619,0
196.41037265,server,1256503394,1.0563,0,1.1779,0,1.1900,1,2722,1.1158,0
196.45438071,server,1256509186,1.0563,0,1.1779,0,1.1800,1,2722,1.1158,0
196.46836028,server,1256512082,1.1499,1,1.1779,0,1.1499,1,2722,1.1499,1
196.47159961,client,1902020232,1.1042,0,1.1779,0,1.1921,1,2722,1.1619,0
196.48557127,client,1902020232,1.1042,0,1.1779,0,1.1900,1,2722,1.1619,0
196.52246331,server,1256514978,1.1499,0,1.1779,0,1.1821,1,2722,1.1499,0
196.52760619,client,1902020232,1.1042,0,1.1779,0,1.1921,1,2722,1.1619,0
196.53767492,client,1902020232,1.1042,0,1.1779,0,1.1901,1,2722,1.1619,0
196.54235274,server,1256517874,1.1499,0,1.1779,0,1.1901,1,2722,1.1499,0
196.56462243,server,1256520770,1.1499,0,1.1779,0,1.1903,1,2722,1.1499,0
196.57359917,client,1902020232,1.1042,0,1.1779,0,1.1820,1,2722,1.1619,0
196.58946081,server,1256523666,1.1499,0,1.1779,0,1.2051,1,2722,1.1499,0
196.60764451,client,1902020232,1.1042,0,1.1779,0,1.1621,1,2722,1.1619,0
196.61768365,client,1902020232,1.1042,0,1.1779,0,1.1593,1,2722,1.1619,0
196.64963823,client,1902020232,1.1042,0,1.1779,0,1.1581,1,2722,1.1619,0
196.65250542,server,1256529458,1.1499,0,1.1779,0,1.1922,1,2722,1.1499,0
196.66647742,server,1256532354,1.1499,0,1.1779,0,1.1885,1,2722,1.1499,0
196.68167418,client,1902020232,1.1042,0,1.1779,0,1.1481,1,2722,1.1619,0
196.70374011,client,1902020232,1.1042,0,1.1779,0,1.1354,1,2722,1.1619,0
196.70829803,server,1256535250,1.1499,0,1.1779,0,1.1919,1,2722,1.1499,0
196.71758781,client,1902020232,1.1042,0,1.1779,0,1.1399,1,2722,1.1619,0
196.71895374,server,1256536698,1.1499,0,1.1779,0,1.1906,1,2722,1.1499,0
196.73772439,client,1902020232,1.1042,0,1.1779,0,1.1382,1,2722,1.1619,0
196.75452768,server,1256539594,1.1499,0,1.1779,0,1.1821,1,2722,1.1499,0
196.76959729,client,1902020232,1.1042,0,1.1779,0,1.1121,1,2722,1.1619,0
196.78842909,server,1256545386,1.1499,0,1.1779,0,1.1619,1,2722,1.1499,0
196.79850289,server,1256548282,1.1499,0,1.1779,0,1.1594,1,2722,1.1499,0
196.82768292,client,1902020232,1.1042,0,1.1779,0,1.1161,1,2723,1.1619,0
196.83070648,server,1256551178,1.1499,0,1.1779,0,1.1584,1,2723,1.1499,0
196.84760847,client,1902020232,1.1042,0,1.1779,0,1.1020,1,2723,1.1619,0
196.85761459,client,1902020232,1.1042,0,1.1779,0,1.0773,1,2723,1.1619,0
196.86247143,server,1256554074,1.1499,0,1.1779,0,1.1479,1,2723,1.1499,0
196.87158929,client,1902020232,1.1042,0,1.1779,0,1.0820,1,2723,1.1619,0
196.88480127,server,1256556970,1.1499,0,1.1779,0,1.1356,1,2723,1.1499,0
196.89835481,server,1256559866,1.1499,0,1.1779,0,1.1395,1,2723,1.1499,0
196.91370556,client,1902020232,1.1042,0,1.0941,1,1.0941,1,2723,1.1619,0
196.91849308,server,1256562762,1.1499,0,1.1779,0,1.1381,1,2723,1.1499,0
196.92362159,client,1902020232,1.1042,0,1.0941,0,1.0899,1,2723,1.1619,0
196.94561714,client,1902020232,1.1042,0,1.0941,0,1.0800,1,2723,1.1619,0
196.95037261,server,1256565658,1.1499,0,1.1779,0,1.1119,1,2723,1.1499,0
196.96968727,client,1902020232,1.1042,0,1.0941,0,1.0701,1,2723,1.1619,0
196.98960247,client,1902020232,1.1042,0,1.0941,0,1.0680,1,2724,1.1619,0
197.00838819,server,1256577242,1.1499,0,1.1779,0,1.1159,1,2724,1.1499,0
197.01359791,client,1902020232,1.1042,0,1.0941,0,1.0819,1,2724,1.1619,0
197.02854436,server,1256580138,1.1499,0,1.1779,0,1.1021,1,2725,1.1499,0
197.03832216,server,1256583034,1.1499,0,1.1779,0,1.0772,1,2725,1.1499,0
197.04764805,client,1902020232,1.1042,0,1.0941,0,1.1061,1,2725,1.1619,0
197.05233411,server,1256585930,1.1499,0,1.1779,0,1.0819,1,2725,1.1499,0
197.08160435,client,1902020232,1.1042,0,1.0941,0,1.0600,1,2725,1.1619,0
197.09169033,client,1902020232,1.1042,0,1.0941,0,1.0601,1,2725,1.1619,0
197.09450173,server,1256588826,1.1499,0,1.0941,1,1.0941,1,2725,1.1499,0
197.10437196,server,1256591722,1.1499,0,1.0941,0,1.0899,1,2725,1.1499,0
197.11161986,client,1902020232,1.1042,0,1.0941,0,1.0481,1,2725,1.1619,0
197.12650098,server,1256594618,1.1499,0,1.0941,0,1.0799,1,2725,1.1499,0
197.14561543,client,1902020232,1.1042,0,1.0941,0,1.0380,1,2725,1.1619,0
197.15057472,server,1256597514,1.1499,0,1.0941,0,1.0701,1,2725,1.1499,0
197.15760819,client,1902020232,1.1042,0,1.0941,0,1.0380,1,2725,1.1619,0
197.17036763,server,1256601858,1.1499,0,1.0941,0,1.0678,1,2725,1.1499,0
197.17772194,client,1902020232,1.1042,0,1.0941,0,1.0459,1,2725,1.1619,0
197.19492124,server,1256604754,1.1499,0,1.0941,0,1.0823,1,2725,1.1499,0
197.21362042,client,1902020232,1.1042,0,1.0941,0,1.0480,1,2726,1.1619,0
197.22162214,client,1902020232,1.1042,0,1.0941,0,1.0480,1,2726,1.1619,0
197.22878310,server,1256610546,1.1499,0,1.0941,0,1.1063,1,2726,1.1499,0
197.24383036,client,1902020232,1.1042,0,1.0941,0,1.0581,1,2726,1.1619,0
197.26237979,server,1256616338,1.1499,0,1.0941,0,1.0594,1,2726,1.1499,0
197.27259391,server,1256619234,1.1499,0,1.0941,0,1.0603,1,2726,1.1499,0
