time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
53.96452437,client,3945351480,.0538,0,.0538,0,.0551,1,5722,.0538,0
53.96578547,server,3929614994,.0533,0,.0536,0,.0535,1,5722,.0533,0
53.96734639,client,3945351480,.0538,0,.0538,0,.0538,1,5722,.0538,0
53.97008275,server,3929680154,.0533,0,.0536,0,.0537,1,5723,.0533,0
53.97578896,client,3945351480,.0538,0,.0538,0,.0537,1,5724,.0538,0
53.97594953,server,3929714906,.0533,0,.0536,0,.0536,1,5724,.0533,0
53.98144888,client,3945351480,.0538,0,.0538,0,.0551,1,5726,.0538,0
53.98552362,server,3929780066,.0535,1,.0538,1,.0538,1,5726,.0535,1
53.98607499,client,3945351480,.0538,0,.0538,0,.0571,1,5726,.0538,0
53.99000544,client,3945351480,.0538,0,.0538,0,.0568,1,5725,.0538,0
53.99031989,server,3929910386,.0535,0,.0538,0,.0551,1,5725,.0535,0
53.99308341,server,3929940794,.0535,0,.0538,0,.0536,1,5725,.0535,0
53.99420670,client,3945351480,.0538,0,.0538,0,.0567,1,5725,.0538,0
53.99690181,client,3945351480,.0538,0,.0538,0,.0536,1,5725,.0538,0
54.00150941,server,3930005954,.0535,0,.0538,0,.0536,1,5727,.0535,0
54.00400333,client,3945351480,.0538,0,.0538,0,.0538,1,5728,.0538,0
54.00721961,server,3930071114,.0535,0,.0538,0,.0551,1,5728,.0535,0
54.01190839,server,3930136274,.0535,0,.0538,0,.0572,1,5729,.0535,0
54.01343191,client,3945351480,.0537,1,.0537,1,.0531,1,5729,.0537,1
54.01581084,server,3930149442,.0535,0,.0538,0,.0569,1,5730,.0535,0
54.01823003,client,3945351480,.0537,0,.0537,0,.0537,1,5730,.0537,0
54.01996059,server,3930201434,.0535,0,.0538,0,.0567,1,5731,.0535,0
54.02263479,server,3930236186,.0535,0,.0538,0,.0535,1,5731,.0535,0
54.02396479,client,3945351480,.0537,0,.0537,0,.0566,1,5731,.0537,0
54.02821759,client,3945351480,.0537,0,.0537,0,.0553,1,5732,.0537,0
54.02977292,server,3930301346,.0535,0,.0538,0,.0538,1,5732,.0535,0
54.03252967,client,3945351480,.0537,0,.0537,0,.0567,1,5732,.0537,0
54.03664357,client,3945351480,.0537,0,.0537,0,.0552,1,5733,.0537,0
54.03917349,server,3930394018,.0534,1,.0536,1,.0536,1,5733,.0534,1
54.03977341,client,3945351480,.0537,0,.0537,0,.0537,1,5733,.0537,0
54.04368819,client,3945351480,.0537,0,.0537,0,.0537,1,5735,.0537,0
54.04398420,server,3930462074,.0534,0,.0536,0,.0537,1,5735,.0534,0
54.04782591,client,3945351480,.0537,0,.0537,0,.0536,1,5736,.0537,0
54.04977063,server,3930527234,.0534,0,.0536,0,.0567,1,5737,.0534,0
54.05053934,client,3945351480,.0537,0,.0537,0,.0536,1,5737,.0537,0
54.05395451,server,3930592394,.0534,0,.0536,0,.0553,1,5738,.0534,0
54.05779671,client,3945351480,.0537,0,.0537,0,.0538,1,5738,.0537,0
54.05831369,server,3930608322,.0534,0,.0536,0,.0568,1,5739,.0534,0
54.06231901,client,3945351480,.0537,0,.0537,0,.0539,1,5739,.0537,0
54.06249384,server,3930657554,.0534,0,.0536,0,.0553,1,5739,.0534,0
54.06550309,server,3930692306,.0534,0,.0536,0,.0536,1,5739,.0534,0
54.06706490,client,3945351480,.0536,1,.0536,1,.0536,1,5740,.0536,1
54.06943590,server,3930758914,.0534,0,.0536,0,.0536,1,5740,.0534,0
54.07354979,server,3930817114,.0534,0,.0536,0,.0536,1,5742,.0534,0
54.07521055,client,3945351480,.0536,0,.0536,0,.0569,1,5743,.0536,0
54.07760919,client,3945351480,.0536,0,.0536,0,.0536,1,5743,.0536,0
54.08188980,client,3945351480,.0536,0,.0536,0,.0537,1,5745,.0536,0
54.08358717,server,3930918194,.0534,0,.0536,0,.0538,1,5745,.0534,0
54.08620372,client,3945351480,.0536,0,.0536,0,.0537,1,5745,.0536,0
54.08797618,server,3930983354,.0534,0,.0536,0,.0538,1,5745,.0534,0
54.09025199,client,3945351480,.0536,0,.0536,0,.0536,1,5746,.0536,0
54.09286191,server,3931018106,.0536,1,.0537,1,.0537,1,5747,.0536,1
54.09332677,client,3945351480,.0536,0,.0536,0,.0536,1,5747,.0536,0
54.09726865,client,3945351480,.0536,0,.0536,0,.0536,1,5749,.0536,0
54.10098619,server,3931113674,.0536,0,.0537,0,.0570,1,5750,.0536,0
54.10131991,client,3945351480,.0536,0,.0536,0,.0535,1,5749,.0536,0
54.10332945,server,3931133946,.0536,0,.0537,0,.0536,1,5749,.0536,0
54.10762639,server,3931213586,.0536,0,.0537,0,.0537,1,5751,.0536,0
54.10940051,client,3945351480,.0536,0,.0536,0,.0559,1,5751,.0536,0
54.11197617,server,3931243994,.0536,0,.0537,0,.0537,1,5752,.0536,0
54.11357412,client,3945351480,.0536,0,.0536,0,.0558,1,5752,.0536,0
54.11597069,server,3931277298,.0536,0,.0537,0,.0535,1,5752,.0536,0
54.11789101,client,3945351480,.0536,0,.0536,0,.0557,1,5752,.0536,0
54.11896798,server,3931330874,.0536,0,.0537,0,.0535,1,5751,.0536,0
54.12073748,client,3945351480,.0537,1,.0537,1,.0537,1,5751,.0537,1
54.12294541,server,3931374314,.0536,0,.0537,0,.0535,1,5751,.0536,0
54.12649100,client,3945351480,.0537,0,.0537,0,.0555,1,5751,.0537,0
54.12666487,server,3931409066,.0536,0,.0537,0,.0531,1,5751,.0536,0
54.12882785,client,3945351480,.0537,0,.0537,0,.0536,1,5751,.0537,0
54.13132939,client,3945351480,.0537,0,.0537,0,.0537,1,5753,.0537,0
54.13516806,server,3931469130,.0536,0,.0537,0,.0559,1,5754,.0536,0
54.13927455,client,3945351480,.0537,0,.0537,0,.0574,1,5754,.0537,0
54.13936174,server,3931482162,.0536,0,.0537,0,.0558,1,5754,.0536,0
54.13990231,client,3945351480,.0537,0,.0537,0,.0537,1,5754,.0537,0
54.14363425,server,3931539386,.0536,0,.0537,0,.0557,1,5755,.0536,0
54.14393526,client,3945351480,.0537,0,.0537,0,.0537,1,5755,.0537,0
54.14649914,server,3931569794,.0534,1,.0536,1,.0536,1,5755,.0534,1
54.15029112,client,3945351480,.0537,0,.0537,0,.0530,1,5756,.0537,0
54.15227919,server,3931604546,.0534,0,.0536,0,.0556,1,5757,.0534,0
54.15456904,server,3931634954,.0534,0,.0536,0,.0536,1,5757,.0534,0
54.15635032,client,3945351480,.0537,0,.0537,0,.0554,1,5757,.0537,0
54.15716588,server,3931700114,.0534,0,.0536,0,.0538,1,5757,.0534,0
54.15895175,client,3945351480,.0537,0,.0537,0,.0536,1,5757,.0537,0
54.16305632,client,3945351480,.0537,0,.0537,0,.0537,1,5760,.0537,0
54.16562147,server,3931784082,.0534,0,.0536,0,.0536,1,5760,.0534,0
54.16788223,client,3945351480,.0537,0,.0537,0,.0543,1,5760,.0537,0
54.16960479,server,3931849258,.0534,0,.0536,0,.0536,1,5761,.0534,0
54.17154511,client,3945351480,.0537,0,.0537,0,.0537,1,5761,.0537,0
54.17436790,client,3945351480,.0536,1,.0536,1,.0536,1,5763,.0536,1
54.17603151,server,3931921658,.0534,0,.0536,0,.0537,1,5763,.0534,0
54.18069239,client,3945351480,.0536,0,.0536,0,.0542,1,5765,.0536,0
54.18211222,server,3931960754,.0534,0,.0536,0,.0554,1,5765,.0534,0
54.18467952,server,3931995506,.0534,0,.0536,0,.0536,1,5765,.0534,0
54.18500226,client,3945351480,.0536,0,.0536,0,.0562,1,5765,.0536,0
54.18501566,client,3945351480,.0536,0,.0536,0,.0537,1,5763,.0536,0
54.19364064,server,3932051978,.0534,0,.0536,0,.0543,1,5765,.0534,0
54.19366901,client,3945351480,.0536,0,.0536,0,.0538,1,5764,.0536,0
54.19732962,server,3932125826,.0534,0,.0536,0,.0537,1,5764,.0534,0
54.19798126,client,3945351480,.0536,0,.0536,0,.0544,1,5764,.0536,0
54.20030853,server,3932156234,.0535,1,.0538,1,.0538,1,5764,.0535,1
54.20163254,client,3945351480,.0536,0,.0536,0,.0538,1,5764,.0536,0
54.20394194,client,3945351480,.0536,0,.0536,0,.0537,1,5766,.0536,0
54.20843435,server,3932221394,.0535,0,.0538,0,.0562,1,5767,.0535,0
54.20997433,client,3945351480,.0536,0,.0536,0,.0536,1,5767,.0536,0
54.21074753,server,3932286554,.0535,0,.0538,0,.0536,1,5767,.0535,0
54.21946162,server,3932386466,.0535,0,.0538,0,.0538,1,5769,.0535,0
54.22226802,client,3945351480,.0536,0,.0536,0,.0544,1,5769,.0536,0
54.22373454,server,3932482034,.0535,0,.0538,0,.0544,1,5770,.0535,0
54.22529916,client,3945351480,.0536,0,.0536,0,.0538,1,5770,.0536,0
54.22739695,server,3932516786,.0535,0,.0538,0,.0538,1,5770,.0535,0
54.22820441,client,3945351480,.0538,1,.0538,1,.0538,1,5771,.0538,1
54.22964562,server,3932547194,.0535,0,.0538,0,.0536,1,5771,.0535,0
54.23578867,server,3932603826,.0535,0,.0538,0,.0537,1,5773,.0535,0
54.23677312,client,3945351480,.0538,0,.0538,0,.0561,1,5773,.0538,0
54.24137002,client,3945351480,.0538,0,.0538,0,.0564,1,5775,.0538,0
54.24312099,client,3945351480,.0538,0,.0538,0,.0537,1,5775,.0538,0
54.24734128,client,3945351480,.0538,0,.0538,0,.0537,1,5776,.0538,0
54.24806413,server,3932677514,.0535,0,.0538,0,.0544,1,5776,.0535,0
54.25100383,server,3932807834,.0535,0,.0538,0,.0537,1,5778,.0535,0
54.25153017,client,3945351480,.0538,0,.0538,0,.0535,1,5778,.0538,0
54.25388808,server,3932842586,.0533,1,.0536,1,.0536,1,5778,.0533,1
54.25835549,client,3945351480,.0538,0,.0538,0,.0567,1,5780,.0538,0
54.26254408,server,3932907746,.0533,0,.0536,0,.0541,1,5780,.0533,0
54.26295503,client,3945351480,.0538,0,.0538,0,.0566,1,5780,.0538,0
54.26358015,client,3945351480,.0538,0,.0538,0,.0536,1,5780,.0538,0
54.26713457,server,3933003314,.0533,0,.0536,0,.0564,1,5781,.0533,0
54.26879548,server,3933038066,.0533,0,.0536,0,.0535,1,5781,.0533,0
54.27323541,server,3933088746,.0533,0,.0536,0,.0538,1,5783,.0533,0
54.27624511,client,3945351480,.0538,0,.0538,0,.0539,1,5784,.0538,0
54.27721734,server,3933133634,.0533,0,.0536,0,.0535,1,5784,.0533,0
54.28413205,server,3933208930,.0533,0,.0536,0,.0567,1,5786,.0533,0
54.28468808,client,3945351480,.0565,1,.0565,1,.0565,1,5786,.0565,1
54.28873713,server,3933263954,.0533,0,.0536,0,.0566,1,5786,.0533,0
54.28923986,server,3933266850,.0533,0,.0536,0,.0535,1,5784,.0533,0
54.30205183,server,3933378570,.0533,0,.0536,0,.0539,1,5786,.0533,0
54.30426503,client,3945351480,.0565,0,.0565,0,.0722,1,5786,.0565,0
54.30532919,client,3945351480,.0565,0,.0565,0,.0538,1,5786,.0565,0
54.31044232,server,3933429026,.0563,1,.0566,1,.0566,1,5788,.0563,1
54.31298398,client,3945351480,.0565,0,.0565,0,.0546,1,5788,.0565,0
54.31718786,client,3945351480,.0565,0,.0565,0,.0536,1,5788,.0565,0
54.32577724,client,3945351480,.0565,0,.0565,0,.0546,1,5789,.0565,0
54.33004459,server,3933494186,.0563,0,.0566,0,.0722,1,5789,.0563,0
54.33065339,client,3945351480,.0565,0,.0565,0,.0544,1,5788,.0565,0
54.33103159,server,3933589754,.0563,0,.0566,0,.0538,1,5788,.0563,0
54.33429544,client,3945351480,.0565,0,.0565,0,.0539,1,5788,.0565,0
54.33856145,client,3945351480,.0539,1,.0539,1,.0539,1,5789,.0539,1
54.33873235,server,3933753378,.0563,0,.0566,0,.0546,1,5789,.0563,0
54.34293752,server,3933818538,.0563,0,.0566,0,.0542,1,5790,.0563,0
54.35156289,server,3933882250,.0563,0,.0566,0,.0546,1,5791,.0563,0
54.35607885,server,3933950306,.0563,0,.0566,0,.0540,1,5791,.0563,0
54.35804365,client,3945351480,.0539,0,.0539,0,.0538,1,5792,.0539,0
54.36007214,server,3933980714,.0563,0,.0566,0,.0539,1,5793,.0563,0
54.36437297,server,3934015466,.0537,1,.0539,1,.0539,1,5793,.0537,1
54.36461253,client,3945351480,.0539,0,.0539,0,.0593,1,5793,.0539,0
54.36664864,client,3945351480,.0539,0,.0539,0,.0537,1,5793,.0539,0
54.37309557,client,3945351480,.0539,0,.0539,0,.0559,1,5795,.0539,0
54.37736316,client,3945351480,.0539,0,.0539,0,.0559,1,5795,.0539,0
54.37950931,client,3945351480,.0539,0,.0539,0,.0537,1,5795,.0539,0
54.38383939,server,3934080626,.0537,0,.0539,0,.0538,1,5796,.0537,0
54.38634981,client,3945351480,.0539,0,.0539,0,.0560,1,5797,.0539,0
54.39008561,client,3945351480,.0539,0,.0539,0,.0558,1,5797,.0539,0
54.39042540,server,3934306514,.0537,0,.0539,0,.0594,1,5797,.0537,0
54.39231440,client,3945351480,.0538,1,.0538,1,.0538,1,5797,.0538,1
54.39266953,server,3934329378,.0537,0,.0539,0,.0539,1,5797,.0537,0
54.39865573,client,3945351480,.0538,0,.0538,0,.0559,1,5799,.0538,0
54.39890743,server,3934393394,.0537,0,.0539,0,.0559,1,5799,.0537,0
54.40317696,server,3934436834,.0537,0,.0539,0,.0559,1,5799,.0537,0
54.40521804,server,3934464346,.0537,0,.0539,0,.0537,1,5799,.0537,0
54.41175431,client,3945351480,.0538,0,.0538,0,.0537,1,5800,.0538,0
54.41214388,server,3934532402,.0537,0,.0539,0,.0561,1,5800,.0537,0
54.41582792,server,3934567154,.0537,0,.0539,0,.0558,1,5801,.0537,0
54.41806469,server,3934594666,.0534,1,.0537,1,.0537,1,5801,.0534,1
54.41849438,client,3945351480,.0538,0,.0538,0,.0539,1,5801,.0538,0
54.42047746,client,3945351480,.0538,0,.0538,0,.0538,1,5802,.0538,0
54.42447122,server,3934667066,.0534,0,.0537,0,.0557,1,5803,.0534,0
54.42702519,client,3945351480,.0538,0,.0538,0,.0539,1,5803,.0538,0
54.43114181,client,3945351480,.0538,0,.0538,0,.0538,1,5804,.0538,0
54.43302718,client,3945351480,.0538,0,.0538,0,.0535,1,5805,.0538,0
54.43761046,server,3934697474,.0534,0,.0537,0,.0538,1,5806,.0534,0
54.44005084,client,3945351480,.0538,0,.0538,0,.0537,1,5806,.0538,0
54.44373605,client,3945351480,.0538,0,.0538,0,.0537,1,5808,.0538,0
54.44427248,server,3934927706,.0534,0,.0537,0,.0538,1,5808,.0534,0
54.44615865,server,3934958114,.0534,0,.0537,0,.0535,1,5809,.0534,0
54.44990777,client,3945351480,.0576,1,.0576,1,.0576,1,5809,.0576,1
54.45280797,server,3935023274,.0534,0,.0537,0,.0539,1,5810,.0534,0
54.45392239,client,3945351480,.0576,0,.0576,0,.0553,1,5810,.0576,0
54.45686299,server,3935088434,.0534,0,.0537,0,.0537,1,5811,.0534,0
54.45872464,server,3935132762,.0534,0,.0537,0,.0535,1,5810,.0534,0
54.46547034,client,3945351480,.0576,0,.0576,0,.0537,1,5811,.0576,0
54.46575618,server,3935188346,.0534,0,.0537,0,.0536,1,5811,.0534,0
54.46941449,server,3935250610,.0534,0,.0537,0,.0536,1,5813,.0534,0
54.46968975,client,3945351480,.0576,0,.0576,0,.0539,1,5813,.0576,0
54.47541539,client,3945351480,.0576,0,.0576,0,.0569,1,5815,.0576,0
54.47565924,server,3935289706,.0573,1,.0576,1,.0576,1,5815,.0573,1
54.47797899,client,3945351480,.0576,0,.0576,0,.0538,1,5815,.0576,0
54.47968944,server,3935324458,.0573,0,.0576,0,.0552,1,5816,.0573,0
54.48067883,client,3945351480,.0576,0,.0576,0,.0537,1,5816,.0576,0
54.48479248,client,3945351480,.0576,0,.0576,0,.0537,1,5817,.0576,0
54.49123951,server,3935349074,.0573,0,.0576,0,.0536,1,5818,.0573,0
54.49218637,client,3945351480,.0576,0,.0576,0,.0552,1,5818,.0576,0
54.49377166,client,3945351480,.0576,0,.0576,0,.0537,1,5819,.0576,0
54.49543331,server,3935479394,.0573,0,.0576,0,.0539,1,5819,.0573,0
54.49731485,client,3945351480,.0576,0,.0576,0,.0536,1,5821,.0576,0
54.50117518,server,3935579306,.0573,0,.0576,0,.0569,1,5822,.0573,0
54.50361227,client,3945351480,.0537,1,.0537,1,.0537,1,5822,.0537,1
54.50370028,server,3935602474,.0573,0,.0576,0,.0538,1,5822,.0573,0
54.50639045,server,3935644466,.0573,0,.0576,0,.0536,1,5822,.0573,0
54.50750619,client,3945351480,.0537,0,.0537,0,.0536,1,5823,.0537,0
54.51049274,server,3935709626,.0573,0,.0576,0,.0536,1,5824,.0573,0
54.51794772,server,3935740034,.0573,0,.0576,0,.0552,1,5825,.0573,0
54.51908798,client,3945351480,.0537,0,.0537,0,.0536,1,5825,.0537,0
54.51950775,server,3935774786,.0573,0,.0576,0,.0538,1,5825,.0573,0
54.52300111,server,3935839946,.0573,0,.0576,0,.0536,1,5826,.0573,0
54.52350947,client,3945351480,.0537,0,.0537,0,.0538,1,5826,.0537,0
54.52776774,client,3945351480,.0537,0,.0537,0,.0567,1,5827,.0537,0
54.52898225,client,3945351480,.0537,0,.0537,0,.0536,1,5827,.0537,0
54.52934544,server,3935897706,.0534,1,.0537,1,.0537,1,5827,.0534,1
54.53316448,server,3935948546,.0534,0,.0537,0,.0535,1,5827,.0534,0
54.53628213,client,3945351480,.0537,0,.0537,0,.0556,1,5827,.0537,0
54.53733766,client,3945351480,.0537,0,.0537,0,.0535,1,5828,.0537,0
54.54487698,server,3935993434,.0534,0,.0537,0,.0536,1,5829,.0534,0
54.54584101,client,3945351480,.0537,0,.0537,0,.0537,1,5829,.0537,0
54.54918475,server,3936035426,.0534,0,.0537,0,.0538,1,5830,.0534,0
54.55325416,client,3945351480,.0537,0,.0537,0,.0567,1,5831,.0537,0
54.55353711,server,3936117962,.0534,0,.0537,0,.0568,1,5831,.0534,0
54.55457055,client,3945351480,.0537,0,.0537,0,.0539,1,5831,.0537,0
54.55464134,server,3936130994,.0534,0,.0537,0,.0535,1,5831,.0534,0
54.55747795,client,3945351480,.0539,1,.0537,0,.0539,0,5832,.0539,1
54.56166506,client,3945351480,.0539,0,.0581,1,.0542,1,5832,.0539,0
54.56201752,server,3936165746,.0534,0,.0537,0,.0556,1,5832,.0534,0
54.56301879,server,3936196154,.0534,0,.0537,0,.0535,1,5832,.0534,0
54.56432677,client,3945351480,.0539,0,.0581,0,.0536,1,5832,.0539,0
54.57156551,server,3936258418,.0534,0,.0537,0,.0536,1,5834,.0534,0
54.57273697,client,3945351480,.0539,0,.0581,0,.0536,1,5834,.0539,0
54.57703531,client,3945351480,.0539,0,.0581,0,.0536,1,5836,.0539,0
54.57901328,server,3936326474,.0534,0,.0537,0,.0568,1,5836,.0534,0
54.58026657,server,3936361226,.0534,0,.0537,0,.0535,1,5836,.0534,0
54.58324568,server,3936391634,.0536,1,.0537,0,.0535,0,5838,.0536,1
54.58472053,client,3945351480,.0539,0,.0581,0,.0569,1,5838,.0539,0
54.58744081,server,3936425114,.0536,0,.0581,1,.0551,1,5838,.0536,0
54.58991028,client,3945351480,.0539,0,.0581,0,.0536,1,5838,.0539,0
54.59003561,server,3936439594,.0536,0,.0581,0,.0536,1,5838,.0536,0
54.59756788,client,3945351480,.0539,0,.0581,0,.0569,1,5840,.0539,0
54.59849521,server,3936490098,.0536,0,.0581,0,.0536,1,5840,.0536,0
54.60185746,client,3945351480,.0539,0,.0581,0,.0560,1,5840,.0539,0
54.60275029,server,3936555258,.0536,0,.0581,0,.0536,1,5841,.0536,0
54.60601909,client,3945351480,.0539,0,.0581,0,.0569,1,5841,.0539,0
54.60701061,client,3945351480,.0539,0,.0581,0,.0538,1,5842,.0539,0
54.61050921,server,3936621866,.0536,0,.0581,0,.0569,1,5843,.0536,0
54.61113104,client,3945351480,.0537,1,.0581,0,.0537,1,5843,.0537,1
54.61567173,server,3936642138,.0536,0,.0581,0,.0537,1,5844,.0536,0
54.61870505,client,3945351480,.0537,0,.0570,1,.0570,1,5844,.0537,0
54.61968561,client,3945351480,.0537,0,.0570,0,.0537,1,5845,.0537,0
54.62336132,server,3936752186,.0536,0,.0581,0,.0569,1,5846,.0536,0
54.62649075,client,3945351480,.0537,0,.0570,0,.0538,1,5846,.0537,0
54.62766432,server,3936817346,.0536,0,.0581,0,.0561,1,5847,.0536,0
54.63148771,client,3945351480,.0537,0,.0570,0,.0551,1,5847,.0537,0
54.63184944,server,3936847754,.0536,0,.0581,0,.0570,1,5847,.0536,0
54.63269021,server,3936882506,.0536,0,.0581,0,.0537,1,5847,.0536,0
54.63569497,client,3945351480,.0537,0,.0570,0,.0551,1,5847,.0537,0
54.63676811,server,3936947666,.0532,1,.0581,0,.0535,1,5848,.0532,1
54.63840428,client,3945351480,.0537,0,.0570,0,.0537,1,5848,.0537,0
54.64423171,client,3945351480,.0537,0,.0570,0,.0543,1,5850,.0537,0
54.64446077,server,3937002690,.0532,0,.0570,1,.0570,1,5850,.0532,0
54.64535347,server,3937043234,.0532,0,.0570,0,.0537,1,5850,.0532,0
54.64840171,client,3945351480,.0537,0,.0570,0,.0550,1,5850,.0537,0
54.65128030,client,3945351480,.0537,0,.0570,0,.0537,1,5851,.0537,0
54.65230002,server,3937087218,.0532,0,.0570,0,.0538,1,5851,.0532,0
54.65687718,client,3945351480,.0537,0,.0570,0,.0550,1,5852,.0537,0
54.65725904,server,3937108394,.0532,0,.0570,0,.0552,1,5852,.0532,0
54.66111594,client,3945351480,.0537,0,.0570,0,.0551,1,5852,.0537,0
54.66147449,server,3937173554,.0532,0,.0570,0,.0552,1,5852,.0532,0
54.66411117,server,3937201066,.0532,0,.0570,0,.0536,1,5852,.0532,0
54.66532770,client,3945351480,.0542,1,.0570,0,.0550,1,5852,.0542,1
54.66949447,client,3945351480,.0542,0,.0570,0,.0549,1,5852,.0542,0
54.66998585,server,3937238714,.0532,0,.0570,0,.0543,1,5852,.0532,0
54.67237940,client,3945351480,.0542,0,.0537,1,.0537,1,5852,.0542,0
54.67423331,server,3937303874,.0532,0,.0570,0,.0551,1,5853,.0532,0
54.67705442,server,3937338626,.0532,0,.0570,0,.0537,1,5853,.0532,0
54.67798931,client,3945351480,.0542,0,.0537,0,.0549,1,5853,.0542,0
54.68013308,client,3945351480,.0542,0,.0537,0,.0536,1,5854,.0542,0
54.68263192,server,3937403786,.0532,0,.0570,0,.0549,1,5855,.0532,0
54.68651234,client,3945351480,.0542,0,.0537,0,.0550,1,5855,.0542,0
54.68688152,server,3937468946,.0532,0,.0570,0,.0550,1,5855,.0532,0
54.69074245,client,3945351480,.0542,0,.0537,0,.0550,1,5855,.0542,0
54.69107029,server,3937496458,.0541,1,.0570,0,.0551,1,5855,.0541,1
54.69500679,client,3945351480,.0542,0,.0537,0,.0566,1,5855,.0542,0
54.69529918,server,3937564514,.0541,0,.0570,0,.0549,1,5855,.0541,0
54.69792942,client,3945351480,.0542,0,.0537,0,.0537,1,5855,.0542,0
54.69812239,server,3937573202,.0541,0,.0537,1,.0537,1,5855,.0541,0
54.70347158,client,3945351480,.0542,0,.0537,0,.0551,1,5857,.0542,0
54.70377197,server,3937629674,.0541,0,.0537,0,.0549,1,5857,.0541,0
54.70496802,client,3945351480,.0542,0,.0537,0,.0537,1,5857,.0542,0
54.70587954,server,3937644154,.0541,0,.0537,0,.0536,1,5857,.0541,0
54.71196557,client,3945351480,.0542,0,.0537,0,.0551,1,5859,.0542,0
54.71233469,server,3937729586,.0541,0,.0537,0,.0551,1,5859,.0541,0
54.71476872,client,3945351480,.0542,0,.0537,0,.0537,1,5859,.0542,0
54.71649479,server,3937759994,.0541,0,.0537,0,.0550,1,5860,.0541,0
54.72030666,client,3945351480,.0549,1,.0537,0,.0549,1,5860,.0549,1
54.72079065,server,3937794746,.0541,0,.0537,0,.0567,1,5860,.0541,0
54.72324460,client,3945351480,.0549,0,.0537,0,.0538,1,5860,.0549,0
54.72367757,server,3937825154,.0541,0,.0537,0,.0537,1,5860,.0541,0
54.72875463,client,3945351480,.0549,0,.0564,1,.0564,1,5862,.0549,0
54.72927022,server,3937890314,.0541,0,.0537,0,.0550,1,5862,.0541,0
54.73068103,server,3937922946,.0541,0,.0537,0,.0536,1,5862,.0541,0
54.73297228,client,3945351480,.0549,0,.0564,0,.0549,1,5862,.0549,0
54.73382766,client,3945351480,.0549,0,.0564,0,.0537,1,5861,.0549,0
54.73770096,server,3937990226,.0541,0,.0537,0,.0551,1,5862,.0541,0
54.74054618,server,3938020634,.0541,0,.0537,0,.0537,1,5862,.0541,0
54.74133459,client,3945351480,.0549,0,.0564,0,.0548,1,5862,.0549,0
54.74554896,client,3945351480,.0549,0,.0564,0,.0548,1,5863,.0549,0
54.74609839,server,3938085794,.0550,1,.0537,0,.0550,1,5863,.0550,1
54.74868765,client,3945351480,.0549,0,.0564,0,.0537,1,5863,.0549,0
54.74899402,server,3938110410,.0550,0,.0537,0,.0537,1,5863,.0550,0
54.75399633,client,3945351480,.0549,0,.0564,0,.0561,1,5865,.0549,0
54.75453528,server,3938162538,.0550,0,.0564,1,.0564,1,5865,.0550,0
54.75718255,client,3945351480,.0549,0,.0564,0,.0537,1,5865,.0549,0
54.75871773,server,3938216114,.0550,0,.0564,0,.0528,1,5866,.0550,0
54.76252593,client,3945351480,.0549,0,.0564,0,.0576,1,5867,.0549,0
54.76558350,client,3945351480,.0549,0,.0564,0,.0536,1,5868,.0549,0
54.76710320,server,3938308786,.0550,0,.0564,0,.0548,1,5869,.0550,0
54.77096463,client,3945351480,.0549,0,.0564,0,.0562,1,5869,.0549,0
54.77132095,server,3938346434,.0550,0,.0564,0,.0548,1,5869,.0550,0
54.77445438,server,3938376842,.0550,0,.0564,0,.0537,1,5869,.0550,0
54.77515568,client,3945351480,.0548,1,.0564,0,.0548,1,5869,.0548,1
54.77682041,client,3945351480,.0548,0,.0564,0,.0536,1,5869,.0548,0
54.77978948,server,3938411594,.0550,0,.0564,0,.0561,1,5870,.0550,0
54.78293543,server,3938446346,.0550,0,.0564,0,.0537,1,5870,.0550,0
54.78360052,client,3945351480,.0548,0,.0548,1,.0548,1,5870,.0548,0
54.78781139,client,3945351480,.0548,0,.0548,0,.0548,1,5871,.0548,0
54.78835697,server,3938511506,.0550,0,.0564,0,.0577,1,5871,.0550,0
54.79129532,server,3938535762,.0550,0,.0564,0,.0536,1,5871,.0550,0
54.79200739,client,3945351480,.0548,0,.0548,0,.0548,1,5871,.0548,0
54.79624111,client,3945351480,.0548,0,.0548,0,.0549,1,5871,.0548,0
54.79670719,server,3938576666,.0550,0,.0564,0,.0562,1,5871,.0550,0
54.79927351,client,3945351480,.0548,0,.0548,0,.0537,1,5871,.0548,0
54.80094285,server,3938641826,.0546,1,.0564,0,.0548,1,5872,.0546,1
54.80252660,server,3938672234,.0546,0,.0564,0,.0535,1,5872,.0546,0
54.80466659,client,3945351480,.0548,0,.0548,0,.0559,1,5872,.0548,0
54.80890428,client,3945351480,.0548,0,.0548,0,.0549,1,5872,.0548,0
54.80939185,server,3938706986,.0546,0,.0549,1,.0549,1,5872,.0546,0
54.81311317,client,3945351480,.0548,0,.0548,0,.0559,1,5872,.0548,0
54.81364395,server,3938802554,.0546,0,.0549,0,.0549,1,5872,.0546,0
54.81734265,client,3945351480,.0548,0,.0548,0,.0548,1,5872,.0548,0
54.81778214,server,3938824274,.0546,0,.0549,0,.0548,1,5872,.0546,0
54.82158626,client,3945351480,.0548,0,.0548,0,.0560,1,5872,.0548,0
54.82200716,server,3938867714,.0546,0,.0549,0,.0549,1,5872,.0546,0
