time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
30.20685422,client,3454011504,.2783,0,.2782,1,.2774,1,104,.2783,0
30.20773771,client,3454011504,.2783,0,.2782,0,.2773,1,104,.2783,0
30.20874973,client,3454011504,.2783,0,.2782,0,.2773,1,104,.2783,0
30.21134359,client,3454011504,.2783,0,.2782,0,.2789,1,105,.2783,0
30.21278231,client,3454011504,.2783,0,.2782,0,.2792,1,106,.2783,0
30.21370703,client,3454011504,.2783,0,.2782,0,.2792,1,106,.2783,0
30.21496818,client,3454011504,.2783,0,.2782,0,.2785,1,106,.2783,0
30.21655822,client,3454011504,.2783,0,.2782,0,.2781,1,107,.2783,0
30.21793465,client,3454011504,.2783,0,.2782,0,.2784,1,106,.2783,0
30.22079255,client,3454011504,.2783,0,.2782,0,.2802,1,107,.2783,0
30.22156040,client,3454011504,.2783,0,.2782,0,.2801,1,107,.2783,0
30.22232977,client,3454011504,.2783,0,.2782,0,.2797,1,105,.2783,0
30.22329249,client,3454011504,.2783,0,.2782,0,.2797,1,105,.2783,0
30.22423684,client,3454011504,.2783,0,.2782,0,.2797,1,105,.2783,0
30.22525701,client,3454011504,.2783,0,.2782,0,.2798,1,105,.2783,0
30.22634197,client,3454011504,.2783,0,.2782,0,.2789,1,105,.2783,0
30.22664545,server,3644480262,.2783,1,.2782,0,.2783,1,106,.2783,1
30.22832171,client,3454011504,.2783,0,.2782,0,.2798,1,105,.2783,0
30.22908409,client,3454011504,.2783,0,.2782,0,.2796,1,105,.2783,0
30.23023645,client,3454011504,.2783,0,.2782,0,.2797,1,105,.2783,0
30.23396874,server,3644484606,.2783,0,.2782,0,.2783,1,106,.2783,0
30.23429377,server,3644520806,.2783,0,.2781,1,.2781,1,106,.2783,0
30.23519217,server,3644626510,.2783,0,.2781,0,.2781,1,106,.2783,0
30.23612759,server,3644736558,.2783,0,.2781,0,.2779,1,104,.2783,0
30.23707003,server,3644811854,.2783,0,.2781,0,.2775,1,105,.2783,0
30.23867488,server,3644932038,.2783,0,.2781,0,.2779,1,105,.2783,0
30.24022309,server,3645092766,.2783,0,.2781,0,.2779,1,104,.2783,0
30.24107236,server,3645192678,.2783,0,.2781,0,.2779,1,104,.2783,0
30.24226599,server,3645333134,.2783,0,.2781,0,.2781,1,105,.2783,0
30.24370532,server,3645453318,.2783,0,.2781,0,.2784,1,105,.2783,0
30.24434466,server,3645528614,.2783,0,.2781,0,.2782,1,105,.2783,0
30.24513254,server,3645621286,.2783,0,.2781,0,.2779,1,105,.2783,0
30.24813775,server,3645754502,.2783,0,.2781,0,.2784,1,106,.2783,0
30.24921246,server,3645874686,.2783,0,.2781,0,.2787,1,106,.2783,0
30.25023365,server,3645994870,.2783,0,.2781,0,.2788,1,106,.2783,0
30.25125522,server,3646115054,.2783,0,.2781,0,.2789,1,106,.2783,0
30.25215349,server,3646220758,.2783,0,.2781,0,.2786,1,104,.2783,0
30.25317478,server,3646340942,.2783,0,.2781,0,.2786,1,105,.2783,0
30.25521689,server,3646581310,.2783,0,.2781,0,.2786,1,105,.2783,0
30.25623851,server,3646701494,.2783,0,.2781,0,.2788,1,105,.2783,0
30.25713646,server,3646807198,.2783,0,.2781,0,.2786,1,103,.2783,0
30.26785476,client,3454011504,.2783,0,.2782,0,.2794,1,105,.2783,0
30.26795879,client,3454011504,.2783,0,.2782,0,.2783,1,103,.2783,0
30.29556473,server,3646947654,.2783,0,.2781,0,.2783,1,103,.2783,0
30.30935613,client,3454011504,.2783,0,.2782,0,.2783,1,103,.2783,0
30.35128974,client,3454011504,.2783,0,.2782,0,.2783,1,104,.2783,0
30.47730344,client,3454011504,.2783,1,.2782,0,.2783,1,104,.2783,1
30.48466863,client,3454011504,.2783,0,.2782,0,.2784,1,104,.2783,0
30.48478790,client,3454011504,.2783,0,.2779,1,.2783,1,102,.2783,0
30.48586620,client,3454011504,.2783,0,.2779,0,.2774,1,102,.2783,0
30.48758807,client,3454011504,.2783,0,.2779,0,.2781,1,103,.2783,0
30.48931152,client,3454011504,.2783,0,.2779,0,.2782,1,103,.2783,0
30.48982661,client,3454011504,.2783,0,.2779,0,.2774,1,103,.2783,0
30.49107397,client,3454011504,.2783,0,.2779,0,.2776,1,103,.2783,0
30.49286766,client,3454011504,.2783,0,.2779,0,.2783,1,104,.2783,0
30.49362607,client,3454011504,.2783,0,.2779,0,.2780,1,104,.2783,0
30.49496151,client,3454011504,.2783,0,.2779,0,.2784,1,104,.2783,0
30.49583712,client,3454011504,.2783,0,.2779,0,.2783,1,104,.2783,0
30.49684583,client,3454011504,.2783,0,.2779,0,.2783,1,104,.2783,0
30.49885993,client,3454011504,.2783,0,.2779,0,.2783,1,104,.2783,0
30.49988094,client,3454011504,.2783,0,.2779,0,.2783,1,104,.2783,0
30.50086143,client,3454011504,.2783,0,.2779,0,.2783,1,104,.2783,0
30.50197926,client,3454011504,.2783,0,.2779,0,.2775,1,104,.2783,0
30.50393990,client,3454011504,.2783,0,.2779,0,.2775,1,105,.2783,0
30.50577380,client,3454011504,.2783,0,.2779,0,.2783,1,106,.2783,0
30.50691156,client,3454011504,.2783,0,.2779,0,.2774,1,106,.2783,0
30.50871054,client,3454011504,.2783,0,.2779,0,.2782,1,107,.2783,0
30.51236407,server,3646951998,.2783,0,.2781,1,.2783,1,107,.2857,1
30.51380269,server,3647121414,.2783,0,.2781,0,.2786,1,107,.2857,0
30.51478691,server,3647237254,.2783,0,.2781,0,.2785,1,107,.2857,0
30.51572210,server,3647347302,.2783,0,.2781,0,.2787,1,107,.2857,0
30.51665726,server,3647457350,.2783,0,.2781,0,.2779,1,107,.2857,0
30.51714296,server,3647497894,.2783,0,.2781,0,.2780,1,107,.2857,0
30.51810655,server,3647597806,.2783,0,.2781,0,.2778,1,107,.2857,0
30.51916471,server,3647717990,.2783,0,.2781,0,.2779,1,107,.2857,0
30.52020212,server,3647838174,.2783,0,.2781,0,.2779,1,105,.2857,0
30.52111500,server,3647913470,.2783,0,.2781,0,.2780,1,106,.2857,0
30.52201803,server,3648019174,.2783,0,.2781,0,.2777,1,104,.2857,0
30.52302945,server,3648129222,.2783,0,.2781,0,.2779,1,105,.2857,0
30.52405076,server,3648249406,.2783,0,.2781,0,.2779,1,103,.2857,0
30.52643003,server,3648304430,.2783,0,.2781,0,.2783,1,104,.2857,0
30.52710071,server,3648379726,.2783,0,.2781,0,.2779,1,104,.2857,0
30.52818392,server,3648499910,.2783,0,.2781,0,.2779,1,102,.2857,0
30.52929756,server,3648554934,.2783,0,.2781,0,.2780,1,103,.2857,0
30.53087309,server,3648740278,.2783,0,.2781,0,.2786,1,101,.2857,0
30.53185709,server,3648856118,.2783,0,.2781,0,.2787,1,101,.2857,0
30.53287847,server,3648976302,.2783,0,.2781,0,.2786,1,102,.2857,0
30.53381358,server,3649086350,.2783,0,.2781,0,.2786,1,102,.2857,0
30.53484386,server,3649206534,.2783,0,.2781,0,.2786,1,102,.2857,0
30.53576964,server,3649316582,.2783,0,.2781,0,.2784,1,102,.2857,0
30.53684025,server,3649442558,.2783,0,.2781,0,.2787,1,100,.2857,0
30.59693538,client,3454011504,.2783,0,.2779,0,.3291,1,103,.2783,0
30.62459604,server,3649506270,.2783,0,.2781,0,.3290,1,103,.2857,0
30.76305822,client,3454011504,.2783,0,.2783,1,.2784,1,103,.2858,1
30.76438073,client,3454011504,.2783,0,.2783,0,.2789,1,103,.2858,0
30.76534787,client,3454011504,.2783,0,.2783,0,.2789,1,103,.2858,0
30.76645701,client,3454011504,.2783,0,.2783,0,.2789,1,103,.2858,0
30.76730649,client,3454011504,.2783,0,.2783,0,.2788,1,103,.2858,0
30.76770759,client,3454011504,.2783,0,.2783,0,.2781,1,103,.2858,0
30.76871367,client,3454011504,.2783,0,.2783,0,.2781,1,103,.2858,0
30.76976993,client,3454011504,.2783,0,.2783,0,.2773,1,103,.2858,0
30.77169717,client,3454011504,.2783,0,.2783,0,.2772,1,104,.2858,0
30.77359971,client,3454011504,.2783,0,.2783,0,.2771,1,105,.2858,0
30.77697278,client,3454011504,.2783,0,.2783,0,.2781,1,106,.2858,0
30.77778605,client,3454011504,.2783,0,.2783,0,.2773,1,106,.2858,0
30.77993397,client,3454011504,.2783,0,.2783,0,.2774,1,107,.2858,0
30.78155143,client,3454011504,.2783,0,.2783,0,.2781,1,108,.2858,0
30.78348613,client,3454011504,.2783,0,.2783,0,.2789,1,108,.2858,0
30.78438701,client,3454011504,.2783,0,.2783,0,.2789,1,106,.2858,0
30.78546019,client,3454011504,.2783,0,.2783,0,.2789,1,106,.2858,0
30.78631791,client,3454011504,.2783,0,.2783,0,.2779,1,106,.2858,0
30.79070167,server,3649507718,.2783,1,.2783,1,.2783,1,108,.2783,1
30.79118371,server,3649562742,.2783,0,.2783,0,.2774,1,106,.2783,0
30.79220519,server,3649682926,.2783,0,.2783,0,.2774,1,106,.2783,0
30.79322628,server,3649803110,.2783,0,.2783,0,.2775,1,106,.2783,0
30.79416147,server,3649913158,.2783,0,.2783,0,.2775,1,106,.2783,0
30.79506019,server,3650018862,.2783,0,.2783,0,.2779,1,106,.2783,0
30.79614984,server,3650139046,.2783,0,.2783,0,.2780,1,107,.2783,0
30.79772450,server,3650228822,.2783,0,.2783,0,.2786,1,107,.2783,0
30.79881974,server,3650357694,.2783,0,.2783,0,.2785,1,105,.2783,0
30.79980432,server,3650473534,.2783,0,.2783,0,.2787,1,106,.2783,0
30.80056702,server,3650563310,.2783,0,.2783,0,.2784,1,104,.2783,0
30.80158802,server,3650683494,.2783,0,.2783,0,.2786,1,105,.2783,0
30.80320515,server,3650789198,.2783,0,.2783,0,.2791,1,105,.2783,0
30.80456861,server,3650868838,.2783,0,.2783,0,.2781,1,105,.2783,0
30.80513563,server,3650919518,.2783,0,.2783,0,.2780,1,105,.2783,0
30.80609863,server,3651029566,.2783,0,.2783,0,.2777,1,105,.2783,0
30.80745157,server,3651114998,.2783,0,.2783,0,.2782,1,105,.2783,0
30.80915994,server,3651310478,.2783,0,.2783,0,.2773,1,106,.2783,0
30.81112894,server,3651540710,.2783,0,.2783,0,.2773,1,105,.2783,0
30.81215640,server,3651660894,.2783,0,.2783,0,.2773,1,106,.2783,0
30.81395649,server,3651781078,.2783,0,.2783,0,.2782,1,106,.2783,0
30.81596519,server,3652017422,.2783,0,.2783,0,.2790,1,107,.2783,0
30.82450854,client,3454011504,.2783,0,.2783,0,.2783,1,107,.2858,0
30.85217351,server,3652057966,.2783,0,.2783,0,.2784,1,107,.2783,0
30.92501531,client,3454011504,.2783,0,.2783,0,.3281,1,107,.2858,0
30.95270455,server,3652068102,.2783,0,.2783,0,.3281,1,107,.2783,0
31.04276009,client,3454011504,.2797,1,.2797,1,.2792,1,107,.2797,1
31.04282413,client,3454011504,.2797,0,.2797,0,.2783,1,105,.2797,0
31.04284286,client,3454011504,.2797,0,.2797,0,.2774,1,103,.2797,0
31.04396127,client,3454011504,.2797,0,.2797,0,.2775,1,103,.2797,0
31.04498946,client,3454011504,.2797,0,.2797,0,.2775,1,103,.2797,0
31.04677517,client,3454011504,.2797,0,.2797,0,.2782,1,104,.2797,0
31.04833126,client,3454011504,.2797,0,.2797,0,.2778,1,104,.2797,0
31.05040424,client,3454011504,.2797,0,.2797,0,.2779,1,104,.2797,0
31.05215723,client,3454011504,.2797,0,.2797,0,.2786,1,105,.2797,0
31.05315271,client,3454011504,.2797,0,.2797,0,.2787,1,105,.2797,0
31.05519699,client,3454011504,.2797,0,.2797,0,.2782,1,106,.2797,0
31.05583125,client,3454011504,.2797,0,.2797,0,.2783,1,106,.2797,0
31.05691509,client,3454011504,.2797,0,.2797,0,.2784,1,106,.2797,0
31.05818228,client,3454011504,.2797,0,.2797,0,.2782,1,106,.2797,0
31.05889417,client,3454011504,.2797,0,.2797,0,.2783,1,106,.2797,0
31.05963658,client,3454011504,.2797,0,.2797,0,.2781,1,106,.2797,0
31.06071500,client,3454011504,.2797,0,.2797,0,.2772,1,106,.2797,0
31.06275254,client,3454011504,.2797,0,.2797,0,.2783,1,107,.2797,0
31.06462508,client,3454011504,.2797,0,.2797,0,.2791,1,108,.2797,0
31.06512781,client,3454011504,.2797,0,.2797,0,.2786,1,106,.2797,0
31.06661191,client,3454011504,.2797,0,.2797,0,.2791,1,107,.2797,0
31.07047156,server,3652076790,.2797,1,.2798,1,.2782,1,107,.2797,1
31.07252585,server,3652318606,.2797,0,.2798,0,.2792,1,105,.2797,0
31.07354735,server,3652438790,.2797,0,.2798,0,.2792,1,105,.2797,0
31.07465464,server,3652569110,.2797,0,.2798,0,.2794,1,105,.2797,0
31.07558960,server,3652679158,.2797,0,.2798,0,.2794,1,105,.2797,0
31.07657442,server,3652794998,.2797,0,.2798,0,.2788,1,105,.2797,0
31.07780434,server,3652939798,.2797,0,.2798,0,.2780,1,105,.2797,0
31.07882657,server,3653059982,.2797,0,.2798,0,.2782,1,106,.2797,0
31.07981086,server,3653175822,.2797,0,.2798,0,.2782,1,106,.2797,0
31.08057419,server,3653265598,.2797,0,.2798,0,.2781,1,106,.2797,0
31.08306396,server,3653445150,.2797,0,.2798,0,.2785,1,107,.2797,0
31.08332277,server,3653475558,.2797,0,.2798,0,.2782,1,107,.2797,0
31.08425778,server,3653585606,.2797,0,.2798,0,.2782,1,107,.2797,0
31.08530029,server,3653681174,.2797,0,.2798,0,.2778,1,107,.2797,0
31.08626634,server,3653746334,.2797,0,.2798,0,.2781,1,107,.2797,0
31.08720139,server,3653856382,.2797,0,.2798,0,.2781,1,107,.2797,0
31.08822237,server,3653976566,.2797,0,.2798,0,.2780,1,107,.2797,0
31.08920663,server,3654092406,.2797,0,.2798,0,.2779,1,107,.2797,0
31.09022796,server,3654212590,.2797,0,.2798,0,.2781,1,105,.2797,0
31.09214984,server,3654357390,.2797,0,.2798,0,.2777,1,107,.2797,0
31.09417277,server,3654583278,.2797,0,.2798,0,.2782,1,106,.2797,0
31.10284654,client,3454011504,.2797,0,.2797,0,.2783,1,107,.2797,0
31.13051462,server,3654638302,.2797,0,.2798,0,.2783,1,107,.2797,0
31.20338661,client,3454011504,.2797,0,.2797,0,.2784,1,107,.2797,0
31.23104301,server,3654648438,.2797,0,.2798,0,.2783,1,107,.2797,0
31.32119169,client,3454011504,.2784,1,.2784,1,.2777,1,109,.2784,1
31.32337513,client,3454011504,.2784,0,.2784,0,.2789,1,110,.2784,0
31.32437042,client,3454011504,.2784,0,.2784,0,.2788,1,110,.2784,0
31.32526613,client,3454011504,.2784,0,.2784,0,.2787,1,110,.2784,0
31.32627094,client,3454011504,.2784,0,.2784,0,.2787,1,110,.2784,0
31.32737081,client,3454011504,.2784,0,.2784,0,.2778,1,109,.2784,0
31.32943946,client,3454011504,.2784,0,.2784,0,.2789,1,110,.2784,0
31.33041475,client,3454011504,.2784,0,.2784,0,.2789,1,110,.2784,0
31.33118823,client,3454011504,.2784,0,.2784,0,.2781,1,110,.2784,0
31.33259762,client,3454011504,.2784,0,.2784,0,.2790,1,111,.2784,0
31.33282349,client,3454011504,.2784,0,.2784,0,.2776,1,109,.2784,0
31.33386192,client,3454011504,.2784,0,.2784,0,.2783,1,109,.2784,0
31.33482899,client,3454011504,.2784,0,.2784,0,.2783,1,109,.2784,0
31.33597739,client,3454011504,.2784,0,.2784,0,.2782,1,109,.2784,0
31.33683842,client,3454011504,.2784,0,.2784,0,.2783,1,109,.2784,0
31.33779635,client,3454011504,.2784,0,.2784,0,.2783,1,109,.2784,0
31.33924916,client,3454011504,.2784,0,.2784,0,.2788,1,109,.2784,0
31.33996846,client,3454011504,.2784,0,.2784,0,.2774,1,109,.2784,0
31.34102273,client,3454011504,.2784,0,.2784,0,.2775,1,109,.2784,0
31.34283066,client,3454011504,.2784,0,.2784,0,.2773,1,110,.2784,0
31.34378539,client,3454011504,.2784,0,.2784,0,.2773,1,110,.2784,0
31.34884935,server,3654658574,.2783,1,.2784,1,.2784,1,111,.2783,1
31.35058584,server,3654748350,.2783,0,.2784,0,.2779,1,112,.2783,0
31.35237128,server,3654939486,.2783,0,.2784,0,.2787,1,112,.2783,0
31.35340372,server,3655059670,.2783,0,.2784,0,.2787,1,112,.2783,0
31.35451111,server,3655189990,.2783,0,.2784,0,.2788,1,112,.2783,0
31.35544648,server,3655300038,.2783,0,.2784,0,.2787,1,110,.2783,0
31.35646770,server,3655420222,.2783,0,.2784,0,.2786,1,111,.2783,0
31.35745202,server,3655536062,.2783,0,.2784,0,.2786,1,109,.2783,0
31.35847332,server,3655656246,.2783,0,.2784,0,.2787,1,110,.2783,0
31.35949429,server,3655776430,.2783,0,.2784,0,.2789,1,108,.2783,0
31.36060166,server,3655906750,.2783,0,.2784,0,.2783,1,110,.2783,0
31.36153683,server,3656016798,.2783,0,.2784,0,.2782,1,108,.2783,0
31.36252158,server,3656132638,.2783,0,.2784,0,.2784,1,109,.2783,0
31.36448629,server,3656202142,.2783,0,.2784,0,.2784,1,109,.2783,0
31.36619632,server,3656403414,.2783,0,.2784,0,.2789,1,107,.2783,0
31.36721767,server,3656523598,.2783,0,.2784,0,.2789,1,108,.2783,0
31.36823893,server,3656643782,.2783,0,.2784,0,.2790,1,108,.2783,0
31.36917403,server,3656753830,.2783,0,.2784,0,.2789,1,106,.2783,0
31.37023256,server,3656878358,.2783,0,.2784,0,.2789,1,107,.2783,0
31.37074895,server,3656939174,.2783,0,.2784,0,.2786,1,107,.2783,0
31.37147495,server,3657024606,.2783,0,.2784,0,.2782,1,105,.2783,0
31.37249639,server,3657144790,.2783,0,.2784,0,.2782,1,105,.2783,0
31.38113674,client,3454011504,.2784,0,.2784,0,.2783,1,106,.2784,0
31.40877113,server,3657230222,.2783,0,.2784,0,.2783,1,106,.2783,0
31.48167463,client,3454011504,.2784,0,.2784,0,.2783,1,106,.2784,0
31.50937201,server,3657240358,.2783,0,.2784,0,.2783,1,106,.2783,0
31.56499391,client,3454011504,.2784,0,.2784,0,.3200,1,108,.2784,0
31.59263898,server,3657249046,.2783,0,.2784,0,.3200,1,108,.2783,0
31.59952908,client,3454011504,.2783,1,.2783,1,.2783,1,108,.2783,1
31.59987590,client,3454011504,.2783,0,.2783,0,.2782,1,108,.2783,0
31.60120967,client,3454011504,.2783,0,.2783,0,.2787,1,108,.2783,0
31.60295389,client,3454011504,.2783,0,.2783,0,.2795,1,109,.2783,0
31.60298599,client,3454011504,.2783,0,.2783,0,.2785,1,107,.2783,0
31.60503512,client,3454011504,.2783,0,.2783,0,.2785,1,108,.2783,0
31.60715507,client,3454011504,.2783,0,.2783,0,.2786,1,109,.2783,0
31.60904766,client,3454011504,.2783,0,.2783,0,.2785,1,110,.2783,0
31.61013282,client,3454011504,.2783,0,.2783,0,.2786,1,110,.2783,0
31.61118459,client,3454011504,.2783,0,.2783,0,.2777,1,109,.2783,0
31.61321674,client,3454011504,.2783,0,.2783,0,.2787,1,110,.2783,0
31.61564326,client,3454011504,.2783,0,.2783,0,.2781,1,111,.2783,0
31.61836442,client,3454011504,.2783,0,.2783,0,.2798,1,113,.2783,0
31.61961447,client,3454011504,.2783,0,.2783,0,.2791,1,113,.2783,0
31.62155605,client,3454011504,.2783,0,.2783,0,.2799,1,114,.2783,0
31.62211457,client,3454011504,.2783,0,.2783,0,.2786,1,112,.2783,0
31.62306252,client,3454011504,.2783,0,.2783,0,.2785,1,112,.2783,0
31.62723549,server,3657250494,.2783,1,.2784,1,.2784,1,114,.2783,1
31.62743843,server,3657264974,.2783,0,.2784,0,.2782,1,112,.2783,0
31.62871216,server,3657340270,.2783,0,.2784,0,.2781,1,112,.2783,0
31.63027885,server,3657500998,.2783,0,.2784,0,.2778,1,111,.2783,0
31.63255906,server,3657716750,.2783,0,.2784,0,.2781,1,111,.2783,0
31.63381897,server,3657786254,.2783,0,.2784,0,.2783,1,112,.2783,0
31.63512321,server,3657939742,.2783,0,.2784,0,.2787,1,110,.2783,0
31.63614469,server,3658059926,.2783,0,.2784,0,.2786,1,110,.2783,0
31.63725199,server,3658190246,.2783,0,.2784,0,.2788,1,111,.2783,0
31.63823621,server,3658306086,.2783,0,.2784,0,.2787,1,111,.2783,0
31.63925793,server,3658426270,.2783,0,.2784,0,.2787,1,111,.2783,0
31.64019253,server,3658536318,.2783,0,.2784,0,.2786,1,111,.2783,0
31.64121411,server,3658656502,.2783,0,.2784,0,.2787,1,111,.2783,0
31.64313468,server,3658796958,.2783,0,.2784,0,.2786,1,112,.2783,0
31.64472581,server,3658957686,.2783,0,.2784,0,.2784,1,111,.2783,0
31.64583336,server,3659088006,.2783,0,.2784,0,.2786,1,111,.2783,0
31.64687989,server,3659198054,.2783,0,.2784,0,.2786,1,111,.2783,0
31.64790091,server,3659318238,.2783,0,.2784,0,.2786,1,111,.2783,0
31.64996353,server,3659428286,.2783,0,.2784,0,.2784,1,112,.2783,0
31.65199359,server,3659667206,.2783,0,.2784,0,.2794,1,112,.2783,0
31.65948917,client,3454011504,.2783,0,.2783,0,.2784,1,114,.2783,0
31.68712214,server,3659827934,.2783,0,.2784,0,.2784,1,114,.2783,0
31.76003561,client,3454011504,.2783,0,.2783,0,.2784,1,114,.2783,0
31.78767681,server,3659842414,.2783,0,.2784,0,.2783,1,114,.2783,0
31.80154276,client,3454011504,.2783,0,.2783,0,.2783,1,114,.2783,0
31.82934492,server,3659846758,.2783,0,.2784,0,.2785,1,114,.2783,0
31.87791098,client,3454011504,.2784,1,.2783,0,.3129,1,114,.2784,1
31.87799460,client,3454011504,.2784,0,.2785,1,.2784,1,112,.2784,0
31.87927519,client,3454011504,.2784,0,.2785,0,.2781,1,112,.2784,0
31.87976506,client,3454011504,.2784,0,.2785,0,.2772,1,112,.2784,0
31.88202343,client,3454011504,.2784,0,.2785,0,.2775,1,113,.2784,0
31.88435323,client,3454011504,.2784,0,.2785,0,.2779,1,114,.2784,0
31.88590289,client,3454011504,.2784,0,.2785,0,.2784,1,115,.2784,0
31.88795581,client,3454011504,.2784,0,.2785,0,.2793,1,116,.2784,0
31.88884376,client,3454011504,.2784,0,.2785,0,.2792,1,116,.2784,0
31.88979864,client,3454011504,.2784,0,.2785,0,.2792,1,116,.2784,0
31.89110631,client,3454011504,.2784,0,.2785,0,.2795,1,116,.2784,0
31.89202153,client,3454011504,.2784,0,.2785,0,.2794,1,116,.2784,0
31.89276840,client,3454011504,.2784,0,.2785,0,.2789,1,116,.2784,0
31.89370758,client,3454011504,.2784,0,.2785,0,.2778,1,116,.2784,0
31.89500062,client,3454011504,.2784,0,.2785,0,.2779,1,116,.2784,0
31.89585264,client,3454011504,.2784,0,.2785,0,.2778,1,116,.2784,0
31.89698932,client,3454011504,.2784,0,.2785,0,.2778,1,116,.2784,0
31.89797175,client,3454011504,.2784,0,.2785,0,.2777,1,116,.2784,0
31.90052380,client,3454011504,.2784,0,.2785,0,.2782,1,117,.2784,0
31.90199060,client,3454011504,.2784,0,.2785,0,.2787,1,117,.2784,0
31.90296813,client,3454011504,.2784,0,.2785,0,.2786,1,117,.2784,0
31.90560093,server,3659851102,.2783,1,.2784,1,.2784,1,118,.2783,1
31.90625286,server,3659927846,.2783,0,.2784,0,.2775,1,118,.2783,0
31.90709036,server,3659958254,.2783,0,.2784,0,.2779,1,116,.2783,0
31.90818729,server,3660068302,.2783,0,.2784,0,.2778,1,116,.2783,0
31.90918879,server,3660178350,.2783,0,.2784,0,.2778,1,117,.2783,0
31.91018622,server,3660253646,.2783,0,.2784,0,.2776,1,115,.2783,0
31.91112158,server,3660363694,.2783,0,.2784,0,.2773,1,115,.2783,0
31.91313075,server,3660524422,.2783,0,.2784,0,.2778,1,116,.2783,0
31.91418419,server,3660644606,.2783,0,.2784,0,.2779,1,117,.2783,0
31.91515722,server,3660750310,.2783,0,.2784,0,.2779,1,117,.2783,0
31.91619299,server,3660850222,.2783,0,.2784,0,.2779,1,117,.2783,0
31.91742909,server,3660990678,.2783,0,.2784,0,.2782,1,117,.2783,0
31.91900414,server,3661015294,.2783,0,.2784,0,.2788,1,117,.2783,0
31.92045592,server,3661186158,.2783,0,.2784,0,.2792,1,117,.2783,0
31.92156332,server,3661316478,.2783,0,.2784,0,.2795,1,115,.2783,0
31.92230130,server,3661403358,.2783,0,.2784,0,.2792,1,116,.2783,0
31.92284289,server,3661467070,.2783,0,.2784,0,.2785,1,114,.2783,0
31.92386399,server,3661587254,.2783,0,.2784,0,.2786,1,114,.2783,0
31.92488536,server,3661707438,.2783,0,.2784,0,.2786,1,115,.2783,0
31.92578379,server,3661813142,.2783,0,.2784,0,.2784,1,113,.2783,0
31.92671892,server,3661923190,.2783,0,.2784,0,.2784,1,113,.2783,0
31.92808440,server,3662033238,.2783,0,.2784,0,.2781,1,114,.2783,0
31.92914919,server,3662147630,.2783,0,.2784,0,.2779,1,115,.2783,0
31.93041647,server,3662269262,.2783,0,.2784,0,.2782,1,115,.2783,0
31.93135169,server,3662379310,.2783,0,.2784,0,.2781,1,115,.2783,0
31.93783221,client,3454011504,.2784,0,.2785,0,.2783,1,115,.2784,0
31.96547693,server,3662434334,.2783,0,.2784,0,.2784,1,115,.2783,0
32.03903224,client,3454011504,.2784,0,.2785,0,.2789,1,117,.2784,0
32.06669031,server,3662451710,.2783,0,.2784,0,.2790,1,117,.2783,0
32.08003573,client,3454011504,.2784,0,.2785,0,.2785,1,117,.2784,0
32.10765894,server,3662457502,.2783,0,.2784,0,.2783,1,117,.2783,0
32.15623799,client,3454011504,.2783,1,.2782,1,.2783,1,117,.2783,1
32.15684288,client,3454011504,.2783,0,.2782,0,.2773,1,117,.2783,0
32.15785346,client,3454011504,.2783,0,.2782,0,.2773,1,117,.2783,0
32.15975435,client,3454011504,.2783,0,.2782,0,.2772,1,118,.2783,0
32.16097998,client,3454011504,.2783,0,.2782,0,.2775,1,118,.2783,0
32.16205689,client,3454011504,.2783,0,.2782,0,.2775,1,118,.2783,0
32.16305746,client,3454011504,.2783,0,.2782,0,.2775,1,118,.2783,0
32.16483587,client,3454011504,.2783,0,.2782,0,.2783,1,119,.2783,0
32.16576719,client,3454011504,.2783,0,.2782,0,.2782,1,119,.2783,0
32.16672599,client,3454011504,.2783,0,.2782,0,.2781,1,119,.2783,0
32.16795436,client,3454011504,.2783,0,.2782,0,.2784,1,119,.2783,0
32.16958427,client,3454011504,.2783,0,.2782,0,.2789,1,119,.2783,0
32.17057795,client,3454011504,.2783,0,.2782,0,.2780,1,119,.2783,0
32.17298054,client,3454011504,.2783,0,.2782,0,.2784,1,120,.2783,0
32.17374023,client,3454011504,.2783,0,.2782,0,.2781,1,120,.2783,0
32.17549149,client,3454011504,.2783,0,.2782,0,.2779,1,119,.2783,0
32.17642882,client,3454011504,.2783,0,.2782,0,.2779,1,119,.2783,0
32.17868395,client,3454011504,.2783,0,.2782,0,.2782,1,121,.2783,0
32.17988060,client,3454011504,.2783,0,.2782,0,.2783,1,120,.2783,0
32.18099744,client,3454011504,.2783,0,.2782,0,.2785,1,120,.2783,0
32.18200255,client,3454011504,.2783,0,.2782,0,.2784,1,120,.2783,0
32.18391373,server,3662461846,.2783,1,.2783,1,.2783,1,120,.2783,1
32.18423289,server,3662499494,.2783,0,.2783,0,.2779,1,118,.2783,0
32.18508119,server,3662554518,.2783,0,.2783,0,.2778,1,118,.2783,0
32.18729485,server,3662619678,.2783,0,.2783,0,.2781,1,119,.2783,0
32.18914021,server,3662836878,.2783,0,.2783,0,.2789,1,119,.2783,0
32.19016187,server,3662957062,.2783,0,.2783,0,.2789,1,119,.2783,0
32.19059237,server,3663007742,.2783,0,.2783,0,.2784,1,119,.2783,0
32.19162115,server,3663117790,.2783,0,.2783,0,.2784,1,119,.2783,0
