time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
78.48468275,server,2293303148,.0435,0,.0451,0,.0436,1,10095,.0435,0
78.48502075,client,523750688,.0437,0,.0455,0,.0459,1,10095,.0437,0
78.48703217,client,523750688,.0436,1,.0455,0,.0436,1,10095,.0436,1
78.49349205,client,523750688,.0436,0,.0455,0,.0469,1,10097,.0436,0
78.49361470,server,2293372956,.0435,0,.0451,0,.0440,1,10097,.0435,0
78.49447805,client,523750688,.0436,0,.0455,0,.0437,1,10095,.0436,0
78.49776166,client,523750688,.0436,0,.0455,0,.0459,1,10096,.0436,0
78.50085249,server,2293439260,.0435,0,.0451,0,.0459,1,10096,.0435,0
78.50196351,client,523750688,.0436,0,.0455,0,.0465,1,10096,.0436,0
78.50285501,server,2293504420,.0434,1,.0451,0,.0436,1,10096,.0434,1
78.50626617,client,523750688,.0436,0,.0455,0,.0465,1,10096,.0436,0
78.50791716,client,523750688,.0436,0,.0435,1,.0439,1,10096,.0436,0
78.50931265,server,2293534828,.0434,0,.0451,0,.0427,1,10096,.0434,0
78.51485601,client,523750688,.0436,0,.0435,0,.0469,1,10098,.0436,0
78.51582291,client,523750688,.0436,0,.0435,0,.0436,1,10098,.0436,0
78.51786162,server,2293599988,.0434,0,.0451,0,.0466,1,10098,.0434,0
78.52141343,client,523750688,.0436,0,.0435,0,.0436,1,10099,.0436,0
78.52210940,server,2293665148,.0434,0,.0451,0,.0465,1,10099,.0434,0
78.52374506,server,2293699900,.0434,0,.0439,1,.0439,1,10100,.0434,0
78.52755858,client,523750688,.0436,0,.0435,0,.0467,1,10101,.0436,0
78.53074582,server,2293765060,.0434,0,.0439,0,.0469,1,10101,.0434,0
78.53161509,server,2293789676,.0434,0,.0439,0,.0435,1,10101,.0434,0
78.53195669,client,523750688,.0449,1,.0435,0,.0469,1,10101,.0449,1
78.53709527,client,523750688,.0449,0,.0435,0,.0436,1,10102,.0449,0
78.53727450,server,2293849044,.0434,0,.0439,0,.0437,1,10102,.0434,0
78.54341437,server,2293904604,.0434,0,.0439,0,.0467,1,10104,.0434,0
78.54571078,client,523750688,.0449,0,.0435,0,.0437,1,10104,.0449,0
78.54778889,server,2293925788,.0447,1,.0439,0,.0469,1,10104,.0447,1
78.54987455,client,523750688,.0449,0,.0435,0,.0436,1,10105,.0449,0
78.55292113,server,2293990948,.0447,0,.0439,0,.0436,1,10105,.0447,0
78.55742054,client,523750688,.0449,0,.0495,1,.0468,1,10107,.0449,0
78.55843424,client,523750688,.0449,0,.0495,0,.0436,1,10107,.0449,0
78.56151388,server,2294056108,.0447,0,.0439,0,.0437,1,10107,.0447,0
78.56286999,client,523750688,.0449,0,.0495,0,.0437,1,10108,.0449,0
78.56563897,server,2294156020,.0447,0,.0439,0,.0435,1,10109,.0447,0
78.56700081,client,523750688,.0449,0,.0495,0,.0437,1,10110,.0449,0
78.57123117,client,523750688,.0449,0,.0495,0,.0437,1,10111,.0449,0
78.57326217,server,2294251588,.0447,0,.0495,1,.0468,1,10111,.0447,0
78.57422095,server,2294276204,.0447,0,.0495,0,.0435,1,10111,.0447,0
78.57568090,client,523750688,.0437,1,.0495,0,.0437,1,10112,.0437,1
78.57866710,server,2294351500,.0447,0,.0495,0,.0436,1,10113,.0447,0
78.58280556,server,2294381908,.0447,0,.0495,0,.0436,1,10114,.0447,0
78.58335181,client,523750688,.0437,0,.0495,0,.0463,1,10114,.0437,0
78.58708014,server,2294447068,.0447,0,.0495,0,.0437,1,10114,.0447,0
78.58737705,client,523750688,.0437,0,.0495,0,.0469,1,10114,.0437,0
78.59145532,server,2294488348,.0434,1,.0495,0,.0437,1,10115,.0434,1
78.59165272,client,523750688,.0437,0,.0495,0,.0459,1,10115,.0437,0
78.59242280,client,523750688,.0437,0,.0495,0,.0435,1,10115,.0437,0
78.59679134,client,523750688,.0437,0,.0495,0,.0436,1,10117,.0437,0
78.59918211,server,2294546980,.0434,0,.0495,0,.0463,1,10117,.0434,0
78.60330029,server,2294612140,.0434,0,.0495,0,.0471,1,10118,.0434,0
78.60438229,client,523750688,.0437,0,.0469,1,.0469,1,10118,.0437,0
78.60753819,server,2294642548,.0434,0,.0495,0,.0460,1,10118,.0434,0
78.60829157,server,2294668612,.0434,0,.0495,0,.0435,1,10116,.0434,0
78.60863563,client,523750688,.0437,0,.0469,0,.0466,1,10116,.0437,0
78.61052791,client,523750688,.0437,0,.0469,0,.0435,1,10116,.0437,0
78.61261292,server,2294732324,.0434,0,.0495,0,.0436,1,10117,.0434,0
78.61719102,client,523750688,.0437,0,.0469,0,.0459,1,10119,.0437,0
78.61818801,client,523750688,.0437,0,.0469,0,.0437,1,10119,.0437,0
78.62025030,server,2294785900,.0434,0,.0469,1,.0469,1,10119,.0434,0
78.62136812,client,523750688,.0457,1,.0469,0,.0457,1,10119,.0457,1
78.62447793,server,2294801828,.0434,0,.0469,0,.0466,1,10119,.0434,0
78.62563865,client,523750688,.0457,0,.0469,0,.0467,1,10119,.0457,0
78.62636742,server,2294872780,.0434,0,.0469,0,.0436,1,10119,.0434,0
78.62692880,client,523750688,.0457,0,.0469,0,.0436,1,10119,.0457,0
78.63098357,client,523750688,.0457,0,.0469,0,.0436,1,10120,.0457,0
78.63303387,server,2294903188,.0434,0,.0469,0,.0459,1,10120,.0434,0
78.63401147,server,2294927804,.0434,0,.0469,0,.0436,1,10120,.0434,0
78.63721301,server,2294968348,.0456,1,.0469,0,.0458,1,10121,.0456,1
78.63833592,client,523750688,.0457,0,.0469,0,.0459,1,10121,.0457,0
78.64151303,server,2294988644,.0456,0,.0469,0,.0468,1,10121,.0456,0
78.64271496,client,523750688,.0457,0,.0469,0,.0469,1,10121,.0457,0
78.64274262,server,2294998780,.0456,0,.0469,0,.0436,1,10121,.0456,0
78.64376622,client,523750688,.0457,0,.0469,0,.0437,1,10121,.0457,0
78.64681455,server,2295068260,.0456,0,.0469,0,.0435,1,10122,.0456,0
78.65110049,client,523750688,.0457,0,.0467,1,.0467,1,10122,.0457,0
78.65415738,server,2295098668,.0456,0,.0469,0,.0466,1,10122,.0456,0
78.65539928,client,523750688,.0457,0,.0467,0,.0468,1,10122,.0457,0
78.65855908,server,2295163828,.0456,0,.0469,0,.0469,1,10122,.0456,0
78.65953757,server,2295198580,.0456,0,.0469,0,.0436,1,10122,.0456,0
78.66089924,client,523750688,.0457,0,.0467,0,.0437,1,10122,.0457,0
78.66703949,server,2295228988,.0456,0,.0468,1,.0468,1,10123,.0456,0
78.66810371,client,523750688,.0467,1,.0467,0,.0467,1,10123,.0467,1
78.66924465,client,523750688,.0467,0,.0467,0,.0436,1,10123,.0467,0
78.67129852,server,2295294148,.0456,0,.0468,0,.0468,1,10123,.0456,0
78.67229091,client,523750688,.0467,0,.0467,0,.0454,1,10123,.0467,0
78.67351652,client,523750688,.0467,0,.0467,0,.0437,1,10123,.0467,0
78.67672104,server,2295328900,.0456,0,.0468,0,.0437,1,10124,.0456,0
78.68196068,client,523750688,.0467,0,.0467,0,.0436,1,10125,.0467,0
78.68394202,server,2295459220,.0466,1,.0468,0,.0467,1,10125,.0466,1
78.68504406,server,2295465012,.0466,0,.0468,0,.0435,1,10126,.0466,0
78.68818137,server,2295489628,.0466,0,.0468,0,.0454,1,10126,.0466,0
78.68919489,client,523750688,.0467,0,.0467,0,.0465,1,10126,.0467,0
78.68936688,server,2295523492,.0466,0,.0468,0,.0436,1,10126,.0466,0
78.69486809,client,523750688,.0467,0,.0438,1,.0438,1,10127,.0467,0
78.69784889,server,2295589540,.0466,0,.0468,0,.0437,1,10128,.0466,0
78.69909414,client,523750688,.0467,0,.0438,0,.0437,1,10128,.0467,0
78.70504571,server,2295685108,.0466,0,.0468,0,.0465,1,10130,.0466,0
78.70617164,client,523750688,.0467,0,.0438,0,.0453,1,10130,.0467,0
78.71038949,client,523750688,.0467,0,.0438,0,.0465,1,10130,.0467,0
78.71070616,server,2295750268,.0466,0,.0437,1,.0437,1,10130,.0466,0
78.71465641,client,523750688,.0466,1,.0438,0,.0466,1,10131,.0466,1
78.71498559,server,2295815428,.0466,0,.0437,0,.0437,1,10131,.0466,0
78.71593374,client,523750688,.0466,0,.0438,0,.0436,1,10131,.0466,0
78.72202302,server,2295880588,.0466,0,.0437,0,.0453,1,10133,.0466,0
78.72321712,client,523750688,.0466,0,.0438,0,.0467,1,10133,.0466,0
78.72629049,server,2295903756,.0466,0,.0437,0,.0465,1,10133,.0466,0
78.72743293,client,523750688,.0466,0,.0438,0,.0455,1,10133,.0466,0
78.72856585,client,523750688,.0466,0,.0438,0,.0436,1,10133,.0466,0
78.73061172,server,2295980500,.0466,1,.0437,0,.0467,1,10133,.0466,1
78.73175300,server,2295993532,.0466,0,.0437,0,.0436,1,10134,.0466,0
78.73589301,client,523750688,.0466,0,.0438,0,.0467,1,10135,.0466,0
78.73908339,server,2296045660,.0466,0,.0437,0,.0467,1,10135,.0466,0
78.74022742,client,523750688,.0466,0,.0454,1,.0454,1,10135,.0466,0
78.74123512,client,523750688,.0466,0,.0454,0,.0436,1,10135,.0466,0
78.74326874,server,2296110820,.0466,0,.0437,0,.0454,1,10135,.0466,0
78.74440087,server,2296131308,.0466,0,.0437,0,.0436,1,10135,.0466,0
78.74559098,client,523750688,.0466,0,.0454,0,.0437,1,10136,.0466,0
78.75178675,server,2296206388,.0466,0,.0437,0,.0467,1,10138,.0466,0
78.75309388,client,523750688,.0466,0,.0454,0,.0469,1,10138,.0466,0
78.75406882,client,523750688,.0466,0,.0454,0,.0437,1,10138,.0466,0
78.75606258,server,2296271548,.0466,0,.0454,1,.0454,1,10138,.0466,0
78.75703211,server,2296297612,.0466,0,.0454,0,.0436,1,10138,.0466,0
78.76138938,server,2296364220,.0466,0,.0454,0,.0436,1,10140,.0466,0
78.76170209,client,523750688,.0470,1,.0454,0,.0470,1,10140,.0470,1
78.76275753,client,523750688,.0470,0,.0454,0,.0438,1,10140,.0470,0
78.76891926,server,2296417796,.0466,0,.0454,0,.0469,1,10142,.0466,0
78.76988121,server,2296425036,.0466,0,.0454,0,.0436,1,10142,.0466,0
78.77023146,client,523750688,.0470,0,.0454,0,.0470,1,10142,.0470,0
78.77438184,client,523750688,.0470,0,.0454,0,.0469,1,10143,.0470,0
78.77525969,client,523750688,.0470,0,.0454,0,.0436,1,10143,.0470,0
78.77755193,server,2296501780,.0468,1,.0454,0,.0469,1,10143,.0468,1
78.77856404,server,2296513364,.0468,0,.0454,0,.0438,1,10143,.0468,0
78.77947940,client,523750688,.0470,0,.0454,0,.0436,1,10144,.0470,0
78.78612941,server,2296566940,.0468,0,.0454,0,.0470,1,10145,.0468,0
78.78715154,client,523750688,.0470,0,.0469,1,.0469,1,10145,.0470,0
78.78801436,client,523750688,.0470,0,.0469,0,.0435,1,10145,.0470,0
78.79021495,server,2296632100,.0468,0,.0454,0,.0469,1,10145,.0468,0
78.79107987,server,2296662508,.0468,0,.0454,0,.0436,1,10145,.0468,0
78.79230416,client,523750688,.0470,0,.0469,0,.0435,1,10146,.0470,0
78.79527821,server,2296720052,.0468,0,.0454,0,.0435,1,10147,.0468,0
78.79987727,client,523750688,.0470,0,.0469,0,.0468,1,10149,.0470,0
78.80304045,server,2296771108,.0468,0,.0469,1,.0469,1,10149,.0468,0
78.80383020,server,2296782692,.0468,0,.0469,0,.0435,1,10149,.0468,0
78.80420577,client,523750688,.0470,0,.0469,0,.0468,1,10149,.0470,0
78.80813566,server,2296844956,.0468,0,.0469,0,.0435,1,10150,.0468,0
78.80839851,client,523750688,.0467,1,.0469,0,.0467,1,10150,.0467,1
78.81388545,client,523750688,.0467,0,.0469,0,.0437,1,10151,.0467,0
78.81579183,server,2296892740,.0468,0,.0469,0,.0469,1,10151,.0468,0
78.81786869,client,523750688,.0467,0,.0469,0,.0435,1,10152,.0467,0
78.82006537,server,2296897084,.0468,0,.0469,0,.0469,1,10152,.0468,0
78.82234042,client,523750688,.0467,0,.0469,0,.0437,1,10153,.0467,0
78.82432879,server,2296957900,.0467,1,.0469,0,.0468,1,10153,.0467,1
78.82959607,client,523750688,.0467,0,.0469,0,.0468,1,10154,.0467,0
78.82976286,server,2296981068,.0467,0,.0469,0,.0436,1,10154,.0467,0
78.83367772,server,2297046228,.0467,0,.0469,0,.0435,1,10155,.0467,0
78.83402786,client,523750688,.0467,0,.0469,1,.0469,1,10155,.0467,0
78.83813440,client,523750688,.0467,0,.0469,0,.0468,1,10156,.0467,0
78.83817916,server,2297118628,.0467,0,.0469,0,.0437,1,10156,.0467,0
78.84232786,client,523750688,.0467,0,.0469,0,.0466,1,10157,.0467,0
78.84548991,server,2297183788,.0467,0,.0469,0,.0468,1,10157,.0467,0
78.84671991,client,523750688,.0467,0,.0469,0,.0468,1,10157,.0467,0
78.84995028,server,2297218540,.0467,0,.0469,1,.0469,1,10157,.0467,0
78.85091426,client,523750688,.0467,0,.0469,0,.0467,1,10157,.0467,0
78.85213493,client,523750688,.0437,1,.0469,0,.0437,1,10157,.0437,1
78.85400581,server,2297248948,.0467,0,.0469,0,.0468,1,10157,.0467,0
78.85754747,client,523750688,.0437,0,.0469,0,.0437,1,10158,.0437,0
78.85824319,server,2297314108,.0467,0,.0469,0,.0467,1,10158,.0467,0
78.86260601,server,2297326660,.0467,0,.0469,0,.0468,1,10159,.0467,0
78.86367601,client,523750688,.0437,0,.0469,0,.0468,1,10159,.0437,0
78.86474552,client,523750688,.0437,0,.0469,0,.0437,1,10159,.0437,0
78.86685878,server,2297361412,.0467,0,.0469,0,.0468,1,10159,.0467,0
78.86796426,server,2297379268,.0435,1,.0469,0,.0436,1,10159,.0435,1
78.87224309,client,523750688,.0437,0,.0469,0,.0469,1,10161,.0437,0
78.87339196,server,2297456012,.0435,0,.0469,0,.0436,1,10161,.0435,0
78.87653662,client,523750688,.0437,0,.0469,0,.0469,1,10162,.0437,0
78.87773237,client,523750688,.0437,0,.0437,1,.0437,1,10162,.0437,0
78.87952516,server,2297509588,.0435,0,.0469,0,.0468,1,10162,.0435,0
78.88052934,server,2297537100,.0435,0,.0469,0,.0435,1,10162,.0435,0
78.88497521,client,523750688,.0437,0,.0437,0,.0468,1,10164,.0437,0
78.88808691,server,2297609500,.0435,0,.0469,0,.0469,1,10164,.0435,0
78.88916537,client,523750688,.0437,0,.0437,0,.0468,1,10164,.0437,0
78.89238790,server,2297639908,.0435,0,.0469,0,.0469,1,10164,.0435,0
78.89340451,client,523750688,.0437,0,.0437,0,.0467,1,10164,.0437,0
78.89353144,server,2297674660,.0435,0,.0436,1,.0436,1,10164,.0435,0
78.89761581,client,523750688,.0455,1,.0437,0,.0467,1,10165,.0455,1
78.89867309,client,523750688,.0455,0,.0437,0,.0436,1,10165,.0455,0
78.90086612,server,2297734028,.0435,0,.0436,0,.0469,1,10165,.0435,0
78.90184512,client,523750688,.0455,0,.0437,0,.0443,1,10165,.0455,0
78.90501374,server,2297770228,.0435,0,.0436,0,.0468,1,10165,.0435,0
78.90609670,client,523750688,.0455,0,.0437,0,.0467,1,10165,.0455,0
78.90924732,server,2297804980,.0435,0,.0436,0,.0466,1,10165,.0435,0
78.91034776,client,523750688,.0455,0,.0437,0,.0467,1,10165,.0455,0
78.91346888,server,2297835388,.0452,1,.0436,0,.0466,1,10165,.0452,1
78.91447916,server,2297870140,.0452,0,.0436,0,.0436,1,10165,.0452,0
78.91500141,client,523750688,.0455,0,.0437,0,.0466,1,10165,.0455,0
78.91885433,client,523750688,.0455,0,.0437,0,.0466,1,10165,.0455,0
78.92008434,client,523750688,.0455,0,.0437,0,.0435,1,10165,.0455,0
78.92195500,server,2297935300,.0452,0,.0436,0,.0467,1,10165,.0452,0
78.92619772,server,2298000460,.0452,0,.0436,0,.0467,1,10166,.0452,0
78.92746246,client,523750688,.0455,0,.0497,1,.0466,1,10166,.0455,0
78.93090017,server,2298030868,.0452,0,.0436,0,.0466,1,10166,.0452,0
78.93163351,client,523750688,.0455,0,.0497,0,.0467,1,10166,.0455,0
78.93473427,server,2298065620,.0452,0,.0436,0,.0466,1,10166,.0452,0
78.93590539,server,2298091876,.0452,0,.0436,0,.0435,1,10166,.0452,0
78.93592463,client,523750688,.0455,0,.0497,0,.0468,1,10166,.0455,0
78.93703993,client,523750688,.0455,0,.0497,0,.0436,1,10166,.0455,0
78.94125729,client,523750688,.0436,1,.0497,0,.0436,1,10168,.0436,1
78.94334358,server,2298148156,.0452,0,.0498,1,.0466,1,10168,.0452,0
78.94748620,server,2298195940,.0452,0,.0498,0,.0466,1,10169,.0452,0
78.94977949,client,523750688,.0436,0,.0497,0,.0437,1,10169,.0436,0
78.95180804,server,2298226348,.0452,0,.0498,0,.0468,1,10169,.0452,0
78.95287345,server,2298258204,.0452,0,.0498,0,.0436,1,10169,.0452,0
78.95707362,server,2298310332,.0433,1,.0498,0,.0436,1,10171,.0433,1
78.95866591,client,523750688,.0436,0,.0497,0,.0437,1,10171,.0436,0
78.96250543,client,523750688,.0436,0,.0497,0,.0437,1,10172,.0436,0
78.96562949,server,2298356668,.0433,0,.0498,0,.0437,1,10173,.0433,0
78.96756707,client,523750688,.0436,0,.0497,0,.0475,1,10173,.0436,0
78.97185989,client,523750688,.0436,0,.0444,1,.0444,1,10174,.0436,0
78.97454078,server,2298456580,.0433,0,.0498,0,.0436,1,10174,.0433,0
78.97602987,client,523750688,.0436,0,.0444,0,.0444,1,10174,.0436,0
78.97836932,server,2298486988,.0433,0,.0498,0,.0436,1,10174,.0433,0
78.98029609,client,523750688,.0436,0,.0444,0,.0444,1,10175,.0436,0
78.98052737,client,523750688,.0436,0,.0444,0,.0435,1,10175,.0436,0
78.98340987,server,2298552148,.0433,0,.0498,0,.0475,1,10175,.0433,0
78.98772104,server,2298617308,.0433,0,.0444,1,.0444,1,10176,.0433,0
78.98872449,client,523750688,.0475,1,.0444,0,.0475,1,10176,.0475,1
78.99185758,server,2298652060,.0433,0,.0444,0,.0444,1,10176,.0433,0
78.99341069,client,523750688,.0475,0,.0444,0,.0436,1,10176,.0475,0
78.99613602,server,2298682468,.0433,0,.0444,0,.0443,1,10176,.0433,0
78.99643093,server,2298717220,.0433,0,.0444,0,.0436,1,10174,.0433,0
79.00152895,client,523750688,.0475,0,.0444,0,.0466,1,10176,.0475,0
79.00462007,server,2298782380,.0473,1,.0444,0,.0475,1,10176,.0473,1
79.00576415,client,523750688,.0475,0,.0444,0,.0471,1,10176,.0475,0
79.00610021,client,523750688,.0475,0,.0444,0,.0436,1,10174,.0475,0
79.00931858,server,2298797756,.0473,0,.0444,0,.0437,1,10174,.0473,0
79.01425093,client,523750688,.0475,0,.0444,0,.0467,1,10176,.0475,0
79.01740845,server,2298899668,.0473,0,.0444,0,.0466,1,10176,.0473,0
79.01850946,client,523750688,.0475,0,.0466,1,.0466,1,10176,.0475,0
79.01969998,client,523750688,.0475,0,.0466,0,.0437,1,10176,.0475,0
79.02167869,server,2298943108,.0473,0,.0444,0,.0433,1,10176,.0473,0
79.02710338,client,523750688,.0475,0,.0466,0,.0466,1,10178,.0475,0
79.02812625,client,523750688,.0475,0,.0466,0,.0436,1,10178,.0475,0
79.03009562,server,2299009884,.0473,0,.0444,0,.0467,1,10178,.0473,0
79.03438979,server,2299073428,.0473,0,.0467,1,.0467,1,10179,.0473,0
79.03550295,server,2299106732,.0473,0,.0467,0,.0436,1,10179,.0473,0
79.03576679,client,523750688,.0470,1,.0466,0,.0470,1,10179,.0470,1
79.03990119,client,523750688,.0470,0,.0466,0,.0465,1,10180,.0470,0
79.04098342,client,523750688,.0470,0,.0466,0,.0437,1,10180,.0470,0
79.04296729,server,2299158860,.0473,0,.0467,0,.0468,1,10180,.0473,0
79.04394843,server,2299180580,.0473,0,.0467,0,.0436,1,10180,.0473,0
79.04840997,client,523750688,.0470,0,.0466,0,.0469,1,10182,.0470,0
79.05161801,server,2299250084,.0468,1,.0467,0,.0469,1,10182,.0468,1
79.05260905,client,523750688,.0470,0,.0466,0,.0468,1,10182,.0470,0
79.05574512,server,2299268908,.0468,0,.0467,0,.0464,1,10182,.0468,0
79.05688661,server,2299303660,.0468,0,.0467,0,.0437,1,10182,.0468,0
79.05800762,client,523750688,.0470,0,.0466,0,.0438,1,10182,.0470,0
79.06220642,client,523750688,.0470,0,.0437,1,.0437,1,10184,.0470,0
79.06426897,server,2299381852,.0468,0,.0467,0,.0469,1,10184,.0468,0
79.06844583,server,2299433980,.0468,0,.0467,0,.0468,1,10185,.0468,0
79.06966303,client,523750688,.0470,0,.0437,0,.0468,1,10185,.0470,0
79.07380258,client,523750688,.0470,0,.0437,0,.0467,1,10185,.0470,0
79.07385141,server,2299461492,.0468,0,.0467,0,.0438,1,10185,.0468,0
79.07800905,server,2299529548,.0468,0,.0436,1,.0436,1,10186,.0468,0
79.07829931,client,523750688,.0470,0,.0437,0,.0469,1,10186,.0470,0
79.08233392,client,523750688,.0466,1,.0437,0,.0466,1,10187,.0466,1
79.08339949,client,523750688,.0466,0,.0437,0,.0435,1,10187,.0466,0
79.08553174,server,2299594708,.0468,0,.0436,0,.0469,1,10187,.0468,0
79.08819299,client,523750688,.0466,0,.0437,0,.0438,1,10188,.0466,0
79.08966961,server,2299629460,.0468,0,.0436,0,.0467,1,10188,.0468,0
79.09421051,server,2299659868,.0468,0,.0436,0,.0469,1,10189,.0468,0
79.09507260,client,523750688,.0466,0,.0437,0,.0467,1,10189,.0466,0
79.09613471,client,523750688,.0466,0,.0437,0,.0435,1,10189,.0466,0
79.09817175,server,2299725028,.0464,1,.0436,0,.0466,1,10189,.0464,1
79.09923133,server,2299748396,.0464,0,.0436,0,.0435,1,10189,.0464,0
79.10356967,client,523750688,.0466,0,.0437,0,.0456,1,10191,.0466,0
79.10400234,server,2299790188,.0464,0,.0436,0,.0437,1,10191,.0464,0
79.10793633,client,523750688,.0466,0,.0437,0,.0469,1,10192,.0466,0
79.11092784,server,2299856796,.0464,0,.0436,0,.0467,1,10192,.0464,0
79.11194947,server,2299866932,.0464,0,.0436,0,.0435,1,10192,.0464,0
79.11223789,client,523750688,.0466,0,.0500,1,.0469,1,10192,.0466,0
79.11636558,client,523750688,.0466,0,.0500,0,.0467,1,10193,.0466,0
79.11732449,client,523750688,.0466,0,.0500,0,.0435,1,10193,.0466,0
79.11942599,server,2299916164,.0464,0,.0436,0,.0456,1,10193,.0464,0
79.12381330,server,2299955260,.0464,0,.0436,0,.0469,1,10194,.0464,0
79.12491912,client,523750688,.0466,0,.0500,0,.0466,1,10194,.0466,0
79.12815095,server,2299985668,.0464,0,.0501,1,.0469,1,10194,.0464,0
79.12912534,client,523750688,.0468,1,.0500,0,.0468,1,10194,.0468,1
79.13016832,client,523750688,.0468,0,.0500,0,.0435,1,10194,.0468,0
79.13222305,server,2300020420,.0464,0,.0501,0,.0467,1,10194,.0464,0
79.13314246,server,2300049380,.0464,0,.0501,0,.0435,1,10194,.0464,0
79.13873984,client,523750688,.0468,0,.0500,0,.0479,1,10196,.0468,0
79.14079025,server,2300107300,.0464,0,.0501,0,.0466,1,10196,.0464,0
79.14182482,client,523750688,.0468,0,.0500,0,.0468,1,10196,.0468,0
79.14319133,client,523750688,.0468,0,.0500,0,.0437,1,10196,.0468,0
79.14496918,server,2300150740,.0466,1,.0501,0,.0468,1,10196,.0466,1
79.14611577,server,2300176804,.0466,0,.0501,0,.0436,1,10196,.0466,0
79.15031087,client,523750688,.0468,0,.0500,0,.0467,1,10197,.0468,0
79.15157925,client,523750688,.0468,0,.0500,0,.0436,1,10197,.0468,0
79.15465092,server,2300235252,.0466,0,.0501,0,.0479,1,10198,.0466,0
79.15596832,client,523750688,.0468,0,.0437,1,.0437,1,10198,.0468,0
79.15902419,server,2300246308,.0466,0,.0501,0,.0436,1,10199,.0466,0
79.16000200,client,523750688,.0468,0,.0437,0,.0436,1,10199,.0468,0
79.16426967,client,523750688,.0468,0,.0437,0,.0436,1,10200,.0468,0
79.16620064,server,2300311468,.0466,0,.0501,0,.0468,1,10200,.0466,0
79.17158953,client,523750688,.0468,0,.0437,0,.0467,1,10202,.0468,0
79.17180498,server,2300417172,.0466,0,.0437,1,.0437,1,10202,.0466,0
79.17279409,client,523750688,.0437,1,.0437,0,.0437,1,10202,.0437,1
79.17582473,server,2300459164,.0466,0,.0437,0,.0436,1,10203,.0466,0
79.17715199,client,523750688,.0437,0,.0437,0,.0437,1,10204,.0437,0
79.18008161,server,2300506948,.0466,0,.0437,0,.0436,1,10205,.0466,0
79.18241887,client,523750688,.0437,0,.0437,0,.0437,1,10206,.0437,0
79.18747178,server,2300572108,.0466,0,.0437,0,.0467,1,10207,.0466,0
79.18858416,server,2300605412,.0434,1,.0437,0,.0436,1,10207,.0434,1
79.18881122,client,523750688,.0437,0,.0437,0,.0456,1,10207,.0437,0
79.19296972,server,2300672020,.0434,0,.0437,0,.0437,1,10208,.0434,0
79.19399858,client,523750688,.0437,0,.0437,0,.0437,1,10208,.0437,0
79.19823168,server,2300722700,.0434,0,.0437,0,.0436,1,10210,.0434,0
79.20133254,client,523750688,.0437,0,.0437,0,.0467,1,10210,.0437,0
79.20243016,client,523750688,.0437,0,.0465,1,.0436,1,10210,.0437,0
79.20470365,server,2300757452,.0434,0,.0437,0,.0457,1,10210,.0434,0
79.20996329,server,2300767588,.0434,0,.0437,0,.0438,1,10211,.0434,0
79.21004248,client,523750688,.0437,0,.0465,0,.0469,1,10211,.0437,0
79.21416869,client,523750688,.0437,0,.0465,0,.0469,1,10212,.0437,0
79.21723374,server,2300897908,.0434,0,.0437,0,.0468,1,10212,.0434,0
79.21827131,server,2300932660,.0434,0,.0465,1,.0436,1,10212,.0434,0
79.21852358,client,523750688,.0457,1,.0465,0,.0469,1,10212,.0457,1
79.21961745,client,523750688,.0457,0,.0465,0,.0436,1,10212,.0457,0
79.22590252,server,2300963068,.0434,0,.0465,0,.0468,1,10213,.0434,0
79.22729427,client,523750688,.0457,0,.0465,0,.0471,1,10213,.0457,0
79.23002883,server,2301028228,.0434,0,.0465,0,.0469,1,10213,.0434,0
79.23248232,client,523750688,.0457,0,.0465,0,.0437,1,10213,.0457,0
79.23443411,server,2301062980,.0456,1,.0465,0,.0469,1,10213,.0456,1
79.23539694,server,2301090260,.0456,0,.0465,0,.0435,1,10213,.0456,0
79.23795992,client,523750688,.0457,0,.0465,0,.0439,1,10214,.0457,0
79.24069101,client,523750688,.0457,0,.0465,0,.0436,1,10216,.0457,0
79.24350997,server,2301142620,.0456,0,.0465,0,.0475,1,10216,.0456,0
79.24847419,server,2301158548,.0456,0,.0465,0,.0438,1,10217,.0456,0
79.24876023,client,523750688,.0457,0,.0465,0,.0474,1,10217,.0457,0
79.25384703,server,2301213572,.0456,0,.0465,0,.0439,1,10218,.0456,0
79.25415917,client,523750688,.0457,0,.0517,1,.0441,1,10218,.0457,0
79.25652051,server,2301284524,.0456,0,.0465,0,.0435,1,10217,.0456,0
79.26128345,client,523750688,.0457,0,.0517,0,.0471,1,10219,.0457,0
79.26219524,client,523750688,.0437,1,.0517,0,.0437,1,10219,.0437,1
79.26462708,server,2301354028,.0456,0,.0465,0,.0474,1,10219,.0456,0
79.26974214,client,523750688,.0437,0,.0517,0,.0466,1,10220,.0437,0
79.27003044,server,2301377196,.0456,0,.0518,1,.0441,1,10220,.0456,0
79.27405063,client,523750688,.0437,0,.0517,0,.0468,1,10221,.0437,0
79.27628726,client,523750688,.0437,0,.0517,0,.0438,1,10221,.0437,0
79.27721011,server,2301484348,.0456,0,.0518,0,.0472,1,10221,.0456,0
79.27800193,server,2301513308,.0433,1,.0518,0,.0436,1,10221,.0433,1
79.27943026,client,523750688,.0437,0,.0517,0,.0436,1,10222,.0437,0
