time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
23.52965934,client,4045121067,.0473,0,.0431,0,.0436,1,810,.0473,0
23.53178896,server,2586471500,.0471,0,.0469,0,.0471,1,810,.0471,0
23.53282576,server,2586510596,.0471,0,.0431,1,.0436,1,810,.0471,0
23.53473125,client,4045121067,.0473,0,.0431,0,.0445,1,811,.0473,0
23.53675611,server,2586575756,.0471,0,.0431,0,.0435,1,812,.0471,0
23.53809589,client,4045121067,.0434,1,.0431,0,.0434,1,813,.0434,1
23.54442153,server,2586640916,.0471,0,.0431,0,.0469,1,815,.0471,0
23.54542592,server,2586656036,.0471,0,.0431,0,.0435,1,815,.0471,0
23.54573942,client,4045121067,.0434,0,.0431,0,.0469,1,815,.0434,0
23.54680808,client,4045121067,.0434,0,.0431,0,.0437,1,815,.0434,0
23.55056359,server,2586706076,.0471,0,.0431,0,.0446,1,816,.0471,0
23.55505648,client,4045121067,.0434,0,.0431,0,.0435,1,818,.0434,0
23.55736347,server,2586759652,.0468,1,.0431,0,.0446,0,819,.0468,1
23.56154582,server,2586797300,.0468,0,.0431,0,.0469,1,820,.0468,0
23.56260892,server,2586836396,.0468,0,.0431,0,.0437,1,820,.0468,0
23.56284970,client,4045121067,.0434,0,.0431,0,.0469,1,820,.0434,0
23.56705707,client,4045121067,.0434,0,.0500,1,.0471,1,820,.0434,0
23.56799306,client,4045121067,.0434,0,.0500,0,.0437,1,820,.0434,0
23.57084107,server,2586901556,.0468,0,.0431,0,.0435,1,819,.0468,0
23.57575336,client,4045121067,.0434,0,.0500,0,.0472,1,821,.0434,0
23.57885629,server,2586962372,.0468,0,.0431,0,.0471,1,821,.0468,0
23.58003539,client,4045121067,.0434,0,.0500,0,.0469,1,821,.0434,0
23.58097305,client,4045121067,.0434,0,.0500,0,.0437,1,821,.0434,0
23.58288574,server,2586992780,.0468,0,.0501,1,.0471,1,821,.0468,0
23.58375844,server,2587031876,.0468,0,.0501,0,.0436,1,821,.0468,0
23.58835223,client,4045121067,.0503,1,.0500,0,.0468,1,823,.0503,1
23.59166219,server,2587111516,.0468,0,.0501,0,.0472,1,823,.0468,0
23.59257586,client,4045121067,.0503,0,.0500,0,.0468,1,823,.0503,0
23.59586893,server,2587123100,.0468,0,.0501,0,.0469,1,823,.0468,0
23.59675013,server,2587162196,.0468,0,.0501,0,.0436,1,823,.0468,0
23.59780142,client,4045121067,.0503,0,.0500,0,.0427,1,823,.0503,0
23.60189137,client,4045121067,.0503,0,.0500,0,.0434,1,825,.0503,0
23.60422695,server,2587242852,.0466,1,.0501,0,.0469,1,825,.0466,1
23.60841503,server,2587292516,.0466,0,.0501,0,.0469,1,826,.0466,0
23.60958480,client,4045121067,.0503,0,.0500,0,.0467,1,826,.0503,0
23.61364792,server,2587318580,.0466,0,.0501,0,.0435,1,826,.0466,0
23.61397253,client,4045121067,.0503,0,.0469,1,.0469,1,826,.0503,0
23.61498785,client,4045121067,.0503,0,.0469,0,.0435,1,826,.0503,0
23.61768928,server,2587383740,.0466,0,.0501,0,.0434,1,827,.0466,0
23.62538999,server,2587448900,.0466,0,.0501,0,.0465,1,829,.0466,0
23.62668509,client,4045121067,.0503,0,.0469,0,.0466,1,829,.0503,0
23.62787638,client,4045121067,.0503,0,.0469,0,.0436,1,829,.0503,0
23.62990651,server,2587514060,.0466,0,.0470,1,.0470,1,829,.0466,0
23.63074455,server,2587551708,.0466,0,.0470,0,.0434,1,829,.0466,0
23.63208085,client,4045121067,.0437,1,.0469,0,.0437,1,830,.0437,1
23.64254289,server,2587644380,.0466,0,.0470,0,.0467,1,832,.0466,0
23.64286832,client,4045121067,.0437,0,.0469,0,.0503,1,832,.0437,0
23.64365232,server,2587683476,.0466,0,.0470,0,.0435,1,832,.0466,0
23.64463478,client,4045121067,.0437,0,.0469,0,.0435,1,832,.0437,0
23.64785081,server,2587732708,.0435,1,.0470,0,.0436,1,834,.0435,1
23.65129295,client,4045121067,.0437,0,.0469,0,.0459,1,834,.0437,0
23.65304777,client,4045121067,.0437,0,.0469,0,.0435,1,835,.0437,0
23.65877598,server,2587792996,.0435,0,.0470,0,.0504,1,836,.0435,0
23.65970582,client,4045121067,.0437,0,.0457,1,.0457,1,836,.0437,0
23.66039013,server,2587814716,.0435,0,.0470,0,.0434,1,836,.0435,0
23.66601891,client,4045121067,.0437,0,.0457,0,.0437,1,837,.0437,0
23.66711729,server,2587905020,.0435,0,.0470,0,.0459,1,837,.0435,0
23.66882772,server,2587928188,.0435,0,.0470,0,.0434,1,838,.0435,0
23.67243724,client,4045121067,.0437,0,.0457,0,.0458,1,838,.0437,0
23.67454128,client,4045121067,.0437,0,.0457,0,.0434,1,838,.0437,0
23.67554490,server,2587970180,.0435,0,.0456,1,.0456,1,838,.0435,0
23.67677059,client,4045121067,.0447,1,.0457,0,.0434,0,839,.0447,1
23.68105531,client,4045121067,.0447,0,.0457,0,.0455,1,839,.0447,0
23.68187176,server,2588035340,.0435,0,.0456,0,.0437,1,839,.0435,0
23.68828076,server,2588138148,.0435,0,.0456,0,.0457,1,840,.0435,0
23.68954163,client,4045121067,.0447,0,.0457,0,.0467,1,840,.0447,0
23.69038235,server,2588162764,.0435,0,.0456,0,.0435,1,840,.0435,0
23.69261871,server,2588206204,.0444,1,.0456,0,.0435,0,841,.0444,1
23.69379284,client,4045121067,.0447,0,.0457,0,.0467,1,841,.0447,0
23.69492721,client,4045121067,.0447,0,.0457,0,.0436,1,841,.0447,0
23.69692696,server,2588230820,.0444,0,.0456,0,.0455,1,841,.0444,0
23.70328759,client,4045121067,.0447,0,.0436,1,.0436,1,842,.0447,0
23.70539878,server,2588271364,.0444,0,.0456,0,.0466,1,842,.0444,0
23.70962718,server,2588361140,.0444,0,.0456,0,.0467,1,843,.0444,0
23.71071998,server,2588387964,.0444,0,.0456,0,.0436,1,843,.0444,0
23.71083667,client,4045121067,.0447,0,.0436,0,.0448,1,843,.0447,0
23.71181095,client,4045121067,.0447,0,.0436,0,.0435,1,843,.0447,0
23.71915588,server,2588462500,.0444,0,.0436,1,.0436,1,845,.0444,0
23.71938245,client,4045121067,.0447,0,.0436,0,.0469,1,845,.0447,0
23.72034620,client,4045121067,.0436,1,.0436,0,.0436,1,845,.0436,1
23.72464196,client,4045121067,.0436,0,.0436,0,.0436,1,847,.0436,0
23.72675649,server,2588532004,.0444,0,.0436,0,.0449,1,847,.0444,0
23.72763499,server,2588556620,.0444,0,.0436,0,.0435,1,847,.0444,0
23.73316831,client,4045121067,.0436,0,.0436,0,.0436,1,849,.0436,0
23.73527209,server,2588637708,.0444,0,.0436,0,.0469,1,849,.0444,0
23.73614108,server,2588662324,.0433,1,.0436,0,.0435,1,849,.0433,1
23.73739208,client,4045121067,.0436,0,.0436,0,.0436,1,850,.0436,0
23.74046245,server,2588686940,.0433,0,.0436,0,.0435,1,850,.0433,0
23.74470236,client,4045121067,.0436,0,.0436,0,.0467,1,852,.0436,0
23.74893608,client,4045121067,.0436,0,.0456,1,.0456,1,852,.0436,0
23.74901653,server,2588766580,.0433,0,.0436,0,.0436,1,852,.0433,0
23.75000137,client,4045121067,.0436,0,.0456,0,.0436,1,852,.0436,0
23.75320859,server,2588817260,.0433,0,.0436,0,.0436,1,853,.0433,0
23.75747663,client,4045121067,.0436,0,.0456,0,.0466,1,855,.0436,0
23.76052672,server,2588918588,.0433,0,.0436,0,.0466,1,855,.0433,0
23.76174482,client,4045121067,.0436,0,.0456,0,.0468,1,855,.0436,0
23.76475330,server,2588947580,.0433,0,.0456,1,.0456,1,855,.0433,0
23.76583581,server,2588986676,.0433,0,.0456,0,.0436,1,855,.0433,0
23.76605062,client,4045121067,.0457,1,.0456,0,.0467,1,855,.0457,1
23.77044910,client,4045121067,.0457,0,.0456,0,.0458,1,856,.0457,0
23.77336015,server,2589044596,.0433,0,.0456,0,.0466,1,856,.0433,0
23.77465717,client,4045121067,.0457,0,.0456,0,.0465,1,856,.0457,0
23.77685166,client,4045121067,.0457,0,.0456,0,.0437,1,856,.0457,0
23.77759684,server,2589116996,.0433,0,.0456,0,.0467,1,856,.0433,0
23.78191286,server,2589127132,.0456,1,.0456,0,.0466,1,857,.0456,1
23.78308688,client,4045121067,.0457,0,.0456,0,.0469,1,857,.0457,0
23.78632549,server,2589182156,.0456,0,.0456,0,.0459,1,857,.0456,0
23.78741632,client,4045121067,.0457,0,.0456,0,.0469,1,857,.0457,0
23.79056280,server,2589208220,.0456,0,.0456,0,.0465,1,857,.0456,0
23.79169489,client,4045121067,.0457,0,.0456,0,.0469,1,857,.0457,0
23.79264001,server,2589247316,.0456,0,.0456,0,.0436,1,857,.0456,0
23.79602693,client,4045121067,.0457,0,.0471,1,.0471,1,857,.0457,0
23.79896445,server,2589273380,.0456,0,.0456,0,.0469,1,857,.0456,0
23.80025569,client,4045121067,.0457,0,.0471,0,.0469,1,857,.0457,0
23.80330749,server,2589377636,.0456,0,.0456,0,.0470,1,857,.0456,0
23.80456555,client,4045121067,.0457,0,.0471,0,.0471,1,857,.0457,0
23.80754956,server,2589396460,.0456,0,.0456,0,.0470,1,857,.0456,0
23.80884747,client,4045121067,.0457,0,.0471,0,.0471,1,857,.0457,0
23.81187584,server,2589442796,.0456,0,.0471,1,.0471,1,857,.0456,0
23.81308059,client,4045121067,.0470,1,.0471,0,.0470,1,857,.0470,1
23.81610488,server,2589468860,.0456,0,.0471,0,.0469,1,857,.0456,0
23.81731654,client,4045121067,.0470,0,.0471,0,.0469,1,857,.0470,0
23.81824832,client,4045121067,.0470,0,.0471,0,.0436,1,857,.0470,0
23.82042333,server,2589534020,.0456,0,.0471,0,.0471,1,857,.0456,0
23.82469772,server,2589599180,.0456,0,.0471,0,.0471,1,858,.0456,0
23.82671633,client,4045121067,.0470,0,.0471,0,.0436,1,858,.0470,0
23.82893863,server,2589618396,.0469,1,.0471,0,.0470,1,858,.0469,1
23.83116572,client,4045121067,.0470,0,.0471,0,.0437,1,859,.0470,0
23.83316089,server,2589664340,.0469,0,.0471,0,.0468,1,859,.0469,0
23.83405819,server,2589691852,.0469,0,.0471,0,.0435,1,859,.0469,0
23.83853878,client,4045121067,.0470,0,.0471,0,.0468,1,860,.0470,0
23.84255491,server,2589768596,.0469,0,.0471,0,.0436,1,860,.0469,0
23.84277017,client,4045121067,.0470,0,.0467,1,.0467,1,860,.0470,0
23.84381530,client,4045121067,.0470,0,.0467,0,.0436,1,860,.0470,0
23.84694912,server,2589833756,.0469,0,.0471,0,.0436,1,861,.0469,0
23.85126655,client,4045121067,.0470,0,.0467,0,.0467,1,862,.0470,0
23.85439543,server,2589898916,.0469,0,.0471,0,.0468,1,862,.0469,0
23.85564379,client,4045121067,.0470,0,.0467,0,.0468,1,862,.0470,0
23.85673908,client,4045121067,.0437,1,.0467,0,.0437,1,862,.0437,1
23.85865064,server,2589924980,.0469,0,.0468,1,.0468,1,862,.0469,0
23.85956551,server,2589964076,.0469,0,.0468,0,.0435,1,862,.0469,0
23.86400224,client,4045121067,.0437,0,.0467,0,.0467,1,864,.0437,0
23.86523641,client,4045121067,.0437,0,.0467,0,.0436,1,864,.0437,0
23.86707796,server,2590029236,.0469,0,.0468,0,.0467,1,864,.0469,0
23.87146096,server,2590094396,.0469,0,.0468,0,.0468,1,865,.0469,0
23.87254829,server,2590116116,.0433,1,.0468,0,.0436,1,865,.0433,1
23.87289816,client,4045121067,.0437,0,.0467,0,.0462,1,865,.0437,0
23.87350535,client,4045121067,.0437,0,.0467,0,.0436,1,863,.0437,0
23.87983823,server,2590159556,.0433,0,.0468,0,.0467,1,864,.0433,0
23.88108375,server,2590185620,.0433,0,.0468,0,.0437,1,864,.0433,0
23.88212677,client,4045121067,.0437,0,.0467,0,.0436,1,864,.0437,0
23.88642931,client,4045121067,.0437,0,.0437,1,.0437,1,866,.0437,0
23.88872244,server,2590271124,.0433,0,.0468,0,.0429,1,866,.0433,0
23.89384105,client,4045121067,.0437,0,.0437,0,.0464,1,869,.0437,0
23.89793019,server,2590355036,.0433,0,.0468,0,.0435,1,869,.0433,0
23.89816397,client,4045121067,.0437,0,.0437,0,.0469,1,869,.0437,0
23.90222199,server,2590420196,.0433,0,.0436,1,.0436,1,870,.0433,0
23.90246218,client,4045121067,.0457,1,.0437,0,.0468,1,870,.0457,1
23.90755315,client,4045121067,.0457,0,.0437,0,.0436,1,871,.0457,0
23.90965333,server,2590486804,.0433,0,.0436,0,.0464,1,871,.0433,0
23.91232518,client,4045121067,.0457,0,.0437,0,.0437,1,872,.0457,0
23.91397351,server,2590511420,.0433,0,.0436,0,.0469,1,872,.0433,0
23.91830899,server,2590576580,.0457,1,.0436,0,.0468,1,873,.0457,1
23.91947409,client,4045121067,.0457,0,.0437,0,.0466,1,873,.0457,0
23.92341441,server,2590615676,.0457,0,.0436,0,.0436,1,873,.0457,0
23.92395996,client,4045121067,.0457,0,.0437,0,.0472,1,873,.0457,0
23.92795661,client,4045121067,.0457,0,.0437,0,.0458,1,874,.0457,0
23.92816201,server,2590706900,.0457,0,.0436,0,.0437,1,874,.0457,0
23.92905102,client,4045121067,.0457,0,.0437,0,.0438,1,874,.0457,0
23.93528583,server,2590772060,.0457,0,.0436,0,.0466,1,875,.0457,0
23.93638368,client,4045121067,.0457,0,.0499,1,.0468,1,875,.0457,0
23.93736540,client,4045121067,.0457,0,.0499,0,.0435,1,875,.0457,0
23.93983736,server,2590811156,.0457,0,.0436,0,.0472,1,875,.0457,0
23.94167918,client,4045121067,.0457,0,.0499,0,.0435,1,876,.0457,0
23.94374311,server,2590876316,.0457,0,.0436,0,.0458,1,876,.0457,0
23.94482455,server,2590886828,.0457,0,.0436,0,.0437,1,876,.0457,0
23.94922907,client,4045121067,.0468,1,.0499,0,.0468,1,878,.0468,1
23.95218954,server,2590941476,.0457,0,.0499,1,.0468,1,878,.0457,0
23.95317709,server,2590967540,.0457,0,.0499,0,.0435,1,878,.0457,0
23.95350269,client,4045121067,.0468,0,.0499,0,.0459,1,878,.0468,0
23.95434949,client,4045121067,.0468,0,.0499,0,.0435,1,878,.0468,0
23.95747351,server,2591024012,.0457,0,.0499,0,.0435,1,879,.0457,0
23.96306195,client,4045121067,.0468,0,.0499,0,.0436,1,881,.0468,0
23.96504426,server,2591071796,.0464,1,.0499,0,.0467,1,881,.0464,1
23.96933775,server,2591136956,.0464,0,.0499,0,.0459,1,882,.0464,0
23.97016553,server,2591163020,.0464,0,.0499,0,.0435,1,882,.0464,0
23.97062349,client,4045121067,.0468,0,.0499,0,.0467,1,882,.0468,0
23.97153495,client,4045121067,.0468,0,.0499,0,.0436,1,880,.0468,0
23.97483196,client,4045121067,.0468,0,.0499,0,.0458,1,881,.0468,0
23.97886938,server,2591228180,.0464,0,.0499,0,.0436,1,881,.0464,0
23.97920721,client,4045121067,.0468,0,.0499,0,.0471,1,881,.0468,0
23.97984867,client,4045121067,.0468,0,.0435,1,.0435,1,881,.0468,0
23.98644623,server,2591332436,.0464,0,.0499,0,.0427,1,883,.0464,0
23.98779362,client,4045121067,.0468,0,.0435,0,.0472,1,884,.0468,0
23.99068357,server,2591399044,.0464,0,.0499,0,.0459,1,884,.0464,0
23.99193648,client,4045121067,.0468,0,.0435,0,.0469,1,884,.0468,0
23.99274358,client,4045121067,.0435,1,.0435,0,.0435,1,884,.0435,1
23.99502063,server,2591415916,.0464,0,.0499,0,.0470,1,884,.0464,0
23.99561296,server,2591423660,.0464,0,.0434,1,.0434,1,882,.0464,0
24.00042293,client,4045121067,.0435,0,.0435,0,.0469,1,884,.0435,0
24.00121676,client,4045121067,.0435,0,.0435,0,.0435,1,884,.0435,0
24.00361791,server,2591488820,.0464,0,.0434,0,.0471,1,884,.0464,0
24.00649309,client,4045121067,.0435,0,.0435,0,.0434,1,885,.0435,0
24.00771562,server,2591527916,.0464,0,.0434,0,.0469,1,885,.0464,0
24.00851188,server,2591553980,.0433,1,.0434,0,.0435,1,885,.0433,1
24.01329655,client,4045121067,.0435,0,.0435,0,.0469,1,887,.0435,0
24.01629678,server,2591619140,.0433,0,.0434,0,.0469,1,887,.0433,0
24.01698344,server,2591656788,.0433,0,.0434,0,.0435,1,885,.0433,0
24.01761358,client,4045121067,.0435,0,.0435,0,.0469,1,885,.0435,0
24.02190323,client,4045121067,.0435,0,.0435,0,.0471,1,886,.0435,0
24.02227805,server,2591714708,.0433,0,.0434,0,.0434,1,886,.0433,0
24.02602013,client,4045121067,.0435,0,.0462,1,.0462,1,887,.0435,0
24.02911702,server,2591772628,.0433,0,.0434,0,.0469,1,887,.0433,0
24.03035067,client,4045121067,.0435,0,.0462,0,.0471,1,887,.0435,0
24.03343969,server,2591795796,.0433,0,.0434,0,.0469,1,887,.0433,0
24.03461172,client,4045121067,.0435,0,.0462,0,.0468,1,887,.0435,0
24.03533555,client,4045121067,.0435,0,.0462,0,.0434,1,885,.0435,0
24.03781115,server,2591879780,.0433,0,.0434,0,.0471,1,885,.0433,0
24.03892691,client,4045121067,.0462,1,.0462,0,.0434,0,886,.0462,1
24.04185378,server,2591918876,.0433,0,.0462,1,.0468,1,886,.0433,0
24.04308577,client,4045121067,.0462,0,.0462,0,.0469,1,886,.0462,0
24.04406048,client,4045121067,.0462,0,.0462,0,.0428,1,886,.0462,0
24.04620442,server,2591941516,.0433,0,.0462,0,.0471,1,886,.0433,0
24.05045300,server,2591984036,.0433,0,.0462,0,.0427,1,887,.0433,0
24.05169191,client,4045121067,.0462,0,.0462,0,.0468,1,888,.0462,0
24.05474666,server,2592049196,.0459,1,.0462,0,.0427,0,889,.0459,1
24.05594624,client,4045121067,.0462,0,.0462,0,.0469,1,889,.0462,0
24.05694974,client,4045121067,.0462,0,.0462,0,.0437,1,889,.0462,0
24.05889415,server,2592075260,.0459,0,.0462,0,.0469,1,889,.0459,0
24.05983420,server,2592091188,.0459,0,.0462,0,.0435,1,889,.0459,0
24.06431914,client,4045121067,.0462,0,.0462,0,.0467,1,891,.0462,0
24.06547930,client,4045121067,.0462,0,.0462,0,.0436,1,891,.0462,0
24.06752818,server,2592166484,.0459,0,.0462,0,.0468,1,891,.0459,0
24.06966110,client,4045121067,.0462,0,.0436,1,.0436,1,892,.0462,0
24.07180929,server,2592205580,.0459,0,.0462,0,.0470,1,892,.0459,0
24.07272104,server,2592244676,.0459,0,.0462,0,.0436,1,892,.0459,0
24.07711243,client,4045121067,.0462,0,.0436,0,.0468,1,894,.0462,0
24.07825002,client,4045121067,.0462,0,.0436,0,.0436,1,894,.0462,0
24.08013984,server,2592302596,.0459,0,.0462,0,.0467,1,894,.0459,0
24.08124613,server,2592334452,.0459,0,.0462,0,.0434,1,894,.0459,0
24.08559059,server,2592398164,.0459,0,.0437,1,.0437,1,896,.0459,0
24.08571678,client,4045121067,.0468,1,.0436,0,.0468,1,896,.0468,1
24.09002189,client,4045121067,.0468,0,.0436,0,.0469,1,897,.0468,0
24.09292582,server,2592440156,.0459,0,.0437,0,.0467,1,897,.0459,0
24.09401341,server,2592457764,.0459,0,.0437,0,.0436,1,897,.0459,0
24.09441101,client,4045121067,.0468,0,.0436,0,.0471,1,897,.0468,0
24.09858932,client,4045121067,.0468,0,.0436,0,.0469,1,898,.0468,0
24.09955277,client,4045121067,.0468,0,.0436,0,.0436,1,898,.0468,0
24.10152221,server,2592528484,.0466,1,.0437,0,.0468,1,898,.0466,1
24.10591445,server,2592570476,.0466,0,.0437,0,.0470,1,899,.0466,0
24.10722627,client,4045121067,.0468,0,.0436,0,.0469,1,899,.0468,0
24.10812343,client,4045121067,.0468,0,.0436,0,.0438,1,899,.0468,0
24.11028171,server,2592596540,.0466,0,.0437,0,.0472,1,899,.0466,0
24.11444229,server,2592661700,.0466,0,.0437,0,.0469,1,900,.0466,0
24.11533927,server,2592679076,.0466,0,.0437,0,.0435,1,900,.0466,0
24.11588143,client,4045121067,.0468,0,.0436,0,.0473,1,900,.0468,0
24.12006554,client,4045121067,.0468,0,.0504,1,.0471,1,901,.0468,0
24.12304469,server,2592754372,.0466,0,.0437,0,.0469,1,901,.0466,0
24.12394756,server,2592767404,.0466,0,.0437,0,.0438,1,899,.0466,0
24.12493500,client,4045121067,.0468,0,.0504,0,.0478,1,899,.0468,0
24.12931447,client,4045121067,.0436,1,.0504,0,.0477,1,900,.0436,1
24.12938383,client,4045121067,.0436,0,.0504,0,.0437,1,898,.0436,0
24.13169669,server,2592831116,.0466,0,.0437,0,.0471,1,899,.0466,0
24.13395609,client,4045121067,.0436,0,.0504,0,.0439,1,899,.0436,0
24.13592969,server,2592857180,.0466,0,.0503,1,.0471,1,899,.0466,0
24.13811006,client,4045121067,.0436,0,.0504,0,.0437,1,899,.0436,0
24.14076189,server,2592896276,.0466,0,.0503,0,.0478,1,899,.0466,0
24.14511607,server,2592961436,.0436,1,.0503,0,.0436,1,900,.0436,1
24.14685406,client,4045121067,.0436,0,.0504,0,.0473,1,899,.0436,0
24.14976751,server,2593052660,.0436,0,.0503,0,.0439,1,899,.0436,0
24.15092697,client,4045121067,.0436,0,.0504,0,.0428,1,899,.0436,0
24.15395006,server,2593066684,.0436,0,.0503,0,.0437,1,900,.0436,0
24.15958849,client,4045121067,.0436,0,.0504,0,.0437,1,903,.0436,0
24.16269510,server,2593146780,.0436,0,.0503,0,.0474,1,903,.0436,0
24.16369001,client,4045121067,.0436,0,.0436,1,.0436,1,903,.0436,0
24.16681918,server,2593174292,.0436,0,.0503,0,.0438,1,903,.0436,0
24.16845962,client,4045121067,.0436,0,.0436,0,.0435,1,904,.0436,0
24.17285642,client,4045121067,.0435,1,.0436,0,.0433,1,906,.0435,1
24.17541121,server,2593288684,.0436,0,.0503,0,.0437,1,906,.0436,0
24.17950478,server,2593303164,.0436,0,.0436,1,.0436,1,907,.0436,0
24.18090926,client,4045121067,.0435,0,.0436,0,.0469,1,907,.0435,0
24.18429482,server,2593353844,.0436,0,.0436,0,.0435,1,907,.0436,0
24.18529566,client,4045121067,.0435,0,.0436,0,.0472,1,907,.0435,0
24.18622319,client,4045121067,.0435,0,.0436,0,.0437,1,907,.0435,0
24.18865607,server,2593419004,.0433,1,.0436,0,.0435,1,906,.0433,1
24.19385901,client,4045121067,.0435,0,.0436,0,.0470,1,908,.0435,0
24.19672391,server,2593508780,.0433,0,.0436,0,.0469,1,908,.0433,0
24.19806853,client,4045121067,.0435,0,.0436,0,.0471,1,908,.0435,0
24.19898539,client,4045121067,.0435,0,.0436,0,.0436,1,908,.0435,0
24.20113109,server,2593573940,.0433,0,.0436,0,.0472,1,908,.0433,0
24.20200306,server,2593592572,.0433,0,.0436,0,.0436,1,906,.0433,0
24.20648396,client,4045121067,.0435,0,.0436,0,.0469,1,908,.0435,0
24.20733039,client,4045121067,.0435,0,.0436,1,.0436,1,908,.0435,0
24.20971179,server,2593646340,.0433,0,.0436,0,.0470,1,908,.0433,0
24.21392557,server,2593704260,.0433,0,.0436,0,.0471,1,909,.0433,0
24.21477061,server,2593728876,.0433,0,.0436,0,.0436,1,909,.0433,0
24.21510784,client,4045121067,.0435,0,.0436,0,.0466,1,909,.0435,0
24.21929713,client,4045121067,.0464,1,.0436,0,.0464,1,910,.0464,1
24.22034675,client,4045121067,.0464,0,.0436,0,.0436,1,910,.0464,0
24.22238667,server,2593785348,.0433,0,.0436,0,.0469,1,910,.0433,0
24.22310902,server,2593789692,.0433,0,.0436,1,.0436,1,910,.0433,0
24.22779481,client,4045121067,.0464,0,.0436,0,.0469,1,912,.0464,0
24.22891064,client,4045121067,.0464,0,.0436,0,.0427,1,912,.0464,0
24.23097779,server,2593850508,.0433,0,.0436,0,.0467,1,912,.0433,0
24.23515309,server,2593899740,.0463,1,.0436,0,.0469,1,913,.0463,1
24.23612439,server,2593938836,.0463,0,.0436,0,.0436,1,913,.0463,0
24.23667195,client,4045121067,.0464,0,.0436,0,.0473,1,913,.0464,0
24.23737322,client,4045121067,.0464,0,.0436,0,.0435,1,913,.0464,0
24.24163275,client,4045121067,.0464,0,.0436,0,.0436,1,914,.0464,0
24.24364723,server,2594003996,.0463,0,.0436,0,.0469,1,914,.0463,0
24.24472105,server,2594034404,.0463,0,.0436,0,.0436,1,914,.0463,0
24.24903059,client,4045121067,.0464,0,.0436,0,.0466,1,916,.0464,0
24.25007179,client,4045121067,.0464,0,.0436,0,.0436,1,916,.0464,0
24.25262934,server,2594095220,.0463,0,.0436,0,.0474,1,916,.0463,0
24.25316668,server,2594107140,.0463,0,.0436,0,.0435,1,916,.0463,0
24.25349236,client,4045121067,.0464,0,.0462,1,.0462,1,916,.0464,0
24.25743242,server,2594160380,.0463,0,.0436,0,.0435,1,917,.0463,0
24.25798041,client,4045121067,.0464,0,.0462,0,.0473,1,917,.0464,0
24.26188386,client,4045121067,.0464,0,.0462,0,.0468,1,918,.0464,0
24.26488329,server,2594244364,.0463,0,.0436,0,.0467,1,918,.0463,0
24.26588274,server,2594250156,.0463,0,.0436,0,.0435,1,918,.0463,0
24.26628777,client,4045121067,.0469,1,.0462,0,.0469,1,918,.0469,1
24.26933377,server,2594290700,.0463,0,.0462,1,.0462,1,918,.0463,0
24.27151319,client,4045121067,.0469,0,.0462,0,.0437,1,918,.0469,0
24.27388384,server,2594312420,.0463,0,.0462,0,.0474,1,918,.0463,0
24.27569005,client,4045121067,.0469,0,.0462,0,.0436,1,919,.0469,0
24.27768574,server,2594355860,.0463,0,.0462,0,.0467,1,919,.0463,0
24.28212534,server,2594394956,.0467,1,.0462,0,.0469,1,920,.0467,1
24.28308329,client,4045121067,.0469,0,.0462,0,.0464,1,920,.0469,0
24.28727223,client,4045121067,.0469,0,.0462,0,.0468,1,920,.0469,0
24.28735869,server,2594421020,.0467,0,.0462,0,.0437,1,920,.0467,0
24.28860584,client,4045121067,.0469,0,.0462,0,.0436,1,920,.0469,0
24.29146942,server,2594525276,.0467,0,.0462,0,.0436,1,921,.0467,0
24.29727419,client,4045121067,.0469,0,.0438,1,.0438,1,923,.0469,0
24.29894052,server,2594580300,.0467,0,.0462,0,.0463,1,923,.0467,0
24.30309299,server,2594616500,.0467,0,.0462,0,.0468,1,924,.0467,0
24.30436292,server,2594655596,.0467,0,.0462,0,.0435,1,924,.0467,0
24.30454045,client,4045121067,.0469,0,.0438,0,.0466,1,924,.0469,0
24.30539081,client,4045121067,.0469,0,.0438,0,.0435,1,924,.0469,0
24.30984782,client,4045121067,.0436,1,.0438,0,.0436,1,925,.0436,1
24.31307099,server,2594744844,.0467,0,.0437,1,.0437,1,927,.0467,0
24.31720443,client,4045121067,.0436,0,.0438,0,.0457,1,928,.0436,0
24.32037889,server,2594796052,.0467,0,.0437,0,.0465,1,928,.0467,0
24.32120036,server,2594811980,.0467,0,.0437,0,.0435,1,928,.0467,0
24.32152514,client,4045121067,.0436,0,.0438,0,.0469,1,928,.0436,0
24.32261684,client,4045121067,.0436,0,.0438,0,.0438,1,928,.0436,0
24.32565239,server,2594875692,.0433,1,.0437,0,.0435,1,930,.0433,1
24.32970103,client,4045121067,.0436,0,.0438,0,.0466,1,931,.0436,0
24.33302884,server,2594920580,.0433,0,.0437,0,.0457,1,931,.0433,0
24.33401173,client,4045121067,.0436,0,.0438,0,.0467,1,931,.0436,0
24.33739276,server,2594981396,.0433,0,.0437,0,.0469,1,931,.0433,0
24.33842948,server,2595007460,.0433,0,.0437,0,.0438,1,931,.0433,0
24.33935299,client,4045121067,.0436,0,.0438,0,.0435,1,931,.0436,0
24.34547769,server,2595071172,.0433,0,.0437,0,.0465,1,933,.0433,0
24.34682762,client,4045121067,.0436,0,.0496,1,.0467,1,933,.0436,0
24.34988008,server,2595111716,.0433,0,.0437,0,.0468,1,933,.0433,0
