time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
82.06463193,client,1200684823,.0318,1,.0319,0,.0318,1,19015,.0318,1
82.06588076,server,4167907686,.0312,0,.0353,1,.0318,0,19016,.0312,0
82.06944195,client,1200684823,.0318,0,.0319,0,.0319,1,19017,.0318,0
82.06986322,server,4167972846,.0312,0,.0353,0,.0321,1,19017,.0312,0
82.07148942,client,1200684823,.0318,0,.0319,0,.0319,1,19018,.0318,0
82.07250017,server,4168009046,.0312,0,.0353,0,.0317,1,19018,.0312,0
82.07837526,server,4168038006,.0312,0,.0353,0,.0353,1,19019,.0312,0
82.08051668,server,4168103166,.0316,1,.0353,0,.0319,1,19019,.0316,1
82.08183483,client,1200684823,.0318,0,.0353,1,.0319,1,19019,.0318,0
82.08536869,server,4168158190,.0316,0,.0353,0,.0319,1,19021,.0316,0
82.08579777,client,1200684823,.0318,0,.0353,0,.0318,1,19021,.0318,0
82.08846813,client,1200684823,.0318,0,.0353,0,.0318,1,19023,.0318,0
82.09432455,client,1200684823,.0318,0,.0353,0,.0319,1,19025,.0318,0
82.09661088,client,1200684823,.0319,1,.0353,0,.0319,1,19026,.0319,1
82.09772120,server,4168233486,.0316,0,.0318,1,.0318,1,19026,.0316,0
82.10133098,client,1200684823,.0319,0,.0353,0,.0319,1,19028,.0319,0
82.10676573,client,1200684823,.0319,0,.0353,0,.0319,1,19030,.0319,0
82.11021775,server,4168414486,.0316,0,.0318,0,.0318,1,19032,.0316,0
82.11376196,client,1200684823,.0319,0,.0319,1,.0319,1,19033,.0319,0
82.11574055,server,4168469510,.0349,1,.0318,0,.0318,0,19034,.0349,1
82.11926798,client,1200684823,.0319,0,.0319,0,.0318,1,19035,.0319,0
82.12265961,server,4168552046,.0349,0,.0318,0,.0319,1,19037,.0349,0
82.12340971,client,1200684823,.0319,0,.0319,0,.0318,1,19037,.0319,0
82.12616231,client,1200684823,.0319,0,.0319,0,.0318,1,19038,.0319,0
82.12967033,server,4168559286,.0349,0,.0319,1,.0319,1,19039,.0349,0
82.13169493,client,1200684823,.0351,1,.0319,0,.0318,1,19039,.0351,1
82.13517914,server,4168672790,.0349,0,.0319,0,.0318,1,19041,.0349,0
82.13622006,client,1200684823,.0351,0,.0319,0,.0321,1,19041,.0351,0
82.13859727,client,1200684823,.0351,0,.0319,0,.0318,1,19042,.0351,0
82.13929258,server,4168689606,.0349,0,.0319,0,.0319,1,19042,.0349,0
82.14561535,client,1200684823,.0351,0,.0319,1,.0319,1,19045,.0351,0
82.14770007,server,4168819926,.0318,1,.0319,0,.0319,1,19046,.0318,1
82.14865420,client,1200684823,.0351,0,.0319,0,.0319,1,19046,.0351,0
82.15117791,client,1200684823,.0351,0,.0319,0,.0319,1,19046,.0351,0
82.15215451,server,4168854678,.0318,0,.0319,0,.0322,1,19046,.0318,0
82.15528249,client,1200684823,.0351,0,.0319,0,.0319,1,19048,.0351,0
82.16107556,client,1200684823,.0351,0,.0319,0,.0319,1,19050,.0351,0
82.16152646,server,4168944454,.0318,0,.0319,1,.0319,1,19050,.0318,0
82.16362615,client,1200684823,.0319,1,.0319,0,.0319,1,19050,.0319,1
82.16457154,server,4168950246,.0318,0,.0319,0,.0319,1,19050,.0318,0
82.16661395,server,4169015406,.0318,0,.0319,0,.0314,1,19050,.0318,0
82.16809266,client,1200684823,.0319,0,.0319,0,.0319,1,19050,.0319,0
82.17115149,server,4169071942,.0318,0,.0319,0,.0319,1,19051,.0318,0
82.17351477,client,1200684823,.0319,0,.0319,0,.0319,1,19052,.0319,0
82.17698938,server,4169128350,.0318,0,.0319,0,.0319,1,19054,.0318,0
82.17747773,client,1200684823,.0319,0,.0319,1,.0319,1,19054,.0319,0
82.17927033,server,4169145726,.0318,0,.0319,0,.0316,1,19054,.0318,0
82.18053675,client,1200684823,.0319,0,.0319,0,.0319,1,19055,.0319,0
82.18319533,server,4169183374,.0352,1,.0319,0,.0310,1,19055,.0352,1
82.18680345,client,1200684823,.0319,0,.0319,0,.0319,1,19056,.0319,0
82.18937364,server,4169255774,.0352,0,.0319,0,.0318,1,19058,.0352,0
82.19092601,client,1200684823,.0319,0,.0319,0,.0319,1,19058,.0319,0
82.19301960,client,1200684823,.0319,0,.0319,0,.0319,1,19059,.0319,0
82.19571244,server,4169309350,.0352,0,.0342,1,.0318,0,19060,.0352,0
82.19639670,server,4169336862,.0352,0,.0342,0,.0318,1,19060,.0352,0
82.19919432,client,1200684823,.0356,1,.0319,0,.0318,1,19061,.0356,1
82.20268929,server,4169402022,.0352,0,.0342,0,.0319,1,19063,.0352,0
82.20337210,client,1200684823,.0356,0,.0319,0,.0319,1,19063,.0356,0
82.20538898,client,1200684823,.0356,0,.0319,0,.0319,1,19064,.0356,0
82.20679731,server,4169406366,.0352,0,.0342,0,.0318,1,19064,.0352,0
82.20829829,server,4169450990,.0352,0,.0342,0,.0313,1,19064,.0352,0
82.21174006,client,1200684823,.0356,0,.0343,1,.0319,1,19065,.0356,0
82.21515608,server,4169530894,.0317,1,.0342,0,.0319,1,19067,.0317,1
82.21582605,client,1200684823,.0356,0,.0343,0,.0318,1,19067,.0356,0
82.21865734,client,1200684823,.0356,0,.0343,0,.0319,1,19068,.0356,0
82.21939556,server,4169536686,.0317,0,.0342,0,.0320,1,19068,.0317,0
82.22582736,client,1200684823,.0356,0,.0343,0,.0349,1,19071,.0356,0
82.22767821,server,4169656870,.0317,0,.0319,1,.0319,1,19071,.0317,0
82.22841811,client,1200684823,.0356,0,.0343,0,.0318,1,19071,.0356,0
82.23115845,client,1200684823,.0319,1,.0343,0,.0319,1,19072,.0319,1
82.23169630,server,4169667006,.0317,0,.0319,0,.0318,1,19072,.0317,0
82.23452595,server,4169732166,.0317,0,.0319,0,.0318,1,19073,.0317,0
82.23536138,client,1200684823,.0319,0,.0343,0,.0319,1,19073,.0319,0
82.24104638,client,1200684823,.0319,0,.0343,0,.0319,1,19075,.0319,0
82.24365345,client,1200684823,.0319,0,.0319,1,.0319,1,19076,.0319,0
82.24427725,server,4169797326,.0317,0,.0319,0,.0318,1,19076,.0317,0
82.24706592,server,4169862486,.0319,1,.0319,0,.0319,1,19078,.0319,1
82.24766378,client,1200684823,.0319,0,.0319,0,.0318,1,19078,.0319,0
82.25085364,client,1200684823,.0319,0,.0319,0,.0322,1,19078,.0319,0
82.25121187,server,4169900134,.0319,0,.0319,0,.0318,1,19078,.0319,0
82.25490328,client,1200684823,.0319,0,.0319,0,.0321,1,19078,.0319,0
82.25694882,server,4169927646,.0319,0,.0319,0,.0318,1,19078,.0319,0
82.25951394,server,4169992806,.0319,0,.0318,1,.0318,1,19079,.0319,0
82.26031646,client,1200684823,.0319,0,.0319,0,.0319,1,19079,.0319,0
82.26335774,client,1200684823,.0322,1,.0319,0,.0319,0,19081,.0322,1
82.26351565,server,4170037694,.0319,0,.0318,0,.0318,1,19081,.0319,0
82.26671243,server,4170057966,.0319,0,.0318,0,.0322,1,19081,.0319,0
82.26713497,client,1200684823,.0322,0,.0319,0,.0318,1,19081,.0322,0
82.27082502,server,4170105750,.0319,0,.0318,0,.0321,1,19082,.0319,0
82.27292471,client,1200684823,.0322,0,.0319,0,.0319,1,19082,.0322,0
82.27618327,server,4170123126,.0319,0,.0318,0,.0319,1,19083,.0319,0
82.27855056,client,1200684823,.0322,0,.0349,1,.0318,1,19083,.0322,0
82.27922396,server,4170188286,.0319,1,.0318,0,.0319,0,19084,.0319,1
82.28274509,client,1200684823,.0322,0,.0349,0,.0319,1,19085,.0322,0
82.28298374,server,4170234598,.0319,0,.0318,0,.0318,1,19085,.0319,0
82.28677558,client,1200684823,.0322,0,.0349,0,.0319,1,19087,.0322,0
82.28880415,server,4170253446,.0319,0,.0318,0,.0319,1,19087,.0319,0
82.29223980,client,1200684823,.0322,0,.0349,0,.0319,1,19089,.0322,0
82.29518882,client,1200684823,.0318,1,.0349,0,.0318,1,19090,.0318,1
82.29668509,server,4170364942,.0319,0,.0372,1,.0319,0,19091,.0319,0
82.29872962,server,4170383766,.0319,0,.0372,0,.0320,1,19092,.0319,0
82.29916552,client,1200684823,.0318,0,.0349,0,.0320,1,19092,.0318,0
82.30262451,server,4170448926,.0319,0,.0372,0,.0318,1,19094,.0319,0
82.30484892,client,1200684823,.0318,0,.0349,0,.0319,1,19094,.0318,0
82.30781503,client,1200684823,.0318,0,.0349,0,.0319,1,19095,.0318,0
82.30813560,server,4170466302,.0319,0,.0372,0,.0319,1,19095,.0319,0
82.31107532,server,4170514086,.0315,1,.0372,0,.0319,1,19097,.0315,1
82.31264070,client,1200684823,.0318,0,.0341,1,.0318,1,19097,.0318,0
82.31471931,client,1200684823,.0318,0,.0341,0,.0319,1,19098,.0318,0
82.31511897,server,4170579246,.0315,0,.0372,0,.0321,1,19098,.0315,0
82.31856321,client,1200684823,.0318,0,.0341,0,.0318,1,19098,.0318,0
82.32076802,server,4170589382,.0315,0,.0372,0,.0319,1,19098,.0315,0
82.32368798,server,4170644406,.0315,0,.0372,0,.0318,1,19100,.0315,0
82.32407449,client,1200684823,.0318,0,.0341,0,.0318,1,19100,.0318,0
82.32721209,client,1200684823,.0320,1,.0341,0,.0320,1,19100,.0320,1
82.32850373,server,4170687846,.0315,0,.0318,1,.0318,1,19100,.0315,0
82.33064003,server,4170709566,.0315,0,.0318,0,.0319,1,19100,.0315,0
82.33106892,client,1200684823,.0320,0,.0341,0,.0319,1,19100,.0320,0
82.33428929,server,4170760246,.0315,0,.0318,0,.0317,1,19100,.0315,0
82.33672514,client,1200684823,.0320,0,.0341,0,.0319,1,19101,.0320,0
82.33974081,client,1200684823,.0320,0,.0341,0,.0319,1,19102,.0320,0
82.33996633,server,4170829750,.0315,0,.0318,0,.0318,1,19102,.0315,0
82.34276251,server,4170839886,.0315,0,.0318,0,.0317,1,19102,.0315,0
82.34452331,client,1200684823,.0320,0,.0319,1,.0319,1,19103,.0320,0
82.34693693,server,4170870294,.0354,1,.0318,0,.0318,1,19103,.0354,1
82.35032333,client,1200684823,.0320,0,.0319,0,.0319,1,19104,.0320,0
82.35263873,server,4170954278,.0354,0,.0318,0,.0319,1,19106,.0354,0
82.35442256,client,1200684823,.0320,0,.0319,0,.0319,1,19106,.0320,0
82.35518233,server,4170970206,.0354,0,.0318,0,.0315,1,19106,.0354,0
82.35879811,client,1200684823,.0320,0,.0319,0,.0319,1,19107,.0320,0
82.36294438,client,1200684823,.0357,1,.0319,0,.0319,1,19109,.0357,1
82.36353118,server,4171035366,.0354,0,.0350,1,.0315,0,19110,.0354,0
82.36619792,server,4171097630,.0354,0,.0350,0,.0319,1,19111,.0354,0
82.36692139,client,1200684823,.0357,0,.0319,0,.0318,1,19111,.0357,0
82.36852371,client,1200684823,.0357,0,.0319,0,.0318,1,19112,.0357,0
82.37464591,server,4171165686,.0354,0,.0350,0,.0319,1,19114,.0354,0
82.37559743,client,1200684823,.0357,0,.0319,0,.0319,1,19114,.0357,0
82.37884106,server,4171230846,.0316,1,.0350,0,.0319,1,19116,.0316,1
82.37941685,client,1200684823,.0357,0,.0349,1,.0318,1,19116,.0357,0
82.38217710,client,1200684823,.0357,0,.0349,0,.0319,1,19117,.0357,0
82.38279282,server,4171240982,.0316,0,.0350,0,.0318,1,19117,.0316,0
82.38436299,server,4171290214,.0316,0,.0350,0,.0317,1,19117,.0316,0
82.38531621,client,1200684823,.0357,0,.0349,0,.0335,1,19117,.0357,0
82.38780649,client,1200684823,.0357,0,.0349,0,.0318,1,19117,.0357,0
82.39066392,client,1200684823,.0357,0,.0349,0,.0319,1,19119,.0357,0
82.39270476,server,4171361166,.0316,0,.0350,0,.0331,1,19119,.0316,0
82.39474569,client,1200684823,.0318,1,.0349,0,.0318,1,19120,.0318,1
82.39527635,server,4171371302,.0316,0,.0317,1,.0317,1,19120,.0316,0
82.39875233,client,1200684823,.0318,0,.0349,0,.0318,1,19122,.0318,0
82.40118921,server,4171426326,.0316,0,.0317,0,.0335,1,19122,.0316,0
82.40386671,server,4171485694,.0316,0,.0317,0,.0319,1,19123,.0316,0
82.40453549,client,1200684823,.0318,0,.0349,0,.0318,1,19123,.0318,0
82.40655516,server,4171491486,.0316,0,.0317,0,.0319,1,19124,.0316,0
82.40874693,client,1200684823,.0318,0,.0349,0,.0331,1,19124,.0318,0
82.41065421,server,4171556646,.0317,1,.0317,0,.0318,1,19126,.0317,1
82.41120811,client,1200684823,.0318,0,.0318,1,.0318,1,19126,.0318,0
82.41465774,server,4171601534,.0317,0,.0317,0,.0319,1,19127,.0317,0
82.41716832,client,1200684823,.0318,0,.0318,0,.0319,1,19127,.0318,0
82.41989926,client,1200684823,.0318,0,.0318,0,.0321,1,19128,.0318,0
82.42042482,server,4171621806,.0317,0,.0317,0,.0319,1,19128,.0317,0
82.42283078,client,1200684823,.0318,0,.0318,0,.0322,1,19129,.0318,0
82.42466361,server,4171686966,.0317,0,.0317,0,.0319,1,19129,.0317,0
82.42705791,server,4171752126,.0317,0,.0318,1,.0318,1,19128,.0317,0
82.42713752,client,1200684823,.0324,1,.0318,0,.0322,0,19129,.0324,1
82.43068737,client,1200684823,.0324,0,.0318,0,.0319,1,19129,.0324,0
82.43314785,server,4171762262,.0317,0,.0318,0,.0319,1,19130,.0317,0
82.43576195,server,4171817286,.0317,0,.0318,0,.0319,1,19131,.0317,0
82.43638545,client,1200684823,.0324,0,.0318,0,.0318,1,19131,.0324,0
82.43872121,server,4171862174,.0317,0,.0318,0,.0322,1,19131,.0317,0
82.44075570,client,1200684823,.0324,0,.0318,0,.0320,1,19132,.0324,0
82.44305912,server,4171882446,.0320,1,.0318,0,.0322,0,19133,.0320,1
82.44655608,server,4171936022,.0320,0,.0318,0,.0319,1,19134,.0320,0
82.44912825,client,1200684823,.0324,0,.0379,1,.0319,1,19134,.0324,0
82.45198781,client,1200684823,.0324,0,.0379,0,.0321,1,19134,.0324,0
82.45225373,server,4171947606,.0320,0,.0318,0,.0318,1,19134,.0320,0
82.45896100,client,1200684823,.0318,1,.0379,0,.0318,1,19136,.0318,1
82.46266143,client,1200684823,.0318,0,.0379,0,.0319,1,19138,.0318,0
82.46500803,server,4172077926,.0320,0,.0379,1,.0319,1,19139,.0320,0
82.46777942,server,4172143086,.0320,0,.0379,0,.0320,1,19139,.0320,0
82.46832746,client,1200684823,.0318,0,.0379,0,.0319,1,19139,.0318,0
82.47482334,server,4172234310,.0313,1,.0379,0,.0318,1,19141,.0313,1
82.47537966,client,1200684823,.0318,0,.0379,0,.0317,1,19141,.0318,0
82.47851466,server,4172273406,.0313,0,.0379,0,.0319,1,19143,.0313,0
82.48101089,client,1200684823,.0318,0,.0319,1,.0319,1,19143,.0318,0
82.48421817,server,4172296574,.0313,0,.0379,0,.0319,1,19144,.0313,0
82.48797695,client,1200684823,.0318,0,.0319,0,.0317,1,19145,.0318,0
82.49080022,client,1200684823,.0318,1,.0319,0,.0318,1,19147,.0318,1
82.49126511,server,4172403726,.0313,0,.0379,0,.0318,1,19147,.0313,0
82.49452214,client,1200684823,.0318,0,.0319,0,.0319,1,19148,.0318,0
82.49689156,server,4172426894,.0313,0,.0319,1,.0319,1,19148,.0313,0
82.50016246,client,1200684823,.0318,0,.0319,0,.0318,1,19149,.0318,0
82.50382621,server,4172534046,.0313,0,.0319,0,.0318,1,19151,.0313,0
82.50454609,client,1200684823,.0318,0,.0319,0,.0318,1,19151,.0318,0
82.50664177,server,4172570862,.0316,1,.0319,0,.0318,1,19152,.0316,1
82.50723671,client,1200684823,.0318,0,.0319,0,.0319,1,19152,.0318,0
82.51289328,client,1200684823,.0318,0,.0319,1,.0319,1,19153,.0318,0
82.51605419,server,4172664366,.0316,0,.0319,0,.0318,1,19155,.0316,0
82.51723757,client,1200684823,.0318,0,.0319,0,.0318,1,19155,.0318,0
82.51980169,client,1200684823,.0318,0,.0319,0,.0318,1,19156,.0318,0
82.52043169,server,4172683190,.0316,0,.0319,0,.0318,1,19156,.0316,0
82.52284051,client,1200684823,.0320,1,.0319,0,.0318,0,19158,.0320,1
82.52309903,server,4172729526,.0316,0,.0319,0,.0318,1,19158,.0316,0
82.52879070,server,4172794686,.0316,0,.0319,1,.0319,1,19159,.0316,0
82.52960071,client,1200684823,.0320,0,.0319,0,.0318,1,19159,.0320,0
82.53208057,client,1200684823,.0320,0,.0319,0,.0319,1,19160,.0320,0
82.53315946,server,4172809166,.0316,0,.0319,0,.0318,1,19160,.0316,0
82.53638339,client,1200684823,.0320,0,.0319,0,.0318,1,19162,.0320,0
82.53875281,server,4172859846,.0319,1,.0319,0,.0318,0,19163,.0319,1
82.54228147,client,1200684823,.0320,0,.0319,0,.0319,1,19164,.0320,0
82.54479499,client,1200684823,.0320,0,.0319,1,.0319,1,19165,.0320,0
82.54563374,server,4172925006,.0319,0,.0319,0,.0319,1,19165,.0319,0
82.54916552,client,1200684823,.0320,0,.0319,0,.0319,1,19167,.0320,0
82.55469095,client,1200684823,.0319,1,.0319,0,.0319,1,19169,.0319,1
82.55821479,server,4173119038,.0319,0,.0319,0,.0319,1,19171,.0319,0
82.56151193,client,1200684823,.0319,0,.0319,0,.0319,1,19172,.0319,0
82.56384733,server,4173150894,.0319,0,.0351,1,.0319,0,19173,.0319,0
82.56728336,client,1200684823,.0319,0,.0319,0,.0319,1,19174,.0319,0
82.57060736,server,4173237774,.0313,1,.0351,0,.0319,1,19176,.0313,1
82.57147377,client,1200684823,.0319,0,.0319,0,.0319,1,19176,.0319,0
82.57575008,client,1200684823,.0319,0,.0319,0,.0335,1,19177,.0319,0
82.57750429,server,4173250806,.0313,0,.0351,0,.0319,1,19177,.0313,0
82.57875908,client,1200684823,.0319,0,.0319,0,.0349,1,19177,.0319,0
82.57974839,client,1200684823,.0319,0,.0349,1,.0318,1,19177,.0319,0
82.58326998,server,4173369814,.0313,0,.0351,0,.0320,1,19179,.0313,0
82.58417041,client,1200684823,.0319,0,.0349,0,.0319,1,19179,.0319,0
82.58703261,client,1200684823,.0323,1,.0349,0,.0319,0,19181,.0323,1
82.58733693,server,4173381126,.0313,0,.0351,0,.0319,1,19181,.0313,0
82.59161089,server,4173446286,.0313,0,.0351,0,.0334,1,19182,.0313,0
82.59360779,client,1200684823,.0323,0,.0349,0,.0321,1,19182,.0323,0
82.59462956,server,4173483934,.0313,0,.0351,0,.0349,1,19182,.0313,0
82.59654217,client,1200684823,.0323,0,.0349,0,.0318,1,19183,.0323,0
82.59884449,server,4173511446,.0313,0,.0349,1,.0349,0,19184,.0313,0
82.60289757,server,4173551990,.0322,1,.0349,0,.0349,0,19186,.0322,1
82.60332572,client,1200684823,.0323,0,.0349,0,.0344,1,19186,.0323,0
82.60372621,client,1200684823,.0323,0,.0349,0,.0323,1,19184,.0323,0
82.60497305,client,1200684823,.0323,0,.0349,0,.0319,1,19184,.0323,0
82.60952904,server,4173576606,.0322,0,.0349,0,.0320,1,19185,.0322,0
82.61064441,client,1200684823,.0323,0,.0349,0,.0319,1,19185,.0323,0
82.61242949,server,4173685206,.0322,0,.0349,0,.0318,1,19187,.0322,0
82.61481709,client,1200684823,.0323,0,.0351,1,.0319,1,19187,.0323,0
82.61879993,client,1200684823,.0318,1,.0351,0,.0318,1,19189,.0318,1
82.61920718,server,4173737334,.0322,0,.0349,0,.0319,1,19189,.0322,0
82.62542227,client,1200684823,.0318,0,.0351,0,.0318,1,19191,.0318,0
82.62657606,server,4173827110,.0322,0,.0349,0,.0319,1,19191,.0322,0
82.63072137,server,4173837246,.0322,0,.0319,1,.0319,1,19192,.0322,0
82.63142945,client,1200684823,.0318,0,.0351,0,.0349,1,19192,.0318,0
82.63295098,client,1200684823,.0318,0,.0351,0,.0333,1,19193,.0318,0
82.63469679,server,4173902406,.0316,1,.0319,0,.0318,1,19193,.0316,1
82.63510224,client,1200684823,.0318,0,.0351,0,.0318,1,19193,.0318,0
82.63984379,client,1200684823,.0318,0,.0351,0,.0318,1,19194,.0318,0
82.64127365,server,4173935710,.0316,0,.0319,0,.0317,1,19194,.0316,0
82.64253466,client,1200684823,.0318,0,.0351,0,.0319,1,19195,.0318,0
82.64667063,client,1200684823,.0318,0,.0319,1,.0319,1,19197,.0318,0
82.64728993,server,4174032726,.0316,0,.0319,0,.0349,1,19197,.0316,0
82.65065547,client,1200684823,.0319,1,.0319,0,.0319,1,19198,.0319,1
82.65098259,server,4174066030,.0316,0,.0319,0,.0318,1,19198,.0316,0
82.65575324,server,4174097886,.0316,0,.0319,0,.0318,1,19199,.0316,0
82.65725416,client,1200684823,.0319,0,.0319,0,.0318,1,19200,.0319,0
82.66061548,client,1200684823,.0319,0,.0319,0,.0319,1,19200,.0319,0
82.66252116,server,4174213726,.0316,0,.0318,1,.0318,1,19202,.0316,0
82.66317311,client,1200684823,.0319,0,.0319,0,.0317,1,19202,.0319,0
82.66655381,server,4174228206,.0316,1,.0318,0,.0319,1,19203,.0316,1
82.66705093,client,1200684823,.0319,0,.0319,0,.0319,1,19203,.0319,0
82.67186999,client,1200684823,.0319,0,.0319,0,.0320,1,19205,.0319,0
82.67310389,server,4174293366,.0316,0,.0318,0,.0318,1,19205,.0316,0
82.67647778,server,4174317982,.0316,0,.0318,0,.0319,1,19206,.0316,0
82.67741514,client,1200684823,.0319,0,.0319,0,.0320,1,19206,.0319,0
82.67905918,server,4174358526,.0316,0,.0318,0,.0318,1,19207,.0316,0
82.68258878,client,1200684823,.0319,1,.0359,1,.0319,1,19207,.0319,1
82.68290223,server,4174423686,.0316,0,.0318,0,.0319,1,19207,.0316,0
82.68774089,server,4174459886,.0316,0,.0318,0,.0319,1,19208,.0316,0
82.68910388,client,1200684823,.0319,0,.0359,0,.0318,1,19208,.0319,0
82.69237128,client,1200684823,.0319,0,.0359,0,.0318,1,19210,.0319,0
82.69326225,server,4174534630,.0316,0,.0318,0,.0319,1,19210,.0316,0
82.69847815,server,4174554006,.0314,1,.0359,1,.0319,1,19211,.0314,1
82.69902456,client,1200684823,.0319,0,.0359,0,.0319,1,19211,.0319,0
82.70363559,client,1200684823,.0319,0,.0359,0,.0318,1,19213,.0319,0
82.70493972,server,4174658262,.0314,0,.0359,0,.0318,1,19214,.0314,0
82.70713392,client,1200684823,.0319,0,.0359,0,.0327,1,19214,.0319,0
82.70919405,client,1200684823,.0319,0,.0359,0,.0318,1,19215,.0319,0
82.71438750,client,1200684823,.0318,1,.0318,1,.0318,1,19217,.0318,1
82.71488083,server,4174749486,.0314,0,.0359,0,.0319,1,19217,.0314,0
82.71892889,client,1200684823,.0318,0,.0318,0,.0319,1,19218,.0318,0
82.71953019,server,4174782790,.0314,0,.0359,0,.0318,1,19218,.0314,0
82.72103887,client,1200684823,.0318,0,.0318,0,.0319,1,19218,.0318,0
82.72305078,server,4174814646,.0314,0,.0359,0,.0319,1,19218,.0314,0
82.72430639,server,4174874014,.0314,0,.0359,0,.0310,1,19218,.0314,0
82.72772626,client,1200684823,.0318,0,.0318,0,.0318,1,19219,.0318,0
82.73031929,server,4174931094,.0314,1,.0318,1,.0318,1,19221,.0314,1
82.73086726,client,1200684823,.0318,0,.0318,0,.0318,1,19221,.0318,0
82.73482209,server,4174976822,.0314,0,.0318,0,.0319,1,19223,.0314,0
82.73556927,client,1200684823,.0318,0,.0318,0,.0319,1,19223,.0318,0
82.73685289,server,4175002886,.0314,0,.0318,0,.0319,1,19223,.0314,0
82.73906043,client,1200684823,.0318,0,.0318,0,.0319,1,19224,.0318,0
82.74361568,server,4175060806,.0314,0,.0318,0,.0318,1,19226,.0314,0
82.74453534,client,1200684823,.0318,0,.0318,0,.0320,1,19226,.0318,0
82.74631833,client,1200684823,.0319,1,.0319,1,.0319,1,19227,.0319,1
82.74677298,server,4175075286,.0314,0,.0318,0,.0319,1,19227,.0314,0
82.75076242,client,1200684823,.0319,0,.0319,0,.0318,1,19229,.0319,0
82.75142309,server,4175140446,.0314,0,.0318,0,.0319,1,19229,.0314,0
82.75493810,server,4175163614,.0314,0,.0318,0,.0319,1,19230,.0314,0
82.75693666,client,1200684823,.0319,0,.0319,0,.0319,1,19230,.0319,0
82.75968272,client,1200684823,.0319,0,.0319,0,.0319,1,19231,.0319,0
82.76039210,server,4175205606,.0314,0,.0318,0,.0320,1,19231,.0314,0
82.76284570,client,1200684823,.0319,0,.0319,0,.0319,1,19232,.0319,0
82.76601849,server,4175270766,.0356,1,.0357,1,.0320,0,19233,.0356,1
82.76661214,server,4175330614,.0356,0,.0357,0,.0318,1,19233,.0356,0
82.76732397,client,1200684823,.0319,0,.0319,0,.0318,1,19234,.0319,0
82.77113276,client,1200684823,.0319,0,.0319,0,.0321,1,19234,.0319,0
82.77282019,server,4175335926,.0356,0,.0357,0,.0318,1,19234,.0356,0
82.77554255,server,4175401086,.0356,0,.0357,0,.0319,1,19236,.0356,0
82.77640563,client,1200684823,.0319,0,.0319,0,.0319,1,19236,.0319,0
82.77880291,server,4175430046,.0356,0,.0357,0,.0320,1,19236,.0356,0
82.78196435,client,1200684823,.0356,1,.0356,1,.0318,1,19237,.0356,1
82.78686906,server,4175500998,.0356,0,.0357,0,.0319,1,19239,.0356,0
82.78869754,client,1200684823,.0356,0,.0356,0,.0318,1,19239,.0356,0
82.79229867,server,4175574846,.0356,0,.0357,0,.0319,1,19241,.0356,0
82.79477971,client,1200684823,.0356,0,.0356,0,.0323,1,19241,.0356,0
82.79837663,client,1200684823,.0356,0,.0356,0,.0317,1,19243,.0356,0
82.79939131,server,4175619734,.0329,1,.0334,1,.0319,0,19244,.0329,1
82.80285504,client,1200684823,.0356,0,.0356,0,.0319,1,19245,.0356,0
82.80456792,server,4175661726,.0329,0,.0334,0,.0317,1,19246,.0329,0
82.80718952,client,1200684823,.0356,0,.0356,0,.0319,1,19246,.0356,0
82.81065679,server,4175762078,.0329,0,.0334,0,.0319,1,19248,.0329,0
82.81132518,client,1200684823,.0356,0,.0356,0,.0319,1,19248,.0356,0
82.81533321,client,1200684823,.0334,1,.0334,1,.0318,1,19250,.0334,1
82.81873876,server,4175836934,.0329,0,.0334,0,.0319,1,19252,.0329,0
82.82056819,client,1200684823,.0334,0,.0334,0,.0319,1,19252,.0334,0
82.82309114,server,4175857206,.0329,0,.0334,0,.0319,1,19252,.0329,0
82.82371165,client,1200684823,.0334,0,.0334,0,.0319,1,19252,.0334,0
82.82666702,client,1200684823,.0334,0,.0334,0,.0319,1,19254,.0334,0
82.82717020,server,4175922366,.0329,0,.0334,0,.0319,1,19254,.0329,0
82.83123249,server,4175948430,.0315,1,.0318,1,.0318,1,19255,.0315,1
82.83204090,client,1200684823,.0334,0,.0334,0,.0318,1,19255,.0334,0
82.83468119,client,1200684823,.0334,0,.0334,0,.0318,1,19256,.0334,0
82.83644727,server,4175987526,.0315,0,.0318,0,.0319,1,19256,.0315,0
82.83905233,client,1200684823,.0334,0,.0334,0,.0319,1,19257,.0334,0
82.83956042,server,4176052686,.0315,0,.0318,0,.0319,1,19257,.0315,0
82.84256274,server,4176077302,.0315,0,.0318,0,.0319,1,19258,.0315,0
82.84314246,client,1200684823,.0334,0,.0334,0,.0318,1,19258,.0334,0
82.84743624,client,1200684823,.0321,1,.0321,1,.0321,1,19259,.0321,1
82.84791662,server,4176117846,.0315,0,.0318,0,.0318,1,19259,.0315,0
82.85055143,server,4176183006,.0315,0,.0318,0,.0318,1,19261,.0315,0
82.85233419,client,1200684823,.0321,0,.0321,0,.0318,1,19261,.0321,0
82.85494134,server,4176211966,.0315,0,.0318,0,.0319,1,19262,.0315,0
82.85546448,client,1200684823,.0321,0,.0321,0,.0318,1,19262,.0321,0
82.85880846,client,1200684823,.0321,0,.0321,0,.0321,1,19262,.0321,0
