time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
90.00050351,server,1190727282,.3077,0,.3080,0,.3083,1,476,.3077,0
90.00696812,client,1139490082,.3085,1,.3081,0,.3085,1,476,.3085,1
90.03470133,server,1190730178,.3085,1,.3080,0,.3085,1,476,.3085,1
90.05128992,client,1139490082,.3085,0,.3081,0,.3079,1,476,.3085,0
90.05434028,client,1139490082,.3085,0,.3081,0,.3079,1,476,.3085,0
90.07900604,server,1190733074,.3085,0,.3080,0,.3079,1,476,.3085,0
90.08200122,server,1190735970,.3085,0,.3080,0,.3078,1,476,.3085,0
90.11454383,client,1139490082,.3085,0,.3081,0,.3084,1,476,.3085,0
90.14225177,server,1190738866,.3085,0,.3080,0,.3083,1,476,.3085,0
90.31545161,client,1139490082,.3085,1,.3081,0,.3084,0,483,.3085,1
90.34314896,server,1190750450,.3084,1,.3080,0,.3083,0,484,.3084,1
90.51143145,client,1139490082,.3085,0,.6146,1,.3071,1,491,.3085,0
90.53910103,server,1190760586,.3084,0,.6146,1,.3075,1,492,.3084,0
90.58750195,client,1139490082,.3085,0,.6146,0,.3075,1,491,.3085,0
90.61519748,server,1190764930,.3084,0,.6146,0,.3074,1,491,.3084,0
90.62306024,client,1139490082,.3076,1,.6146,0,.3076,1,491,.3076,1
90.65069486,server,1190767826,.3075,1,.6146,0,.3075,1,491,.3075,1
90.66949099,client,1139490082,.3076,0,.6146,0,.3079,1,491,.3076,0
90.69719088,server,1190770722,.3075,0,.6146,0,.3079,1,491,.3075,0
90.72937861,client,1139490082,.3076,0,.6146,0,.3075,1,491,.3076,0
90.75709584,server,1190773618,.3075,0,.6146,0,.3076,1,491,.3075,0
90.77094321,client,1139490082,.3076,0,.6146,0,.3071,1,491,.3076,0
90.79860088,server,1190776514,.3075,0,.6146,0,.3072,1,491,.3075,0
90.81884923,client,1139490082,.3076,0,.3074,1,.3071,1,491,.3076,0
90.84657283,server,1190780858,.3075,0,.3075,1,.3075,1,491,.3075,0
90.89470443,client,1139490082,.3076,0,.3074,0,.3072,1,491,.3076,0
90.92239202,server,1190785202,.3075,0,.3075,0,.3072,1,491,.3075,0
90.93048291,client,1139490082,.3074,1,.3074,0,.3074,1,491,.3074,1
90.95812247,server,1190788098,.3074,1,.3075,0,.3074,1,491,.3074,1
90.97749545,client,1139490082,.3074,0,.3074,0,.3080,1,491,.3074,0
91.00512207,server,1190790994,.3074,0,.3075,0,.3079,1,491,.3074,0
91.03710102,client,1139490082,.3074,0,.3074,0,.3077,1,491,.3074,0
91.06481684,server,1190793890,.3074,0,.3075,0,.3077,1,491,.3074,0
91.07821834,client,1139490082,.3074,0,.3074,0,.3073,1,491,.3074,0
91.10596894,server,1190799682,.3074,0,.3075,0,.3074,1,491,.3074,0
91.12678549,client,1139490082,.3074,0,.3079,1,.3079,1,491,.3074,0
91.15449436,server,1190802578,.3074,0,.3079,1,.3079,1,491,.3074,0
91.20237950,client,1139490082,.3074,0,.3079,0,.3077,1,491,.3074,0
91.23008601,server,1190808370,.3074,0,.3079,0,.3077,1,491,.3074,0
91.23842783,client,1139490082,.3079,1,.3079,0,.3079,1,491,.3079,1
91.26616679,server,1190811266,.3080,1,.3079,0,.3080,1,491,.3080,1
91.28524671,client,1139490082,.3079,0,.3079,0,.3078,1,491,.3079,0
91.31299752,server,1190814162,.3080,0,.3079,0,.3079,1,491,.3080,0
91.34545152,client,1139490082,.3079,0,.3079,0,.3084,1,491,.3079,0
91.37314277,server,1190817058,.3080,0,.3079,0,.3083,1,491,.3080,0
91.38595096,client,1139490082,.3079,0,.3079,0,.3077,1,491,.3079,0
91.41363513,server,1190822850,.3080,0,.3079,0,.3077,1,491,.3080,0
91.43404394,client,1139490082,.3079,0,.3073,1,.3073,1,491,.3079,0
91.46176727,server,1190825746,.3080,0,.3073,1,.3073,1,491,.3080,0
91.50979413,client,1139490082,.3079,0,.3073,0,.3074,1,491,.3079,0
91.53745531,server,1190831538,.3080,0,.3073,0,.3074,1,491,.3080,0
91.54654496,client,1139490082,.3081,1,.3073,0,.3081,1,491,.3081,1
91.57428551,server,1190834434,.3081,1,.3073,0,.3081,1,491,.3081,1
91.59412201,client,1139490082,.3081,0,.3073,0,.3089,1,491,.3081,0
91.62173873,server,1190837330,.3081,0,.3073,0,.3087,1,491,.3081,0
91.65572764,client,1139490082,.3081,0,.3073,0,.3103,1,491,.3081,0
91.68341959,server,1190840226,.3081,0,.3073,0,.3103,1,491,.3081,0
91.69381940,client,1139490082,.3081,0,.3073,0,.3079,1,491,.3081,0
91.72146287,server,1190848914,.3081,0,.3073,0,.3078,1,491,.3081,0
91.74162298,client,1139490082,.3081,0,.3076,1,.3076,1,491,.3081,0
91.76931423,server,1190851810,.3081,0,.3075,1,.3075,1,491,.3081,0
91.81775071,client,1139490082,.3081,0,.3076,0,.3079,1,492,.3081,0
91.84550580,server,1190857602,.3081,0,.3075,0,.3081,1,493,.3081,0
91.85384796,client,1139490082,.3073,1,.3076,0,.3073,1,493,.3073,1
91.88151621,server,1190860498,.3072,1,.3075,0,.3072,1,493,.3072,1
91.90158461,client,1139490082,.3073,0,.3076,0,.3075,1,493,.3073,0
91.92934790,server,1190863394,.3072,0,.3075,0,.3076,1,493,.3072,0
91.96320393,client,1139490082,.3073,0,.3076,0,.3075,1,493,.3073,0
91.99086259,server,1190866290,.3072,0,.3075,0,.3074,1,493,.3072,0
92.05332398,client,1139490082,.3073,0,.3117,1,.3117,1,495,.3073,0
92.08105855,server,1190877874,.3072,0,.3117,1,.3117,1,495,.3072,0
92.11263398,client,1139490082,.3073,0,.3117,0,.3076,1,495,.3073,0
92.12955764,client,1139490082,.3073,0,.3117,0,.3118,1,495,.3073,0
92.14028311,server,1190880770,.3072,0,.3117,0,.3075,1,495,.3072,0
92.15726357,server,1190883666,.3072,0,.3117,0,.3118,1,495,.3072,0
92.16162252,client,1139490082,.3078,1,.3117,0,.3078,1,495,.3078,1
92.18925229,server,1190886562,.3077,1,.3117,0,.3077,1,495,.3077,1
92.21023828,client,1139490082,.3078,0,.3117,0,.3087,1,495,.3078,0
92.23792502,server,1190889458,.3077,0,.3117,0,.3086,1,495,.3077,0
92.27096202,client,1139490082,.3078,0,.3117,0,.3078,1,495,.3078,0
92.29868522,server,1190892354,.3077,0,.3117,0,.3078,1,495,.3077,0
92.31014306,client,1139490082,.3078,0,.3117,0,.3083,1,495,.3078,0
92.33769381,server,1190895250,.3077,0,.3117,0,.3082,1,495,.3077,0
92.36084559,client,1139490082,.3078,0,.3075,1,.3075,1,495,.3078,0
92.38862641,server,1190903938,.3077,0,.3076,1,.3076,1,495,.3077,0
92.41982856,client,1139490082,.3078,0,.3075,0,.3072,1,495,.3078,0
92.43690663,client,1139490082,.3078,0,.3075,0,.3073,1,495,.3078,0
92.44754247,server,1190906834,.3077,0,.3076,0,.3073,1,495,.3077,0
92.46462419,server,1190909730,.3077,0,.3076,0,.3074,1,495,.3077,0
92.46912557,client,1139490082,.3075,1,.3075,0,.3075,1,495,.3075,1
92.49681603,server,1190911178,.3075,1,.3076,0,.3076,1,495,.3075,1
92.51827598,client,1139490082,.3075,0,.3075,0,.3080,1,495,.3075,0
92.54596619,server,1190914074,.3075,0,.3076,0,.3080,1,495,.3075,0
92.57822339,client,1139490082,.3075,0,.3075,0,.3073,1,495,.3075,0
92.60604086,server,1190916970,.3075,0,.3076,0,.3074,1,495,.3075,0
92.61809422,client,1139490082,.3075,0,.3075,0,.3081,1,495,.3075,0
92.64574260,server,1190919866,.3075,0,.3076,0,.3080,1,495,.3075,0
92.67186199,client,1139490082,.3075,0,.3110,1,.3110,1,496,.3075,0
92.69959913,server,1190930002,.3075,0,.3109,1,.3109,1,497,.3075,0
92.72757369,client,1139490082,.3075,0,.3110,0,.3077,1,497,.3075,0
92.75529929,server,1190932898,.3075,0,.3109,0,.3078,1,497,.3075,0
92.77636589,client,1139490082,.3072,1,.3110,0,.3395,1,497,.3072,1
92.80403133,server,1190935794,.3072,1,.3109,0,.3394,1,497,.3072,1
92.82549885,client,1139490082,.3072,0,.3110,0,.3072,1,497,.3072,0
92.85323554,server,1190938690,.3072,0,.3109,0,.3073,1,497,.3072,0
92.88576529,client,1139490082,.3072,0,.3110,0,.3075,1,497,.3072,0
92.91352722,server,1190941586,.3072,0,.3109,0,.3075,1,497,.3072,0
92.92543716,client,1139490082,.3072,0,.3110,0,.3073,1,497,.3072,0
92.95326938,server,1190944482,.3072,0,.3109,0,.3075,1,497,.3072,0
92.97910434,client,1139490082,.3072,0,.3072,1,.3072,1,498,.3072,0
93.00683123,server,1190956066,.3072,0,.3072,1,.3072,1,499,.3072,0
93.03503209,client,1139490082,.3072,0,.3072,0,.3075,1,499,.3072,0
93.06271747,server,1190958962,.3072,0,.3072,0,.3074,1,499,.3072,0
93.08573602,client,1139490082,.3094,1,.3072,0,.3094,1,499,.3094,1
93.11352413,server,1190961858,.3095,1,.3072,0,.3095,1,499,.3095,1
93.13434638,client,1139490082,.3094,0,.3072,0,.3088,1,499,.3094,0
93.16209675,server,1190964754,.3095,0,.3072,0,.3089,1,499,.3095,0
93.19301753,client,1139490082,.3094,0,.3072,0,.3073,1,499,.3094,0
93.22069809,server,1190967650,.3095,0,.3072,0,.3072,1,499,.3095,0
93.23352648,client,1139490082,.3094,0,.3072,0,.3081,1,499,.3094,0
93.26118346,server,1190970546,.3095,0,.3072,0,.3079,1,499,.3095,0
93.27951244,client,1139490082,.3094,0,.3072,0,.3076,1,499,.3094,0
93.28643299,client,1139490082,.3094,0,.3073,1,.3073,1,499,.3094,0
93.30716412,server,1190979234,.3095,0,.3072,0,.3075,1,499,.3095,0
93.31411219,server,1190982130,.3095,0,.3073,1,.3073,1,499,.3095,0
93.34300869,client,1139490082,.3094,0,.3073,0,.3079,1,499,.3094,0
93.37072633,server,1190985026,.3095,0,.3073,0,.3080,1,499,.3095,0
93.39321338,client,1139490082,.3075,1,.3073,0,.3075,1,499,.3075,1
93.42087167,server,1190987922,.3073,1,.3073,0,.3073,1,499,.3073,1
93.44223817,client,1139490082,.3075,0,.3073,0,.3079,1,499,.3075,0
93.46993511,server,1190990818,.3073,0,.3073,0,.3078,1,499,.3073,0
93.50108706,client,1139490082,.3075,0,.3073,0,.3081,1,499,.3075,0
93.52876075,server,1190993714,.3073,0,.3073,0,.3081,1,499,.3073,0
93.54143904,client,1139490082,.3075,0,.3073,0,.3079,1,499,.3075,0
93.56913743,server,1190996610,.3073,0,.3073,0,.3079,1,499,.3073,0
93.58701259,client,1139490082,.3075,0,.3073,0,.3075,1,500,.3075,0
93.59407452,client,1139490082,.3075,0,.3076,1,.3076,1,500,.3075,0
93.61466926,server,1191005298,.3073,0,.3073,0,.3075,1,501,.3073,0
93.62178198,server,1191008194,.3073,0,.3077,1,.3077,1,501,.3073,0
93.65043399,client,1139490082,.3075,0,.3076,0,.3074,1,501,.3075,0
93.67812648,server,1191011090,.3073,0,.3077,0,.3074,1,501,.3073,0
93.70095616,client,1139490082,.3077,1,.3076,0,.3077,1,501,.3077,1
93.72860161,server,1191013986,.3077,1,.3077,0,.3077,1,501,.3077,1
93.75015594,client,1139490082,.3077,0,.3076,0,.3079,1,501,.3077,0
93.77783787,server,1191016882,.3077,0,.3077,0,.3079,1,501,.3077,0
93.80940719,client,1139490082,.3077,0,.3076,0,.3083,1,501,.3077,0
93.83705055,server,1191019778,.3077,0,.3077,0,.3083,1,501,.3077,0
93.84944138,client,1139490082,.3077,0,.3076,0,.3080,1,501,.3077,0
93.87723737,server,1191022674,.3077,0,.3077,0,.3081,1,501,.3077,0
94.00817188,client,1139490082,.3072,1,.3076,0,.3080,0,510,.3072,1
94.03590591,server,1191034258,.3073,1,.3077,0,.3081,0,511,.3073,1
94.21300774,client,1139490082,.3072,0,.6189,1,.3076,1,518,.3072,0
94.24068305,server,1191047290,.3073,0,.6189,1,.3076,1,520,.3073,0
94.26559542,client,1139490082,.3072,0,.6189,0,.3079,1,520,.3072,0
94.29328251,server,1191048738,.3073,0,.6189,0,.3079,1,520,.3073,0
94.42452861,client,1139490082,.3072,0,.6189,0,.3079,0,521,.4164,1
94.45228581,server,1191034258,.3073,0,.6189,0,.3079,0,522,.4164,1
94.73461997,client,1139490082,.3101,1,.5216,1,.3101,1,531,.3101,1
94.76233549,server,1191061770,.3100,1,.5217,1,.3100,1,531,.3100,1
94.77342237,client,1139490082,.3101,0,.5216,0,.3075,1,531,.3101,0
94.80109476,server,1191063218,.3100,0,.5217,0,.3075,1,531,.3100,0
94.81869356,client,1139490082,.3101,0,.5216,0,.3075,1,531,.3101,0
94.82807368,client,1139490082,.3101,0,.5216,0,.3075,1,531,.3101,0
94.84657177,server,1191066114,.3100,0,.5217,0,.3077,1,531,.3100,0
94.85570535,server,1191069010,.3100,0,.5217,0,.3074,1,531,.3100,0
94.88033764,client,1139490082,.3101,0,.5216,0,.3075,1,531,.3101,0
94.90797004,server,1191071906,.3100,0,.5217,0,.3074,1,531,.3100,0
95.04201338,client,1139490082,.3074,1,.3074,1,.3074,1,531,.3074,1
95.06975314,server,1191074802,.3074,1,.3074,1,.3074,1,531,.3074,1
95.08075364,client,1139490082,.3074,0,.3074,0,.3073,1,531,.3074,0
95.10843319,server,1191076250,.3074,0,.3074,0,.3073,1,531,.3074,0
95.12615406,client,1139490082,.3074,0,.3074,0,.3075,1,531,.3074,0
95.13561781,client,1139490082,.3074,0,.3074,0,.3075,1,531,.3074,0
95.15378802,server,1191079146,.3074,0,.3074,0,.3072,1,531,.3074,0
95.16335965,server,1191082042,.3074,0,.3074,0,.3077,1,531,.3074,0
95.18785772,client,1139490082,.3074,0,.3074,0,.3075,1,531,.3074,0
95.21570789,server,1191084938,.3074,0,.3074,0,.3077,1,531,.3074,0
95.34991061,client,1139490082,.3079,1,.3079,1,.3079,1,531,.3079,1
95.37757305,server,1191089282,.3078,1,.3078,1,.3078,1,531,.3078,1
95.38809272,client,1139490082,.3079,0,.3079,0,.3073,1,531,.3079,0
95.41579862,server,1191090730,.3078,0,.3078,0,.3074,1,531,.3078,0
95.43328772,client,1139490082,.3079,0,.3079,0,.3071,1,531,.3079,0
95.44321761,client,1139490082,.3079,0,.3079,0,.3076,1,531,.3079,0
95.46098646,server,1191093626,.3078,0,.3078,0,.3072,1,531,.3078,0
95.47091167,server,1191096522,.3078,0,.3078,0,.3076,1,531,.3078,0
95.49574506,client,1139490082,.3079,0,.3079,0,.3079,1,531,.3079,0
95.52343101,server,1191099418,.3078,0,.3078,0,.3077,1,531,.3078,0
95.69643155,client,1139490082,.3079,0,.3465,1,.3465,1,531,.3465,1
95.72405456,server,1191103762,.3078,0,.3465,1,.3465,1,531,.3465,1
95.74059631,client,1139490082,.3079,0,.3465,0,.3073,1,531,.3465,0
95.75086208,client,1139490082,.3079,0,.3465,0,.3076,1,531,.3465,0
95.76837870,server,1191106658,.3078,0,.3465,0,.3074,1,531,.3465,0
95.77857099,server,1191109554,.3078,0,.3465,0,.3077,1,531,.3465,0
95.80493214,client,1139490082,.3079,0,.3465,0,.3092,1,531,.3465,0
95.83257999,server,1191112450,.3078,0,.3465,0,.3091,1,531,.3465,0
96.00443195,client,1139490082,.3080,1,.3080,1,.3080,1,531,.3080,1
96.03215020,server,1191118242,.3081,1,.3081,1,.3081,1,531,.3081,1
96.04823616,client,1139490082,.3080,0,.3080,0,.3076,1,531,.3080,0
96.05816839,client,1139490082,.3080,0,.3080,0,.3073,1,531,.3080,0
96.07591090,server,1191121138,.3081,0,.3081,0,.3075,1,531,.3081,0
96.08598892,server,1191124034,.3081,0,.3081,0,.3074,1,531,.3081,0
96.11346090,client,1139490082,.3080,0,.3080,0,.3085,1,531,.3080,0
96.14114580,server,1191126930,.3081,0,.3081,0,.3086,1,531,.3081,0
96.31217637,client,1139490082,.3077,1,.3077,1,.3077,1,533,.3077,1
96.33981689,server,1191132722,.3076,1,.3077,1,.3077,1,533,.3076,1
96.35612143,client,1139490082,.3077,0,.3077,0,.3079,1,533,.3077,0
96.36552701,client,1139490082,.3077,0,.3077,0,.3074,1,533,.3077,0
96.38386894,server,1191135618,.3076,0,.3077,0,.3079,1,533,.3076,0
96.39323462,server,1191138514,.3076,0,.3077,0,.3072,1,533,.3076,0
96.42086920,client,1139490082,.3077,0,.3077,0,.3074,1,533,.3077,0
96.44858364,server,1191141410,.3076,0,.3077,0,.3074,1,533,.3076,0
96.48531368,client,1139490082,.3077,0,.3077,0,.3113,1,533,.3077,0
96.51298034,server,1191144306,.3076,0,.3077,0,.3113,1,533,.3076,0
96.62003242,client,1139490082,.3079,1,.3079,1,.3079,1,533,.3079,1
96.64769521,server,1191147202,.3079,1,.3079,1,.3079,1,533,.3079,1
96.66669583,client,1139490082,.3079,0,.3079,0,.3106,1,533,.3079,0
96.67281009,client,1139490082,.3079,0,.3079,0,.3073,1,533,.3079,0
96.69446256,server,1191150098,.3079,0,.3079,0,.3106,1,533,.3079,0
96.70047673,server,1191152994,.3079,0,.3079,0,.3072,1,533,.3079,0
96.72819935,client,1139490082,.3079,0,.3079,0,.3073,1,533,.3079,0
96.75591426,server,1191155890,.3079,0,.3079,0,.3073,1,533,.3079,0
96.79263702,client,1139490082,.3079,0,.3079,0,.3073,1,533,.3079,0
96.82037201,server,1191158786,.3079,0,.3079,0,.3074,1,533,.3079,0
96.92791183,client,1139490082,.3079,1,.3079,1,.3079,1,533,.3079,1
96.95563137,server,1191161682,.3079,1,.3079,1,.3079,1,533,.3079,1
96.97477856,client,1139490082,.3079,0,.3079,0,.3081,1,533,.3079,0
96.98120179,client,1139490082,.3079,0,.3079,0,.3084,1,533,.3079,0
97.00249806,server,1191164578,.3079,0,.3079,0,.3080,1,533,.3079,0
97.00894399,server,1191167474,.3079,0,.3079,0,.3085,1,533,.3079,0
97.03592552,client,1139490082,.3079,0,.3079,0,.3077,1,533,.3079,0
97.06365609,server,1191171818,.3079,0,.3079,0,.3077,1,533,.3079,0
97.10098785,client,1139490082,.3079,0,.3079,0,.3084,1,533,.3079,0
97.12880527,server,1191174714,.3079,0,.3079,0,.3084,1,533,.3079,0
97.23521979,client,1139490082,.3073,1,.3073,1,.3073,1,533,.3073,1
97.26288273,server,1191177610,.3072,1,.3073,1,.3073,1,533,.3072,1
97.28295365,client,1139490082,.3073,0,.3073,0,.3082,1,533,.3073,0
97.28872892,client,1139490082,.3073,0,.3073,0,.3075,1,533,.3073,0
97.31069097,server,1191180506,.3072,0,.3073,0,.3082,1,533,.3072,0
97.31637896,server,1191183402,.3072,0,.3073,0,.3074,1,533,.3072,0
97.34400180,client,1139490082,.3073,0,.3073,0,.3081,1,533,.3073,0
97.37167375,server,1191189194,.3072,0,.3073,0,.3080,1,533,.3072,0
97.40897123,client,1139490082,.3073,0,.3073,0,.3079,1,533,.3073,0
97.43667172,server,1191192090,.3072,0,.3073,0,.3079,1,533,.3072,0
97.54290229,client,1139490082,.3077,1,.3077,1,.3077,1,533,.3077,1
97.57057565,server,1191194986,.3077,1,.3077,1,.3077,1,533,.3077,1
97.59016515,client,1139490082,.3077,0,.3077,0,.3072,1,533,.3077,0
97.59593492,client,1139490082,.3077,0,.3077,0,.3072,1,533,.3077,0
97.61793934,server,1191197882,.3077,0,.3077,0,.3072,1,533,.3077,0
97.62374892,server,1191200778,.3077,0,.3077,0,.3074,1,533,.3077,0
97.65206664,client,1139490082,.3077,0,.3077,0,.3081,1,533,.3077,0
97.67972587,server,1191206570,.3077,0,.3077,0,.3081,1,533,.3077,0
97.71658786,client,1139490082,.3077,0,.3077,0,.3076,1,533,.3077,0
97.74429822,server,1191209466,.3077,0,.3077,0,.3076,1,533,.3077,0
97.85014719,client,1139490082,.3072,1,.3072,1,.3072,1,533,.3072,1
97.87785529,server,1191212362,.3073,1,.3073,1,.3073,1,533,.3073,1
97.89792641,client,1139490082,.3072,0,.3072,0,.3078,1,533,.3072,0
97.90340410,client,1139490082,.3072,0,.3072,0,.3075,1,533,.3072,0
97.92567572,server,1191215258,.3073,0,.3073,0,.3077,1,533,.3073,0
97.93107619,server,1191218154,.3073,0,.3073,0,.3073,1,533,.3073,0
97.96023264,client,1139490082,.3072,0,.3072,0,.3082,1,533,.3072,0
97.98785653,server,1191223946,.3073,0,.3073,0,.3081,1,533,.3073,0
98.02413850,client,1139490082,.3072,0,.3072,0,.3076,1,533,.3072,0
98.05181909,server,1191226842,.3073,0,.3073,0,.3075,1,533,.3073,0
98.15761895,client,1139490082,.3075,1,.3075,1,.3075,1,533,.3075,1
98.18541028,server,1191229738,.3075,1,.3076,1,.3076,1,533,.3075,1
98.20532539,client,1139490082,.3075,0,.3075,0,.3074,1,533,.3075,0
98.21085703,client,1139490082,.3075,0,.3075,0,.3075,1,533,.3075,0
98.23300395,server,1191232634,.3075,0,.3076,0,.3073,1,533,.3075,0
98.23855236,server,1191236978,.3075,0,.3076,0,.3075,1,533,.3075,0
98.26737121,client,1139490082,.3075,0,.3075,0,.3071,1,533,.3075,0
98.29509829,server,1191242770,.3075,0,.3076,0,.3072,1,533,.3075,0
98.33240429,client,1139490082,.3075,0,.3075,0,.3083,1,533,.3075,0
98.36012874,server,1191245666,.3075,0,.3076,0,.3083,1,533,.3075,0
98.46518586,client,1139490082,.3076,1,.3076,1,.3076,1,533,.3076,1
98.49289075,server,1191248562,.3075,1,.3075,1,.3075,1,533,.3075,1
98.51303607,client,1139490082,.3076,0,.3076,0,.3077,1,533,.3076,0
98.51855015,client,1139490082,.3076,0,.3076,0,.3077,1,533,.3076,0
98.54072968,server,1191251458,.3075,0,.3075,0,.3077,1,533,.3075,0
98.54629746,server,1191257250,.3075,0,.3075,0,.3077,1,533,.3075,0
98.57481938,client,1139490082,.3076,0,.3076,0,.3074,1,533,.3076,0
98.60255072,server,1191263042,.3075,0,.3075,0,.3075,1,533,.3075,0
98.63995347,client,1139490082,.3076,0,.3076,0,.3075,1,533,.3076,0
98.66767002,server,1191265938,.3075,0,.3075,0,.3075,1,533,.3075,0
98.77242030,client,1139490082,.3072,1,.3072,1,.3072,1,533,.3072,1
98.80017023,server,1191268834,.3073,1,.3073,1,.3073,1,533,.3073,1
98.82037339,client,1139490082,.3072,0,.3072,0,.3073,1,533,.3072,0
98.82607437,client,1139490082,.3072,0,.3072,0,.3075,1,533,.3072,0
98.84809251,server,1191271730,.3073,0,.3073,0,.3074,1,533,.3073,0
98.85367189,server,1191277522,.3073,0,.3073,0,.3074,1,533,.3073,0
98.88203589,client,1139490082,.3072,0,.3072,0,.3072,1,533,.3072,0
98.90974188,server,1191286210,.3073,0,.3073,0,.3072,1,533,.3073,0
98.94749044,client,1139490082,.3072,0,.3072,0,.3075,1,533,.3072,0
98.97523825,server,1191289106,.3073,0,.3073,0,.3076,1,533,.3073,0
99.08064861,client,1139490082,.3082,1,.3082,1,.3082,1,533,.3082,1
99.10833169,server,1191292002,.3081,1,.3082,1,.3082,1,533,.3081,1
99.12838784,client,1139490082,.3082,0,.3082,0,.3080,1,533,.3082,0
99.13394189,client,1139490082,.3082,0,.3082,0,.3079,1,533,.3082,0
99.15611355,server,1191294898,.3081,0,.3082,0,.3080,1,533,.3081,0
99.16154270,server,1191302138,.3081,0,.3082,0,.3079,1,533,.3081,0
99.19027262,client,1139490082,.3082,0,.3082,0,.3082,1,534,.3082,0
99.21794262,server,1191313722,.3081,0,.3082,0,.3082,1,535,.3081,0
99.25533419,client,1139490082,.3082,0,.3082,0,.3078,1,535,.3082,0
99.28298332,server,1191316618,.3081,0,.3082,0,.3077,1,535,.3081,0
99.38873426,client,1139490082,.3081,1,.3081,1,.3081,1,535,.3081,1
99.41639798,server,1191319514,.3080,1,.3081,1,.3081,1,535,.3080,1
99.43626202,client,1139490082,.3081,0,.3081,0,.3079,1,535,.3081,0
99.44213415,client,1139490082,.3081,0,.3081,0,.3083,1,535,.3081,0
99.46391244,server,1191322410,.3080,0,.3081,0,.3078,1,535,.3080,0
99.46984879,server,1191331098,.3080,0,.3081,0,.3083,1,535,.3080,0
99.48589735,client,1139490082,.3081,0,.3081,0,.3082,1,535,.3081,0
99.49898006,client,1139490082,.3081,0,.3081,0,.3087,1,535,.3081,0
99.51356452,server,1191342682,.3080,0,.3081,0,.3081,1,535,.3080,0
99.52661643,server,1191345578,.3080,0,.3081,0,.3087,1,535,.3080,0
99.56266352,client,1139490082,.3081,0,.3081,0,.3073,1,535,.3081,0
99.59049352,server,1191348474,.3080,0,.3081,0,.3075,1,535,.3080,0
99.69591774,client,1139490082,.3072,1,.3072,1,.3072,1,535,.3072,1
99.72370356,server,1191351370,.3073,1,.3073,1,.3073,1,535,.3073,1
99.74422884,client,1139490082,.3072,0,.3072,0,.3079,1,535,.3072,0
99.74994044,client,1139490082,.3072,0,.3072,0,.3078,1,535,.3072,0
99.77188805,server,1191357162,.3073,0,.3073,0,.3079,1,535,.3073,0
99.77760249,server,1191367298,.3073,0,.3073,0,.3078,1,535,.3073,0
99.79328284,client,1139490082,.3072,0,.3072,0,.3074,1,535,.3072,0
99.80615429,client,1139490082,.3072,0,.3072,0,.3072,1,535,.3072,0
99.82097401,server,1191378882,.3073,0,.3073,0,.3074,1,535,.3073,0
99.83386902,server,1191381778,.3073,0,.3073,0,.3073,1,535,.3073,0
99.87086168,client,1139490082,.3072,0,.3072,0,.3082,1,535,.3072,0
99.89857014,server,1191384674,.3073,0,.3073,0,.3081,1,535,.3073,0
100.00332631,client,1139490082,.3074,1,.3074,1,.3074,1,535,.3074,1
100.03103781,server,1191390466,.3073,1,.3073,1,.3073,1,535,.3073,1
100.05170893,client,1139490082,.3074,0,.3074,0,.3075,1,536,.3074,0
100.05756583,client,1139490082,.3074,0,.3074,0,.3076,1,536,.3074,0
100.07945567,server,1191396258,.3073,0,.3073,0,.3076,1,536,.3073,0
100.08520984,server,1191407842,.3073,0,.3073,0,.3076,1,536,.3073,0
100.10166466,client,1139490082,.3074,0,.3074,0,.3084,1,536,.3074,0
100.11450245,client,1139490082,.3074,0,.3074,0,.3083,1,536,.3074,0
100.12888234,server,1191422322,.3073,0,.3073,0,.3079,1,536,.3073,0
100.14214902,server,1191426666,.3073,0,.3073,0,.3083,1,537,.3073,0
100.17885116,client,1139490082,.3074,0,.3074,0,.3079,1,537,.3074,0
100.20657488,server,1191429562,.3073,0,.3073,0,.3080,1,537,.3073,0
100.31163377,client,1139490082,.3083,1,.3083,1,.3083,1,539,.3083,1
100.33930037,server,1191436802,.3082,1,.3083,1,.3082,1,538,.3082,1
100.35919405,client,1139490082,.3083,0,.3083,0,.3075,1,538,.3083,0
100.36493482,client,1139490082,.3083,0,.3083,0,.3074,1,538,.3083,0
100.38686572,server,1191442594,.3082,0,.3083,0,.3074,1,538,.3082,0
100.39262058,server,1191457074,.3082,0,.3083,0,.3074,1,538,.3082,0
100.40943590,client,1139490082,.3083,0,.3083,0,.3082,1,538,.3083,0
100.43705361,server,1191474450,.3082,0,.3083,0,.3082,1,538,.3082,0
100.46510003,client,1139490082,.3083,0,.3083,0,.3506,1,538,.3083,0
100.49286147,server,1191480242,.3082,0,.3083,0,.3507,1,539,.3082,0
100.62002032,client,1139490082,.3084,1,.3083,0,.3506,0,543,.3084,1
100.64767502,server,1191487482,.3084,1,.3083,0,.3507,0,544,.3084,1
100.79748492,client,1139490082,.3084,0,.4859,1,.3107,1,551,.3084,0
100.82505850,server,1191516442,.3084,0,.4858,1,.3106,1,552,.3084,0
100.84525937,client,1139490082,.3084,0,.4859,0,.3078,1,552,.3084,0
100.87302269,server,1191522234,.3084,0,.4858,0,.3079,1,552,.3084,0
100.92808791,client,1139490082,.3081,1,.4859,0,.3081,1,552,.3081,1
