time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
49.33325936,client,2268268285,.5389,1,.5386,0,.5389,1,135,.5389,1
49.33430419,client,2268268285,.5389,0,.5386,0,.5389,1,135,.5389,0
49.35543795,client,2268268285,.5389,0,.5387,1,.5386,1,135,.5389,0
49.44083025,client,2268268285,.5389,0,.5387,0,.5399,1,135,.5389,0
49.58547430,server,1707291772,.5389,1,.5386,0,.5389,1,135,.5389,1
49.58667292,server,1707297564,.5389,0,.5386,0,.5391,1,135,.5389,0
49.60761909,server,1707303356,.5389,0,.5387,1,.5387,1,135,.5389,0
49.69298375,server,1707326524,.5389,0,.5387,0,.5387,1,135,.5389,0
49.87283712,client,2268268285,.5396,1,.5387,0,.5396,1,135,.5396,1
49.87399010,client,2268268285,.5396,0,.5387,0,.5397,1,135,.5396,0
49.89410781,client,2268268285,.5396,0,.5387,1,.5387,1,135,.5396,0
49.97940308,client,2268268285,.5396,0,.5387,0,.5386,1,135,.5396,0
50.12504925,server,1707330868,.5396,1,.5387,0,.5396,1,136,.5396,1
50.12611552,server,1707338108,.5396,0,.5387,0,.5394,1,136,.5396,0
50.14633012,server,1707343900,.5396,0,.5387,1,.5387,1,136,.5396,0
50.23249746,server,1707367068,.5396,0,.5387,0,.5395,1,136,.5396,0
50.41193829,client,2268268285,.5391,1,.5387,0,.5391,1,137,.5391,1
50.43344986,client,2268268285,.5391,0,.5393,1,.5393,1,139,.5391,0
50.51913282,client,2268268285,.5391,0,.5393,0,.5397,1,139,.5391,0
50.56077021,client,2268268285,.5391,0,.5393,0,.5403,1,139,.5391,0
50.66409811,server,1707372860,.5390,1,.5387,0,.5390,1,139,.5390,1
50.68560979,server,1707387340,.5390,0,.5393,1,.5393,1,139,.5390,0
50.77137235,server,1707411956,.5390,0,.5393,0,.5389,1,139,.5390,0
50.81295937,server,1707414852,.5390,0,.5393,0,.5395,1,139,.5390,0
50.95205591,client,2268268285,.5401,1,.5393,0,.5401,1,139,.5401,1
50.95337017,client,2268268285,.5401,0,.5393,0,.5392,1,139,.5401,0
50.97272326,client,2268268285,.5401,0,.5393,1,.5393,1,139,.5401,0
51.05874509,client,2268268285,.5401,0,.5393,0,.5396,1,140,.5401,0
51.10020835,client,2268268285,.5401,0,.5393,0,.5394,1,140,.5401,0
51.20425105,server,1707419196,.5401,1,.5393,0,.5402,1,140,.5401,1
51.20549347,server,1707427884,.5401,0,.5393,0,.5392,1,140,.5401,0
51.22490648,server,1707436572,.5401,0,.5393,1,.5393,1,140,.5401,0
51.31091057,server,1707465532,.5401,0,.5393,0,.5395,1,141,.5401,0
51.35237231,server,1707468428,.5401,0,.5393,0,.5394,1,141,.5401,0
51.49075311,client,2268268285,.5387,1,.5393,0,.5387,1,141,.5387,1
51.49172357,client,2268268285,.5387,0,.5393,0,.5384,1,141,.5387,0
51.51180951,client,2268268285,.5387,0,.5391,1,.5391,1,141,.5387,0
51.56319350,client,2268268285,.5387,0,.5391,0,.5399,1,141,.5387,0
51.59876213,client,2268268285,.5387,0,.5391,0,.5400,1,141,.5387,0
51.63959842,client,2268268285,.5387,0,.5391,0,.5394,1,141,.5387,0
51.74293002,server,1707472772,.5387,1,.5393,0,.5387,1,141,.5387,1
51.74384567,server,1707484356,.5387,0,.5393,0,.5384,1,141,.5387,0
51.76652835,server,1707493044,.5387,0,.5416,1,.5416,1,141,.5387,0
51.81537095,server,1707524900,.5387,0,.5416,0,.5399,1,141,.5387,0
51.85091125,server,1707527796,.5387,0,.5416,0,.5400,1,141,.5387,0
51.89180608,server,1707530692,.5387,0,.5416,0,.5394,1,141,.5387,0
52.03011967,client,2268268285,.5394,1,.5391,0,.5394,1,141,.5394,1
52.03099790,client,2268268285,.5394,0,.5391,0,.5393,1,141,.5394,0
52.28235476,server,1707537932,.5394,1,.5416,0,.5394,1,146,.5394,1
52.28238387,server,1707540828,.5394,0,.5416,0,.5385,1,144,.5394,0
52.56894618,client,2268268285,.5388,1,.5391,0,.5393,0,148,.5388,1
52.59423217,client,2268268285,.5388,0,1.0824,1,.5402,1,149,.5388,0
52.64180423,client,2268268285,.5388,0,1.0824,0,.5393,1,150,.5388,0
52.67804866,client,2268268285,.5388,0,1.0824,0,.5402,1,150,.5388,0
52.71955569,client,2268268285,.5388,0,1.0824,0,.5393,1,150,.5388,0
52.82113081,server,1707591508,.5388,1,.5416,0,.5385,0,151,.5388,1
52.84642021,server,1707608884,.5388,0,1.0799,1,.5406,1,152,.5388,0
52.89408239,server,1707636396,.5388,0,1.0799,0,.5394,1,153,.5388,0
52.93029214,server,1707637844,.5388,0,1.0799,0,.5403,1,153,.5388,0
52.97180651,server,1707640740,.5388,0,1.0799,0,.5394,1,153,.5388,0
53.10834465,client,2268268285,.5394,1,1.0824,0,.5394,1,153,.5394,1
53.36056423,server,1707646532,.5394,1,1.0799,0,.5394,1,159,.5394,1
53.64792814,client,2268268285,.5394,0,1.0824,0,.5394,0,165,.5396,1
53.64824286,client,2268268285,.5394,0,1.0540,1,.5391,1,165,.5396,0
53.90016378,server,1707678388,.5394,0,1.0799,0,.5394,0,173,.5396,1
53.90035233,server,1707679836,.5394,0,1.0539,1,.5398,1,171,.5396,0
54.06699841,server,1707707348,.5394,0,1.0539,0,.5395,1,176,.5396,0
54.18764506,client,2268268285,.5397,1,1.0540,0,.5391,0,177,.5397,1
54.18775354,client,2268268285,.5397,0,.5395,1,.5391,0,177,.5397,0
54.21207994,client,2268268285,.5397,0,.5395,0,.5392,1,177,.5397,0
54.21534309,client,2268268285,.5397,0,.5395,0,.5391,1,177,.5397,0
54.26014140,client,2268268285,.5397,0,.5395,0,.5394,1,177,.5397,0
54.29707747,client,2268268285,.5397,0,.5395,0,.5403,1,177,.5397,0
54.33883524,client,2268268285,.5397,0,.5395,0,.5400,1,177,.5397,0
54.35410759,client,2268268285,.5397,0,.5395,0,.5393,1,177,.5397,0
54.43983108,server,1707713140,.5397,1,.5395,1,.5394,1,177,.5397,1
54.46431370,server,1707720380,.5397,0,.5395,0,.5393,1,177,.5397,0
54.46744625,server,1707726172,.5397,0,.5395,0,.5392,1,177,.5397,0
54.51235528,server,1707737756,.5397,0,.5395,0,.5393,1,177,.5397,0
54.54925476,server,1707740652,.5397,0,.5395,0,.5395,1,177,.5397,0
54.59098857,server,1707743548,.5397,0,.5395,0,.5393,1,177,.5397,0
54.60624129,server,1707746444,.5397,0,.5395,0,.5392,1,177,.5397,0
54.72734785,client,2268268285,.5397,1,.5396,1,.5397,1,177,.5397,1
54.75169557,client,2268268285,.5397,0,.5396,0,.5396,1,177,.5397,0
54.75447127,client,2268268285,.5397,0,.5396,0,.5391,1,177,.5397,0
54.79972072,client,2268268285,.5397,0,.5396,0,.5396,1,177,.5397,0
54.83611764,client,2268268285,.5397,0,.5396,0,.5390,1,177,.5397,0
54.87796188,client,2268268285,.5397,0,.5396,0,.5391,1,177,.5397,0
54.89320736,client,2268268285,.5397,0,.5396,0,.5391,1,177,.5397,0
54.97959458,server,1707753684,.5398,1,.5398,1,.5398,1,177,.5398,1
55.00422714,server,1707760924,.5398,0,.5398,0,.5399,1,177,.5398,0
55.00750123,server,1707766716,.5398,0,.5398,0,.5401,1,177,.5398,0
55.05192643,server,1707781196,.5398,0,.5398,0,.5396,1,177,.5398,0
55.08831079,server,1707784092,.5398,0,.5398,0,.5391,1,177,.5398,0
55.13012368,server,1707786988,.5398,0,.5398,0,.5391,1,177,.5398,0
55.14532002,server,1707789884,.5398,0,.5398,0,.5391,1,177,.5398,0
55.26620571,client,2268268285,.5389,1,.5389,1,.5389,1,177,.5389,1
55.29189302,client,2268268285,.5389,0,.5389,0,.5402,1,177,.5389,0
55.29498957,client,2268268285,.5389,0,.5389,0,.5405,1,177,.5389,0
55.33931612,client,2268268285,.5389,0,.5389,0,.5396,1,178,.5389,0
55.37513054,client,2268268285,.5389,0,.5389,0,.5390,1,178,.5389,0
55.41649168,client,2268268285,.5389,0,.5389,0,.5385,1,178,.5389,0
55.43385398,client,2268268285,.5389,0,.5389,0,.5406,1,178,.5389,0
55.51838381,server,1707797124,.5388,1,.5388,1,.5388,1,178,.5388,1
55.54411518,server,1707802916,.5388,0,.5388,0,.5399,1,178,.5388,0
55.54707801,server,1707811604,.5388,0,.5388,0,.5396,1,178,.5388,0
55.59143493,server,1707826084,.5388,0,.5388,0,.5395,1,179,.5388,0
55.62732833,server,1707828980,.5388,0,.5388,0,.5390,1,179,.5388,0
55.66865246,server,1707831876,.5388,0,.5388,0,.5385,1,179,.5388,0
55.68596223,server,1707834772,.5388,0,.5388,0,.5406,1,179,.5388,0
55.80527195,client,2268268285,.5391,1,.5391,1,.5391,1,179,.5391,1
55.83156529,client,2268268285,.5391,0,.5391,0,.5397,1,179,.5391,0
55.83420060,client,2268268285,.5391,0,.5391,0,.5392,1,179,.5391,0
55.87614641,client,2268268285,.5391,0,.5391,0,.5394,1,179,.5391,0
55.87873973,client,2268268285,.5391,0,.5391,0,.5394,1,179,.5391,0
55.91464910,client,2268268285,.5391,0,.5391,0,.5395,1,179,.5391,0
55.95596757,client,2268268285,.5391,0,.5391,0,.5395,1,179,.5391,0
55.97363962,client,2268268285,.5391,0,.5391,0,.5398,1,179,.5391,0
56.05748184,server,1707842012,.5391,1,.5391,1,.5391,1,179,.5391,1
56.08373252,server,1707847804,.5391,0,.5391,0,.5396,1,180,.5391,0
56.08624268,server,1707856492,.5391,0,.5391,0,.5392,1,180,.5391,0
56.12830744,server,1707868076,.5391,0,.5391,0,.5394,1,180,.5391,0
56.13088071,server,1707870972,.5391,0,.5391,0,.5394,1,180,.5391,0
56.16682344,server,1707873868,.5391,0,.5391,0,.5395,1,180,.5391,0
56.20818206,server,1707876764,.5391,0,.5391,0,.5395,1,180,.5391,0
56.22577967,server,1707879660,.5391,0,.5391,0,.5398,1,180,.5391,0
56.34419372,client,2268268285,.5389,1,.5389,1,.5389,1,180,.5389,1
56.37006254,client,2268268285,.5389,0,.5389,0,.5385,1,179,.5389,0
56.37294772,client,2268268285,.5389,0,.5389,0,.5388,1,179,.5389,0
56.41478528,client,2268268285,.5389,0,.5389,0,.5386,1,179,.5389,0
56.41744689,client,2268268285,.5389,0,.5389,0,.5387,1,179,.5389,0
56.45474133,client,2268268285,.5389,0,.5389,0,.5401,1,179,.5389,0
56.49572902,client,2268268285,.5389,0,.5389,0,.5398,1,179,.5389,0
56.51298395,client,2268268285,.5389,0,.5389,0,.5393,1,179,.5389,0
56.59642602,server,1707888348,.5389,1,.5389,1,.5389,1,179,.5389,1
56.62222629,server,1707894140,.5389,0,.5389,0,.5385,1,179,.5389,0
56.62538055,server,1707902828,.5389,0,.5389,0,.5391,1,179,.5389,0
56.66701613,server,1707914412,.5389,0,.5389,0,.5387,1,179,.5389,0
56.66962596,server,1707917308,.5389,0,.5389,0,.5387,1,179,.5389,0
56.70688178,server,1707920204,.5389,0,.5389,0,.5401,1,179,.5389,0
56.74850816,server,1707923100,.5389,0,.5389,0,.5403,1,179,.5389,0
56.76517069,server,1707924548,.5389,0,.5389,0,.5394,1,179,.5389,0
56.88363378,client,2268268285,.5394,1,.5394,1,.5394,1,179,.5394,1
56.90944269,client,2268268285,.5394,0,.5394,0,.5394,1,179,.5394,0
57.13583136,server,1707934684,.5394,1,.5394,1,.5394,1,185,.5394,1
57.16159682,server,1707940476,.5394,0,.5394,0,.5394,1,185,.5394,0
57.42288624,client,2268268285,.5393,1,.5394,0,.5394,0,192,.5393,1
57.45347399,client,2268268285,.5393,0,.5698,1,.5408,1,193,.5393,0
57.49416439,client,2268268285,.5393,0,.5698,0,.5399,1,193,.5393,0
57.49712744,client,2268268285,.5393,0,.5698,0,.5399,1,193,.5393,0
57.53369798,client,2268268285,.5393,0,.5698,0,.5396,1,193,.5393,0
57.57421310,client,2268268285,.5393,0,.5698,0,.5392,1,193,.5393,0
57.59077487,client,2268268285,.5393,0,.5698,0,.5391,1,193,.5393,0
57.67514365,server,1707960748,.5393,1,.5394,0,.5394,0,194,.5393,1
57.70560807,server,1707969436,.5393,0,.5698,1,.5395,1,195,.5393,0
57.74651234,server,1707979572,.5393,0,.5698,0,.5401,1,195,.5393,0
57.74931710,server,1707981020,.5393,0,.5698,0,.5397,1,195,.5393,0
57.78596982,server,1707983916,.5393,0,.5698,0,.5393,1,195,.5393,0
57.82640799,server,1707986812,.5393,0,.5698,0,.5392,1,195,.5393,0
57.84291178,server,1707988260,.5393,0,.5698,0,.5390,1,195,.5393,0
57.96176575,client,2268268285,.5389,1,.5698,0,.5389,1,195,.5389,1
57.98756935,client,2268268285,.5389,0,.5698,0,.5388,1,195,.5389,0
57.99235919,client,2268268285,.5389,0,.5389,1,.5389,1,195,.5389,0
58.03977652,client,2268268285,.5389,0,.5389,0,.5456,1,195,.5389,0
58.07307716,client,2268268285,.5389,0,.5389,0,.5394,1,195,.5389,0
58.13000164,client,2268268285,.5389,0,.5389,0,.5558,1,195,.5389,0
58.13001965,client,2268268285,.5389,0,.5389,0,.5392,1,193,.5389,0
58.21396226,server,1707996948,.5388,1,.5698,0,.5388,1,193,.5388,1
58.24022683,server,1708002740,.5388,0,.5698,0,.5392,1,193,.5388,0
58.24515067,server,1708005636,.5388,0,.5395,1,.5395,1,193,.5388,0
58.29196146,server,1708017220,.5388,0,.5395,0,.5454,1,193,.5388,0
58.32523704,server,1708023012,.5388,0,.5395,0,.5393,1,193,.5388,0
58.38217439,server,1708025908,.5388,0,.5395,0,.5393,1,193,.5388,0
58.50047616,client,2268268285,.5387,1,.5389,0,.5387,1,193,.5387,1
58.52698004,client,2268268285,.5387,0,.5389,0,.5394,1,194,.5387,0
58.53216306,client,2268268285,.5387,0,.5398,1,.5398,1,194,.5387,0
58.57867084,client,2268268285,.5387,0,.5398,0,.5389,1,195,.5387,0
58.66991918,client,2268268285,.5387,0,.5398,0,.5399,1,196,.5387,0
58.75267112,server,1708038940,.5387,1,.5395,0,.5387,1,196,.5387,1
58.77916183,server,1708044732,.5387,0,.5395,0,.5389,1,195,.5387,0
58.78426894,server,1708047628,.5387,0,.5391,1,.5391,1,195,.5387,0
58.83082644,server,1708060660,.5387,0,.5391,0,.5389,1,194,.5387,0
58.92210773,server,1708069348,.5387,0,.5391,0,.5399,1,195,.5387,0
59.04006658,client,2268268285,.5396,1,.5398,0,.5396,1,195,.5396,1
59.06627328,client,2268268285,.5396,0,.5398,0,.5393,1,195,.5396,0
59.07170626,client,2268268285,.5396,0,.5395,1,.5393,1,195,.5396,0
59.29231526,server,1708083828,.5396,1,.5391,0,.5396,1,198,.5396,1
59.31843033,server,1708089620,.5396,0,.5391,0,.5393,1,198,.5396,0
59.32384329,server,1708092516,.5396,0,.5396,1,.5396,1,198,.5396,0
59.57976489,client,2268268285,.5397,1,.5395,0,.5393,0,202,.5397,1
59.61096905,client,2268268285,.5397,0,.5393,1,.5393,1,203,.5397,0
59.65697719,client,2268268285,.5397,0,.5393,0,.5392,1,203,.5397,0
59.69123819,client,2268268285,.5397,0,.5393,0,.5395,1,203,.5397,0
59.75013620,client,2268268285,.5397,0,.5393,0,.5397,1,203,.5397,0
59.83193319,server,1708112788,.5396,1,.5396,0,.5396,0,204,.5396,1
59.86301562,server,1708121476,.5396,0,.5392,1,.5392,1,205,.5396,0
59.90959209,server,1708130164,.5396,0,.5392,0,.5396,1,205,.5396,0
59.94346535,server,1708133060,.5396,0,.5392,0,.5396,1,205,.5396,0
60.00240089,server,1708138852,.5396,0,.5392,0,.5395,1,205,.5396,0
60.11839243,client,2268268285,.5386,1,.5393,0,.5386,1,205,.5386,1
60.14477045,client,2268268285,.5386,0,.5393,0,.5394,1,205,.5386,0
60.15008117,client,2268268285,.5386,0,.5391,1,.5392,1,205,.5386,0
60.19655995,client,2268268285,.5386,0,.5391,0,.5396,1,205,.5386,0
60.23067963,client,2268268285,.5386,0,.5391,0,.5394,1,205,.5386,0
60.28896137,client,2268268285,.5386,0,.5391,0,.5388,1,205,.5386,0
60.37058098,server,1708144644,.5386,1,.5392,0,.5386,1,205,.5386,1
60.39715893,server,1708150436,.5386,0,.5392,0,.5392,1,205,.5386,0
60.40225529,server,1708153332,.5386,0,.5392,1,.5392,1,205,.5386,0
60.44875147,server,1708164916,.5386,0,.5392,0,.5392,1,205,.5386,0
60.48284015,server,1708167812,.5386,0,.5392,0,.5394,1,205,.5386,0
60.54115809,server,1708172156,.5386,0,.5392,0,.5388,1,205,.5386,0
60.65716468,client,2268268285,.5388,1,.5391,0,.5388,1,205,.5388,1
60.68495044,client,2268268285,.5388,0,.5391,0,.5402,1,205,.5388,0
60.68989932,client,2268268285,.5388,0,.5398,1,.5398,1,205,.5388,0
60.73524314,client,2268268285,.5388,0,.5398,0,.5387,1,205,.5388,0
60.77070932,client,2268268285,.5388,0,.5398,0,.5400,1,205,.5388,0
60.82761581,client,2268268285,.5388,0,.5398,0,.5387,1,205,.5388,0
60.91097459,server,1708180844,.5404,1,.5392,0,.5404,1,205,.5404,1
60.93713433,server,1708185188,.5404,0,.5392,0,.5399,1,205,.5404,0
60.94198951,server,1708188084,.5404,0,.5397,1,.5397,1,205,.5404,0
60.98737526,server,1708199668,.5404,0,.5397,0,.5386,1,205,.5404,0
61.02471582,server,1708202564,.5404,0,.5397,0,.5419,1,205,.5404,0
61.07976668,server,1708208356,.5404,0,.5397,0,.5386,1,205,.5404,0
61.19792337,client,2268268285,.5408,1,.5398,0,.5408,1,205,.5408,1
61.22837033,client,2268268285,.5408,0,.5385,1,.5385,1,206,.5408,0
61.27396309,client,2268268285,.5408,0,.5385,0,.5387,1,206,.5408,0
61.31185578,client,2268268285,.5408,0,.5385,0,.5411,1,206,.5408,0
61.36698736,client,2268268285,.5408,0,.5385,0,.5394,1,206,.5408,0
61.45014218,server,1708218492,.5391,1,.5397,0,.5392,1,207,.5391,1
61.48166221,server,1708224284,.5391,0,.5397,1,.5397,1,208,.5391,0
61.52611324,server,1708235868,.5391,0,.5397,0,.5387,1,208,.5391,0
61.56401419,server,1708238764,.5391,0,.5397,0,.5393,1,208,.5391,0
61.61918952,server,1708244556,.5391,0,.5397,0,.5394,1,208,.5391,0
61.73726631,client,2268268285,.5393,1,.5385,0,.5394,0,210,.5393,1
61.98943709,server,1708217044,.5393,1,.5397,0,.5394,0,218,.5393,1
62.27603605,client,2268268285,.5388,1,1.0477,1,.5388,1,227,.5388,1
62.52832082,server,1708279308,.5389,1,1.0467,1,.5389,1,235,.5389,1
62.71105539,server,1708298132,.5389,0,1.0467,0,.5393,1,242,.5389,0
62.81553779,client,2268268285,.5388,0,1.0477,0,.5388,0,244,.5395,1
62.94392035,client,2268268285,.5388,0,.6679,1,.5388,0,249,.5395,0
63.06770353,server,1708301028,.5389,0,1.0467,0,.5393,0,253,.5394,1
63.19622830,server,1708308268,.5389,0,.6679,1,.5404,1,257,.5394,0
63.36777314,client,2268268285,.5388,0,.6679,0,.5388,0,261,.5522,1
63.62000911,server,1708316956,.5389,0,.6679,0,.5402,1,268,.5523,1
63.90678269,client,2268268285,.5390,1,.6679,0,.5388,0,275,.5390,1
63.97022950,client,2268268285,.5390,0,1.0263,1,.5388,1,276,.5390,0
64.00779756,client,2268268285,.5390,0,1.0263,0,.5386,1,276,.5390,0
64.02120828,client,2268268285,.5390,0,1.0263,0,.5386,1,276,.5390,0
64.07595619,client,2268268285,.5390,0,1.0263,0,.5395,1,276,.5390,0
64.10701619,client,2268268285,.5390,0,1.0263,0,.5392,1,276,.5390,0
64.15897707,server,1708327092,.5389,1,.6679,0,.5402,0,277,.5389,1
64.22240458,server,1708331436,.5389,0,1.0262,1,.5388,1,278,.5389,0
64.25998129,server,1708332884,.5389,0,1.0262,0,.5385,1,278,.5389,0
64.27394150,server,1708334332,.5389,0,1.0262,0,.5392,1,278,.5389,0
64.32831053,server,1708335780,.5389,0,1.0262,0,.5397,1,278,.5389,0
64.35919185,server,1708338676,.5389,0,1.0262,0,.5392,1,278,.5389,0
64.44756393,client,2268268285,.5408,1,1.0263,0,.5408,1,278,.5408,1
64.46627897,client,2268268285,.5408,0,1.0263,0,.5396,1,278,.5408,0
64.50978568,client,2268268285,.5408,0,.5396,1,.5396,1,278,.5408,0
64.54701237,client,2268268285,.5408,0,.5396,0,.5392,1,278,.5408,0
64.56083284,client,2268268285,.5408,0,.5396,0,.5396,1,278,.5408,0
64.61481896,client,2268268285,.5408,0,.5396,0,.5389,1,278,.5408,0
64.64608345,client,2268268285,.5408,0,.5396,0,.5391,1,278,.5408,0
64.69970684,server,1708340124,.5407,1,1.0262,0,.5407,1,278,.5407,1
64.71842797,server,1708341572,.5407,0,1.0262,0,.5396,1,278,.5407,0
64.76197359,server,1708344468,.5407,0,.5396,1,.5396,1,278,.5407,0
64.79920334,server,1708345916,.5407,0,.5396,0,.5392,1,278,.5407,0
64.81298739,server,1708347364,.5407,0,.5396,0,.5390,1,278,.5407,0
64.86701604,server,1708348812,.5407,0,.5396,0,.5387,1,278,.5407,0
64.89820121,server,1708351708,.5407,0,.5396,0,.5390,1,278,.5407,0
64.98662140,client,2268268285,.5391,1,.5396,0,.5391,1,278,.5391,1
65.00534682,client,2268268285,.5391,0,.5396,0,.5391,1,278,.5391,0
65.04869378,client,2268268285,.5391,0,.5389,1,.5389,1,278,.5391,0
65.09954064,client,2268268285,.5391,0,.5389,0,.5525,1,278,.5391,0
65.15345458,client,2268268285,.5391,0,.5389,0,.5386,1,278,.5391,0
65.18491228,client,2268268285,.5391,0,.5389,0,.5388,1,278,.5391,0
65.23881003,server,1708354604,.5391,1,.5396,0,.5391,1,278,.5391,1
65.25745109,server,1708356052,.5391,0,.5396,0,.5390,1,278,.5391,0
65.30146774,server,1708358948,.5391,0,.5395,1,.5395,1,278,.5391,0
65.35178539,server,1708360396,.5391,0,.5395,0,.5526,1,278,.5391,0
65.40565159,server,1708363292,.5391,0,.5395,0,.5386,1,278,.5391,0
65.43711026,server,1708366188,.5391,0,.5395,0,.5389,1,278,.5391,0
65.54413393,client,2268268285,.5391,0,.5389,0,.5575,1,278,.5575,1
65.63317728,client,2268268285,.5391,0,.5845,1,.5845,1,278,.5575,0
65.63883337,client,2268268285,.5391,0,.5845,0,.5393,1,278,.5575,0
65.69310910,client,2268268285,.5391,0,.5845,0,.5397,1,278,.5575,0
65.72445082,client,2268268285,.5391,0,.5845,0,.5395,1,278,.5575,0
65.79636073,server,1708369084,.5391,0,.5395,0,.5576,1,278,.5576,1
65.88534865,server,1708371980,.5391,0,.5839,1,.5839,1,278,.5576,0
65.89103511,server,1708374876,.5391,0,.5839,0,.5392,1,278,.5576,0
65.94543062,server,1708377772,.5391,0,.5839,0,.5398,1,278,.5576,0
65.97694552,server,1708380668,.5391,0,.5839,0,.5398,1,278,.5576,0
66.08300909,client,2268268285,.5389,1,.5845,0,.5389,1,278,.5389,1
66.17289746,client,2268268285,.5389,0,.5397,1,.5397,1,278,.5389,0
66.17825719,client,2268268285,.5389,0,.5397,0,.5394,1,278,.5389,0
66.23239450,client,2268268285,.5389,0,.5397,0,.5393,1,278,.5389,0
66.26424407,client,2268268285,.5389,0,.5397,0,.5398,1,278,.5389,0
66.33524165,server,1708383564,.5389,1,.5839,0,.5389,1,278,.5389,1
66.42507324,server,1708386460,.5389,0,.5397,1,.5397,1,278,.5389,0
66.43042716,server,1708389356,.5389,0,.5397,0,.5394,1,278,.5389,0
66.48451911,server,1708392252,.5389,0,.5397,0,.5391,1,278,.5389,0
66.51724932,server,1708395148,.5389,0,.5397,0,.5403,1,278,.5389,0
66.62202546,client,2268268285,.5390,1,.5397,0,.5390,1,278,.5390,1
66.71227859,client,2268268285,.5390,0,.5394,1,.5394,1,278,.5390,0
66.71764094,client,2268268285,.5390,0,.5394,0,.5394,1,278,.5390,0
66.77120358,client,2268268285,.5390,0,.5394,0,.5388,1,278,.5390,0
66.80358139,client,2268268285,.5390,0,.5394,0,.5393,1,278,.5390,0
66.87423381,server,1708398044,.5389,1,.5397,0,.5389,1,278,.5389,1
66.96451642,server,1708400940,.5389,0,.5394,1,.5394,1,278,.5389,0
66.96976306,server,1708403836,.5389,0,.5394,0,.5393,1,278,.5389,0
67.02462139,server,1708406732,.5389,0,.5394,0,.5401,1,278,.5389,0
67.05685612,server,1708409628,.5389,0,.5394,0,.5396,1,278,.5389,0
67.16078561,client,2268268285,.5388,1,.5394,0,.5388,1,278,.5388,1
67.25185994,client,2268268285,.5388,0,.5396,1,.5396,1,278,.5388,0
67.25680456,client,2268268285,.5388,0,.5396,0,.5392,1,278,.5388,0
67.31204183,client,2268268285,.5388,0,.5396,0,.5408,1,278,.5388,0
67.34327869,client,2268268285,.5388,0,.5396,0,.5397,1,278,.5388,0
67.41294854,server,1708413972,.5387,1,.5394,0,.5387,1,278,.5387,1
67.50405917,server,1708416868,.5387,0,.5395,1,.5395,1,278,.5387,0
67.50903466,server,1708419764,.5387,0,.5395,0,.5393,1,278,.5387,0
67.56418102,server,1708422660,.5387,0,.5395,0,.5396,1,278,.5387,0
67.59549367,server,1708428452,.5387,0,.5395,0,.5386,1,278,.5387,0
67.70019225,client,2268268285,.5394,1,.5396,0,.5394,1,278,.5394,1
67.79083112,client,2268268285,.5394,0,.5389,1,.5389,1,278,.5394,0
67.79565248,client,2268268285,.5394,0,.5389,0,.5388,1,278,.5394,0
67.85122205,client,2268268285,.5394,0,.5389,0,.5392,1,278,.5394,0
67.88219273,client,2268268285,.5394,0,.5389,0,.5389,1,278,.5394,0
67.95247275,server,1708432796,.5395,1,.5395,0,.5395,1,278,.5395,1
68.04486116,server,1708435692,.5395,0,.5408,1,.5408,1,278,.5395,0
68.04934321,server,1708441484,.5395,0,.5408,0,.5403,1,278,.5395,0
68.10338402,server,1708444380,.5395,0,.5408,0,.5392,1,278,.5395,0
68.13553624,server,1708448724,.5395,0,.5408,0,.5400,1,278,.5395,0
68.23933007,client,2268268285,.5391,1,.5389,0,.5391,1,278,.5391,1
68.33194414,client,2268268285,.5391,0,.5411,1,.5411,1,278,.5391,0
68.33639833,client,2268268285,.5391,0,.5411,0,.5407,1,278,.5391,0
68.39006393,client,2268268285,.5391,0,.5411,0,.5388,1,278,.5391,0
68.42265159,client,2268268285,.5391,0,.5411,0,.5405,1,278,.5391,0
68.49154236,server,1708455964,.5391,1,.5408,0,.5391,1,278,.5391,1
68.58408542,server,1708458860,.5391,0,.5392,1,.5392,1,278,.5391,0
68.58852057,server,1708470444,.5391,0,.5392,0,.5392,1,278,.5391,0
68.64227905,server,1708473340,.5391,0,.5392,0,.5389,1,278,.5391,0
68.67491452,server,1708476236,.5391,0,.5392,0,.5394,1,278,.5391,0
68.77870006,client,2268268285,.5394,1,.5411,0,.5394,1,278,.5394,1
68.87089919,client,2268268285,.5394,0,.5389,1,.5389,1,278,.5394,0
68.87497014,client,2268268285,.5394,0,.5389,0,.5386,1,279,.5394,0
68.92943014,client,2268268285,.5394,0,.5389,0,.5394,1,279,.5394,0
68.96213033,client,2268268285,.5394,0,.5389,0,.5395,1,279,.5394,0
69.03261222,server,1708487820,.5410,1,.5392,0,.5411,1,279,.5410,1
69.12310107,server,1708490716,.5410,0,.5390,1,.5390,1,279,.5410,0
69.12711131,server,1708508092,.5410,0,.5390,0,.5386,1,278,.5410,0
69.18160426,server,1708510988,.5410,0,.5390,0,.5393,1,278,.5410,0
69.21428391,server,1708513884,.5410,0,.5390,0,.5394,1,278,.5410,0
69.31951066,client,2268268285,.5408,1,.5389,0,.5408,1,278,.5408,1
69.41000173,client,2268268285,.5408,0,.5391,1,.5391,1,278,.5408,0
69.41429708,client,2268268285,.5408,0,.5391,0,.5393,1,278,.5408,0
69.46845326,client,2268268285,.5408,0,.5391,0,.5390,1,278,.5408,0
