time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
48.79304967,client,3033540568,.4514,0,.9026,0,.4511,1,115,.4514,0
48.83818335,client,3033540568,.4514,0,.9026,0,.4515,1,115,.4514,0
48.87462183,server,3228265117,.4512,0,.9026,0,.4523,1,115,.4512,0
48.96215411,server,3228266565,.4512,0,.9026,0,.4511,1,115,.4512,0
49.00729367,server,3228269461,.4512,0,.9026,0,.4515,1,115,.4512,0
49.03041616,client,3033540568,.4510,1,.4510,1,.4510,1,115,.4510,1
49.15649564,client,3033540568,.4510,0,.4510,0,.4510,1,115,.4510,0
49.19961772,server,3228275253,.4511,1,.4511,1,.4511,1,115,.4511,1
49.24403322,client,3033540568,.4510,0,.4510,0,.4509,1,115,.4510,0
49.28911298,client,3033540568,.4510,0,.4510,0,.4509,1,115,.4510,0
49.32565157,server,3228289733,.4511,0,.4511,0,.4510,1,115,.4511,0
49.41313042,server,3228291181,.4511,0,.4511,0,.4509,1,115,.4511,0
49.45821021,server,3228294077,.4511,0,.4511,0,.4509,1,115,.4511,0
49.48183629,client,3033540568,.4514,1,.4514,1,.4514,1,115,.4514,1
49.65063759,client,3033540568,.4514,0,.4514,0,.4941,1,115,.4514,0
49.65095172,server,3228299869,.4513,1,.4513,1,.4513,1,115,.4513,1
49.69526066,client,3033540568,.4514,0,.4514,0,.4512,1,115,.4514,0
49.74025249,client,3033540568,.4514,0,.4514,0,.4511,1,115,.4514,0
49.81980811,server,3228315797,.4513,0,.4513,0,.4942,1,115,.4513,0
49.86438515,server,3228317245,.4513,0,.4513,0,.4513,1,115,.4513,0
49.90939552,server,3228320141,.4513,0,.4513,0,.4512,1,115,.4513,0
49.93293133,client,3033540568,.4511,1,.4511,1,.4511,1,115,.4511,1
50.10206825,server,3228325933,.4511,1,.4511,1,.4511,1,115,.4511,1
50.14275117,client,3033540568,.4511,0,.4511,0,.4921,1,115,.4511,0
50.14691422,client,3033540568,.4511,0,.4511,0,.4517,1,115,.4511,0
50.19129504,client,3033540568,.4511,0,.4511,0,.4510,1,115,.4511,0
50.31188116,server,3228343309,.4511,0,.4511,0,.4921,1,115,.4511,0
50.31603809,server,3228344757,.4511,0,.4511,0,.4517,1,115,.4511,0
50.36041203,server,3228347653,.4511,0,.4511,0,.4510,1,115,.4511,0
50.38399907,client,3033540568,.4511,1,.4511,1,.4511,1,115,.4511,1
50.55315358,server,3228353445,.4511,1,.4511,1,.4511,1,115,.4511,1
50.59817756,client,3033540568,.4511,0,.4511,0,.4554,1,115,.4511,0
50.64320649,client,3033540568,.4511,0,.4511,0,.4519,1,115,.4511,0
50.76734863,server,3228370821,.4511,0,.4511,0,.4555,1,115,.4511,0
50.81241752,server,3228375165,.4511,0,.4511,0,.4520,1,115,.4511,0
50.83552465,client,3033540568,.4515,1,.4515,1,.4515,1,115,.4515,1
51.00462430,server,3228380957,.4514,1,.4515,1,.4515,1,115,.4514,1
51.05170194,client,3033540568,.4515,0,.4515,0,.4535,1,115,.4515,0
51.09496829,client,3033540568,.4515,0,.4515,0,.4518,1,115,.4515,0
51.22082383,server,3228398333,.4514,0,.4515,0,.4535,1,115,.4514,0
51.26417206,server,3228401229,.4514,0,.4515,0,.4518,1,115,.4514,0
51.28755993,client,3033540568,.4520,1,.4520,1,.4520,1,115,.4520,1
51.45760171,server,3228407021,.4529,1,.4529,1,.4529,1,118,.4529,1
51.50298587,client,3033540568,.4520,0,.4520,0,.4513,1,117,.4520,0
51.54722329,client,3033540568,.4520,0,.4520,0,.4523,1,117,.4520,0
51.67212323,server,3228425845,.4529,0,.4529,0,.4513,1,117,.4529,0
51.71640439,server,3228428741,.4529,0,.4529,0,.4522,1,117,.4529,0
51.73984662,client,3033540568,.4523,1,.4523,1,.4521,1,117,.4523,1
51.82261459,client,3033540568,.4523,0,.4523,0,.4921,1,118,.4523,0
51.90901254,server,3228434533,.4514,1,.4514,1,.4514,1,118,.4514,1
51.95482619,client,3033540568,.4523,0,.4523,0,.4518,1,117,.4523,0
51.99181764,server,3228451909,.4514,0,.4514,0,.4921,1,117,.4514,0
51.99870997,client,3033540568,.4523,0,.4523,0,.4515,1,117,.4523,0
52.12404414,server,3228453357,.4514,0,.4514,0,.4519,1,118,.4514,0
52.16784399,server,3228456253,.4514,0,.4514,0,.4514,1,118,.4514,0
52.19194776,client,3033540568,.4521,1,.4521,1,.4521,1,118,.4521,1
52.36105439,server,3228463493,.4520,1,.4520,1,.4520,1,120,.4520,1
52.64337624,client,3033540568,.4514,1,.4521,0,.4521,0,128,.4514,1
52.76710130,client,3033540568,.4514,0,.5752,1,.4521,0,131,.4514,0
52.81250742,server,3228488109,.4514,1,.4520,0,.4520,0,132,.4514,1
52.85748273,client,3033540568,.4514,0,.5752,0,.4514,1,132,.4514,0
52.90183398,client,3033540568,.4514,0,.5752,0,.4513,1,133,.4514,0
52.93621515,server,3228499693,.4514,0,.5752,1,.4514,1,133,.4514,0
52.97023921,client,3033540568,.4514,0,.5752,0,.4520,1,133,.4514,0
53.02658295,server,3228501141,.4514,0,.5752,0,.4513,1,133,.4514,0
53.07090877,server,3228505485,.4514,0,.5752,0,.4512,1,133,.4514,0
53.09463816,client,3033540568,.4513,1,.5752,0,.4513,1,133,.4513,1
53.13936433,server,3228508381,.4514,0,.5752,0,.4521,1,133,.4514,0
53.17658039,client,3033540568,.4513,0,.5752,0,.4511,1,133,.4513,0
53.21873252,client,3033540568,.4513,0,.4516,1,.4516,1,133,.4513,0
53.26379317,server,3228509829,.4513,1,.5752,0,.4513,1,133,.4513,1
53.30902011,client,3033540568,.4513,0,.4516,0,.4515,1,133,.4513,0
53.34572154,server,3228521413,.4513,0,.5752,0,.4511,1,133,.4513,0
53.35331925,client,3033540568,.4513,0,.4516,0,.4515,1,133,.4513,0
53.38785309,server,3228524309,.4513,0,.4516,1,.4516,1,133,.4513,0
53.42173598,client,3033540568,.4513,0,.4516,0,.4515,1,133,.4513,0
53.47811157,server,3228527205,.4513,0,.4516,0,.4515,1,133,.4513,0
53.52242652,server,3228531549,.4513,0,.4516,0,.4515,1,133,.4513,0
53.54661871,client,3033540568,.4519,1,.4516,0,.4519,1,133,.4519,1
53.59083187,server,3228534445,.4513,0,.4516,0,.4515,1,134,.4513,0
53.62773412,client,3033540568,.4519,0,.4516,0,.4512,1,134,.4519,0
53.66991903,client,3033540568,.4519,0,.4512,1,.4512,1,134,.4519,0
53.71572559,server,3228537341,.4519,1,.4516,0,.4519,1,134,.4519,1
53.76043933,client,3033540568,.4519,0,.4512,0,.4514,1,133,.4519,0
53.79686221,server,3228548925,.4519,0,.4516,0,.4511,1,133,.4519,0
53.80514873,client,3033540568,.4519,0,.4512,0,.4518,1,134,.4519,0
53.83903108,server,3228551821,.4519,0,.4512,1,.4512,1,134,.4519,0
53.87359390,client,3033540568,.4519,0,.4512,0,.4519,1,134,.4519,0
53.92956312,server,3228554717,.4519,0,.4512,0,.4515,1,134,.4519,0
53.97423681,server,3228559061,.4519,0,.4512,0,.4518,1,135,.4519,0
53.99802048,client,3033540568,.4514,1,.4512,0,.4513,1,135,.4514,1
54.04271290,server,3228561957,.4519,0,.4512,0,.4519,1,135,.4519,0
54.07877685,client,3033540568,.4514,0,.4512,0,.4510,1,135,.4514,0
54.12093911,client,3033540568,.4514,0,.4510,1,.4510,1,135,.4514,0
54.16721531,server,3228564853,.4515,1,.4512,0,.4515,1,135,.4515,1
54.21217864,client,3033540568,.4514,0,.4510,0,.4517,1,135,.4514,0
54.24794522,server,3228576437,.4515,0,.4512,0,.4511,1,135,.4515,0
54.26073148,client,3033540568,.4514,0,.4510,0,.4581,1,135,.4514,0
54.29001393,server,3228579333,.4515,0,.4509,1,.4509,1,135,.4515,0
54.32480529,client,3033540568,.4514,0,.4510,0,.4512,1,135,.4514,0
54.38130583,server,3228582229,.4515,0,.4509,0,.4517,1,135,.4515,0
54.42981076,server,3228585125,.4515,0,.4509,0,.4581,1,135,.4515,0
54.44967813,client,3033540568,.4517,1,.4510,0,.4517,1,135,.4517,1
54.49389637,server,3228590917,.4515,0,.4509,0,.4512,1,136,.4515,0
54.53020959,client,3033540568,.4517,0,.4510,0,.4514,1,136,.4517,0
54.57290172,client,3033540568,.4517,0,.4519,1,.4519,1,136,.4517,0
54.61880982,server,3228593813,.4516,1,.4509,0,.4516,1,136,.4516,1
54.66323660,client,3033540568,.4517,0,.4519,0,.4511,1,137,.4517,0
54.69932428,server,3228605397,.4516,0,.4509,0,.4514,1,137,.4516,0
54.71176786,client,3033540568,.4517,0,.4519,0,.4510,1,137,.4517,0
54.74237945,server,3228608293,.4516,0,.4524,1,.4524,1,137,.4516,0
54.83235887,server,3228611189,.4516,0,.4524,0,.4511,1,138,.4516,0
54.88088745,server,3228614085,.4516,0,.4524,0,.4511,1,138,.4516,0
54.90099782,client,3033540568,.4513,1,.4519,0,.4510,0,139,.4513,1
55.07013928,server,3228590917,.4513,1,.4524,0,.4511,0,144,.4513,1
55.35299539,client,3033540568,.4519,1,.7801,1,.4519,1,151,.4519,1
55.39630798,client,3033540568,.4519,0,.7801,0,.4510,1,151,.4519,0
55.43410877,client,3033540568,.4519,0,.7801,0,.4519,1,152,.4519,0
55.52214145,server,3228640149,.4520,1,.7798,1,.4520,1,152,.4520,1
55.56545592,server,3228647389,.4520,0,.7798,0,.4511,1,152,.4520,0
55.56569762,client,3033540568,.4519,0,.7801,0,.4512,1,152,.4519,0
55.60325670,server,3228650285,.4520,0,.7798,0,.4519,1,152,.4520,0
55.61437095,client,3033540568,.4519,0,.7801,0,.4515,1,152,.4519,0
55.67903962,client,3033540568,.4519,0,.7801,0,.4512,1,152,.4519,0
55.73481957,server,3228651733,.4520,0,.7798,0,.4512,1,152,.4520,0
55.78350907,server,3228654629,.4520,0,.7798,0,.4515,1,152,.4520,0
55.80427134,client,3033540568,.4513,1,.4513,1,.4513,1,152,.4513,1
55.84789529,client,3033540568,.4513,0,.4513,0,.4516,1,152,.4513,0
55.84815718,server,3228660421,.4520,0,.7798,0,.4511,1,152,.4520,0
55.88590856,client,3033540568,.4513,0,.4513,0,.4518,1,152,.4513,0
55.97342289,server,3228663317,.4513,1,.4513,1,.4513,1,152,.4513,1
56.01715906,server,3228672005,.4513,0,.4513,0,.4517,1,152,.4513,0
56.01731235,client,3033540568,.4513,0,.4513,0,.4516,1,152,.4513,0
56.05497495,server,3228674901,.4513,0,.4513,0,.4517,1,152,.4513,0
56.06575461,client,3033540568,.4513,0,.4513,0,.4514,1,152,.4513,0
56.13042489,client,3033540568,.4513,0,.4513,0,.4514,1,152,.4513,0
56.18649295,server,3228677797,.4513,0,.4513,0,.4517,1,152,.4513,0
56.23491152,server,3228680693,.4513,0,.4513,0,.4514,1,152,.4513,0
56.25623599,client,3033540568,.4519,1,.4519,1,.4519,1,152,.4519,1
56.29954189,server,3228685037,.4513,0,.4513,0,.4514,1,152,.4513,0
56.42539712,server,3228687933,.4519,1,.4519,1,.4519,1,154,.4519,1
56.70840150,client,3033540568,.4522,1,.4519,0,.4519,0,162,.4522,1
56.75303536,client,3033540568,.4522,0,.4968,1,.4519,1,163,.4522,0
56.78868960,client,3033540568,.4522,0,.4968,0,.4512,1,163,.4522,0
56.87759088,server,3228702413,.4522,1,.4519,0,.4519,0,164,.4522,1
56.92182136,client,3033540568,.4522,0,.4968,0,.4533,1,164,.4522,0
56.92212006,server,3228708205,.4522,0,.4967,1,.4519,1,164,.4522,0
56.95783516,server,3228709653,.4522,0,.4967,0,.4512,1,164,.4522,0
56.96828176,client,3033540568,.4522,0,.4968,0,.4514,1,164,.4522,0
57.03268976,client,3033540568,.4522,0,.4968,0,.4512,1,164,.4522,0
57.09096226,server,3228711101,.4522,0,.4967,0,.4533,1,164,.4522,0
57.13738851,server,3228712549,.4522,0,.4967,0,.4514,1,164,.4522,0
57.16021168,client,3033540568,.4518,1,.4968,0,.4518,1,164,.4518,1
57.20184787,server,3228718341,.4522,0,.4967,0,.4512,1,164,.4522,0
57.20422129,client,3033540568,.4518,0,.4512,1,.4512,1,164,.4518,0
57.24005862,client,3033540568,.4518,0,.4512,0,.4514,1,164,.4518,0
57.32934228,server,3228721237,.4517,1,.4967,0,.4518,1,164,.4517,1
57.37331695,client,3033540568,.4518,0,.4512,0,.4515,1,164,.4518,0
57.37333805,server,3228727029,.4517,0,.4512,1,.4512,1,164,.4517,0
57.40916389,server,3228729925,.4517,0,.4512,0,.4513,1,164,.4517,0
57.41988277,client,3033540568,.4518,0,.4512,0,.4516,1,164,.4518,0
57.48458906,client,3033540568,.4518,0,.4512,0,.4519,1,164,.4518,0
57.54243128,server,3228732821,.4517,0,.4512,0,.4515,1,164,.4517,0
57.58900776,server,3228734269,.4517,0,.4512,0,.4516,1,164,.4517,0
57.61134557,client,3033540568,.4511,1,.4512,0,.4511,1,164,.4511,1
57.65370549,server,3228738613,.4517,0,.4512,0,.4519,1,164,.4517,0
57.65550389,client,3033540568,.4511,0,.4513,1,.4513,1,164,.4511,0
57.69356996,client,3033540568,.4511,0,.4513,0,.4535,1,164,.4511,0
57.78046063,server,3228741509,.4511,1,.4512,0,.4511,1,164,.4511,1
57.82459746,server,3228747301,.4511,0,.4513,1,.4513,1,164,.4511,0
57.86265439,server,3228750197,.4511,0,.4513,0,.4535,1,164,.4511,0
57.87155009,client,3033540568,.4511,0,.4513,0,.4982,1,164,.4511,0
58.04065398,server,3228755989,.4511,0,.4513,0,.4982,1,165,.4511,0
58.06319797,client,3033540568,.4519,1,.4513,0,.4982,0,166,.4519,1
58.23231463,server,3228738613,.4518,1,.4513,0,.4982,0,170,.4518,1
58.51442724,client,3033540568,.4512,1,.8589,1,.4512,1,175,.4512,1
58.55835281,client,3033540568,.4512,0,.8589,0,.4516,1,176,.4512,0
58.59608639,client,3033540568,.4512,0,.8589,0,.4516,1,176,.4512,0
58.68360777,server,3228777709,.4513,1,.8590,1,.4513,1,176,.4513,1
58.72746293,server,3228782053,.4513,0,.8590,0,.4516,1,176,.4513,0
58.76516314,server,3228784949,.4513,0,.8590,0,.4515,1,176,.4513,0
58.77694634,client,3033540568,.4512,0,.8589,0,.4515,1,176,.4512,0
58.94608457,server,3228787845,.4513,0,.8590,0,.4516,1,177,.4513,0
58.96566710,client,3033540568,.4512,1,.8589,0,.4515,0,178,.4512,1
59.13473863,server,3228795085,.4511,1,.8590,0,.4516,0,183,.4511,1
59.35285890,client,3033540568,.4512,0,.8384,1,.4515,0,188,.4512,0
59.41705798,client,3033540568,.4514,1,.8384,0,.4514,1,189,.4514,1
59.52211007,server,3228806669,.4511,0,.8385,1,.4529,1,192,.4511,0
59.58616650,server,3228808117,.4514,1,.8385,0,.4514,1,192,.4514,1
59.86799199,client,3033540568,.4509,1,.8384,0,.4514,0,200,.4509,1
60.03573742,client,3033540568,.4509,0,.6829,1,.4514,0,205,.4509,0
60.08045956,server,3228818253,.4514,0,.8385,0,.4514,0,206,.4943,1
60.13106259,client,3033540568,.4509,0,.6829,0,.4512,1,207,.4509,0
60.19299672,client,3033540568,.4509,0,.6829,0,.4515,1,207,.4509,0
60.20489531,server,3228821149,.4514,0,.6828,1,.4518,1,207,.4943,0
60.25540289,client,3033540568,.4509,0,.6829,0,.4512,1,207,.4509,0
60.30020736,server,3228822597,.4514,0,.6828,0,.4512,1,207,.4943,0
60.36244505,server,3228824045,.4514,0,.6828,0,.4519,1,207,.4943,0
60.36259692,client,3033540568,.4509,0,.6829,0,.4513,1,207,.4946,1
60.40065697,client,3033540568,.4509,0,.6829,0,.4510,1,207,.4946,0
60.42455159,server,3228825493,.4514,0,.6828,0,.4513,1,207,.4943,0
60.48751820,client,3033540568,.4509,0,.4518,1,.4518,1,207,.4946,0
60.53170552,server,3228826941,.4512,1,.6828,0,.4512,1,207,.4512,1
60.56974918,server,3228828389,.4512,0,.6828,0,.4509,1,207,.4512,0
60.58285078,client,3033540568,.4509,0,.4518,0,.4518,1,207,.4946,0
60.64421577,client,3033540568,.4509,0,.4518,0,.4512,1,207,.4946,0
60.65666613,server,3228831285,.4512,0,.4518,1,.4518,1,207,.4512,0
60.70655828,client,3033540568,.4509,0,.4518,0,.4512,1,207,.4946,0
60.75200400,server,3228832733,.4512,0,.4518,0,.4518,1,207,.4512,0
60.81336242,server,3228834181,.4512,0,.4518,0,.4509,1,207,.4512,0
60.81353193,client,3033540568,.4509,1,.4518,0,.4509,1,207,.4509,1
60.85183868,client,3033540568,.4509,0,.4518,0,.4512,1,207,.4509,0
60.87566932,server,3228835629,.4512,0,.4518,0,.4511,1,207,.4512,0
60.93858161,client,3033540568,.4509,0,.4511,1,.4511,1,207,.4509,0
60.98264034,server,3228837077,.4509,1,.4518,0,.4509,1,207,.4509,1
61.02093519,server,3228838525,.4509,0,.4518,0,.4512,1,207,.4509,0
61.03440347,client,3033540568,.4509,0,.4511,0,.4516,1,207,.4509,0
61.09535658,client,3033540568,.4509,0,.4511,0,.4511,1,207,.4509,0
61.10773568,server,3228841421,.4509,0,.4511,1,.4511,1,207,.4509,0
61.20003693,client,3033540568,.4509,0,.4511,0,.4935,1,207,.4509,0
61.20351810,server,3228842869,.4509,0,.4511,0,.4515,1,207,.4509,0
61.26452152,server,3228844317,.4509,0,.4511,0,.4512,1,207,.4509,0
61.30409149,client,3033540568,.4509,0,.4511,0,.4906,1,207,.4906,1
61.36915648,server,3228845765,.4509,0,.4511,0,.4935,1,207,.4509,0
61.47094360,client,3033540568,.4509,0,.5324,1,.5324,1,207,.4906,0
61.47329169,server,3228847213,.4509,0,.4511,0,.4907,1,207,.4907,1
61.54641589,client,3033540568,.4509,0,.5324,0,.5120,1,207,.4906,0
61.64006817,server,3228850109,.4509,0,.5323,1,.5323,1,207,.4907,0
61.71554174,server,3228853005,.4509,0,.5323,0,.5120,1,207,.4907,0
61.75570007,client,3033540568,.4516,1,.5324,0,.5557,1,207,.4516,1
61.92225774,client,3033540568,.4516,0,.4513,1,.4513,1,207,.4516,0
61.92487937,server,3228855901,.4516,1,.5323,0,.5557,1,207,.4516,1
61.99783029,client,3033540568,.4516,0,.4513,0,.4514,1,207,.4516,0
62.09141477,server,3228858797,.4516,0,.4513,1,.4513,1,207,.4516,0
62.16695654,server,3228864589,.4516,0,.4513,0,.4514,1,207,.4516,0
62.20675206,client,3033540568,.4511,1,.4513,0,.4511,1,207,.4511,1
62.37411688,client,3033540568,.4511,0,.4519,1,.4519,1,207,.4511,0
62.37586609,server,3228867485,.4509,1,.4513,0,.4509,1,207,.4509,1
62.54325003,server,3228870381,.4509,0,.4518,1,.4518,1,208,.4509,0
62.65774664,client,3033540568,.4509,1,.4519,0,.4519,0,210,.4509,1
62.99457777,server,3228864589,.4509,0,.4518,0,.4518,0,214,.6187,1
63.02815108,client,3033540568,.4509,0,.6540,1,.4519,0,215,.4509,0
63.19725293,server,3228880517,.4509,0,.6540,1,.4519,1,216,.6187,0
63.27710509,client,3033540568,.4509,0,.6540,0,.4516,1,216,.6194,1
63.35194444,client,3033540568,.4509,0,.6540,0,.4513,1,216,.6194,0
63.44623626,server,3228881965,.4517,1,.6540,0,.4517,1,216,.4517,1
63.47921529,client,3033540568,.4509,0,.4511,1,.4511,1,216,.6194,0
63.52107241,server,3228886309,.4517,0,.6540,0,.4514,1,216,.4517,0
63.64834053,server,3228889205,.4517,0,.4511,1,.4511,1,216,.4517,0
63.72849527,client,3033540568,.4514,1,.4511,0,.4514,1,216,.4514,1
63.80346177,client,3033540568,.4514,0,.4511,0,.4515,1,216,.4514,0
63.89757456,server,3228892101,.4513,1,.4511,0,.4513,1,216,.4513,1
63.93153174,client,3033540568,.4514,0,.4523,1,.4523,1,216,.4514,0
63.97255483,server,3228896445,.4513,0,.4511,0,.4515,1,216,.4513,0
64.10071549,server,3228899341,.4513,0,.4524,1,.4524,1,216,.4513,0
64.18034679,client,3033540568,.4519,1,.4523,0,.4519,1,216,.4519,1
64.25512544,client,3033540568,.4519,0,.4523,0,.4517,1,216,.4519,0
64.34955209,server,3228903685,.4519,1,.4524,0,.4519,1,216,.4519,1
64.38333383,client,3033540568,.4519,0,.4518,1,.4518,1,216,.4519,0
64.42438125,server,3228908029,.4519,0,.4524,0,.4518,1,216,.4519,0
64.55243433,server,3228910925,.4519,0,.4517,1,.4517,1,216,.4519,0
64.63192936,client,3033540568,.4516,1,.4518,0,.4516,1,216,.4516,1
64.70621198,client,3033540568,.4516,0,.4518,0,.4511,1,216,.4516,0
64.80102449,server,3228915269,.4515,1,.4517,0,.4515,1,216,.4515,1
64.83434088,client,3033540568,.4516,0,.4510,1,.4510,1,216,.4516,0
64.87533700,server,3228919613,.4515,0,.4517,0,.4509,1,216,.4515,0
65.00343799,server,3228922509,.4515,0,.4510,1,.4510,1,216,.4515,0
65.08292151,client,3033540568,.4509,1,.4510,0,.4509,1,216,.4509,1
65.15738261,client,3033540568,.4509,0,.4510,0,.4512,1,216,.4509,0
65.25203360,server,3228926853,.4510,1,.4510,0,.4510,1,216,.4510,1
65.28545738,client,3033540568,.4509,0,.4511,1,.4511,1,216,.4509,0
65.32647260,server,3228929749,.4510,0,.4510,0,.4511,1,216,.4510,0
65.45454996,server,3228932645,.4510,0,.4511,1,.4511,1,216,.4510,0
65.53403708,client,3033540568,.4511,1,.4511,0,.4511,1,216,.4511,1
65.60834055,client,3033540568,.4511,0,.4511,0,.4509,1,216,.4511,0
65.70317451,server,3228938437,.4511,1,.4511,0,.4511,1,216,.4511,1
65.73669655,client,3033540568,.4511,0,.4512,1,.4512,1,216,.4511,0
65.77748361,server,3228941333,.4511,0,.4511,0,.4510,1,216,.4511,0
65.90577738,server,3228944229,.4511,0,.4512,1,.4512,1,216,.4511,0
65.98721229,client,3033540568,.4532,1,.4512,0,.4532,1,216,.4532,1
66.05941005,client,3033540568,.4532,0,.4512,0,.4511,1,216,.4532,0
66.15632503,server,3228950021,.4531,1,.4512,0,.4532,1,216,.4531,1
66.18787848,client,3033540568,.4532,0,.4512,1,.4512,1,216,.4532,0
66.22849813,server,3228952917,.4531,0,.4512,0,.4510,1,216,.4531,0
66.35706524,server,3228955813,.4531,0,.4513,1,.4513,1,217,.4531,0
66.43888252,client,3033540568,.4517,1,.4512,0,.4517,1,218,.4517,1
66.51098279,client,3033540568,.4517,0,.4512,0,.4516,1,218,.4517,0
66.60803693,server,3228963053,.4517,1,.4513,0,.4517,1,218,.4517,1
66.63909871,client,3033540568,.4517,0,.4512,1,.4512,1,218,.4517,0
66.68011071,server,3228965949,.4517,0,.4513,0,.4516,1,218,.4517,0
66.76327310,client,3033540568,.4517,0,.4512,0,.5321,1,218,.4517,0
66.80824381,server,3228968845,.4517,0,.4512,1,.4512,1,218,.4517,0
66.88988875,client,3033540568,.4510,1,.4512,0,.4510,1,218,.4510,1
66.93234253,server,3228974637,.4517,0,.4512,0,.5321,1,218,.4517,0
66.96195498,client,3033540568,.4510,0,.4512,0,.4509,1,218,.4510,0
67.05902634,server,3228977533,.4509,1,.4512,0,.4509,1,218,.4509,1
67.09029132,client,3033540568,.4510,0,.4512,1,.4512,1,218,.4510,0
67.13109086,server,3228980429,.4509,0,.4512,0,.4509,1,218,.4509,0
67.21423122,client,3033540568,.4510,0,.4512,0,.4509,1,218,.4510,0
67.25938809,server,3228983325,.4509,0,.4511,1,.4511,1,218,.4509,0
67.34121865,client,3033540568,.4513,1,.4512,0,.4513,1,218,.4513,1
67.38334051,server,3228989117,.4509,0,.4511,0,.4509,1,218,.4509,0
67.41328156,client,3033540568,.4513,0,.4512,0,.4513,1,218,.4513,0
67.51038063,server,3228994909,.4513,1,.4511,0,.4514,1,218,.4513,1
67.54210996,client,3033540568,.4513,0,.4518,1,.4518,1,218,.4513,0
67.58238897,server,3228997805,.4513,0,.4511,0,.4513,1,218,.4513,0
67.66529979,client,3033540568,.4513,0,.4518,0,.4511,1,219,.4513,0
67.71121095,server,3229000701,.4513,0,.4518,1,.4518,1,220,.4513,0
67.79230331,client,3033540568,.4511,1,.4518,0,.4511,1,220,.4511,1
67.83445846,server,3229009389,.4513,0,.4518,0,.4511,1,221,.4513,0
67.86424947,client,3033540568,.4511,0,.4518,0,.4509,1,220,.4511,0
67.96141327,server,3229015181,.4510,1,.4518,0,.4510,1,220,.4510,1
67.99320615,client,3033540568,.4511,0,.4511,1,.4511,1,220,.4511,0
68.03336172,server,3229018077,.4510,0,.4518,0,.4509,1,220,.4510,0
68.07916760,client,3033540568,.4511,0,.4511,0,.4519,1,220,.4511,0
68.11680286,client,3033540568,.4511,0,.4511,0,.4515,1,220,.4511,0
68.16237706,server,3229023869,.4510,0,.4512,1,.4512,1,220,.4510,0
68.24831514,server,3229032557,.4510,0,.4512,0,.4519,1,220,.4510,0
68.28596886,server,3229035453,.4510,0,.4512,0,.4515,1,220,.4510,0
68.31587115,client,3033540568,.4511,0,.4511,0,.5236,1,220,.5236,1
68.48503424,server,3229041245,.4510,0,.4512,0,.5236,1,221,.5236,1
68.76775816,client,3033540568,.4519,1,.4511,0,.5236,0,227,.4519,1
68.76779307,client,3033540568,.4519,0,.7746,1,.4519,1,226,.4519,0
68.89568056,client,3033540568,.4519,0,.7746,0,.4512,1,226,.4519,0
68.93689174,server,3229060069,.4518,1,.7745,1,.4519,1,226,.4518,1
68.98283561,client,3033540568,.4519,0,.7746,0,.4525,1,226,.4519,0
69.01931310,client,3033540568,.4519,0,.7746,0,.4512,1,226,.4519,0
69.06480008,server,3229068757,.4518,0,.7745,0,.4512,1,226,.4518,0
69.15195945,server,3229077445,.4518,0,.7745,0,.4525,1,226,.4518,0
69.18838743,server,3229080341,.4518,0,.7745,0,.4512,1,226,.4518,0
69.21983065,client,3033540568,.4519,0,.7746,0,.4512,0,227,.4521,1
69.38892623,server,3229060069,.4518,0,.7745,0,.4512,0,229,.4520,1
69.67143636,client,3033540568,.4516,1,.9036,1,.4516,1,234,.4516,1
69.79826009,client,3033540568,.4516,0,.9036,0,.4514,1,234,.4516,0
69.84057269,server,3229094821,.4516,1,.9037,1,.4516,1,234,.4516,1
69.88570530,client,3033540568,.4516,0,.9036,0,.4514,1,234,.4516,0
69.92139649,client,3033540568,.4516,0,.9036,0,.4509,1,234,.4516,0
69.96741602,server,3229096269,.4516,0,.9037,0,.4514,1,234,.4516,0
70.05482936,server,3229106405,.4516,0,.9037,0,.4514,1,234,.4516,0
70.09048618,server,3229109301,.4516,0,.9037,0,.4509,1,234,.4516,0
70.12258489,client,3033540568,.4511,1,.4511,1,.4511,1,234,.4511,1
70.24932562,client,3033540568,.4511,0,.4511,0,.4511,1,234,.4511,0
70.29167408,server,3229112197,.4511,1,.4511,1,.4511,1,234,.4511,1
70.41845775,server,3229113645,.4511,0,.4511,0,.4510,1,236,.4511,0
70.57383240,client,3033540568,.4512,1,.4511,0,.4511,0,239,.4512,1
70.74301774,server,3229125229,.4513,1,.4511,0,.4510,0,241,.4513,1
70.78902009,client,3033540568,.4512,0,.6664,1,.4509,1,241,.4512,0
70.82532117,client,3033540568,.4512,0,.6664,0,.4524,1,241,.4512,0
70.95811866,server,3229132469,.4513,0,.6664,1,.4509,1,242,.4513,0
70.99445353,server,3229133917,.4513,0,.6664,0,.4524,1,242,.4513,0
71.02486061,client,3033540568,.4510,1,.6664,0,.4510,1,242,.4510,1
71.15237269,client,3033540568,.4510,0,.6664,0,.4513,1,242,.4510,0
71.19396873,server,3229136813,.4509,1,.6664,0,.4509,1,242,.4509,1
71.24095446,client,3033540568,.4510,0,.4519,1,.4519,1,242,.4510,0
71.27723809,client,3033540568,.4510,0,.4519,0,.4519,1,242,.4510,0
71.32150900,server,3229139709,.4509,0,.6664,0,.4514,1,242,.4509,0
