time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
30.94987445,server,1588088728,.3059,0,.3076,0,.3103,1,121,.3059,0
30.95093265,server,1588213256,.3059,0,.3076,0,.3105,1,119,.3059,0
30.95189226,server,1588326200,.3059,0,.3076,0,.3102,1,119,.3059,0
30.95274132,server,1588426112,.3059,0,.3076,0,.3099,1,119,.3059,0
30.95370115,server,1588539056,.3059,0,.3076,0,.3094,1,120,.3059,0
30.95430393,server,1588610008,.3059,0,.3076,0,.3086,1,120,.3059,0
30.97763178,client,3226424164,.3059,0,.3092,0,.3059,1,120,.3059,0
30.98851829,server,1588680960,.3059,0,.3076,0,.3060,1,120,.3059,0
31.02359556,client,3226424164,.3059,1,.3092,0,.3059,1,120,.3059,1
31.02362531,client,3226424164,.3059,0,.3092,0,.3057,1,118,.3059,0
31.03871741,client,3226424164,.3059,0,.3111,1,.3111,1,119,.3059,0
31.03874840,client,3226424164,.3059,0,.3111,0,.3068,1,117,.3059,0
31.04369727,client,3226424164,.3059,0,.3111,0,.3108,1,121,.3059,0
31.04440975,client,3226424164,.3059,0,.3111,0,.3095,1,121,.3059,0
31.04701225,client,3226424164,.3059,0,.3111,0,.3111,1,123,.3059,0
31.04849033,client,3226424164,.3059,0,.3111,0,.3116,1,123,.3059,0
31.04878036,client,3226424164,.3059,0,.3111,0,.3109,1,121,.3059,0
31.04890076,client,3226424164,.3059,0,.3111,0,.3097,1,119,.3059,0
31.04949613,client,3226424164,.3059,0,.3111,0,.3096,1,119,.3059,0
31.06731286,server,1588686752,.3059,0,.3076,0,.3059,1,119,.3059,0
31.08353299,client,3226424164,.3059,0,.3111,0,.3059,1,119,.3059,0
31.10315217,server,1588693992,.3059,0,.3076,0,.3059,1,119,.3059,0
31.14442758,server,1588728744,.3059,0,.3076,0,.3059,1,119,.3059,0
31.14748313,server,1588734536,.3059,0,.3076,0,.3058,1,119,.3059,0
31.16246685,client,3226424164,.3059,0,.3111,0,.3059,1,119,.3059,0
31.18846615,server,1588740328,.3059,0,.3076,0,.3059,1,119,.3059,0
31.19830724,client,3226424164,.3059,0,.3111,0,.3059,1,119,.3059,0
31.23436939,server,1588746120,.3058,1,.3076,0,.3058,1,119,.3058,1
31.23955454,client,3226424164,.3059,0,.3111,0,.3059,1,120,.3059,0
31.24251620,client,3226424164,.3059,0,.3111,0,.3058,1,120,.3059,0
31.24954727,server,1588880784,.3058,0,.3059,1,.3059,1,120,.3058,0
31.25381845,server,1589380344,.3058,0,.3059,0,.3054,1,124,.3058,0
31.25463800,server,1589474464,.3058,0,.3059,0,.3057,1,124,.3058,0
31.25884698,server,1589836464,.3058,0,.3059,0,.3072,1,126,.3058,0
31.25962212,server,1589927688,.3058,0,.3059,0,.3059,1,126,.3058,0
31.26106157,server,1590097104,.3058,0,.3059,0,.3068,1,126,.3058,0
31.28360379,client,3226424164,.3059,0,.3111,0,.3059,1,127,.3059,0
31.29433042,server,1590215840,.3058,0,.3059,0,.3058,1,127,.3058,0
31.32950366,client,3226424164,.3059,1,.3111,0,.3059,1,127,.3059,1
31.32984514,client,3226424164,.3059,0,.3111,0,.3059,1,125,.3059,0
31.34469377,client,3226424164,.3059,0,.3059,1,.3059,1,126,.3059,0
31.34482295,client,3226424164,.3059,0,.3059,0,.3059,1,124,.3059,0
31.34590844,client,3226424164,.3059,0,.3059,0,.3059,1,124,.3059,0
31.34709868,client,3226424164,.3059,0,.3059,0,.3062,1,125,.3059,0
31.34810677,client,3226424164,.3059,0,.3059,0,.3062,1,125,.3059,0
31.34883014,client,3226424164,.3059,0,.3059,0,.3059,1,123,.3059,0
31.34959205,client,3226424164,.3059,0,.3059,0,.3056,1,123,.3059,0
31.35107850,client,3226424164,.3059,0,.3059,0,.3062,1,124,.3059,0
31.35224861,client,3226424164,.3059,0,.3059,0,.3062,1,124,.3059,0
31.35368108,client,3226424164,.3059,0,.3059,0,.3067,1,124,.3059,0
31.35467336,client,3226424164,.3059,0,.3059,0,.3067,1,124,.3059,0
31.35589645,client,3226424164,.3059,0,.3059,0,.3069,1,124,.3059,0
31.37337873,server,1590220184,.3058,0,.3059,0,.3061,1,126,.3058,0
31.38943348,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
31.40908594,server,1590225976,.3058,0,.3059,0,.3059,1,126,.3058,0
31.45033310,server,1590263624,.3058,0,.3059,0,.3059,1,126,.3058,0
31.45330011,server,1590269416,.3058,0,.3059,0,.3058,1,126,.3058,0
31.46852705,client,3226424164,.3059,0,.3059,0,.3061,1,126,.3059,0
31.49441999,server,1590275208,.3058,0,.3059,0,.3059,1,126,.3058,0
31.50424260,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
31.54030188,server,1590281000,.3059,1,.3059,0,.3055,1,126,.3059,1
31.54543303,client,3226424164,.3059,0,.3059,0,.3059,1,127,.3059,0
31.54831722,client,3226424164,.3059,0,.3059,0,.3058,1,127,.3059,0
31.55552769,server,1590417112,.3059,0,.3059,1,.3057,1,127,.3059,0
31.55588337,server,1590459104,.3059,0,.3059,0,.3049,1,127,.3059,0
31.55784009,server,1590689336,.3059,0,.3059,0,.3059,1,128,.3059,0
31.55884896,server,1590808072,.3059,0,.3059,0,.3050,1,128,.3059,0
31.55993289,server,1590926808,.3059,0,.3059,0,.3053,1,128,.3059,0
31.56177537,server,1591091880,.3059,0,.3059,0,.3057,1,129,.3059,0
31.56263198,server,1591181656,.3059,0,.3059,0,.3054,1,129,.3059,0
31.56382761,server,1591269984,.3059,0,.3059,0,.3052,1,129,.3059,0
31.56468850,server,1591371344,.3059,0,.3059,0,.3051,1,129,.3059,0
31.56572636,server,1591488632,.3059,0,.3059,0,.3049,1,129,.3059,0
31.58956479,client,3226424164,.3059,0,.3059,0,.3059,1,131,.3059,0
31.60020648,server,1591749272,.3059,0,.3059,0,.3059,1,131,.3059,0
31.63545028,client,3226424164,.3059,1,.3059,0,.3059,1,131,.3059,1
31.63595469,client,3226424164,.3059,0,.3059,0,.3060,1,129,.3059,0
31.65063249,client,3226424164,.3059,0,.3059,1,.3059,1,130,.3059,0
31.65083364,client,3226424164,.3059,0,.3059,0,.3059,1,128,.3059,0
31.65196055,client,3226424164,.3059,0,.3059,0,.3060,1,129,.3059,0
31.65287251,client,3226424164,.3059,0,.3059,0,.3059,1,127,.3059,0
31.65395122,client,3226424164,.3059,0,.3059,0,.3059,1,128,.3059,0
31.65457579,client,3226424164,.3059,0,.3059,0,.3056,1,126,.3059,0
31.65623259,client,3226424164,.3059,0,.3059,0,.3062,1,127,.3059,0
31.65685355,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
31.65770881,client,3226424164,.3059,0,.3059,0,.3058,1,125,.3059,0
31.65869110,client,3226424164,.3059,0,.3059,0,.3058,1,125,.3059,0
31.65980235,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
31.66081208,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
31.66178835,client,3226424164,.3059,0,.3059,0,.3058,1,125,.3059,0
31.66291111,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
31.67927961,server,1591756512,.3059,0,.3059,0,.3059,1,125,.3059,0
31.69521965,client,3226424164,.3059,0,.3059,0,.3058,1,125,.3059,0
31.71501255,server,1591762304,.3059,0,.3059,0,.3059,1,125,.3059,0
31.75625624,server,1591797056,.3059,0,.3059,0,.3059,1,125,.3059,0
31.75919599,server,1591802848,.3059,0,.3059,0,.3059,1,125,.3059,0
31.77444518,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
31.80037519,server,1591808640,.3059,0,.3059,0,.3059,1,125,.3059,0
31.81018282,client,3226424164,.3059,0,.3059,0,.3059,1,125,.3059,0
31.84644282,server,1591814432,.3061,1,.3059,0,.3055,1,125,.3061,1
31.85137105,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
31.85421113,client,3226424164,.3059,0,.3059,0,.3059,1,126,.3059,0
31.86174377,server,1591951992,.3061,0,.3062,1,.3059,1,126,.3061,0
31.86319818,server,1592122856,.3061,0,.3062,0,.3055,1,125,.3061,0
31.86511805,server,1592348744,.3061,0,.3062,0,.3055,1,126,.3061,0
31.86702507,server,1592573184,.3061,0,.3062,0,.3052,1,127,.3061,0
31.86802023,server,1592638344,.3061,0,.3062,0,.3054,1,127,.3061,0
31.86888803,server,1592720880,.3061,0,.3062,0,.3052,1,127,.3061,0
31.86965996,server,1592810656,.3061,0,.3062,0,.3049,1,127,.3061,0
31.87064929,server,1592922152,.3061,0,.3062,0,.3049,1,127,.3061,0
31.87221265,server,1593052472,.3061,0,.3062,0,.3055,1,127,.3061,0
31.87322176,server,1593171208,.3061,0,.3062,0,.3054,1,127,.3061,0
31.89548529,client,3226424164,.3059,0,.3059,0,.3059,1,128,.3059,0
31.90599337,server,1593284152,.3061,0,.3062,0,.3058,1,128,.3061,0
31.94158206,client,3226424164,.3061,1,.3059,0,.3061,1,128,.3061,1
31.95682328,client,3226424164,.3061,0,.3062,1,.3058,1,129,.3061,0
31.95818973,client,3226424164,.3061,0,.3062,0,.3062,1,130,.3061,0
31.95923142,client,3226424164,.3061,0,.3062,0,.3063,1,130,.3061,0
31.96017131,client,3226424164,.3061,0,.3062,0,.3062,1,130,.3061,0
31.96102707,client,3226424164,.3061,0,.3062,0,.3061,1,130,.3061,0
31.96205580,client,3226424164,.3061,0,.3062,0,.3059,1,130,.3061,0
31.96300484,client,3226424164,.3061,0,.3062,0,.3060,1,130,.3061,0
31.96404941,client,3226424164,.3061,0,.3062,0,.3059,1,130,.3061,0
31.96465995,client,3226424164,.3061,0,.3062,0,.3057,1,128,.3061,0
31.96565452,client,3226424164,.3061,0,.3062,0,.3057,1,128,.3061,0
31.96671077,client,3226424164,.3061,0,.3062,0,.3056,1,128,.3061,0
31.96812445,client,3226424164,.3061,0,.3062,0,.3061,1,129,.3061,0
31.98525062,server,1593288496,.3061,0,.3062,0,.3059,1,130,.3061,0
32.00110632,client,3226424164,.3061,0,.3062,0,.3059,1,130,.3061,0
32.02137827,server,1593294288,.3061,0,.3062,0,.3064,1,130,.3061,0
32.06210064,server,1593331936,.3061,0,.3062,0,.3058,1,130,.3061,0
32.06504126,server,1593339176,.3061,0,.3062,0,.3058,1,130,.3061,0
32.08039661,client,3226424164,.3061,0,.3062,0,.3059,1,130,.3061,0
32.10640130,server,1593344968,.3061,0,.3062,0,.3060,1,130,.3061,0
32.11651801,client,3226424164,.3061,0,.3062,0,.3063,1,130,.3061,0
32.15239066,server,1593350760,.3059,1,.3062,0,.3059,1,130,.3059,1
32.16005547,client,3226424164,.3061,0,.3062,0,.3058,1,132,.3061,0
32.16774966,server,1593485424,.3059,0,.3060,1,.3060,1,132,.3059,0
32.16895478,server,1593627328,.3059,0,.3060,0,.3058,1,131,.3059,0
32.17001301,server,1593751856,.3059,0,.3060,0,.3059,1,131,.3059,0
32.17097262,server,1593864800,.3059,0,.3060,0,.3059,1,131,.3059,0
32.17202605,server,1593983536,.3059,0,.3060,0,.3060,1,131,.3059,0
32.17303522,server,1594102272,.3059,0,.3060,0,.3060,1,131,.3059,0
32.17370434,server,1594160192,.3059,0,.3060,0,.3058,1,131,.3059,0
32.17472152,server,1594255760,.3059,0,.3060,0,.3051,1,131,.3059,0
32.17610975,server,1594380288,.3059,0,.3060,0,.3055,1,131,.3059,0
32.17690606,server,1594468616,.3059,0,.3060,0,.3052,1,131,.3059,0
32.18030117,server,1594675680,.3059,0,.3060,0,.3072,1,132,.3059,0
32.18310934,server,1594777040,.3059,0,.3060,0,.3058,1,134,.3059,0
32.20153381,client,3226424164,.3061,0,.3062,0,.3060,1,134,.3061,0
32.21185210,server,1594819032,.3059,0,.3060,0,.3059,1,134,.3059,0
32.24754406,client,3226424164,.3059,1,.3062,0,.3059,1,134,.3059,1
32.24950532,client,3226424164,.3059,0,.3062,0,.3059,1,134,.3059,0
32.26292714,client,3226424164,.3059,0,.3061,1,.3059,1,135,.3059,0
32.26393607,client,3226424164,.3059,0,.3061,0,.3059,1,135,.3059,0
32.26490799,client,3226424164,.3059,0,.3061,0,.3059,1,135,.3059,0
32.26595035,client,3226424164,.3059,0,.3061,0,.3059,1,135,.3059,0
32.26686543,client,3226424164,.3059,0,.3061,0,.3059,1,135,.3059,0
32.26794922,client,3226424164,.3059,0,.3061,0,.3060,1,135,.3059,0
32.26865164,client,3226424164,.3059,0,.3061,0,.3056,1,135,.3059,0
32.26980584,client,3226424164,.3059,0,.3061,0,.3058,1,135,.3059,0
32.27078559,client,3226424164,.3059,0,.3061,0,.3056,1,135,.3059,0
32.27187631,client,3226424164,.3059,0,.3061,0,.3057,1,135,.3059,0
32.27286274,client,3226424164,.3059,0,.3061,0,.3059,1,135,.3059,0
32.27381176,client,3226424164,.3059,0,.3061,0,.3058,1,135,.3059,0
32.27817070,client,3226424164,.3059,0,.3061,0,.3058,1,136,.3059,0
32.29146279,server,1594821928,.3059,0,.3060,0,.3062,1,136,.3059,0
32.30696150,client,3226424164,.3059,0,.3061,0,.3059,1,136,.3059,0
32.32727193,server,1594827720,.3059,0,.3060,0,.3059,1,136,.3059,0
32.37126702,server,1594875504,.3059,0,.3060,0,.3062,1,137,.3059,0
32.38656176,client,3226424164,.3059,0,.3061,0,.3062,1,137,.3059,0
32.41232901,server,1594879848,.3059,0,.3060,0,.3059,1,137,.3059,0
32.42241623,client,3226424164,.3059,0,.3061,0,.3059,1,137,.3059,0
32.45842357,server,1594884192,.3059,1,.3060,0,.3060,1,137,.3059,1
32.46028658,server,1594901568,.3059,0,.3060,0,.3059,1,137,.3059,0
32.46473677,client,3226424164,.3059,0,.3061,0,.3075,1,138,.3059,0
32.46628673,client,3226424164,.3059,0,.3061,0,.3062,1,138,.3059,0
32.47443647,server,1595020304,.3059,0,.3067,1,.3067,1,138,.3059,0
32.47463226,server,1595043472,.3059,0,.3067,0,.3057,1,136,.3059,0
32.47569043,server,1595168000,.3059,0,.3067,0,.3057,1,136,.3059,0
32.47669976,server,1595286736,.3059,0,.3067,0,.3058,1,136,.3059,0
32.47770851,server,1595405472,.3059,0,.3067,0,.3058,1,136,.3059,0
32.47865599,server,1595516968,.3059,0,.3067,0,.3057,1,136,.3059,0
32.47966493,server,1595635704,.3059,0,.3067,0,.3059,1,136,.3059,0
32.48041575,server,1595724032,.3059,0,.3067,0,.3057,1,136,.3059,0
32.48129609,server,1595819600,.3059,0,.3067,0,.3056,1,136,.3059,0
32.48199777,server,1595902136,.3059,0,.3067,0,.3051,1,136,.3059,0
32.48285918,server,1596003496,.3059,0,.3067,0,.3050,1,136,.3059,0
32.48365908,server,1596097616,.3059,0,.3067,0,.3048,1,136,.3059,0
32.48636474,server,1596210560,.3059,0,.3067,0,.3055,1,136,.3059,0
32.48896820,server,1596310472,.3059,0,.3067,0,.3059,1,137,.3059,0
32.50741244,client,3226424164,.3059,0,.3061,0,.3059,1,137,.3059,0
32.51780229,server,1596352464,.3059,0,.3067,0,.3059,1,137,.3059,0
32.55357006,client,3226424164,.3060,1,.3061,0,.3060,1,137,.3060,1
32.55534129,client,3226424164,.3060,0,.3061,0,.3058,1,137,.3060,0
32.55566377,client,3226424164,.3060,0,.3061,0,.3055,1,135,.3060,0
32.56956589,client,3226424164,.3060,0,.3066,1,.3066,1,136,.3060,0
32.57018447,client,3226424164,.3060,0,.3066,0,.3062,1,136,.3060,0
32.57147144,client,3226424164,.3060,0,.3066,0,.3065,1,136,.3060,0
32.57262193,client,3226424164,.3060,0,.3066,0,.3066,1,136,.3060,0
32.57363215,client,3226424164,.3060,0,.3066,0,.3067,1,136,.3060,0
32.57403477,client,3226424164,.3060,0,.3066,0,.3061,1,136,.3060,0
32.57546864,client,3226424164,.3060,0,.3066,0,.3064,1,136,.3060,0
32.57606167,client,3226424164,.3060,0,.3066,0,.3059,1,136,.3060,0
32.57668125,client,3226424164,.3060,0,.3066,0,.3056,1,134,.3060,0
32.57801639,client,3226424164,.3060,0,.3066,0,.3060,1,135,.3060,0
32.57875723,client,3226424164,.3060,0,.3066,0,.3058,1,133,.3060,0
32.58146998,client,3226424164,.3060,0,.3066,0,.3062,1,134,.3060,0
32.58195345,client,3226424164,.3060,0,.3066,0,.3059,1,132,.3060,0
32.58400294,client,3226424164,.3060,0,.3066,0,.3058,1,133,.3060,0
32.59746535,server,1596358256,.3059,0,.3067,0,.3060,1,133,.3059,0
32.61295611,client,3226424164,.3060,0,.3066,0,.3059,1,133,.3060,0
32.63323959,server,1596364048,.3059,0,.3067,0,.3059,1,133,.3059,0
32.67564979,server,1596394456,.3059,0,.3067,0,.3061,1,133,.3059,0
32.69260847,client,3226424164,.3060,0,.3066,0,.3060,1,133,.3060,0
32.71829365,server,1596411832,.3059,0,.3067,0,.3059,1,133,.3059,0
32.72836885,client,3226424164,.3060,0,.3066,0,.3059,1,133,.3060,0
32.76443278,server,1596417624,.3059,1,.3067,0,.3060,1,133,.3059,1
32.76610934,server,1596435000,.3059,0,.3067,0,.3054,1,133,.3059,0
32.77074634,client,3226424164,.3060,0,.3066,0,.3060,1,134,.3060,0
32.78050095,server,1596553736,.3059,0,.3061,1,.3061,1,134,.3059,0
32.78104994,server,1596613104,.3059,0,.3061,0,.3061,1,134,.3059,0
32.78217448,server,1596743424,.3059,0,.3061,0,.3057,1,134,.3059,0
32.78318344,server,1596862160,.3059,0,.3061,0,.3056,1,134,.3059,0
32.78419239,server,1596980896,.3059,0,.3061,0,.3056,1,134,.3059,0
32.78520134,server,1597099632,.3059,0,.3061,0,.3062,1,134,.3059,0
32.78619784,server,1597216920,.3059,0,.3061,0,.3059,1,134,.3059,0
32.78720680,server,1597335656,.3059,0,.3061,0,.3055,1,134,.3059,0
32.78896765,server,1597542720,.3059,0,.3061,0,.3053,1,135,.3059,0
32.79221812,server,1597743992,.3059,0,.3061,0,.3054,1,136,.3059,0
32.81145189,server,1597843904,.3059,0,.3061,0,.3225,1,135,.3059,0
32.81338185,client,3226424164,.3060,0,.3066,0,.3059,1,135,.3060,0
32.82378425,server,1597885896,.3059,0,.3061,0,.3059,1,135,.3059,0
32.85964194,client,3226424164,.3061,1,.3066,0,.3061,1,135,.3061,1
32.86125131,client,3226424164,.3061,0,.3066,0,.3059,1,135,.3061,0
32.86218541,client,3226424164,.3061,0,.3066,0,.3058,1,135,.3061,0
32.87572552,client,3226424164,.3061,0,.3062,1,.3062,1,135,.3061,0
32.87590279,client,3226424164,.3061,0,.3062,0,.3059,1,133,.3061,0
32.87696964,client,3226424164,.3061,0,.3062,0,.3059,1,133,.3061,0
32.87816994,client,3226424164,.3061,0,.3062,0,.3061,1,134,.3061,0
32.87930060,client,3226424164,.3061,0,.3062,0,.3063,1,134,.3061,0
32.88006489,client,3226424164,.3061,0,.3062,0,.3060,1,134,.3061,0
32.88123481,client,3226424164,.3061,0,.3062,0,.3062,1,134,.3061,0
32.88218103,client,3226424164,.3061,0,.3062,0,.3061,1,134,.3061,0
32.88317835,client,3226424164,.3061,0,.3062,0,.3062,1,134,.3061,0
32.88404905,client,3226424164,.3061,0,.3062,0,.3060,1,134,.3061,0
32.88633935,client,3226424164,.3061,0,.3062,0,.3072,1,135,.3061,0
32.88718119,client,3226424164,.3061,0,.3062,0,.3057,1,135,.3061,0
32.90346909,server,1597894584,.3059,0,.3061,0,.3060,1,136,.3059,0
32.90610026,client,3226424164,.3061,0,.3062,0,.3221,1,136,.3061,0
32.93919651,server,1597898928,.3059,0,.3061,0,.3059,1,138,.3059,0
32.98165137,server,1597929336,.3059,0,.3061,0,.3060,1,138,.3059,0
32.99913369,client,3226424164,.3061,0,.3062,0,.3065,1,139,.3061,0
33.02431668,server,1597946712,.3059,0,.3061,0,.3060,1,139,.3059,0
33.03434717,client,3226424164,.3061,0,.3062,0,.3059,1,139,.3061,0
33.07046076,server,1597952504,.3059,1,.3061,0,.3060,1,139,.3059,1
33.07229071,server,1597969880,.3059,0,.3061,0,.3062,1,139,.3059,0
33.07303029,server,1598040832,.3059,0,.3061,0,.3063,1,139,.3059,0
33.07674095,client,3226424164,.3061,0,.3062,0,.3059,1,139,.3061,0
33.08657886,server,1598088616,.3059,0,.3061,1,.3057,1,139,.3059,0
33.08708225,server,1598147984,.3059,0,.3061,0,.3051,1,139,.3059,0
33.08908781,server,1598384008,.3059,0,.3061,0,.3059,1,140,.3059,0
33.08999827,server,1598491160,.3059,0,.3061,0,.3059,1,140,.3059,0
33.09100746,server,1598609896,.3059,0,.3061,0,.3059,1,140,.3059,0
33.09201649,server,1598728632,.3059,0,.3061,0,.3059,1,140,.3059,0
33.09301286,server,1598845920,.3059,0,.3061,0,.3059,1,140,.3059,0
33.09402221,server,1598964656,.3059,0,.3061,0,.3059,1,140,.3059,0
33.09498197,server,1599077600,.3059,0,.3061,0,.3060,1,140,.3059,0
33.09694462,server,1599142760,.3059,0,.3061,0,.3057,1,139,.3059,0
33.09795329,server,1599261496,.3059,0,.3061,0,.3057,1,139,.3059,0
33.11716601,server,1599326656,.3059,0,.3061,0,.3062,1,140,.3059,0
33.11942746,client,3226424164,.3061,0,.3062,0,.3060,1,139,.3061,0
33.16561282,client,3226424164,.3059,1,.3062,0,.3059,1,140,.3059,1
33.16728747,client,3226424164,.3059,0,.3062,0,.3060,1,140,.3059,0
33.16782625,client,3226424164,.3059,0,.3062,0,.3056,1,138,.3059,0
33.18173745,client,3226424164,.3059,0,.3060,1,.3060,1,139,.3059,0
33.18197079,client,3226424164,.3059,0,.3060,0,.3059,1,137,.3059,0
33.18292585,client,3226424164,.3059,0,.3060,0,.3059,1,137,.3059,0
33.18398101,client,3226424164,.3059,0,.3060,0,.3059,1,137,.3059,0
33.18487995,client,3226424164,.3059,0,.3060,0,.3058,1,137,.3059,0
33.18599103,client,3226424164,.3059,0,.3060,0,.3059,1,137,.3059,0
33.18703237,client,3226424164,.3059,0,.3060,0,.3059,1,138,.3059,0
33.18801300,client,3226424164,.3059,0,.3060,0,.3059,1,136,.3059,0
33.18903376,client,3226424164,.3059,0,.3060,0,.3059,1,137,.3059,0
33.18992618,client,3226424164,.3059,0,.3060,0,.3059,1,135,.3059,0
33.19181143,client,3226424164,.3059,0,.3060,0,.3057,1,136,.3059,0
33.19295773,client,3226424164,.3059,0,.3060,0,.3059,1,136,.3059,0
33.19649449,client,3226424164,.3059,0,.3060,0,.3059,1,137,.3059,0
33.20995332,server,1599432360,.3059,0,.3061,0,.3065,1,137,.3059,0
33.21233098,client,3226424164,.3059,0,.3060,0,.3062,1,137,.3059,0
33.24516615,server,1599436704,.3059,0,.3061,0,.3059,1,138,.3059,0
33.28763297,server,1599462768,.3059,0,.3061,0,.3059,1,138,.3059,0
33.30503404,client,3226424164,.3059,0,.3060,0,.3059,1,138,.3059,0
33.33028564,server,1599480144,.3059,0,.3061,0,.3059,1,138,.3059,0
33.34029093,client,3226424164,.3059,0,.3060,0,.3059,1,138,.3059,0
33.37641379,server,1599485936,.3059,1,.3061,0,.3059,1,138,.3059,1
33.37808396,server,1599509104,.3059,0,.3061,0,.3053,1,138,.3059,0
33.38290869,client,3226424164,.3059,0,.3060,0,.3062,1,139,.3059,0
33.39273545,server,1599627840,.3059,0,.3062,1,.3058,1,139,.3059,0
33.39318968,server,1599681416,.3059,0,.3062,0,.3053,1,137,.3059,0
33.39419871,server,1599800152,.3059,0,.3062,0,.3052,1,137,.3059,0
33.39516639,server,1599913096,.3059,0,.3062,0,.3053,1,137,.3059,0
33.39621029,server,1600031832,.3059,0,.3062,0,.3052,1,137,.3059,0
33.39840104,server,1600267856,.3059,0,.3062,0,.3054,1,138,.3059,0
33.40041926,server,1600505328,.3059,0,.3062,0,.3055,1,139,.3059,0
33.40246043,server,1600658816,.3059,0,.3062,0,.3057,1,140,.3059,0
33.40298379,server,1600695016,.3059,0,.3062,0,.3050,1,140,.3059,0
33.40729324,server,1600842712,.3059,0,.3062,0,.3058,1,141,.3059,0
33.42310382,server,1600865880,.3059,0,.3062,0,.3059,1,141,.3059,0
33.42543073,client,3226424164,.3059,0,.3060,0,.3060,1,141,.3059,0
33.47152980,client,3226424164,.3059,1,.3060,0,.3059,1,142,.3059,1
33.47309382,client,3226424164,.3059,0,.3060,0,.3058,1,142,.3059,0
33.47404305,client,3226424164,.3059,0,.3060,0,.3059,1,140,.3059,0
33.48793439,client,3226424164,.3059,0,.3062,1,.3058,1,141,.3059,0
33.48883283,client,3226424164,.3059,0,.3062,0,.3057,1,141,.3059,0
33.49007307,client,3226424164,.3059,0,.3062,0,.3060,1,142,.3059,0
33.49090767,client,3226424164,.3059,0,.3062,0,.3059,1,140,.3059,0
33.49185743,client,3226424164,.3059,0,.3062,0,.3058,1,140,.3059,0
33.49341915,client,3226424164,.3059,0,.3062,0,.3064,1,141,.3059,0
33.49441202,client,3226424164,.3059,0,.3062,0,.3063,1,141,.3059,0
33.49541781,client,3226424164,.3059,0,.3062,0,.3064,1,141,.3059,0
33.49629539,client,3226424164,.3059,0,.3062,0,.3063,1,141,.3059,0
33.49757272,client,3226424164,.3059,0,.3062,0,.3058,1,141,.3059,0
33.49778609,client,3226424164,.3059,0,.3062,0,.3058,1,139,.3059,0
33.49891586,client,3226424164,.3059,0,.3062,0,.3059,1,139,.3059,0
33.50238756,client,3226424164,.3059,0,.3062,0,.3059,1,140,.3059,0
33.51588168,server,1600967240,.3059,0,.3062,0,.3059,1,140,.3059,0
33.51833666,client,3226424164,.3059,0,.3062,0,.3060,1,140,.3059,0
33.53071257,client,3226424164,.3059,0,.3062,0,.3059,1,140,.3059,0
33.55177956,server,1600973032,.3059,0,.3062,0,.3066,1,140,.3059,0
33.59318448,server,1600996200,.3059,0,.3062,0,.3056,1,141,.3059,0
33.61097348,client,3226424164,.3059,0,.3062,0,.3059,1,142,.3059,0
33.63633655,server,1601015024,.3059,0,.3062,0,.3061,1,142,.3059,0
33.64687199,client,3226424164,.3059,0,.3062,0,.3066,1,142,.3059,0
33.68231295,server,1601020816,.3059,1,.3062,0,.3059,1,142,.3059,1
33.68486235,server,1601049776,.3059,0,.3062,0,.3058,1,142,.3059,0
33.68828259,client,3226424164,.3059,0,.3062,0,.3059,1,141,.3059,0
33.69920064,server,1601168512,.3059,0,.3065,1,.3065,1,141,.3059,0
33.69950728,server,1601204712,.3059,0,.3065,0,.3057,1,139,.3059,0
33.70151314,server,1601440736,.3059,0,.3065,0,.3056,1,140,.3059,0
33.70252218,server,1601559472,.3059,0,.3065,0,.3056,1,140,.3059,0
33.70423247,server,1601760744,.3059,0,.3065,0,.3059,1,141,.3059,0
33.70519205,server,1601873688,.3059,0,.3065,0,.3058,1,141,.3059,0
33.70620085,server,1601992424,.3059,0,.3065,0,.3058,1,141,.3059,0
33.70719772,server,1602109712,.3059,0,.3065,0,.3060,1,141,.3059,0
33.70823586,server,1602199488,.3059,0,.3065,0,.3054,1,141,.3059,0
33.71017899,server,1602247272,.3059,0,.3065,0,.3062,1,142,.3059,0
33.71334704,server,1602383384,.3059,0,.3065,0,.3061,1,141,.3059,0
33.72913806,server,1602406552,.3059,0,.3065,0,.3060,1,141,.3059,0
33.73138926,client,3226424164,.3059,0,.3062,0,.3059,1,142,.3059,0
33.74166439,server,1602494880,.3059,0,.3065,0,.3061,1,142,.3059,0
33.77748068,client,3226424164,.3059,1,.3062,0,.3059,1,142,.3059,1
33.77987997,client,3226424164,.3059,0,.3062,0,.3058,1,142,.3059,0
33.79430039,client,3226424164,.3059,0,.3064,1,.3062,1,143,.3059,0
33.79545025,client,3226424164,.3059,0,.3064,0,.3064,1,143,.3059,0
33.79610076,client,3226424164,.3059,0,.3064,0,.3060,1,143,.3059,0
