time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
99.26813561,server,770226880,.2579,0,.2575,0,.2585,1,1160,.2579,0
99.26918134,server,770349960,.2579,0,.2575,0,.2584,1,1158,.2579,0
99.27020274,server,770470144,.2579,0,.2575,0,.2583,1,1158,.2579,0
99.27113801,server,770580192,.2579,0,.2575,0,.2582,1,1158,.2579,0
99.27214671,server,770698928,.2579,0,.2575,0,.2582,1,1158,.2579,0
99.27315619,server,770817664,.2579,0,.2575,0,.2583,1,1158,.2579,0
99.27416479,server,770936400,.2579,0,.2575,0,.2582,1,1158,.2579,0
99.27527229,server,771066720,.2579,0,.2575,0,.2583,1,1158,.2579,0
99.27621997,server,771178216,.2579,0,.2575,0,.2586,1,1158,.2579,0
99.27797938,server,771385280,.2579,0,.2575,0,.2585,1,1159,.2579,0
99.27889005,server,771492432,.2579,0,.2575,0,.2584,1,1159,.2579,0
99.27999729,server,771622752,.2579,0,.2575,0,.2585,1,1159,.2579,0
99.28100619,server,771741488,.2579,0,.2575,0,.2585,1,1159,.2579,0
99.29631949,client,141370299,.2579,0,.2574,0,.2579,1,1159,.2579,0
99.31218771,server,771776240,.2579,0,.2575,0,.2580,1,1158,.2579,0
99.31847088,client,141370299,.2579,0,.2574,0,.2575,1,1158,.2579,0
99.31958856,client,141370299,.2579,0,.2574,0,.2576,1,1158,.2579,0
99.32068522,client,141370299,.2579,0,.2574,0,.2577,1,1158,.2579,0
99.32123465,client,141370299,.2579,0,.2574,0,.2572,1,1158,.2579,0
99.32258229,client,141370299,.2579,0,.2574,0,.2576,1,1158,.2579,0
99.32373415,client,141370299,.2579,0,.2574,0,.2578,1,1158,.2579,0
99.36053319,client,141370299,.2579,0,.2574,0,.2580,1,1159,.2579,0
99.36161292,client,141370299,.2579,0,.2574,0,.2578,1,1159,.2579,0
99.40052602,client,141370299,.2579,0,.2574,0,.2582,1,1159,.2579,0
99.40092901,client,141370299,.2579,0,.2574,0,.2578,1,1157,.2579,0
99.41713835,server,771783480,.2579,0,.2575,0,.2585,1,1158,.2579,0
99.41852825,server,771947104,.2579,0,.2575,0,.2587,1,1156,.2579,0
99.41948822,server,772060048,.2579,0,.2575,0,.2586,1,1156,.2579,0
99.42059531,server,772190368,.2579,0,.2575,0,.2589,1,1156,.2579,0
99.42144415,server,772290280,.2579,0,.2575,0,.2585,1,1156,.2579,0
99.42225628,server,772385848,.2579,0,.2575,0,.2582,1,1156,.2579,0
99.42326493,server,772504584,.2579,0,.2575,0,.2583,1,1156,.2579,0
99.42490683,client,141370299,.2582,1,.2582,1,.2579,1,1157,.2582,1
99.42524640,client,141370299,.2582,0,.2582,0,.2573,1,1157,.2582,0
99.42778898,client,141370299,.2582,0,.2582,0,.2578,1,1158,.2582,0
99.42949365,client,141370299,.2582,0,.2582,0,.2585,1,1159,.2582,0
99.43048488,client,141370299,.2582,0,.2582,0,.2585,1,1159,.2582,0
99.43136110,client,141370299,.2582,0,.2582,0,.2584,1,1159,.2582,0
99.43235618,client,141370299,.2582,0,.2582,0,.2584,1,1159,.2582,0
99.43339325,client,141370299,.2582,0,.2582,0,.2584,1,1159,.2582,0
99.43458259,client,141370299,.2582,0,.2582,0,.2586,1,1159,.2582,0
99.43571263,client,141370299,.2582,0,.2582,0,.2583,1,1159,.2582,0
99.43611248,client,141370299,.2582,0,.2582,0,.2582,1,1159,.2582,0
99.43708229,client,141370299,.2582,0,.2582,0,.2581,1,1159,.2582,0
99.43805659,client,141370299,.2582,0,.2582,0,.2581,1,1159,.2582,0
99.43927815,client,141370299,.2582,0,.2582,0,.2583,1,1159,.2582,0
99.44020955,client,141370299,.2582,0,.2582,0,.2583,1,1159,.2582,0
99.45878088,server,772604496,.2579,0,.2575,0,.2580,1,1159,.2579,0
99.45977404,server,772614632,.2579,0,.2575,0,.2578,1,1159,.2579,0
99.47197341,client,141370299,.2582,0,.2582,0,.2580,1,1159,.2582,0
99.49876652,server,772646488,.2579,0,.2575,0,.2575,1,1159,.2579,0
99.52312389,server,772669656,.2581,1,.2582,1,.2582,1,1158,.2581,1
99.52338037,server,772700064,.2581,0,.2582,0,.2577,1,1156,.2581,0
99.52418732,server,772788392,.2581,0,.2582,0,.2575,1,1156,.2581,0
99.52594866,server,772907128,.2581,0,.2582,0,.2578,1,1157,.2581,0
99.52728251,server,773049032,.2581,0,.2582,0,.2576,1,1156,.2581,0
99.52829091,server,773167768,.2581,0,.2582,0,.2576,1,1156,.2581,0
99.52930014,server,773286504,.2581,0,.2582,0,.2576,1,1156,.2581,0
99.53034628,server,773409584,.2581,0,.2582,0,.2576,1,1156,.2581,0
99.53190289,server,773416824,.2581,0,.2582,0,.2582,1,1156,.2581,0
99.53387179,server,773648504,.2581,0,.2582,0,.2592,1,1154,.2581,0
99.53469591,server,773745520,.2581,0,.2582,0,.2589,1,1154,.2581,0
99.53572991,server,773867152,.2581,0,.2582,0,.2594,1,1154,.2581,0
99.53703394,server,774020640,.2581,0,.2582,0,.2596,1,1154,.2581,0
99.53804269,server,774139376,.2581,0,.2582,0,.2596,1,1154,.2581,0
99.53905167,server,774258112,.2581,0,.2582,0,.2596,1,1154,.2581,0
99.54006085,server,774376848,.2581,0,.2582,0,.2596,1,1154,.2581,0
99.57019939,server,774495584,.2581,0,.2582,0,.2580,1,1155,.2581,0
99.57698632,client,141370299,.2582,0,.2582,0,.2580,1,1155,.2582,0
99.57876822,client,141370299,.2582,0,.2582,0,.2587,1,1156,.2582,0
99.57963410,client,141370299,.2582,0,.2582,0,.2586,1,1156,.2582,0
99.58085505,client,141370299,.2582,0,.2582,0,.2589,1,1156,.2582,0
99.58141090,client,141370299,.2582,0,.2582,0,.2584,1,1156,.2582,0
99.58259589,client,141370299,.2582,0,.2582,0,.2586,1,1156,.2582,0
99.61857119,client,141370299,.2582,0,.2582,0,.2580,1,1157,.2582,0
99.61945861,client,141370299,.2582,0,.2582,0,.2578,1,1157,.2582,0
99.65859151,client,141370299,.2582,0,.2582,0,.2574,1,1157,.2582,0
99.67528395,server,774507168,.2581,0,.2582,0,.2581,1,1158,.2581,0
99.67648819,server,774649072,.2581,0,.2582,0,.2574,1,1157,.2581,0
99.67739859,server,774756224,.2581,0,.2582,0,.2575,1,1157,.2581,0
99.67850619,server,774886544,.2581,0,.2582,0,.2575,1,1157,.2581,0
99.68070235,server,774940120,.2581,0,.2582,0,.2579,1,1157,.2581,0
99.68301485,server,775212224,.2581,0,.2582,0,.2592,1,1155,.2581,0
99.68419101,client,141370299,.2593,1,.2593,1,.2591,1,1156,.2593,1
99.68423009,client,141370299,.2593,0,.2593,0,.2582,1,1156,.2593,0
99.68571617,client,141370299,.2593,0,.2593,0,.2576,1,1157,.2593,0
99.68651299,client,141370299,.2593,0,.2593,0,.2575,1,1157,.2593,0
99.68747573,client,141370299,.2593,0,.2593,0,.2575,1,1157,.2593,0
99.68844869,client,141370299,.2593,0,.2593,0,.2575,1,1157,.2593,0
99.68953114,client,141370299,.2593,0,.2593,0,.2576,1,1157,.2593,0
99.69172089,client,141370299,.2593,0,.2593,0,.2577,1,1158,.2593,0
99.69403272,client,141370299,.2593,0,.2593,0,.2591,1,1160,.2593,0
99.69491225,client,141370299,.2593,0,.2593,0,.2589,1,1158,.2593,0
99.69624737,client,141370299,.2593,0,.2593,0,.2592,1,1159,.2593,0
99.69711577,client,141370299,.2593,0,.2593,0,.2591,1,1159,.2593,0
99.69812901,client,141370299,.2593,0,.2593,0,.2591,1,1159,.2593,0
99.69954277,client,141370299,.2593,0,.2593,0,.2595,1,1159,.2593,0
99.71684122,server,775351232,.2581,0,.2582,0,.2581,1,1160,.2581,0
99.71765622,server,775358472,.2581,0,.2582,0,.2579,1,1160,.2581,0
99.72999678,client,141370299,.2593,0,.2593,0,.2580,1,1160,.2593,0
99.75685045,server,775393224,.2581,0,.2582,0,.2581,1,1160,.2581,0
99.78246215,server,775423632,.2593,1,.2593,1,.2593,1,1159,.2593,1
99.78265717,server,775446800,.2593,0,.2593,0,.2589,1,1157,.2593,0
99.78350637,server,775546712,.2593,0,.2593,0,.2587,1,1155,.2593,0
99.78451532,server,775665448,.2593,0,.2593,0,.2586,1,1156,.2593,0
99.78487174,server,775707440,.2593,0,.2593,0,.2581,1,1154,.2593,0
99.78578252,server,775814592,.2593,0,.2593,0,.2580,1,1154,.2593,0
99.78689007,server,775944912,.2593,0,.2593,0,.2581,1,1154,.2593,0
99.78783772,server,776056408,.2593,0,.2593,0,.2579,1,1154,.2593,0
99.78988577,server,776186728,.2593,0,.2593,0,.2579,1,1155,.2593,0
99.79442533,server,776466192,.2593,0,.2593,0,.2579,1,1156,.2593,0
99.79764848,server,776845568,.2593,0,.2593,0,.2603,1,1156,.2593,0
99.79865737,server,776964304,.2593,0,.2593,0,.2602,1,1156,.2593,0
99.79969114,server,777085936,.2593,0,.2593,0,.2601,1,1156,.2593,0
99.80061414,server,777194536,.2593,0,.2593,0,.2599,1,1156,.2593,0
99.82828408,server,777301688,.2593,0,.2593,0,.2581,1,1157,.2593,0
99.83509059,client,141370299,.2593,0,.2593,0,.2579,1,1157,.2593,0
99.83554858,client,141370299,.2593,0,.2593,0,.2576,1,1155,.2593,0
99.83670971,client,141370299,.2593,0,.2593,0,.2577,1,1155,.2593,0
99.83766813,client,141370299,.2593,0,.2593,0,.2577,1,1155,.2593,0
99.84048616,client,141370299,.2593,0,.2593,0,.2575,1,1156,.2593,0
99.87657714,client,141370299,.2593,0,.2593,0,.2580,1,1159,.2593,0
99.87744748,client,141370299,.2593,0,.2593,0,.2579,1,1159,.2593,0
99.91659017,client,141370299,.2593,0,.2593,0,.2576,1,1159,.2593,0
99.93332184,server,777313272,.2593,0,.2593,0,.2574,1,1159,.2593,0
99.93432938,server,777432008,.2593,0,.2593,0,.2573,1,1159,.2593,0
99.93543639,server,777562328,.2593,0,.2593,0,.2574,1,1159,.2593,0
99.93864837,server,777757808,.2593,0,.2593,0,.2579,1,1161,.2593,0
99.94220179,client,141370299,.2580,1,.2580,1,.2579,1,1161,.2580,1
99.94413274,client,141370299,.2580,0,.2580,0,.2581,1,1162,.2580,0
99.94486389,client,141370299,.2580,0,.2580,0,.2579,1,1160,.2580,0
99.94584963,client,141370299,.2580,0,.2580,0,.2578,1,1160,.2580,0
99.94678741,client,141370299,.2580,0,.2580,0,.2578,1,1160,.2580,0
99.94799340,client,141370299,.2580,0,.2580,0,.2579,1,1161,.2580,0
99.94960205,client,141370299,.2580,0,.2580,0,.2575,1,1161,.2580,0
99.95068735,client,141370299,.2580,0,.2580,0,.2576,1,1161,.2580,0
99.95404921,client,141370299,.2580,0,.2580,0,.2580,1,1162,.2580,0
99.95660571,client,141370299,.2580,0,.2580,0,.2596,1,1163,.2580,0
99.95786139,client,141370299,.2580,0,.2580,0,.2599,1,1163,.2580,0
99.95886363,client,141370299,.2580,0,.2580,0,.2598,1,1163,.2580,0
99.95974714,client,141370299,.2580,0,.2580,0,.2597,1,1163,.2580,0
99.98795097,client,141370299,.2580,0,.2580,0,.2579,1,1165,.2580,0
100.04104759,server,778006864,.2585,1,.2586,1,.2586,1,1166,.2585,1
100.04403199,server,778357952,.2585,0,.2586,0,.2599,1,1166,.2585,0
100.04506566,server,778479584,.2585,0,.2586,0,.2599,1,1164,.2585,0
100.04611168,server,778602664,.2585,0,.2586,0,.2599,1,1164,.2585,0
100.04721846,server,778732984,.2585,0,.2586,0,.2600,1,1164,.2585,0
100.04913816,server,778958872,.2585,0,.2586,0,.2608,1,1165,.2585,0
100.04979055,server,779035616,.2585,0,.2586,0,.2599,1,1166,.2585,0
100.05034413,server,779100776,.2585,0,.2586,0,.2595,1,1164,.2585,0
100.05135299,server,779219512,.2585,0,.2586,0,.2595,1,1164,.2585,0
100.05226382,server,779326664,.2585,0,.2586,0,.2578,1,1165,.2585,0
100.05431833,server,779568480,.2585,0,.2586,0,.2573,1,1166,.2585,0
100.05803398,server,779652464,.2585,0,.2586,0,.2579,1,1167,.2585,0
100.06144186,server,780053560,.2585,0,.2586,0,.2602,1,1165,.2585,0
100.08622232,server,780183880,.2585,0,.2586,0,.2579,1,1166,.2585,0
100.09297234,client,141370299,.2580,0,.2580,0,.2579,1,1166,.2580,0
100.09355578,client,141370299,.2580,0,.2580,0,.2575,1,1166,.2580,0
100.09500799,client,141370299,.2580,0,.2580,0,.2580,1,1167,.2580,0
100.09553000,client,141370299,.2580,0,.2580,0,.2576,1,1165,.2580,0
100.09837607,client,141370299,.2580,0,.2580,0,.2573,1,1166,.2580,0
100.09960607,client,141370299,.2580,0,.2580,0,.2576,1,1166,.2580,0
100.19120703,server,780191120,.2585,0,.2586,0,.2579,1,1167,.2585,0
100.19130214,server,780202704,.2585,0,.2586,0,.2574,1,1165,.2585,0
100.19412449,server,780432936,.2585,0,.2586,0,.2582,1,1165,.2585,0
100.19512141,server,780550224,.2585,0,.2586,0,.2581,1,1165,.2585,0
100.19652920,server,780654480,.2585,0,.2586,0,.2579,1,1166,.2585,0
100.19730356,server,780745704,.2585,0,.2586,0,.2574,1,1166,.2585,0
100.20084140,client,141370299,.2586,1,.2586,1,.2586,1,1167,.2586,1
100.20367534,client,141370299,.2586,0,.2586,0,.2597,1,1169,.2586,0
100.20518366,client,141370299,.2586,0,.2586,0,.2602,1,1170,.2586,0
100.20633587,client,141370299,.2586,0,.2586,0,.2604,1,1170,.2586,0
100.20745817,client,141370299,.2586,0,.2586,0,.2605,1,1170,.2586,0
100.20830663,client,141370299,.2586,0,.2586,0,.2603,1,1170,.2586,0
100.20957352,client,141370299,.2586,0,.2586,0,.2595,1,1169,.2586,0
100.21073596,client,141370299,.2586,0,.2586,0,.2597,1,1169,.2586,0
100.21188639,client,141370299,.2586,0,.2586,0,.2578,1,1168,.2586,0
100.21238445,client,141370299,.2586,0,.2586,0,.2573,1,1168,.2586,0
100.21341303,client,141370299,.2586,0,.2586,0,.2574,1,1168,.2586,0
100.21761856,client,141370299,.2586,0,.2586,0,.2575,1,1169,.2586,0
100.22134379,client,141370299,.2586,0,.2586,0,.2604,1,1172,.2586,0
100.29911198,server,780915120,.2579,1,.2581,1,.2581,1,1174,.2579,1
100.30412346,server,781149696,.2579,0,.2581,0,.2586,1,1175,.2579,0
100.30713158,server,781503680,.2579,0,.2581,0,.2606,1,1175,.2579,0
100.30870649,server,781689024,.2579,0,.2581,0,.2610,1,1173,.2579,0
100.30970315,server,781806312,.2579,0,.2581,0,.2610,1,1173,.2579,0
100.31070018,server,781923600,.2579,0,.2581,0,.2609,1,1173,.2579,0
100.31180712,server,782053920,.2579,0,.2581,0,.2611,1,1173,.2579,0
100.31269299,server,782158176,.2579,0,.2581,0,.2604,1,1173,.2579,0
100.31380056,server,782288496,.2579,0,.2581,0,.2610,1,1173,.2579,0
100.31490785,server,782418816,.2579,0,.2581,0,.2611,1,1173,.2579,0
100.31590450,server,782536104,.2579,0,.2581,0,.2611,1,1173,.2579,0
100.31660622,server,782618640,.2579,0,.2581,0,.2586,1,1174,.2579,0
100.35106338,client,141370299,.2586,0,.2586,0,.2580,1,1175,.2586,0
100.35282456,client,141370299,.2586,0,.2586,0,.2578,1,1174,.2586,0
100.35437512,client,141370299,.2586,0,.2586,0,.2584,1,1175,.2586,0
100.35617484,client,141370299,.2586,0,.2586,0,.2578,1,1176,.2586,0
100.35644246,client,141370299,.2586,0,.2586,0,.2574,1,1174,.2586,0
100.35729413,client,141370299,.2586,0,.2586,0,.2572,1,1174,.2586,0
100.44933652,server,783168880,.2579,0,.2581,0,.2576,1,1175,.2579,0
100.45095675,server,783290512,.2579,0,.2581,0,.2578,1,1176,.2579,0
100.45229512,server,783446896,.2579,0,.2581,0,.2576,1,1175,.2579,0
100.45329216,server,783564184,.2579,0,.2581,0,.2574,1,1175,.2579,0
100.45430742,server,783642376,.2579,0,.2581,0,.2576,1,1175,.2579,0
100.45526616,server,783746632,.2579,0,.2581,0,.2576,1,1175,.2579,0
100.45878271,client,141370299,.2579,1,.2579,1,.2578,1,1176,.2579,1
100.45983648,client,141370299,.2579,0,.2579,0,.2578,1,1176,.2579,0
100.46376058,client,141370299,.2579,0,.2579,0,.2587,1,1178,.2579,0
100.46678454,client,141370299,.2579,0,.2579,0,.2597,1,1180,.2579,0
100.46880393,client,141370299,.2579,0,.2579,0,.2607,1,1181,.2579,0
100.46962649,client,141370299,.2579,0,.2579,0,.2606,1,1181,.2579,0
100.47090309,client,141370299,.2579,0,.2579,0,.2608,1,1181,.2579,0
100.47174668,client,141370299,.2579,0,.2579,0,.2607,1,1181,.2579,0
100.47302179,client,141370299,.2579,0,.2579,0,.2609,1,1181,.2579,0
100.47413146,client,141370299,.2579,0,.2579,0,.2610,1,1182,.2579,0
100.47496515,client,141370299,.2579,0,.2579,0,.2609,1,1180,.2579,0
100.47622886,client,141370299,.2579,0,.2579,0,.2582,1,1180,.2579,0
100.48000909,client,141370299,.2579,0,.2579,0,.2580,1,1181,.2579,0
100.50390044,client,141370299,.2579,0,.2579,0,.2579,1,1185,.2579,0
100.55703583,server,783916048,.2578,1,.2579,1,.2579,1,1185,.2578,1
100.55725897,server,783942112,.2578,0,.2579,0,.2570,1,1183,.2578,0
100.56516625,server,784072432,.2578,0,.2579,0,.2580,1,1185,.2578,0
100.57027470,server,784672576,.2578,0,.2579,0,.2612,1,1184,.2578,0
100.57127076,server,784789864,.2578,0,.2579,0,.2612,1,1184,.2578,0
100.57237855,server,784920184,.2578,0,.2579,0,.2612,1,1184,.2578,0
100.57326418,server,785024440,.2578,0,.2579,0,.2612,1,1184,.2578,0
100.57448270,server,785167792,.2578,0,.2579,0,.2612,1,1184,.2578,0
100.57625391,server,785376304,.2578,0,.2579,0,.2610,1,1185,.2578,0
100.60218384,server,786226280,.2578,0,.2579,0,.2580,1,1187,.2578,0
100.60933384,client,141370299,.2579,0,.2579,0,.2583,1,1187,.2579,0
100.61073971,client,141370299,.2579,0,.2579,0,.2577,1,1186,.2579,0
100.61134345,client,141370299,.2579,0,.2579,0,.2573,1,1186,.2579,0
100.61242673,client,141370299,.2579,0,.2579,0,.2574,1,1186,.2579,0
100.61343477,client,141370299,.2579,0,.2579,0,.2573,1,1186,.2579,0
100.61452857,client,141370299,.2579,0,.2579,0,.2575,1,1186,.2579,0
100.61535752,client,141370299,.2579,0,.2579,0,.2573,1,1186,.2579,0
100.70756766,server,786237864,.2578,0,.2579,0,.2576,1,1187,.2578,0
100.70891073,server,786356600,.2578,0,.2579,0,.2579,1,1188,.2578,0
100.70946418,server,786421760,.2578,0,.2579,0,.2577,1,1186,.2578,0
100.71035043,server,786526016,.2578,0,.2579,0,.2576,1,1186,.2578,0
100.71145752,server,786656336,.2578,0,.2579,0,.2576,1,1186,.2578,0
100.71222014,server,786734528,.2578,0,.2579,0,.2574,1,1186,.2578,0
100.71330595,server,786851816,.2578,0,.2579,0,.2576,1,1186,.2578,0
100.71677811,client,141370299,.2579,1,.2579,1,.2577,1,1187,.2579,1
100.71738402,client,141370299,.2579,0,.2579,0,.2572,1,1187,.2579,0
100.72484525,client,141370299,.2579,0,.2579,0,.2578,1,1188,.2579,0
100.72935043,client,141370299,.2579,0,.2579,0,.2613,1,1192,.2579,0
100.73037675,client,141370299,.2579,0,.2579,0,.2613,1,1192,.2579,0
100.73146099,client,141370299,.2579,0,.2579,0,.2614,1,1192,.2579,0
100.73252802,client,141370299,.2579,0,.2579,0,.2615,1,1192,.2579,0
100.73351514,client,141370299,.2579,0,.2579,0,.2615,1,1192,.2579,0
100.73463567,client,141370299,.2579,0,.2579,0,.2615,1,1192,.2579,0
100.73555591,client,141370299,.2579,0,.2579,0,.2615,1,1192,.2579,0
100.73673777,client,141370299,.2579,0,.2579,0,.2617,1,1192,.2579,0
100.74048623,client,141370299,.2579,0,.2579,0,.2575,1,1193,.2579,0
100.76190332,client,141370299,.2579,0,.2579,0,.2580,1,1198,.2579,0
100.81500038,server,787008200,.2579,1,.2579,1,.2579,1,1198,.2579,1
100.83224843,server,787688760,.2579,0,.2579,0,.2625,1,1197,.2579,0
100.83335565,server,787819080,.2579,0,.2579,0,.2626,1,1197,.2579,0
100.83435252,server,787936368,.2579,0,.2579,0,.2625,1,1197,.2579,0
100.83534914,server,788053656,.2579,0,.2579,0,.2625,1,1197,.2579,0
100.83634579,server,788170944,.2579,0,.2579,0,.2625,1,1197,.2579,0
100.83734229,server,788288232,.2579,0,.2579,0,.2623,1,1197,.2579,0
100.83833923,server,788405520,.2579,0,.2579,0,.2625,1,1197,.2579,0
100.83933618,server,788522808,.2579,0,.2579,0,.2624,1,1197,.2579,0
100.86012633,server,789361872,.2579,0,.2579,0,.2579,1,1201,.2579,0
100.86735319,client,141370299,.2579,0,.2579,0,.2580,1,1201,.2579,0
100.86852883,client,141370299,.2579,0,.2579,0,.2575,1,1200,.2579,0
100.86975649,client,141370299,.2579,0,.2579,0,.2577,1,1200,.2579,0
100.87075796,client,141370299,.2579,0,.2579,0,.2577,1,1200,.2579,0
100.87181849,client,141370299,.2579,0,.2579,0,.2578,1,1200,.2579,0
100.87257705,client,141370299,.2579,0,.2579,0,.2575,1,1200,.2579,0
100.87334050,client,141370299,.2579,0,.2579,0,.2573,1,1200,.2579,0
100.96558499,server,789374904,.2579,0,.2579,0,.2575,1,1201,.2579,0
100.96646897,server,789479160,.2579,0,.2579,0,.2576,1,1201,.2579,0
100.96728483,server,789557352,.2579,0,.2579,0,.2574,1,1201,.2579,0
100.96832957,server,789674640,.2579,0,.2579,0,.2574,1,1201,.2579,0
100.96921882,server,789778896,.2579,0,.2579,0,.2572,1,1201,.2579,0
100.97018172,server,789883152,.2579,0,.2579,0,.2574,1,1201,.2579,0
100.97138274,server,790000440,.2579,0,.2579,0,.2576,1,1201,.2579,0
100.97465252,client,141370299,.2579,1,.2579,1,.2579,1,1202,.2579,1
100.98642094,client,141370299,.2579,0,.2579,0,.2574,1,1202,.2579,0
100.99249127,client,141370299,.2579,0,.2579,0,.2624,1,1207,.2579,0
100.99379738,client,141370299,.2579,0,.2579,0,.2627,1,1207,.2579,0
100.99453418,client,141370299,.2579,0,.2579,0,.2624,1,1207,.2579,0
100.99564729,client,141370299,.2579,0,.2579,0,.2625,1,1207,.2579,0
100.99649769,client,141370299,.2579,0,.2579,0,.2624,1,1207,.2579,0
100.99763789,client,141370299,.2579,0,.2579,0,.2626,1,1207,.2579,0
100.99845386,client,141370299,.2579,0,.2579,0,.2624,1,1207,.2579,0
101.00211891,client,141370299,.2579,0,.2579,0,.2580,1,1208,.2579,0
101.00442974,client,141370299,.2579,0,.2579,0,.2594,1,1209,.2579,0
101.01972781,client,141370299,.2579,0,.2579,0,.2578,1,1213,.2579,0
101.08904351,server,790104696,.2579,0,.2740,1,.2576,0,1214,.2739,1
101.09539113,server,790851864,.2579,0,.2740,0,.2626,1,1213,.2739,0
101.09627696,server,790956120,.2579,0,.2740,0,.2625,1,1213,.2739,0
101.09716302,server,791060376,.2579,0,.2740,0,.2624,1,1213,.2739,0
101.09838112,server,791203728,.2579,0,.2740,0,.2625,1,1213,.2739,0
101.09937767,server,791321016,.2579,0,.2740,0,.2625,1,1213,.2739,0
101.10037427,server,791438304,.2579,0,.2740,0,.2624,1,1213,.2739,0
101.10137090,server,791555592,.2579,0,.2740,0,.2626,1,1213,.2739,0
101.11127486,server,792405568,.2579,0,.2740,0,.2624,1,1214,.2739,0
101.11805223,server,792496792,.2579,0,.2740,0,.2579,1,1215,.2739,0
101.12523457,client,141370299,.2579,0,.2579,0,.2579,1,1215,.2579,0
101.12722726,client,141370299,.2579,0,.2579,0,.2581,1,1215,.2579,0
101.12741804,client,141370299,.2579,0,.2579,0,.2573,1,1213,.2579,0
101.12843368,client,141370299,.2579,0,.2579,0,.2574,1,1213,.2579,0
101.12939870,client,141370299,.2579,0,.2579,0,.2573,1,1213,.2579,0
101.13055333,client,141370299,.2579,0,.2579,0,.2575,1,1213,.2579,0
101.22351427,server,792506616,.2579,0,.2740,0,.2579,1,1214,.2739,0
101.22535565,server,792519648,.2579,0,.2740,0,.2576,1,1214,.2739,0
101.22804086,server,792835624,.2579,0,.2740,0,.2593,1,1214,.2739,0
101.22892701,server,792939880,.2579,0,.2740,0,.2592,1,1214,.2739,0
101.22970170,server,793031104,.2579,0,.2740,0,.2589,1,1214,.2739,0
101.23058776,server,793135360,.2579,0,.2740,0,.2587,1,1214,.2739,0
101.24882657,client,141370299,.2579,0,.2742,1,.2577,1,1214,.2742,1
101.25446593,client,141370299,.2579,0,.2742,0,.2624,1,1219,.2742,0
101.25563591,client,141370299,.2579,0,.2742,0,.2626,1,1219,.2742,0
101.25640878,client,141370299,.2579,0,.2742,0,.2622,1,1219,.2742,0
101.25752977,client,141370299,.2579,0,.2742,0,.2623,1,1219,.2742,0
101.25858458,client,141370299,.2579,0,.2742,0,.2625,1,1219,.2742,0
101.25944725,client,141370299,.2579,0,.2742,0,.2624,1,1219,.2742,0
101.26045531,client,141370299,.2579,0,.2742,0,.2624,1,1219,.2742,0
101.26437799,client,141370299,.2579,0,.2742,0,.2572,1,1220,.2742,0
101.26756735,client,141370299,.2579,0,.2742,0,.2594,1,1222,.2742,0
101.35143031,server,793187488,.2623,1,.2624,1,.2587,0,1228,.2623,1
101.35728031,server,793876072,.2623,0,.2624,0,.2624,1,1228,.2623,0
101.35838819,server,794006392,.2623,0,.2624,0,.2626,1,1228,.2623,0
101.35927378,server,794110648,.2623,0,.2624,0,.2626,1,1228,.2623,0
101.36027053,server,794227936,.2623,0,.2624,0,.2626,1,1228,.2623,0
101.36126712,server,794345224,.2623,0,.2624,0,.2623,1,1228,.2623,0
101.36215294,server,794449480,.2623,0,.2624,0,.2623,1,1228,.2623,0
101.36326072,server,794579800,.2623,0,.2624,0,.2624,1,1228,.2623,0
101.51108274,client,141370299,.2623,1,.2742,0,.2594,0,1240,.2623,1
101.53354982,client,141370299,.2623,0,.2847,1,.2594,0,1261,.2623,0
101.63179307,server,795497832,.2623,0,.2804,1,.2580,1,1262,.2803,1
101.79147942,client,141370299,.2623,0,.2579,1,.2572,1,1263,.2804,1
101.88970407,server,797711384,.2579,1,.2579,1,.2579,1,1272,.2579,1
102.04945168,client,141370299,.2579,1,.2579,0,.2572,0,1284,.2579,1
102.05716695,client,141370299,.2579,0,.2657,1,.2581,1,1291,.2579,0
102.05739130,client,141370299,.2579,0,.2657,0,.2573,1,1289,.2579,0
102.14776367,server,796725296,.2579,1,.2579,0,.2579,0,1291,.2579,1
102.15550137,server,798704712,.2579,0,.2658,1,.2577,1,1298,.2579,0
102.15671949,server,798848064,.2579,0,.2658,0,.2580,1,1298,.2579,0
102.29887785,server,798916120,.2579,0,.2658,0,.2579,1,1300,.2579,0
102.30742216,client,141370299,.2579,1,.2657,0,.2579,1,1300,.2579,1
102.30743958,client,141370299,.2579,0,.2657,0,.2573,1,1298,.2579,0
102.30858569,client,141370299,.2579,0,.2657,0,.2575,1,1298,.2579,0
102.30960977,client,141370299,.2579,0,.2657,0,.2575,1,1298,.2579,0
102.31066161,client,141370299,.2579,0,.2657,0,.2575,1,1298,.2579,0
102.31162744,client,141370299,.2579,0,.2657,0,.2575,1,1298,.2579,0
102.31265670,client,141370299,.2579,0,.2657,0,.2575,1,1298,.2579,0
102.31358951,client,141370299,.2579,0,.2657,0,.2574,1,1298,.2579,0
102.31467548,client,141370299,.2579,0,.2575,1,.2576,1,1298,.2579,0
102.31583963,client,141370299,.2579,0,.2575,0,.2577,1,1298,.2579,0
102.40566626,server,799118840,.2579,1,.2658,0,.2579,1,1299,.2579,1
102.40671008,server,799241920,.2579,0,.2658,0,.2577,1,1299,.2579,0
