time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
94.20972374,server,2628155958,.0562,1,.0551,0,.0565,1,9878,.0562,1
94.21413284,server,2628224014,.0562,0,.0551,0,.0554,1,9880,.0562,0
94.21446114,client,1508925062,.0565,0,.0539,0,.0539,1,9880,.0565,0
94.21867237,server,2628261662,.0562,0,.0551,0,.0567,1,9881,.0562,0
94.22031181,client,1508925062,.0565,0,.0539,0,.0555,1,9881,.0565,0
94.22146153,server,2628289174,.0562,0,.0551,0,.0541,1,9881,.0562,0
94.22462696,client,1508925062,.0565,0,.0539,0,.0569,1,9881,.0565,0
94.22686642,server,2628354334,.0562,0,.0551,0,.0552,1,9881,.0562,0
94.22708043,client,1508925062,.0565,0,.0539,0,.0539,1,9881,.0565,0
94.22975573,server,2628380398,.0562,0,.0539,1,.0539,1,9882,.0562,0
94.23297130,client,1508925062,.0565,0,.0539,0,.0555,1,9883,.0565,0
94.23537619,server,2628447006,.0562,0,.0539,0,.0554,1,9883,.0562,0
94.23710717,server,2628457142,.0562,0,.0539,0,.0541,1,9883,.0562,0
94.23757281,client,1508925062,.0557,1,.0539,0,.0557,1,9883,.0557,1
94.24148177,client,1508925062,.0557,0,.0539,0,.0552,1,9884,.0557,0
94.24230931,server,2628522302,.0562,0,.0539,0,.0539,1,9884,.0562,0
94.24386176,server,2628549814,.0562,0,.0539,0,.0548,1,9884,.0562,0
94.24573250,client,1508925062,.0557,0,.0539,0,.0549,1,9884,.0557,0
94.24738085,client,1508925062,.0557,0,.0539,0,.0538,1,9884,.0557,0
94.24818452,server,2628577326,.0562,0,.0539,0,.0555,1,9884,.0562,0
94.25251674,server,2628614974,.0562,0,.0539,0,.0569,1,9885,.0562,0
94.25436753,client,1508925062,.0557,0,.0539,0,.0554,1,9885,.0557,0
94.25495423,server,2628652622,.0562,0,.0539,0,.0539,1,9885,.0562,0
94.25846039,client,1508925062,.0557,0,.0566,1,.0566,1,9886,.0557,0
94.26083242,server,2628717782,.0562,0,.0539,0,.0554,1,9886,.0562,0
94.26133852,client,1508925062,.0557,0,.0566,0,.0538,1,9886,.0557,0
94.26548329,server,2628745294,.0555,1,.0539,0,.0558,1,9886,.0555,1
94.26681958,client,1508925062,.0557,0,.0566,0,.0576,1,9886,.0557,0
94.26935606,server,2628782942,.0555,0,.0539,0,.0552,1,9886,.0555,0
94.27102807,client,1508925062,.0557,0,.0566,0,.0566,1,9886,.0557,0
94.27361489,server,2628848102,.0555,0,.0539,0,.0549,1,9886,.0555,0
94.27523039,server,2628868502,.0555,0,.0539,0,.0538,1,9886,.0555,0
94.27556825,client,1508925062,.0557,0,.0566,0,.0553,1,9886,.0557,0
94.27956416,client,1508925062,.0557,0,.0566,0,.0549,1,9887,.0557,0
94.28227723,server,2628940774,.0555,0,.0539,0,.0554,1,9887,.0555,0
94.28382508,client,1508925062,.0557,0,.0566,0,.0567,1,9887,.0557,0
94.28635560,server,2628968286,.0555,0,.0566,1,.0566,1,9887,.0555,0
94.28683145,client,1508925062,.0557,0,.0566,0,.0539,1,9887,.0557,0
94.28920110,server,2628978422,.0555,0,.0566,0,.0538,1,9888,.0555,0
94.29152181,client,1508925062,.0539,1,.0566,0,.0539,1,9888,.0539,1
94.29473702,server,2629043582,.0555,0,.0566,0,.0576,1,9889,.0555,0
94.29639285,client,1508925062,.0539,0,.0566,0,.0549,1,9889,.0539,0
94.29892569,server,2629108742,.0555,0,.0566,0,.0566,1,9889,.0555,0
94.29956908,client,1508925062,.0539,0,.0566,0,.0538,1,9889,.0539,0
94.30346438,server,2629173902,.0555,0,.0566,0,.0553,1,9890,.0555,0
94.30492659,client,1508925062,.0539,0,.0566,0,.0575,1,9890,.0539,0
94.30747609,server,2629189830,.0555,0,.0566,0,.0549,1,9890,.0555,0
94.30936280,client,1508925062,.0539,0,.0566,0,.0549,1,9890,.0539,0
94.31170772,server,2629239062,.0555,0,.0566,0,.0568,1,9890,.0555,0
94.31232634,client,1508925062,.0539,0,.0539,1,.0539,1,9890,.0539,0
94.31472213,server,2629266574,.0555,0,.0566,0,.0539,1,9890,.0555,0
94.31772818,client,1508925062,.0539,0,.0539,0,.0564,1,9890,.0539,0
94.31938929,server,2629304222,.0537,1,.0566,0,.0539,1,9890,.0537,1
94.32179558,client,1508925062,.0539,0,.0539,0,.0549,1,9890,.0539,0
94.32427678,server,2629369382,.0537,0,.0566,0,.0549,1,9890,.0537,0
94.32494077,client,1508925062,.0539,0,.0539,0,.0539,1,9890,.0539,0
94.32742563,server,2629396894,.0537,0,.0566,0,.0538,1,9891,.0537,0
94.33032197,client,1508925062,.0539,0,.0539,0,.0548,1,9892,.0539,0
94.33282667,server,2629457710,.0537,0,.0566,0,.0576,1,9892,.0537,0
94.33465980,client,1508925062,.0539,0,.0539,0,.0551,1,9892,.0539,0
94.33725996,server,2629499702,.0537,0,.0566,0,.0549,1,9892,.0537,0
94.33877407,client,1508925062,.0539,0,.0539,0,.0549,1,9892,.0539,0
94.34021624,server,2629527214,.0537,0,.0539,1,.0539,1,9892,.0537,0
94.34307181,client,1508925062,.0539,0,.0539,0,.0562,1,9892,.0539,0
94.34531084,client,1508925062,.0538,1,.0539,0,.0538,1,9892,.0538,1
94.34562674,server,2629564862,.0537,0,.0539,0,.0564,1,9892,.0537,0
94.34970292,server,2629630022,.0537,0,.0539,0,.0549,1,9893,.0537,0
94.35147191,client,1508925062,.0538,0,.0539,0,.0551,1,9893,.0538,0
94.35280159,server,2629657534,.0537,0,.0539,0,.0539,1,9893,.0537,0
94.35335721,client,1508925062,.0538,0,.0539,0,.0538,1,9893,.0538,0
94.35821236,server,2629722694,.0537,0,.0539,0,.0547,1,9894,.0537,0
94.35988671,client,1508925062,.0538,0,.0539,0,.0549,1,9894,.0538,0
94.36256156,server,2629787854,.0537,0,.0539,0,.0551,1,9894,.0537,0
94.36409172,client,1508925062,.0538,0,.0539,0,.0547,1,9894,.0538,0
94.36636580,client,1508925062,.0538,0,.0540,1,.0540,1,9894,.0538,0
94.36662544,server,2629815366,.0537,0,.0539,0,.0549,1,9894,.0537,0
94.37098831,server,2629853014,.0537,0,.0539,0,.0563,1,9895,.0537,0
94.37262494,client,1508925062,.0538,0,.0540,0,.0549,1,9895,.0538,0
94.37317795,server,2629880526,.0536,1,.0539,0,.0538,1,9895,.0536,1
94.37679366,client,1508925062,.0538,0,.0540,0,.0549,1,9896,.0538,0
94.37945636,server,2629955822,.0536,0,.0539,0,.0552,1,9896,.0536,0
94.38109061,client,1508925062,.0538,0,.0540,0,.0561,1,9896,.0538,0
94.38124280,server,2629966878,.0536,0,.0539,0,.0538,1,9896,.0536,0
94.38540207,client,1508925062,.0538,0,.0540,0,.0551,1,9896,.0538,0
94.38779897,server,2630020982,.0536,0,.0539,0,.0549,1,9896,.0536,0
94.38976379,client,1508925062,.0538,0,.0540,0,.0551,1,9896,.0538,0
94.39195979,server,2630086142,.0536,0,.0539,0,.0547,1,9896,.0536,0
94.39257807,client,1508925062,.0538,0,.0540,0,.0538,1,9896,.0538,0
94.39426627,server,2630113654,.0536,0,.0541,1,.0541,1,9897,.0536,0
94.40052901,server,2630164334,.0536,0,.0541,0,.0549,1,9898,.0536,0
94.40126163,client,1508925062,.0559,1,.0540,0,.0582,1,9898,.0559,1
94.40138898,client,1508925062,.0559,0,.0540,0,.0541,1,9896,.0559,0
94.40466603,server,2630216462,.0536,0,.0541,0,.0549,1,9896,.0536,0
94.40564999,client,1508925062,.0559,0,.0540,0,.0542,1,9896,.0559,0
94.40897849,server,2630281622,.0536,0,.0541,0,.0562,1,9896,.0536,0
94.40990003,client,1508925062,.0559,0,.0540,0,.0565,1,9896,.0559,0
94.41332558,server,2630306238,.0536,0,.0541,0,.0551,1,9896,.0536,0
94.41389717,client,1508925062,.0559,0,.0540,0,.0540,1,9896,.0559,0
94.41763570,server,2630374294,.0536,0,.0541,0,.0551,1,9896,.0536,0
94.42043784,server,2630391670,.0536,0,.0541,0,.0538,1,9897,.0536,0
94.42252244,client,1508925062,.0559,0,.0562,1,.0562,1,9897,.0559,0
94.42649876,client,1508925062,.0559,0,.0562,0,.0539,1,9897,.0559,0
94.42918777,server,2630439454,.0559,1,.0541,0,.0541,1,9897,.0559,1
94.43104700,client,1508925062,.0559,0,.0562,0,.0543,1,9897,.0559,0
94.43352169,server,2630532126,.0559,0,.0541,0,.0541,1,9897,.0559,0
94.43521378,client,1508925062,.0559,0,.0562,0,.0541,1,9897,.0559,0
94.43778282,server,2630569774,.0559,0,.0541,0,.0565,1,9897,.0559,0
94.43941789,client,1508925062,.0559,0,.0562,0,.0540,1,9897,.0559,0
94.44178277,server,2630597286,.0559,0,.0541,0,.0539,1,9897,.0559,0
94.44644951,client,1508925062,.0559,0,.0562,0,.0567,1,9899,.0559,0
94.44801369,client,1508925062,.0559,0,.0562,0,.0554,1,9899,.0559,0
94.45040898,server,2630700094,.0559,0,.0561,1,.0561,1,9899,.0559,0
94.45436990,server,2630737742,.0559,0,.0561,0,.0538,1,9899,.0559,0
94.45534925,client,1508925062,.0541,1,.0562,0,.0541,1,9899,.0541,1
94.45885754,server,2630802902,.0559,0,.0561,0,.0542,1,9900,.0559,0
94.46075004,client,1508925062,.0541,0,.0562,0,.0551,1,9900,.0541,0
94.46306949,server,2630868062,.0559,0,.0561,0,.0541,1,9900,.0559,0
94.46371810,client,1508925062,.0541,0,.0562,0,.0538,1,9900,.0541,0
94.46728168,server,2630895574,.0559,0,.0561,0,.0539,1,9901,.0559,0
94.46932573,client,1508925062,.0541,0,.0562,0,.0554,1,9901,.0541,0
94.47349148,client,1508925062,.0541,0,.0562,0,.0552,1,9902,.0541,0
94.47432733,server,2630960734,.0559,0,.0561,0,.0567,1,9902,.0559,0
94.47590884,server,2630998382,.0559,0,.0561,0,.0555,1,9902,.0559,0
94.47770623,client,1508925062,.0541,0,.0552,1,.0552,1,9902,.0541,0
94.48194756,client,1508925062,.0541,0,.0552,0,.0554,1,9902,.0541,0
94.48323004,server,2631025894,.0538,1,.0561,0,.0540,1,9902,.0538,1
94.48488619,client,1508925062,.0541,0,.0552,0,.0539,1,9903,.0541,0
94.48865713,server,2631118566,.0538,0,.0561,0,.0551,1,9904,.0538,0
94.49035179,client,1508925062,.0541,0,.0552,0,.0551,1,9904,.0541,0
94.49160413,server,2631128702,.0538,0,.0561,0,.0538,1,9904,.0538,0
94.49323548,client,1508925062,.0541,0,.0552,0,.0538,1,9905,.0541,0
94.49720414,server,2631193862,.0538,0,.0561,0,.0554,1,9906,.0538,0
94.49775089,client,1508925062,.0541,0,.0552,0,.0540,1,9906,.0541,0
94.50136131,server,2631259022,.0538,0,.0561,0,.0552,1,9907,.0538,0
94.50324736,client,1508925062,.0541,0,.0552,0,.0568,1,9907,.0541,0
94.50559117,server,2631283638,.0538,0,.0552,1,.0552,1,9907,.0538,0
94.50910799,client,1508925062,.0538,1,.0552,0,.0538,1,9907,.0538,1
94.50989745,server,2631324182,.0538,0,.0552,0,.0555,1,9907,.0538,0
94.51276958,server,2631351694,.0538,0,.0552,0,.0539,1,9908,.0538,0
94.51480569,client,1508925062,.0538,0,.0552,0,.0541,1,9908,.0538,0
94.51828681,server,2631416854,.0538,0,.0552,0,.0552,1,9908,.0538,0
94.52114732,server,2631444366,.0538,0,.0552,0,.0539,1,9909,.0538,0
94.52433272,client,1508925062,.0538,0,.0552,0,.0550,1,9910,.0538,0
94.52559550,server,2631509526,.0538,0,.0552,0,.0539,1,9910,.0538,0
94.52737891,client,1508925062,.0538,0,.0552,0,.0539,1,9910,.0538,0
94.53113787,server,2631547174,.0538,0,.0552,0,.0568,1,9911,.0538,0
94.53273862,client,1508925062,.0538,0,.0550,1,.0550,1,9912,.0538,0
94.53695429,client,1508925062,.0538,0,.0550,0,.0550,1,9912,.0538,0
94.53699549,server,2631588582,.0535,1,.0552,0,.0538,1,9912,.0535,1
94.53880081,client,1508925062,.0538,0,.0550,0,.0539,1,9912,.0538,0
94.54269816,server,2631649982,.0535,0,.0552,0,.0540,1,9914,.0535,0
94.54553748,client,1508925062,.0538,0,.0550,0,.0552,1,9914,.0538,0
94.54708550,client,1508925062,.0538,0,.0550,0,.0539,1,9914,.0538,0
94.55220199,server,2631780302,.0535,0,.0552,0,.0549,1,9916,.0535,0
94.55392563,client,1508925062,.0538,0,.0550,0,.0562,1,9916,.0538,0
94.55525219,server,2631807814,.0535,0,.0552,0,.0539,1,9916,.0535,0
94.55708467,client,1508925062,.0538,0,.0550,0,.0538,1,9917,.0538,0
94.56063483,server,2631870078,.0535,0,.0550,1,.0550,1,9918,.0535,0
94.56482523,server,2631910622,.0535,0,.0550,0,.0549,1,9918,.0535,0
94.56666539,client,1508925062,.0576,1,.0550,0,.0576,1,9918,.0576,1
94.56668967,server,2631938134,.0535,0,.0550,0,.0539,1,9918,.0535,0
94.56876564,client,1508925062,.0576,0,.0550,0,.0539,1,9918,.0576,0
94.57344452,server,2632003294,.0535,0,.0550,0,.0552,1,9920,.0535,0
94.57491355,server,2632023566,.0535,0,.0550,0,.0538,1,9920,.0535,0
94.57528829,client,1508925062,.0576,0,.0550,0,.0553,1,9920,.0576,0
94.57953322,client,1508925062,.0576,0,.0550,0,.0552,1,9921,.0576,0
94.58122013,client,1508925062,.0576,0,.0550,0,.0538,1,9921,.0576,0
94.58180258,server,2632095966,.0535,0,.0550,0,.0562,1,9921,.0535,0
94.58495692,server,2632106102,.0535,0,.0550,0,.0538,1,9922,.0535,0
94.58630659,server,2632161126,.0535,0,.0550,0,.0540,1,9922,.0535,0
94.58790255,client,1508925062,.0576,0,.0552,1,.0552,1,9922,.0576,0
94.59123851,client,1508925062,.0576,0,.0552,0,.0543,1,9922,.0576,0
94.59456929,server,2632198774,.0573,1,.0550,0,.0576,1,9923,.0573,1
94.59661162,server,2632236422,.0573,0,.0550,0,.0539,1,9923,.0573,0
94.59679024,client,1508925062,.0576,0,.0552,0,.0579,1,9923,.0576,0
94.60094974,client,1508925062,.0576,0,.0552,0,.0554,1,9924,.0576,0
94.60106809,client,1508925062,.0576,0,.0552,0,.0539,1,9922,.0576,0
94.60319596,server,2632301582,.0573,0,.0550,0,.0553,1,9922,.0573,0
94.60740965,server,2632366742,.0573,0,.0550,0,.0552,1,9923,.0573,0
94.60905897,server,2632389190,.0573,0,.0550,0,.0538,1,9923,.0573,0
94.60949176,client,1508925062,.0576,0,.0552,0,.0556,1,9923,.0576,0
94.61373758,client,1508925062,.0576,0,.0552,0,.0567,1,9924,.0576,0
94.61579525,server,2632459414,.0573,0,.0552,1,.0552,1,9924,.0573,0
94.61908913,server,2632475342,.0573,0,.0552,0,.0543,1,9924,.0573,0
94.62056886,client,1508925062,.0539,1,.0552,0,.0539,1,9924,.0539,1
94.62257677,client,1508925062,.0539,0,.0552,0,.0538,1,9925,.0539,0
94.62477134,server,2632524574,.0573,0,.0552,0,.0581,1,9925,.0573,0
94.62879768,server,2632589734,.0573,0,.0552,0,.0539,1,9926,.0573,0
94.63076738,client,1508925062,.0539,0,.0552,0,.0555,1,9926,.0539,0
94.63493471,client,1508925062,.0539,0,.0552,0,.0554,1,9927,.0539,0
94.63739311,server,2632682406,.0573,0,.0552,0,.0556,1,9927,.0573,0
94.63914612,client,1508925062,.0539,0,.0552,0,.0579,1,9927,.0539,0
94.64164757,server,2632720054,.0573,0,.0552,0,.0567,1,9927,.0573,0
94.64187392,client,1508925062,.0539,0,.0539,1,.0539,1,9927,.0539,0
94.64752368,client,1508925062,.0539,0,.0539,0,.0563,1,9928,.0539,0
94.64845918,server,2632757702,.0537,1,.0552,0,.0539,1,9928,.0537,1
94.65041912,server,2632822862,.0537,0,.0552,0,.0538,1,9927,.0537,0
94.65074564,client,1508925062,.0539,0,.0539,0,.0539,1,9927,.0539,0
94.65609288,client,1508925062,.0539,0,.0539,0,.0551,1,9929,.0539,0
94.65866549,server,2632888022,.0537,0,.0552,0,.0555,1,9929,.0537,0
94.66042569,client,1508925062,.0539,0,.0539,0,.0551,1,9929,.0539,0
94.66283359,server,2632953182,.0537,0,.0552,0,.0554,1,9929,.0537,0
94.66330077,client,1508925062,.0539,0,.0539,0,.0538,1,9929,.0539,0
94.66711639,server,2633008206,.0537,0,.0552,0,.0581,1,9930,.0537,0
94.66768112,client,1508925062,.0539,0,.0539,0,.0539,1,9930,.0539,0
94.66974952,server,2633034646,.0537,0,.0539,1,.0539,1,9932,.0537,0
94.67441985,client,1508925062,.0539,1,.0539,0,.0539,1,9933,.0539,1
94.67553390,server,2633083502,.0537,0,.0539,0,.0564,1,9933,.0537,0
94.67860985,server,2633100878,.0537,0,.0539,0,.0538,1,9934,.0537,0
94.68151343,client,1508925062,.0539,0,.0539,0,.0551,1,9934,.0539,0
94.68397057,server,2633148662,.0537,0,.0539,0,.0552,1,9934,.0537,0
94.68478053,client,1508925062,.0539,0,.0539,0,.0540,1,9934,.0539,0
94.68827484,server,2633241334,.0537,0,.0539,0,.0551,1,9935,.0537,0
94.69004709,client,1508925062,.0539,0,.0539,0,.0551,1,9935,.0539,0
94.69125074,server,2633251470,.0537,0,.0539,0,.0539,1,9935,.0537,0
94.69313443,client,1508925062,.0539,0,.0539,0,.0539,1,9936,.0539,0
94.69554854,server,2633313734,.0537,0,.0539,0,.0539,1,9937,.0537,0
94.69578845,client,1508925062,.0539,0,.0539,1,.0539,1,9937,.0539,0
94.70230458,server,2633371654,.0536,1,.0539,0,.0538,1,9939,.0536,1
94.70268259,client,1508925062,.0539,0,.0539,0,.0552,1,9939,.0539,0
94.70448983,client,1508925062,.0539,0,.0539,0,.0537,1,9939,.0539,0
94.70939868,server,2633436814,.0536,0,.0539,0,.0551,1,9941,.0536,0
94.71119680,client,1508925062,.0539,0,.0539,0,.0551,1,9941,.0539,0
94.71263678,server,2633464326,.0536,0,.0539,0,.0539,1,9941,.0536,0
94.71509027,client,1508925062,.0539,0,.0539,0,.0547,1,9942,.0539,0
94.71792827,server,2633539622,.0536,0,.0539,0,.0551,1,9942,.0536,0
94.71954517,client,1508925062,.0539,0,.0539,0,.0562,1,9942,.0539,0
94.72103264,server,2633565686,.0536,0,.0539,0,.0539,1,9942,.0536,0
94.72366021,server,2633604782,.0536,0,.0539,1,.0539,1,9942,.0536,0
94.72412099,client,1508925062,.0539,0,.0539,0,.0564,1,9942,.0539,0
94.72828269,client,1508925062,.0539,1,.0539,0,.0539,1,9943,.0539,1
94.73059337,server,2633669942,.0536,0,.0539,0,.0551,1,9943,.0536,0
94.73236949,server,2633688398,.0536,0,.0539,0,.0538,1,9943,.0536,0
94.73537705,client,1508925062,.0539,0,.0539,0,.0539,1,9944,.0539,0
94.73906593,server,2633735102,.0536,0,.0539,0,.0551,1,9945,.0536,0
94.74078845,client,1508925062,.0539,0,.0539,0,.0560,1,9945,.0539,0
94.74295039,server,2633790126,.0536,0,.0539,0,.0547,1,9945,.0536,0
94.74509201,client,1508925062,.0539,0,.0539,0,.0550,1,9945,.0539,0
94.74742441,server,2633827774,.0536,0,.0539,0,.0562,1,9945,.0536,0
94.74933092,client,1508925062,.0539,0,.0539,0,.0562,1,9945,.0539,0
94.75201892,server,2633892934,.0536,0,.0539,0,.0565,1,9945,.0536,0
94.75338973,client,1508925062,.0539,0,.0576,1,.0576,1,9945,.0539,0
94.75615554,server,2633920446,.0536,1,.0539,0,.0539,1,9945,.0536,1
94.75768565,client,1508925062,.0539,0,.0576,0,.0550,1,9945,.0539,0
94.76191356,client,1508925062,.0539,0,.0576,0,.0574,1,9946,.0539,0
94.76326884,server,2633995742,.0536,0,.0539,0,.0539,1,9946,.0536,0
94.76513330,client,1508925062,.0539,0,.0576,0,.0539,1,9947,.0539,0
94.76866841,server,2634050766,.0536,0,.0539,0,.0560,1,9948,.0536,0
94.77052537,client,1508925062,.0539,0,.0576,0,.0554,1,9948,.0539,0
94.77294694,server,2634126062,.0536,0,.0539,0,.0550,1,9948,.0536,0
94.77470172,client,1508925062,.0539,0,.0576,0,.0552,1,9948,.0539,0
94.77722154,server,2634143438,.0536,0,.0539,0,.0562,1,9948,.0536,0
94.77903047,client,1508925062,.0539,0,.0576,0,.0549,1,9948,.0539,0
94.78127711,server,2634191222,.0536,0,.0576,1,.0576,1,9948,.0536,0
94.78327562,client,1508925062,.0549,1,.0576,0,.0549,1,9948,.0549,1
94.78557095,server,2634218734,.0536,0,.0576,0,.0549,1,9948,.0536,0
94.78656068,client,1508925062,.0549,0,.0576,0,.0538,1,9948,.0549,0
94.78979968,server,2634283894,.0536,0,.0576,0,.0574,1,9948,.0536,0
94.79176019,client,1508925062,.0549,0,.0576,0,.0564,1,9948,.0549,0
94.79300926,server,2634303422,.0536,0,.0576,0,.0539,1,9948,.0536,0
94.79458722,client,1508925062,.0549,0,.0576,0,.0538,1,9948,.0549,0
94.79839205,server,2634349054,.0536,0,.0576,0,.0554,1,9949,.0536,0
94.79897602,client,1508925062,.0549,0,.0576,0,.0539,1,9949,.0549,0
94.80256756,server,2634414214,.0536,0,.0576,0,.0551,1,9949,.0536,0
94.80688217,server,2634459206,.0536,0,.0576,0,.0549,1,9951,.0536,0
94.80734273,client,1508925062,.0549,0,.0539,1,.0539,1,9951,.0549,0
94.81113275,server,2634514230,.0549,1,.0576,0,.0549,1,9952,.0549,1
94.81316946,client,1508925062,.0549,0,.0539,0,.0555,1,9952,.0549,0
94.81457396,server,2634517022,.0549,0,.0576,0,.0539,1,9952,.0549,0
94.81722963,client,1508925062,.0549,0,.0539,0,.0553,1,9952,.0549,0
94.81962749,server,2634582182,.0549,0,.0576,0,.0564,1,9952,.0549,0
94.82149212,client,1508925062,.0549,0,.0539,0,.0564,1,9952,.0549,0
94.82245030,server,2634609694,.0549,0,.0576,0,.0538,1,9952,.0549,0
94.82583715,client,1508925062,.0549,0,.0539,0,.0553,1,9953,.0549,0
94.82683037,server,2634674854,.0549,0,.0576,0,.0539,1,9953,.0549,0
94.82863688,client,1508925062,.0549,0,.0539,0,.0539,1,9953,.0549,0
94.83525653,server,2634740014,.0549,0,.0539,1,.0539,1,9956,.0549,0
94.83705408,client,1508925062,.0538,1,.0539,0,.0538,1,9957,.0538,1
94.84106646,server,2634805174,.0549,0,.0539,0,.0555,1,9957,.0549,0
94.84290475,client,1508925062,.0538,0,.0539,0,.0563,1,9957,.0538,0
94.84508799,server,2634870334,.0549,0,.0539,0,.0553,1,9957,.0549,0
94.84562341,client,1508925062,.0538,0,.0539,0,.0539,1,9957,.0538,0
94.84940587,server,2634886262,.0549,0,.0539,0,.0564,1,9958,.0549,0
94.85108707,client,1508925062,.0538,0,.0539,0,.0565,1,9958,.0538,0
94.85374552,server,2634935494,.0549,0,.0539,0,.0554,1,9958,.0549,0
94.85529534,client,1508925062,.0538,0,.0539,0,.0563,1,9958,.0538,0
94.85646557,server,2634963006,.0549,0,.0539,0,.0539,1,9958,.0549,0
94.85956284,client,1508925062,.0538,0,.0539,0,.0550,1,9959,.0538,0
94.86213596,server,2635028166,.0549,0,.0539,0,.0579,1,9959,.0549,0
94.86387560,client,1508925062,.0538,0,.0565,1,.0565,1,9959,.0538,0
94.86493673,server,2635038302,.0538,1,.0539,0,.0538,1,9959,.0538,1
94.86696957,client,1508925062,.0538,0,.0565,0,.0538,1,9959,.0538,0
94.87079654,server,2635103462,.0538,0,.0539,0,.0562,1,9960,.0538,0
94.87251369,client,1508925062,.0538,0,.0565,0,.0553,1,9960,.0538,0
94.87354100,server,2635130974,.0538,0,.0539,0,.0539,1,9960,.0538,0
94.87653518,client,1508925062,.0538,0,.0565,0,.0550,1,9960,.0538,0
94.87897517,server,2635168622,.0538,0,.0539,0,.0565,1,9960,.0538,0
94.88082673,client,1508925062,.0538,0,.0565,0,.0549,1,9960,.0538,0
94.88318433,server,2635233782,.0538,0,.0539,0,.0564,1,9960,.0538,0
94.88503193,client,1508925062,.0538,0,.0565,0,.0564,1,9960,.0538,0
94.88744144,server,2635261294,.0538,0,.0539,0,.0551,1,9960,.0538,0
94.88813616,client,1508925062,.0538,0,.0565,0,.0539,1,9960,.0538,0
94.89179449,server,2635326454,.0538,0,.0565,1,.0565,1,9960,.0538,0
94.89350328,client,1508925062,.0564,1,.0565,0,.0564,1,9960,.0564,1
94.89485488,server,2635353966,.0538,0,.0565,0,.0538,1,9960,.0538,0
94.89684218,client,1508925062,.0564,0,.0565,0,.0539,1,9961,.0564,0
94.90039327,server,2635429262,.0538,0,.0565,0,.0553,1,9962,.0538,0
94.90194382,client,1508925062,.0564,0,.0565,0,.0563,1,9962,.0564,0
94.90440653,server,2635456774,.0538,0,.0565,0,.0550,1,9962,.0538,0
94.90622119,client,1508925062,.0564,0,.0565,0,.0551,1,9962,.0564,0
94.90872094,server,2635494422,.0538,0,.0565,0,.0549,1,9962,.0538,0
94.90942291,client,1508925062,.0564,0,.0565,0,.0541,1,9962,.0564,0
94.91293324,server,2635559582,.0538,0,.0565,0,.0565,1,9963,.0538,0
94.91469057,client,1508925062,.0564,0,.0565,0,.0551,1,9963,.0564,0
94.91604516,server,2635587094,.0538,0,.0565,0,.0539,1,9963,.0538,0
94.91769349,client,1508925062,.0564,0,.0538,1,.0538,1,9963,.0564,0
94.92137812,server,2635624742,.0562,1,.0565,0,.0564,1,9964,.0562,1
94.92311174,client,1508925062,.0564,0,.0538,0,.0561,1,9964,.0564,0
94.92471375,server,2635652254,.0562,0,.0565,0,.0539,1,9964,.0562,0
94.92636084,client,1508925062,.0564,0,.0538,0,.0538,1,9964,.0564,0
94.92987359,server,2635717414,.0562,0,.0565,0,.0563,1,9965,.0562,0
94.93036301,client,1508925062,.0564,0,.0538,0,.0538,1,9965,.0564,0
94.93410782,server,2635755062,.0562,0,.0565,0,.0551,1,9966,.0562,0
94.93567502,client,1508925062,.0564,0,.0538,0,.0548,1,9966,.0564,0
94.93732592,server,2635782574,.0562,0,.0565,0,.0541,1,9966,.0562,0
94.94001323,client,1508925062,.0564,0,.0538,0,.0549,1,9966,.0564,0
94.94257463,server,2635847734,.0562,0,.0565,0,.0551,1,9966,.0562,0
94.94422998,client,1508925062,.0564,0,.0538,0,.0561,1,9966,.0564,0
94.94552473,server,2635875246,.0562,0,.0537,1,.0537,1,9966,.0562,0
94.94736970,client,1508925062,.0539,1,.0538,0,.0539,1,9967,.0539,1
94.95099853,server,2635940406,.0562,0,.0537,0,.0561,1,9968,.0562,0
94.95256974,client,1508925062,.0539,0,.0538,0,.0557,1,9968,.0539,0
94.95422803,server,2635950542,.0562,0,.0537,0,.0538,1,9968,.0562,0
94.95589297,client,1508925062,.0539,0,.0538,0,.0539,1,9968,.0539,0
94.95823742,server,2636015702,.0562,0,.0537,0,.0538,1,9969,.0562,0
94.96101644,client,1508925062,.0539,0,.0538,0,.0548,1,9970,.0539,0
94.96339226,client,1508925062,.0539,0,.0538,0,.0539,1,9970,.0539,0
94.96354392,server,2636080862,.0562,0,.0537,0,.0548,1,9970,.0562,0
94.96793098,server,2636135886,.0562,0,.0537,0,.0549,1,9971,.0562,0
94.96944483,client,1508925062,.0539,0,.0538,0,.0548,1,9971,.0539,0
94.97209419,server,2636173534,.0562,0,.0537,0,.0560,1,9971,.0562,0
94.97370190,client,1508925062,.0539,0,.0560,1,.0560,1,9971,.0539,0
94.97520489,server,2636201046,.0536,1,.0537,0,.0538,1,9971,.0536,1
94.97704389,client,1508925062,.0539,0,.0560,0,.0539,1,9972,.0539,0
94.98050797,server,2636263966,.0536,0,.0537,0,.0558,1,9972,.0536,0
94.98231109,client,1508925062,.0539,0,.0560,0,.0559,1,9972,.0539,0
94.98377404,server,2636276342,.0536,0,.0537,0,.0539,1,9972,.0536,0
