time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
117.45419881,server,121474647,.4693,0,1.1662,1,.4696,1,358,.8909,0
117.46958137,client,2092867890,.4694,1,1.1661,0,.4694,1,358,.4694,1
117.64878974,server,121477543,.4697,1,1.1662,0,.4698,1,358,.4697,1
117.74465445,client,2092867890,.4694,0,.4692,1,.4692,1,358,.4694,0
117.92352409,server,121480439,.4697,0,.4693,1,.4693,1,358,.4697,0
117.93996899,client,2092867890,.4704,1,.4692,0,.4704,1,358,.4704,1
118.11909071,server,121483335,.4703,1,.4693,0,.4703,1,358,.4703,1
118.21404551,client,2092867890,.4704,0,.4694,1,.4694,1,358,.4704,0
118.39284299,server,121486231,.4703,0,.4693,1,.4693,1,358,.4703,0
118.40966712,client,2092867890,.4697,1,.4694,0,.4694,0,359,.4697,1
118.58908133,server,121481887,.4699,1,.4693,0,.4693,0,360,.4699,1
118.87994456,client,2092867890,.4703,1,.6659,1,.4703,1,362,.4703,1
119.05906976,server,121492023,.4699,1,.6662,1,.4699,1,362,.4699,1
119.15335880,client,2092867890,.4703,0,.6659,0,.4694,1,362,.4703,0
119.33223494,server,121493471,.4699,0,.6662,0,.4693,1,362,.4699,0
119.34994773,client,2092867890,.4700,1,.4700,1,.4700,1,362,.4700,1
119.52899359,server,121496367,.4699,1,.4699,1,.4699,1,362,.4699,1
119.62294393,client,2092867890,.4700,0,.4700,0,.4696,1,362,.4700,0
119.80201705,server,121499263,.4699,0,.4699,0,.4698,1,362,.4699,0
119.81999514,client,2092867890,.4700,1,.4700,1,.4700,1,362,.4700,1
119.99893379,server,121502159,.4699,1,.4699,1,.4699,1,362,.4699,1
120.09263150,client,2092867890,.4700,0,.4700,0,.4697,1,362,.4700,0
120.27141132,server,121506503,.4699,0,.4699,0,.4694,1,362,.4699,0
120.28943318,client,2092867890,.4694,1,.4694,1,.4694,1,362,.4694,1
120.46827767,server,121509399,.4693,1,.4693,1,.4693,1,362,.4693,1
120.56196456,client,2092867890,.4694,0,.4694,0,.4693,1,362,.4694,0
120.74088461,server,121513743,.4693,0,.4693,0,.4695,1,362,.4693,0
120.75880601,client,2092867890,.4694,1,.4694,1,.4694,1,362,.4694,1
120.93766215,server,121516639,.4694,1,.4694,1,.4694,1,362,.4694,1
121.03140239,client,2092867890,.4694,0,.4694,0,.4694,1,363,.4694,0
121.21019060,server,121520983,.4694,0,.4694,0,.4693,1,363,.4694,0
121.22812977,client,2092867890,.4693,1,.4693,1,.4693,1,363,.4693,1
121.40696395,server,121522431,.4693,1,.4693,1,.4693,1,362,.4693,1
121.50072921,client,2092867890,.4693,0,.4693,0,.4693,1,362,.4693,0
121.67945856,server,121528223,.4693,0,.4693,0,.4693,1,362,.4693,0
121.69751156,client,2092867890,.4694,1,.4694,1,.4694,1,362,.4694,1
121.87631882,server,121531119,.4693,1,.4694,1,.4694,1,362,.4693,1
121.97000130,client,2092867890,.4694,0,.4694,0,.4693,1,362,.4694,0
122.14899225,server,121536911,.4693,0,.4694,0,.4695,1,362,.4693,0
122.16764873,client,2092867890,.4701,1,.4701,1,.4701,1,362,.4701,1
122.34657054,server,121539807,.4702,1,.4703,1,.4703,1,362,.4702,1
122.63729888,client,2092867890,.4697,1,.4701,0,.4701,0,366,.4697,1
122.76879798,client,2092867890,.4697,0,.6011,1,.4701,0,367,.4697,0
122.81624209,server,121547047,.4696,1,.4703,0,.4703,0,368,.4696,1
122.94757049,server,121548495,.4696,0,.6009,1,.4704,1,370,.4696,0
123.10719587,client,2092867890,.4699,1,.6011,0,.4701,0,372,.4699,1
123.28633266,server,121551391,.4701,1,.6009,0,.4704,0,374,.4701,1
123.41479811,server,121552839,.4701,0,.6009,0,.4701,1,375,.4701,0
123.70549466,client,2092867890,.4699,0,.6011,0,.4701,0,377,.5983,1
123.88441443,server,121551391,.4701,0,.6009,0,.4701,0,378,.5981,1
124.17509103,client,2092867890,.4696,1,.6011,0,.4701,0,379,.4696,1
124.35386569,server,121548495,.4695,1,.6009,0,.4701,0,380,.4695,1
124.64443324,client,2092867890,.4693,1,1.8756,1,.4693,1,380,.4693,1
124.82323929,server,121554287,.4694,1,1.8757,1,.4694,1,380,.4694,1
125.11396273,client,2092867890,.4695,1,.4695,1,.4695,1,380,.4695,1
125.29278019,server,121557183,.4695,1,.4695,1,.4695,1,380,.4695,1
125.58335210,client,2092867890,.4694,1,.4694,1,.4694,1,380,.4694,1
125.76220109,server,121561527,.4694,1,.4694,1,.4694,1,380,.4694,1
126.05355691,client,2092867890,.4702,1,.4694,0,.4694,0,382,.4702,1
126.18368611,client,2092867890,.4702,0,.6003,1,.4694,0,383,.4702,0
126.23277605,server,121564423,.4706,1,.4694,0,.4694,0,384,.4706,1
126.36249770,server,121565871,.4706,0,.6003,1,.4696,1,384,.4706,0
126.52423157,client,2092867890,.4707,1,.6003,0,.4707,1,384,.4707,1
126.65333340,client,2092867890,.4707,0,.4696,1,.4696,1,384,.4707,0
126.70303148,server,121567319,.4703,1,.6003,0,.4703,1,384,.4703,1
126.83249295,server,121570215,.4703,0,.4699,1,.4699,1,384,.4703,0
126.99428424,client,2092867890,.4701,1,.4696,0,.4701,1,384,.4701,1
127.12298709,client,2092867890,.4701,0,.4697,1,.4697,1,384,.4701,0
127.17306516,server,121571663,.4700,1,.4699,0,.4700,1,384,.4700,1
127.30175166,server,121574559,.4700,0,.4693,1,.4693,1,384,.4700,0
128.15619128,client,2092867890,.4701,0,.4697,0,.4697,0,386,1.1619,1
128.33518779,server,121571663,.4700,0,.4693,0,.4693,0,387,1.1621,1
128.62640825,client,2092867890,.4702,1,1.5034,1,.4702,1,387,.4702,1
128.80521973,server,121573111,.4700,1,1.5035,1,.4700,1,387,.4700,1
129.09602886,client,2092867890,.4696,1,.4696,1,.4696,1,387,.4696,1
129.27498183,server,121577455,.4698,1,.4698,1,.4698,1,387,.4698,1
129.56679540,client,2092867890,.4708,1,.4708,1,.4708,1,387,.4708,1
129.74559494,server,121580351,.4706,1,.4706,1,.4706,1,387,.4706,1
130.03639867,client,2092867890,.4696,1,.4696,1,.4696,1,387,.4696,1
130.21548264,server,121584695,.4699,1,.4699,1,.4699,1,387,.4699,1
130.50605050,client,2092867890,.4697,1,.4697,1,.4697,1,387,.4697,1
130.68526549,server,121589039,.4698,1,.4698,1,.4698,1,387,.4698,1
130.97587208,client,2092867890,.4698,1,.4698,1,.4698,1,387,.4698,1
131.15466057,server,121593383,.4694,1,.4694,1,.4694,1,387,.4694,1
131.44540438,client,2092867890,.4695,1,.4695,1,.4695,1,387,.4695,1
131.62432647,server,121597727,.4697,1,.4697,1,.4697,1,387,.4697,1
132.12345759,client,2092867890,.4695,0,.6781,1,.4695,0,389,.6781,1
132.30249035,server,121600623,.4697,0,.6782,1,.4695,1,389,.6781,1
132.59311114,client,2092867890,.4697,1,.6781,0,.4695,0,390,.4697,1
132.77188525,server,121597727,.4694,1,.6782,0,.4695,0,391,.4694,1
133.75599578,client,2092867890,.4697,0,1.6325,1,.4695,0,393,1.1629,1
133.93472786,server,121599175,.4694,0,1.6322,1,.4696,1,393,1.1628,1
134.22570529,client,2092867890,.4697,1,.4697,1,.4697,1,393,.4697,1
134.40456549,server,121604967,.4698,1,.4698,1,.4698,1,393,.4698,1
134.69502321,client,2092867890,.4693,1,.4693,1,.4693,1,393,.4693,1
134.87440579,server,121607863,.4698,1,.4698,1,.4698,1,393,.4698,1
135.16498016,client,2092867890,.4699,1,.4693,0,.4693,0,395,.4699,1
135.34375414,server,121606415,.4693,1,.4698,0,.4698,0,396,.4693,1
135.63451131,client,2092867890,.4695,1,.9395,1,.4695,1,398,.4695,1
135.81332944,server,121612207,.4696,1,.9389,1,.4696,1,398,.4696,1
135.84183455,client,2092867890,.4695,0,.9395,0,.4693,1,398,.4695,0
136.02069050,server,121613655,.4696,0,.9389,0,.4694,1,398,.4696,0
136.10388115,client,2092867890,.4694,1,.4694,1,.4694,1,398,.4694,1
136.28294491,server,121615103,.4696,1,.4696,1,.4696,1,398,.4696,1
136.31142529,client,2092867890,.4694,0,.4694,0,.4696,1,398,.4694,0
136.49023679,server,121616551,.4696,0,.4696,0,.4695,1,398,.4696,0
136.57461123,client,2092867890,.4707,1,.4707,1,.4707,1,398,.4707,1
136.75341139,server,121619447,.4705,1,.4705,1,.4705,1,398,.4705,1
136.78074014,client,2092867890,.4707,0,.4707,0,.4693,1,398,.4707,0
136.95980261,server,121620895,.4705,0,.4705,0,.4696,1,398,.4705,0
137.04398503,client,2092867890,.4694,1,.4694,1,.4694,1,398,.4694,1
137.22277126,server,121623791,.4694,1,.4694,1,.4694,1,398,.4694,1
137.25263770,client,2092867890,.4694,0,.4694,0,.4719,1,398,.4694,0
137.43140653,server,121626687,.4694,0,.4694,0,.4716,1,398,.4694,0
137.51387829,client,2092867890,.4699,1,.4699,1,.4699,1,398,.4699,1
137.69294673,server,121629583,.4702,1,.4702,1,.4702,1,398,.4702,1
137.72236347,client,2092867890,.4699,0,.4699,0,.4697,1,398,.4699,0
137.90127382,server,121635375,.4702,0,.4702,0,.4699,1,398,.4702,0
137.98374144,client,2092867890,.4699,1,.4699,1,.4699,1,398,.4699,1
138.16248977,server,121638271,.4695,1,.4695,1,.4695,1,398,.4695,1
138.19257835,client,2092867890,.4699,0,.4699,0,.4702,1,398,.4699,0
138.37138228,server,121646959,.4695,0,.4695,0,.4701,1,398,.4695,0
138.45298967,client,2092867890,.4692,1,.4692,1,.4692,1,398,.4692,1
138.63211229,server,121652751,.4696,1,.4696,1,.4696,1,398,.4696,1
138.92270903,client,2092867890,.4697,1,.4692,0,.4692,0,401,.4697,1
139.10170566,server,121662887,.4696,1,.4696,0,.4696,0,402,.4696,1
139.13162141,client,2092867890,.4697,0,.6786,1,.4693,1,402,.4697,0
139.31075295,server,121659991,.4696,0,.6786,1,.4697,1,402,.4696,0
139.39230436,client,2092867890,.4696,1,.6786,0,.4693,0,404,.4696,1
139.57121207,server,121673023,.4695,1,.6786,0,.4697,0,405,.4695,1
139.60133806,client,2092867890,.4696,0,.4697,1,.4697,1,405,.4696,0
139.78090103,server,121680263,.4695,0,.4701,1,.4701,1,404,.4695,0
139.86169644,client,2092867890,.4694,1,.4697,0,.4694,1,404,.4694,1
140.04085189,server,121686055,.4696,1,.4701,0,.4696,1,404,.4696,1
140.07144266,client,2092867890,.4694,0,.4701,1,.4701,1,404,.4694,0
140.25022106,server,121694743,.4696,0,.4693,1,.4693,1,404,.4696,0
140.33142608,client,2092867890,.4697,1,.4701,0,.4697,1,404,.4697,1
140.51045847,server,121701983,.4696,1,.4693,0,.4696,1,404,.4696,1
140.80096846,client,2092867890,.4695,1,.4701,0,.4697,0,409,.4695,1
