time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
87.89183101,server,3792797859,.2801,0,.2802,0,.2806,1,1280,.2801,0
87.89244646,server,3792870259,.2801,0,.2802,0,.2805,1,1278,.2801,0
87.89317219,server,3792935419,.2801,0,.2802,0,.2804,1,1278,.2801,0
87.89427651,server,3793022299,.2801,0,.2802,0,.2805,1,1278,.2801,0
87.89561717,server,3793087459,.2801,0,.2802,0,.2808,1,1278,.2801,0
87.89678965,server,3793116419,.2801,0,.2802,0,.2809,1,1279,.2801,0
87.89720839,server,3793165651,.2801,0,.2802,0,.2806,1,1277,.2801,0
87.89813201,server,3793232259,.2801,0,.2802,0,.2807,1,1277,.2801,0
87.89907365,server,3793326379,.2801,0,.2802,0,.2806,1,1277,.2801,0
87.90179179,server,3793348099,.2801,0,.2802,0,.2799,1,1277,.2801,0
87.90287891,server,3793442219,.2801,0,.2802,0,.2799,1,1277,.2801,0
87.90354208,server,3793507379,.2801,0,.2802,0,.2794,1,1277,.2801,0
87.90457831,server,3793558059,.2801,0,.2802,0,.2794,1,1277,.2801,0
87.90803082,server,3793659419,.2801,0,.2802,0,.2802,1,1278,.2801,0
87.90976585,server,3793862139,.2801,0,.2802,0,.2811,1,1278,.2801,0
87.91000537,client,1218543818,.2803,1,.2803,1,.2803,1,1279,.2803,1
87.91013603,server,3793905579,.2801,0,.2802,0,.2805,1,1278,.2801,0
87.91101006,server,3793956259,.2801,0,.2802,0,.2803,1,1278,.2801,0
87.91212547,server,3793963499,.2801,0,.2802,0,.2797,1,1278,.2801,0
87.91292610,server,3793999699,.2801,0,.2802,0,.2796,1,1278,.2801,0
87.91371125,client,1218543818,.2803,0,.2803,0,.2800,1,1278,.2803,0
87.91405616,server,3794021419,.2801,0,.2802,0,.2799,1,1278,.2801,0
87.91500319,client,1218543818,.2803,0,.2803,0,.2802,1,1279,.2803,0
87.91531238,server,3794101059,.2801,0,.2802,0,.2803,1,1278,.2801,0
87.91582195,client,1218543818,.2803,0,.2803,0,.2799,1,1279,.2803,0
87.91653538,client,1218543818,.2803,0,.2803,0,.2799,1,1279,.2803,0
87.91778985,client,1218543818,.2803,0,.2803,0,.2802,1,1279,.2803,0
87.92001394,client,1218543818,.2803,0,.2803,0,.2804,1,1279,.2803,0
87.92102406,client,1218543818,.2803,0,.2803,0,.2805,1,1279,.2803,0
87.92197355,client,1218543818,.2803,0,.2803,0,.2803,1,1279,.2803,0
87.92291338,client,1218543818,.2803,0,.2803,0,.2804,1,1279,.2803,0
87.92497958,client,1218543818,.2803,0,.2803,0,.2803,1,1280,.2803,0
87.92580394,client,1218543818,.2803,0,.2803,0,.2801,1,1280,.2803,0
87.92679972,client,1218543818,.2803,0,.2803,0,.2801,1,1280,.2803,0
87.93009018,client,1218543818,.2803,0,.2803,0,.2803,1,1280,.2803,0
87.93060811,client,1218543818,.2803,0,.2803,0,.2798,1,1280,.2803,0
87.93134503,client,1218543818,.2803,0,.2803,0,.2797,1,1278,.2803,0
87.93219088,client,1218543818,.2803,0,.2803,0,.2796,1,1278,.2803,0
87.93341816,client,1218543818,.2803,0,.2803,0,.2797,1,1278,.2803,0
87.93646779,client,1218543818,.2803,0,.2803,0,.2807,1,1279,.2803,0
87.93760136,client,1218543818,.2803,0,.2803,0,.2811,1,1279,.2803,0
87.93811451,client,1218543818,.2803,0,.2803,0,.2805,1,1279,.2803,0
87.93890757,client,1218543818,.2803,0,.2803,0,.2801,1,1279,.2803,0
87.94021679,client,1218543818,.2803,0,.2803,0,.2806,1,1279,.2803,0
87.94098101,client,1218543818,.2803,0,.2803,0,.2804,1,1279,.2803,0
87.94170530,server,3794144499,.2801,0,.2802,0,.2794,1,1279,.2801,0
87.94217935,client,1218543818,.2803,0,.2803,0,.2805,1,1278,.2803,0
87.94274092,client,1218543818,.2803,0,.2803,0,.2799,1,1278,.2803,0
87.97000355,client,1218543818,.2803,0,.2803,0,.2794,1,1280,.2803,0
87.97272199,client,1218543818,.2803,0,.2803,0,.2792,1,1280,.2803,0
87.98101182,server,3794216899,.2801,0,.2802,0,.2812,1,1280,.2801,0
88.00933644,client,1218543818,.2803,0,.2803,0,.2814,1,1280,.2803,0
88.02143339,server,3794260339,.2801,0,.2802,0,.2793,1,1280,.2801,0
88.04964162,client,1218543818,.2803,0,.2803,0,.2791,1,1280,.2803,0
88.06199542,server,3794267579,.2801,0,.2802,0,.2791,1,1280,.2801,0
88.09021187,client,1218543818,.2803,0,.2803,0,.2791,1,1280,.2803,0
88.16129948,server,3794270475,.2797,1,.2797,1,.2797,1,1280,.2797,1
88.16465476,server,3794284955,.2797,0,.2797,0,.2792,1,1280,.2797,0
88.16614249,server,3794397899,.2797,0,.2797,0,.2793,1,1280,.2797,0
88.16689303,server,3794448579,.2797,0,.2797,0,.2796,1,1280,.2797,0
88.16814755,server,3794571659,.2797,0,.2797,0,.2796,1,1280,.2797,0
88.16951560,server,3794636819,.2797,0,.2797,0,.2791,1,1280,.2797,0
88.17181959,server,3794716459,.2797,0,.2797,0,.2799,1,1281,.2797,0
88.17285571,server,3794796099,.2797,0,.2797,0,.2801,1,1281,.2797,0
88.17420915,server,3794890219,.2797,0,.2797,0,.2804,1,1281,.2797,0
88.17510563,server,3794948139,.2797,0,.2797,0,.2802,1,1281,.2797,0
88.17599881,server,3795006059,.2797,0,.2797,0,.2801,1,1281,.2797,0
88.17713473,server,3795035019,.2797,0,.2797,0,.2803,1,1281,.2797,0
88.17783804,server,3795114659,.2797,0,.2797,0,.2802,1,1281,.2797,0
88.17903975,server,3795187059,.2797,0,.2797,0,.2804,1,1281,.2797,0
88.18230599,server,3795266699,.2797,0,.2797,0,.2805,1,1282,.2797,0
88.18274309,server,3795317379,.2797,0,.2797,0,.2796,1,1282,.2797,0
88.18433708,server,3795425979,.2797,0,.2797,0,.2803,1,1282,.2797,0
88.18526057,server,3795476659,.2797,0,.2797,0,.2799,1,1282,.2797,0
88.18966565,client,1218543818,.2797,1,.2797,1,.2797,1,1283,.2797,1
88.19003326,server,3795578019,.2797,0,.2797,0,.2820,1,1283,.2797,0
88.19040233,server,3795621459,.2797,0,.2797,0,.2810,1,1281,.2797,0
88.19197967,server,3795751779,.2797,0,.2797,0,.2821,1,1281,.2797,0
88.19289645,client,1218543818,.2797,0,.2797,0,.2792,1,1282,.2797,0
88.19293273,server,3795853139,.2797,0,.2797,0,.2823,1,1281,.2797,0
88.19332121,client,1218543818,.2797,0,.2797,0,.2786,1,1279,.2797,0
88.19438892,server,3795882099,.2797,0,.2797,0,.2823,1,1280,.2797,0
88.19469244,client,1218543818,.2797,0,.2797,0,.2790,1,1280,.2797,0
88.19531719,server,3795911059,.2797,0,.2797,0,.2825,1,1278,.2797,0
88.19562839,client,1218543818,.2797,0,.2797,0,.2791,1,1278,.2797,0
88.19617976,server,3795932779,.2797,0,.2797,0,.2822,1,1278,.2797,0
88.19661876,server,3795976219,.2797,0,.2797,0,.2820,1,1276,.2797,0
88.19698688,client,1218543818,.2797,0,.2797,0,.2792,1,1276,.2797,0
88.19756397,server,3796041379,.2797,0,.2797,0,.2818,1,1276,.2797,0
88.19837580,client,1218543818,.2797,0,.2797,0,.2798,1,1276,.2797,0
88.19992470,client,1218543818,.2797,0,.2797,0,.2799,1,1278,.2797,0
88.20045811,client,1218543818,.2797,0,.2797,0,.2799,1,1276,.2797,0
88.20186789,client,1218543818,.2797,0,.2797,0,.2801,1,1277,.2797,0
88.20288948,client,1218543818,.2797,0,.2797,0,.2801,1,1277,.2797,0
88.20378893,client,1218543818,.2797,0,.2797,0,.2801,1,1277,.2797,0
88.20449427,client,1218543818,.2797,0,.2797,0,.2795,1,1275,.2797,0
88.20561354,client,1218543818,.2797,0,.2797,0,.2799,1,1275,.2797,0
88.20667511,client,1218543818,.2797,0,.2797,0,.2799,1,1276,.2797,0
88.21061908,client,1218543818,.2797,0,.2797,0,.2805,1,1278,.2797,0
88.21063237,client,1218543818,.2797,0,.2797,0,.2800,1,1276,.2797,0
88.21176838,client,1218543818,.2797,0,.2797,0,.2801,1,1276,.2797,0
88.21291301,client,1218543818,.2797,0,.2797,0,.2802,1,1276,.2797,0
88.21393269,client,1218543818,.2797,0,.2797,0,.2802,1,1276,.2797,0
88.21824488,client,1218543818,.2797,0,.2797,0,.2816,1,1277,.2797,0
88.21950182,client,1218543818,.2797,0,.2797,0,.2819,1,1277,.2797,0
88.22069333,client,1218543818,.2797,0,.2797,0,.2818,1,1277,.2797,0
88.22099798,server,3796065995,.2797,0,.2797,0,.2793,1,1278,.2797,0
88.22256038,client,1218543818,.2797,0,.2797,0,.2816,1,1279,.2797,0
88.22370636,server,3796116675,.2797,0,.2797,0,.2792,1,1280,.2797,0
88.22425745,client,1218543818,.2797,0,.2797,0,.2816,1,1280,.2797,0
88.22541559,client,1218543818,.2797,0,.2797,0,.2819,1,1280,.2797,0
88.24921158,client,1218543818,.2797,0,.2797,0,.2792,1,1282,.2797,0
88.25188707,client,1218543818,.2797,0,.2797,0,.2792,1,1281,.2797,0
88.26073215,server,3796135499,.2797,0,.2797,0,.2797,1,1281,.2797,0
88.28914558,client,1218543818,.2797,0,.2797,0,.2798,1,1281,.2797,0
88.30092062,server,3796178939,.2797,0,.2797,0,.2795,1,1282,.2797,0
88.32922550,client,1218543818,.2797,0,.2797,0,.2796,1,1282,.2797,0
88.34125259,server,3796186179,.2797,0,.2797,0,.2793,1,1282,.2797,0
88.36945855,client,1218543818,.2797,0,.2797,0,.2792,1,1282,.2797,0
88.44063832,server,3796191971,.2793,1,.2793,1,.2793,1,1282,.2793,1
88.44375023,server,3796200659,.2793,0,.2793,0,.2785,1,1282,.2793,0
88.44599842,server,3796352699,.2793,0,.2793,0,.2794,1,1283,.2793,0
88.44673690,server,3796439579,.2793,0,.2793,0,.2791,1,1283,.2793,0
88.44757058,server,3796504739,.2793,0,.2793,0,.2787,1,1283,.2793,0
88.44852695,server,3796555419,.2793,0,.2793,0,.2783,1,1283,.2793,0
88.45072848,server,3796635059,.2793,0,.2793,0,.2784,1,1284,.2793,0
88.45275289,server,3796758139,.2793,0,.2793,0,.2792,1,1285,.2793,0
88.45385053,server,3796837779,.2793,0,.2793,0,.2791,1,1285,.2793,0
88.45489454,server,3796881219,.2793,0,.2793,0,.2785,1,1285,.2793,0
88.45664506,server,3796953619,.2793,0,.2793,0,.2793,1,1286,.2793,0
88.45806979,server,3797062219,.2793,0,.2793,0,.2797,1,1285,.2793,0
88.45930745,server,3797156339,.2793,0,.2793,0,.2795,1,1285,.2793,0
88.46192716,server,3797207019,.2793,0,.2793,0,.2794,1,1284,.2793,0
88.46278555,server,3797301139,.2793,0,.2793,0,.2791,1,1284,.2793,0
88.46436770,server,3797366299,.2793,0,.2793,0,.2796,1,1284,.2793,0
88.46539302,server,3797416979,.2793,0,.2793,0,.2795,1,1284,.2793,0
88.46908863,client,1218543818,.2794,1,.2794,1,.2794,1,1285,.2794,1
88.46914493,server,3797496619,.2793,0,.2793,0,.2791,1,1285,.2793,0
88.46966732,server,3797554539,.2793,0,.2793,0,.2782,1,1283,.2793,0
88.47051121,server,3797626939,.2793,0,.2793,0,.2780,1,1283,.2793,0
88.47210079,client,1218543818,.2794,0,.2794,0,.2792,1,1284,.2794,0
88.47214015,client,1218543818,.2794,0,.2794,0,.2785,1,1282,.2794,0
88.47344975,server,3797800699,.2793,0,.2793,0,.2791,1,1284,.2793,0
88.47353254,client,1218543818,.2794,0,.2794,0,.2788,1,1283,.2794,0
88.47456326,client,1218543818,.2794,0,.2794,0,.2789,1,1283,.2794,0
88.47535470,server,3797858619,.2793,0,.2793,0,.2792,1,1284,.2793,0
88.47544639,client,1218543818,.2794,0,.2794,0,.2787,1,1283,.2794,0
88.47576975,server,3797887579,.2793,0,.2793,0,.2786,1,1282,.2793,0
88.47617704,client,1218543818,.2794,0,.2794,0,.2785,1,1281,.2794,0
88.47713286,client,1218543818,.2794,0,.2794,0,.2783,1,1282,.2794,0
88.47919084,client,1218543818,.2794,0,.2794,0,.2793,1,1283,.2794,0
88.47949433,client,1218543818,.2794,0,.2794,0,.2787,1,1281,.2794,0
88.48053956,client,1218543818,.2794,0,.2794,0,.2788,1,1281,.2794,0
88.48145160,client,1218543818,.2794,0,.2794,0,.2786,1,1281,.2794,0
88.48264811,client,1218543818,.2794,0,.2794,0,.2789,1,1281,.2794,0
88.48471351,client,1218543818,.2794,0,.2794,0,.2790,1,1283,.2794,0
88.48579974,client,1218543818,.2794,0,.2794,0,.2791,1,1283,.2794,0
88.48676787,client,1218543818,.2794,0,.2794,0,.2790,1,1283,.2794,0
88.49006850,client,1218543818,.2794,0,.2794,0,.2794,1,1284,.2794,0
88.49067524,client,1218543818,.2794,0,.2794,0,.2790,1,1284,.2794,0
88.49202452,client,1218543818,.2794,0,.2794,0,.2791,1,1284,.2794,0
88.49299967,client,1218543818,.2794,0,.2794,0,.2791,1,1284,.2794,0
88.49389999,client,1218543818,.2794,0,.2794,0,.2791,1,1284,.2794,0
88.49762099,client,1218543818,.2794,0,.2794,0,.2790,1,1284,.2794,0
88.49831769,client,1218543818,.2794,0,.2794,0,.2786,1,1284,.2794,0
88.49933438,client,1218543818,.2794,0,.2794,0,.2786,1,1284,.2794,0
88.50014642,server,3797988939,.2793,0,.2793,0,.2789,1,1285,.2793,0
88.50164727,client,1218543818,.2794,0,.2794,0,.2790,1,1285,.2794,0
88.50281732,server,3798039619,.2793,0,.2793,0,.2791,1,1284,.2793,0
88.50354438,client,1218543818,.2794,0,.2794,0,.2789,1,1284,.2794,0
88.50458451,client,1218543818,.2794,0,.2794,0,.2789,1,1284,.2794,0
88.52845132,client,1218543818,.2794,0,.2794,0,.2792,1,1285,.2794,0
88.53107489,client,1218543818,.2794,0,.2794,0,.2792,1,1286,.2794,0
88.54174896,server,3798061339,.2793,0,.2793,0,.2810,1,1286,.2793,0
88.57000533,client,1218543818,.2794,0,.2794,0,.2809,1,1287,.2794,0
88.57206287,client,1218543818,.2794,0,.2794,0,.2809,1,1287,.2794,0
88.58087878,server,3798104779,.2793,0,.2793,0,.2799,1,1287,.2793,0
88.60915915,client,1218543818,.2794,0,.2794,0,.2799,1,1287,.2794,0
88.62050837,server,3798112019,.2793,0,.2793,0,.2793,1,1287,.2793,0
88.64935768,client,1218543818,.2794,0,.2794,0,.2799,1,1287,.2794,0
88.72000967,server,3798117811,.2794,1,.2794,1,.2794,1,1287,.2794,1
88.72293185,server,3798125051,.2794,0,.2794,0,.2788,1,1287,.2794,0
88.72356903,server,3798181523,.2794,0,.2794,0,.2781,1,1287,.2794,0
88.72463150,server,3798242339,.2794,0,.2794,0,.2782,1,1287,.2794,0
88.72563419,server,3798336459,.2794,0,.2794,0,.2784,1,1287,.2794,0
88.72663375,server,3798430579,.2794,0,.2794,0,.2785,1,1287,.2794,0
88.72782806,server,3798484155,.2794,0,.2794,0,.2787,1,1287,.2794,0
88.72981729,server,3798560899,.2794,0,.2794,0,.2785,1,1288,.2794,0
88.73074102,server,3798618819,.2794,0,.2794,0,.2784,1,1288,.2794,0
88.73184699,server,3798662259,.2794,0,.2794,0,.2786,1,1288,.2794,0
88.73273632,server,3798741899,.2794,0,.2794,0,.2784,1,1288,.2794,0
88.73528725,server,3798857739,.2794,0,.2794,0,.2797,1,1288,.2794,0
88.73575403,server,3798879459,.2794,0,.2794,0,.2791,1,1288,.2794,0
88.73691263,server,3798966339,.2794,0,.2794,0,.2794,1,1288,.2794,0
88.73759519,server,3799024259,.2794,0,.2794,0,.2789,1,1288,.2794,0
88.74089043,server,3799111139,.2794,0,.2794,0,.2791,1,1289,.2794,0
88.74169273,server,3799198019,.2794,0,.2794,0,.2792,1,1289,.2794,0
88.74272205,server,3799241459,.2794,0,.2794,0,.2788,1,1289,.2794,0
88.74385999,server,3799306619,.2794,0,.2794,0,.2790,1,1289,.2794,0
88.74468776,server,3799357299,.2794,0,.2794,0,.2789,1,1289,.2794,0
88.74827469,client,1218543818,.2792,1,.2792,1,.2792,1,1290,.2792,1
88.74842689,server,3799422459,.2794,0,.2794,0,.2793,1,1290,.2794,0
88.74879562,server,3799465899,.2794,0,.2794,0,.2786,1,1288,.2794,0
88.74956020,server,3799552779,.2794,0,.2794,0,.2784,1,1288,.2794,0
88.75056814,server,3799661379,.2794,0,.2794,0,.2784,1,1288,.2794,0
88.75124869,client,1218543818,.2792,0,.2792,0,.2794,1,1289,.2792,0
88.75191068,client,1218543818,.2792,0,.2792,0,.2792,1,1289,.2792,0
88.75246418,server,3799726539,.2794,0,.2794,0,.2782,1,1289,.2794,0
88.75261673,client,1218543818,.2792,0,.2792,0,.2788,1,1287,.2792,0
88.75334028,client,1218543818,.2792,0,.2792,0,.2786,1,1287,.2792,0
88.75442521,server,3799784459,.2794,0,.2794,0,.2791,1,1289,.2794,0
88.75454619,client,1218543818,.2792,0,.2792,0,.2789,1,1288,.2792,0
88.75456795,server,3799798939,.2794,0,.2794,0,.2781,1,1286,.2794,0
88.75624374,client,1218543818,.2792,0,.2792,0,.2792,1,1289,.2792,0
88.75627999,client,1218543818,.2792,0,.2792,0,.2785,1,1287,.2792,0
88.76260084,client,1218543818,.2792,0,.2792,0,.2787,1,1288,.2792,0
88.76359694,client,1218543818,.2792,0,.2792,0,.2789,1,1288,.2792,0
88.76504193,client,1218543818,.2792,0,.2792,0,.2792,1,1289,.2792,0
88.76529262,client,1218543818,.2792,0,.2792,0,.2787,1,1287,.2792,0
88.76621356,client,1218543818,.2792,0,.2792,0,.2785,1,1287,.2792,0
88.76942149,client,1218543818,.2792,0,.2792,0,.2794,1,1288,.2792,0
88.76959012,client,1218543818,.2792,0,.2792,0,.2789,1,1286,.2792,0
88.77079566,client,1218543818,.2792,0,.2792,0,.2791,1,1287,.2792,0
88.77182867,client,1218543818,.2792,0,.2792,0,.2792,1,1287,.2792,0
88.77306684,client,1218543818,.2792,0,.2792,0,.2794,1,1287,.2792,0
88.77668685,client,1218543818,.2792,0,.2792,0,.2790,1,1288,.2792,0
88.77760804,client,1218543818,.2792,0,.2792,0,.2788,1,1286,.2792,0
88.77884056,client,1218543818,.2792,0,.2792,0,.2791,1,1287,.2792,0
88.77986059,server,3799914779,.2794,0,.2794,0,.2797,1,1287,.2794,0
88.78070601,client,1218543818,.2792,0,.2792,0,.2791,1,1287,.2792,0
88.78208759,server,3799965459,.2794,0,.2794,0,.2793,1,1289,.2794,0
88.78248379,client,1218543818,.2792,0,.2792,0,.2789,1,1287,.2792,0
88.78356749,client,1218543818,.2792,0,.2792,0,.2788,1,1287,.2792,0
88.80810204,client,1218543818,.2792,0,.2792,0,.2797,1,1288,.2792,0
88.80827727,client,1218543818,.2792,0,.2792,0,.2795,1,1286,.2792,0
88.81027110,client,1218543818,.2792,0,.2792,0,.2792,1,1286,.2792,0
88.82099850,server,3799987179,.2794,0,.2794,0,.2792,1,1286,.2794,0
88.82319546,server,3800001659,.2794,0,.2794,0,.2793,1,1286,.2794,0
88.85194951,client,1218543818,.2792,0,.2792,0,.2819,1,1286,.2792,0
88.86009109,server,3800030619,.2794,0,.2794,0,.2792,1,1286,.2794,0
88.88840921,client,1218543818,.2792,0,.2792,0,.2793,1,1286,.2792,0
88.90024866,server,3800037859,.2794,0,.2794,0,.2797,1,1286,.2794,0
88.92848272,client,1218543818,.2792,0,.2792,0,.2791,1,1286,.2792,0
89.00056456,server,3800045099,.2805,1,.2806,1,.2806,1,1286,.2805,1
89.00384732,server,3800052339,.2805,0,.2806,0,.2809,1,1286,.2805,0
89.00449492,server,3800081299,.2805,0,.2806,0,.2801,1,1284,.2805,0
89.00536739,server,3800168179,.2805,0,.2806,0,.2802,1,1284,.2805,0
89.00658700,server,3800247819,.2805,0,.2806,0,.2803,1,1284,.2805,0
89.00863774,server,3800407099,.2805,0,.2806,0,.2805,1,1285,.2805,0
89.01489300,server,3800486739,.2805,0,.2806,0,.2805,1,1284,.2805,0
89.01716853,server,3800754619,.2805,0,.2806,0,.2818,1,1282,.2805,0
89.01866496,server,3800870459,.2805,0,.2806,0,.2814,1,1283,.2805,0
89.01934171,server,3800950099,.2805,0,.2806,0,.2812,1,1283,.2805,0
89.02258301,server,3801036979,.2805,0,.2806,0,.2813,1,1284,.2805,0
89.02436599,server,3801174539,.2805,0,.2806,0,.2816,1,1283,.2805,0
89.02527023,server,3801203499,.2805,0,.2806,0,.2815,1,1283,.2805,0
89.02655618,server,3801275899,.2805,0,.2806,0,.2811,1,1283,.2805,0
89.02867914,client,1218543818,.2804,1,.2804,1,.2804,1,1285,.2804,1
89.02989613,server,3801355539,.2805,0,.2806,0,.2806,1,1285,.2805,0
89.03203834,client,1218543818,.2804,0,.2804,0,.2801,1,1286,.2804,0
89.03251023,server,3801543779,.2805,0,.2806,0,.2814,1,1286,.2805,0
89.03354216,server,3801652379,.2805,0,.2806,0,.2811,1,1287,.2805,0
89.03369943,client,1218543818,.2804,0,.2804,0,.2809,1,1286,.2804,0
89.03413837,client,1218543818,.2804,0,.2804,0,.2802,1,1286,.2804,0
89.03567653,client,1218543818,.2804,0,.2804,0,.2811,1,1287,.2804,0
89.03572139,server,3801688579,.2805,0,.2806,0,.2813,1,1287,.2805,0
89.03690457,server,3801732019,.2805,0,.2806,0,.2814,1,1288,.2805,0
89.03797393,server,3801782699,.2805,0,.2806,0,.2819,1,1288,.2805,0
89.04299413,client,1218543818,.2804,0,.2804,0,.2800,1,1289,.2804,0
89.04627208,client,1218543818,.2804,0,.2804,0,.2824,1,1291,.2804,0
89.04634498,client,1218543818,.2804,0,.2804,0,.2813,1,1289,.2804,0
89.04751091,client,1218543818,.2804,0,.2804,0,.2819,1,1289,.2804,0
89.04791283,client,1218543818,.2804,0,.2804,0,.2812,1,1289,.2804,0
89.05084950,client,1218543818,.2804,0,.2804,0,.2812,1,1289,.2804,0
89.05219042,client,1218543818,.2804,0,.2804,0,.2814,1,1289,.2804,0
89.05347789,client,1218543818,.2804,0,.2804,0,.2817,1,1289,.2804,0
89.05467779,client,1218543818,.2804,0,.2804,0,.2816,1,1290,.2804,0
89.05662858,client,1218543818,.2804,0,.2804,0,.2816,1,1289,.2804,0
89.05811952,client,1218543818,.2804,0,.2804,0,.2814,1,1289,.2804,0
89.05871658,client,1218543818,.2804,0,.2804,0,.2811,1,1289,.2804,0
89.06040659,client,1218543818,.2804,0,.2804,0,.2816,1,1289,.2804,0
89.06111565,server,3801847859,.2805,0,.2806,0,.2809,1,1289,.2805,0
89.06283524,client,1218543818,.2804,0,.2804,0,.2821,1,1291,.2804,0
89.06303041,server,3801898539,.2805,0,.2806,0,.2809,1,1291,.2805,0
89.06393766,client,1218543818,.2804,0,.2804,0,.2821,1,1291,.2804,0
89.06463248,client,1218543818,.2804,0,.2804,0,.2818,1,1291,.2804,0
89.06616717,client,1218543818,.2804,0,.2804,0,.2825,1,1291,.2804,0
89.08936878,client,1218543818,.2804,0,.2804,0,.2813,1,1292,.2804,0
89.09123399,client,1218543818,.2804,0,.2804,0,.2809,1,1292,.2804,0
89.10281954,server,3801920259,.2805,0,.2806,0,.2818,1,1292,.2805,0
89.13113913,client,1218543818,.2804,0,.2804,0,.2792,1,1292,.2804,0
89.13955672,server,3801963699,.2805,0,.2806,0,.2795,1,1292,.2805,0
89.16774769,client,1218543818,.2804,0,.2804,0,.2793,1,1292,.2804,0
89.17939174,server,3801970939,.2805,0,.2806,0,.2791,1,1292,.2805,0
89.20760930,client,1218543818,.2804,0,.2804,0,.2791,1,1292,.2804,0
89.27963307,server,3801978179,.2790,1,.2791,1,.2791,1,1292,.2790,1
89.28286326,server,3801985419,.2790,0,.2791,0,.2790,1,1292,.2790,0
89.28353549,server,3802021619,.2790,0,.2791,0,.2783,1,1292,.2790,0
89.28491668,server,3802115739,.2790,0,.2791,0,.2792,1,1292,.2790,0
89.28577308,server,3802166419,.2790,0,.2791,0,.2786,1,1292,.2790,0
89.29448059,server,3802419819,.2790,0,.2791,0,.2796,1,1295,.2790,0
89.29823653,server,3802723899,.2790,0,.2791,0,.2800,1,1298,.2790,0
89.29885198,server,3802796299,.2790,0,.2791,0,.2798,1,1296,.2790,0
89.29977458,server,3802904899,.2790,0,.2791,0,.2800,1,1296,.2790,0
89.30280332,server,3802970059,.2790,0,.2791,0,.2802,1,1297,.2790,0
89.30404018,server,3803078659,.2790,0,.2791,0,.2800,1,1297,.2790,0
89.30447084,server,3803129339,.2790,0,.2791,0,.2792,1,1297,.2790,0
89.30560232,server,3803180019,.2790,0,.2791,0,.2786,1,1296,.2790,0
89.30741235,server,3803281379,.2790,0,.2791,0,.2790,1,1297,.2790,0
89.30788517,client,1218543818,.2792,1,.2792,1,.2792,1,1297,.2792,1
89.30895917,server,3803295859,.2790,0,.2791,0,.2791,1,1297,.2790,0
89.30984861,server,3803368259,.2790,0,.2791,0,.2793,1,1297,.2790,0
89.31134285,server,3803447899,.2790,0,.2791,0,.2792,1,1297,.2790,0
89.31152171,client,1218543818,.2792,0,.2792,0,.2795,1,1297,.2792,0
89.31153818,client,1218543818,.2792,0,.2792,0,.2788,1,1295,.2792,0
89.31226889,client,1218543818,.2792,0,.2792,0,.2781,1,1296,.2792,0
89.31438750,client,1218543818,.2792,0,.2792,0,.2795,1,1298,.2792,0
89.31441160,server,3803599939,.2790,0,.2791,0,.2797,1,1296,.2790,0
89.31464343,client,1218543818,.2792,0,.2792,0,.2788,1,1294,.2792,0
89.31523487,server,3803628899,.2790,0,.2791,0,.2795,1,1295,.2790,0
89.31623953,server,3803665099,.2790,0,.2791,0,.2798,1,1293,.2790,0
89.31707484,server,3803715779,.2790,0,.2791,0,.2792,1,1293,.2790,0
89.31769987,client,1218543818,.2792,0,.2792,0,.2795,1,1295,.2792,0
89.32283333,client,1218543818,.2792,0,.2792,0,.2792,1,1295,.2792,0
89.32398305,client,1218543818,.2792,0,.2792,0,.2793,1,1295,.2792,0
89.32637484,client,1218543818,.2792,0,.2792,0,.2796,1,1296,.2792,0
89.32734193,client,1218543818,.2792,0,.2792,0,.2797,1,1296,.2792,0
89.33100248,client,1218543818,.2792,0,.2792,0,.2802,1,1297,.2792,0
89.33171991,client,1218543818,.2792,0,.2792,0,.2795,1,1295,.2792,0
89.33232019,client,1218543818,.2792,0,.2792,0,.2785,1,1295,.2792,0
89.33385621,client,1218543818,.2792,0,.2792,0,.2792,1,1296,.2792,0
89.33564139,client,1218543818,.2792,0,.2792,0,.2790,1,1295,.2792,0
89.33718952,client,1218543818,.2792,0,.2792,0,.2791,1,1296,.2792,0
89.33726499,client,1218543818,.2792,0,.2792,0,.2785,1,1294,.2792,0
89.33940542,client,1218543818,.2792,0,.2792,0,.2798,1,1295,.2792,0
89.34024634,server,3803788179,.2790,0,.2791,0,.2789,1,1296,.2790,0
89.34162388,client,1218543818,.2792,0,.2792,0,.2788,1,1295,.2792,0
89.34204278,server,3803838859,.2790,0,.2791,0,.2790,1,1296,.2790,0
89.34347379,client,1218543818,.2792,0,.2792,0,.2788,1,1296,.2792,0
89.34477239,client,1218543818,.2792,0,.2792,0,.2786,1,1297,.2792,0
89.34537669,client,1218543818,.2792,0,.2792,0,.2787,1,1295,.2792,0
89.36839248,client,1218543818,.2792,0,.2792,0,.2788,1,1296,.2792,0
89.37047936,client,1218543818,.2792,0,.2792,0,.2792,1,1297,.2792,0
89.38234724,server,3803860579,.2790,0,.2791,0,.2795,1,1297,.2790,0
89.41078189,client,1218543818,.2792,0,.2792,0,.2796,1,1297,.2792,0
89.41893946,server,3803904019,.2790,0,.2791,0,.2794,1,1297,.2790,0
89.44712892,client,1218543818,.2792,0,.2792,0,.2794,1,1297,.2792,0
