time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
74.01429245,client,3233061071,.2034,0,.2040,0,.2029,1,774,.2034,0
74.01536739,client,3233061071,.2034,0,.2040,0,.2028,1,775,.2034,0
74.04692151,server,2121754290,.2033,0,.2035,0,.2026,1,775,.2033,0
74.05027484,server,2121776010,.2033,0,.2035,0,.2033,1,776,.2033,0
74.05327602,client,3233061071,.2034,0,.2040,0,.2034,1,777,.2034,0
74.09186274,server,2121810762,.2033,0,.2035,0,.2035,1,778,.2033,0
74.09206004,client,3233061071,.2034,0,.2040,0,.2034,1,778,.2034,0
74.09290719,server,2121819450,.2033,0,.2035,0,.2033,1,778,.2033,0
74.09973088,server,2121836826,.2033,0,.2040,1,.2040,1,778,.2033,0
74.10097279,server,2121957010,.2033,0,.2040,0,.2025,1,777,.2033,0
74.10381186,server,2122275570,.2033,0,.2040,0,.2042,1,778,.2033,0
74.10477141,server,2122388514,.2033,0,.2040,0,.2042,1,778,.2033,0
74.10573138,server,2122501458,.2033,0,.2040,0,.2041,1,778,.2033,0
74.10672768,server,2122618746,.2033,0,.2040,0,.2039,1,778,.2033,0
74.10753992,server,2122714314,.2033,0,.2040,0,.2031,1,778,.2033,0
74.10897956,server,2122883730,.2033,0,.2040,0,.2025,1,779,.2033,0
74.11078830,server,2123096586,.2033,0,.2040,0,.2033,1,780,.2033,0
74.11265197,client,3233061071,.2034,1,.2040,0,.2033,1,781,.2034,1
74.14879031,server,2123153058,.2033,0,.2040,0,.2035,1,782,.2033,0
74.14893552,server,2123170434,.2033,0,.2040,0,.2033,1,780,.2033,0
74.15819649,client,3233061071,.2034,0,.2040,0,.2033,1,782,.2034,0
74.18751362,server,2123196498,.2033,0,.2040,0,.2034,1,783,.2033,0
74.19985845,client,3233061071,.2034,0,.2040,0,.2035,1,782,.2034,0
74.20091805,client,3233061071,.2034,0,.2040,0,.2034,1,782,.2034,0
74.20781891,client,3233061071,.2034,0,.2035,1,.2034,1,782,.2034,0
74.20806499,server,2123218218,.2034,1,.2040,0,.2034,1,782,.2034,1
74.20868822,client,3233061071,.2034,0,.2035,0,.2033,1,783,.2034,0
74.20887955,server,2123309442,.2034,0,.2040,0,.2034,1,782,.2034,0
74.21028738,client,3233061071,.2034,0,.2035,0,.2039,1,782,.2034,0
74.21141356,client,3233061071,.2034,0,.2035,0,.2040,1,783,.2034,0
74.21236389,client,3233061071,.2034,0,.2035,0,.2039,1,781,.2034,0
74.21342179,client,3233061071,.2034,0,.2035,0,.2040,1,782,.2034,0
74.21434208,client,3233061071,.2034,0,.2035,0,.2039,1,780,.2034,0
74.21523565,client,3233061071,.2034,0,.2035,0,.2038,1,780,.2034,0
74.21613634,client,3233061071,.2034,0,.2035,0,.2036,1,780,.2034,0
74.21681746,client,3233061071,.2034,0,.2035,0,.2034,1,780,.2034,0
74.21759240,client,3233061071,.2034,0,.2035,0,.2032,1,780,.2034,0
74.21867542,client,3233061071,.2034,0,.2035,0,.2033,1,780,.2034,0
74.25101114,server,2123335506,.2034,0,.2040,0,.2033,1,782,.2034,0
74.25358766,server,2123348538,.2034,0,.2040,0,.2033,1,782,.2034,0
74.25684687,client,3233061071,.2034,0,.2035,0,.2035,1,781,.2034,0
74.29530731,server,2123383290,.2034,0,.2040,0,.2034,1,781,.2034,0
74.29543803,client,3233061071,.2034,0,.2035,0,.2034,1,782,.2034,0
74.29632159,server,2123389082,.2034,0,.2040,0,.2034,1,782,.2034,0
74.30315652,server,2123405010,.2034,0,.2034,1,.2034,1,782,.2034,0
74.30394025,server,2123478858,.2034,0,.2034,0,.2034,1,782,.2034,0
74.30503645,server,2123586010,.2034,0,.2034,0,.2027,1,782,.2034,0
74.30696808,server,2123813346,.2034,0,.2034,0,.2025,1,783,.2034,0
74.30892452,server,2124043578,.2034,0,.2034,0,.2025,1,784,.2034,0
74.30995793,server,2124165210,.2034,0,.2034,0,.2026,1,784,.2034,0
74.31099139,server,2124286842,.2034,0,.2034,0,.2027,1,784,.2034,0
74.31195148,server,2124399786,.2034,0,.2034,0,.2032,1,784,.2034,0
74.31291614,server,2124508386,.2034,0,.2034,0,.2033,1,784,.2034,0
74.31394959,server,2124630018,.2034,0,.2034,0,.2033,1,784,.2034,0
74.31484421,server,2124716898,.2034,0,.2034,0,.2033,1,784,.2034,0
74.31604165,client,3233061071,.2034,1,.2035,0,.2034,1,784,.2034,1
74.31675632,client,3233061071,.2034,0,.2035,0,.2034,1,784,.2034,0
74.35233835,server,2124725586,.2034,0,.2034,0,.2035,1,784,.2034,0
74.35839018,client,3233061071,.2034,0,.2035,0,.2035,1,785,.2034,0
74.35890059,client,3233061071,.2034,0,.2035,0,.2033,1,785,.2034,0
74.36153303,client,3233061071,.2034,0,.2035,0,.2031,1,785,.2034,0
74.39086958,server,2124776266,.2034,0,.2034,0,.2034,1,784,.2034,0
74.40328980,client,3233061071,.2034,0,.2035,0,.2035,1,784,.2034,0
74.40423952,client,3233061071,.2034,0,.2035,0,.2033,1,784,.2034,0
74.41114303,client,3233061071,.2034,0,.2033,1,.2034,1,784,.2034,0
74.41140635,server,2124793642,.2033,1,.2034,0,.2033,1,784,.2033,1
74.41164363,client,3233061071,.2034,0,.2033,0,.2031,1,785,.2034,0
74.41178144,server,2124826946,.2033,0,.2034,0,.2032,1,784,.2033,0
74.41249573,client,3233061071,.2034,0,.2033,0,.2031,1,784,.2034,0
74.41359444,client,3233061071,.2034,0,.2033,0,.2032,1,785,.2034,0
74.41455671,client,3233061071,.2034,0,.2033,0,.2031,1,785,.2034,0
74.41555628,client,3233061071,.2034,0,.2033,0,.2031,1,785,.2034,0
74.41663236,client,3233061071,.2034,0,.2033,0,.2032,1,785,.2034,0
74.41762644,client,3233061071,.2034,0,.2033,0,.2033,1,785,.2034,0
74.41866365,client,3233061071,.2034,0,.2033,0,.2033,1,785,.2034,0
74.41964994,client,3233061071,.2034,0,.2033,0,.2032,1,785,.2034,0
74.42044542,client,3233061071,.2034,0,.2033,0,.2030,1,785,.2034,0
74.42153305,client,3233061071,.2034,0,.2033,0,.2031,1,785,.2034,0
74.42252859,client,3233061071,.2034,0,.2033,0,.2031,1,785,.2034,0
74.45386279,server,2124903690,.2033,0,.2034,0,.2035,1,785,.2033,0
74.45428057,server,2124912378,.2033,0,.2034,0,.2033,1,783,.2033,0
74.45692500,server,2124921066,.2033,0,.2034,0,.2033,1,783,.2033,0
74.46033297,client,3233061071,.2034,0,.2033,0,.2035,1,783,.2034,0
74.49875857,server,2124955818,.2033,0,.2034,0,.2035,1,784,.2033,0
74.49882388,client,3233061071,.2034,0,.2033,0,.2034,1,784,.2034,0
74.49961368,server,2124964506,.2033,0,.2034,0,.2033,1,784,.2033,0
74.50652714,server,2124977538,.2033,0,.2034,1,.2034,1,784,.2033,0
74.50681718,server,2125012290,.2033,0,.2034,0,.2031,1,782,.2033,0
74.50793413,server,2125116546,.2033,0,.2034,0,.2034,1,782,.2033,0
74.50880714,server,2125215010,.2033,0,.2034,0,.2031,1,782,.2033,0
74.50982794,server,2125329402,.2033,0,.2034,0,.2032,1,782,.2033,0
74.51086150,server,2125451034,.2033,0,.2034,0,.2032,1,782,.2033,0
74.51189546,server,2125572666,.2033,0,.2034,0,.2032,1,782,.2033,0
74.51292885,server,2125694298,.2033,0,.2034,0,.2032,1,782,.2033,0
74.51385184,server,2125802898,.2033,0,.2034,0,.2031,1,782,.2033,0
74.51490567,server,2125924530,.2033,0,.2034,0,.2032,1,782,.2033,0
74.51590738,server,2126037474,.2033,0,.2034,0,.2034,1,782,.2033,0
74.51694105,server,2126159106,.2033,0,.2034,0,.2033,1,782,.2033,0
74.51790103,server,2126272050,.2033,0,.2034,0,.2033,1,782,.2033,0
74.51934108,client,3233061071,.2033,1,.2033,0,.2033,1,782,.2033,1
74.51938882,client,3233061071,.2033,0,.2033,0,.2029,1,780,.2033,0
74.55569622,server,2126298114,.2033,0,.2034,0,.2034,1,782,.2033,0
74.55590458,server,2126322730,.2033,0,.2034,0,.2033,1,780,.2033,0
74.56181971,client,3233061071,.2033,0,.2033,0,.2029,1,780,.2033,0
74.56485769,client,3233061071,.2033,0,.2033,0,.2033,1,781,.2033,0
74.59435193,server,2126345898,.2033,0,.2034,0,.2035,1,781,.2033,0
74.60682656,client,3233061071,.2033,0,.2033,0,.2035,1,781,.2033,0
74.60759915,client,3233061071,.2033,0,.2033,0,.2034,1,781,.2033,0
74.61464534,client,3233061071,.2033,0,.2035,1,.2032,1,781,.2033,0
74.61476271,server,2126371962,.2033,1,.2034,0,.2033,1,781,.2033,1
74.61483669,server,2126380650,.2033,0,.2034,0,.2023,1,779,.2033,0
74.61549447,client,3233061071,.2033,0,.2035,0,.2030,1,779,.2033,0
74.61646600,client,3233061071,.2033,0,.2035,0,.2031,1,780,.2033,0
74.61747369,client,3233061071,.2033,0,.2035,0,.2030,1,780,.2033,0
74.61855983,client,3233061071,.2033,0,.2035,0,.2032,1,780,.2033,0
74.61946533,client,3233061071,.2033,0,.2035,0,.2031,1,780,.2033,0
74.62051581,client,3233061071,.2033,0,.2035,0,.2031,1,780,.2033,0
74.62147569,client,3233061071,.2033,0,.2035,0,.2030,1,780,.2033,0
74.62260179,client,3233061071,.2033,0,.2035,0,.2031,1,780,.2033,0
74.62367825,client,3233061071,.2033,0,.2035,0,.2033,1,780,.2033,0
74.62466605,client,3233061071,.2033,0,.2035,0,.2032,1,780,.2033,0
74.62548545,client,3233061071,.2033,0,.2035,0,.2029,1,780,.2033,0
74.65735226,server,2126476218,.2033,0,.2034,0,.2035,1,780,.2033,0
74.66022745,server,2126493594,.2033,0,.2034,0,.2033,1,781,.2033,0
74.66366469,client,3233061071,.2033,0,.2035,0,.2032,1,781,.2033,0
74.70231281,server,2126532690,.2033,0,.2034,0,.2036,1,782,.2033,0
74.70238048,client,3233061071,.2033,0,.2035,0,.2036,1,781,.2033,0
74.70305026,server,2126541378,.2033,0,.2034,0,.2034,1,781,.2033,0
74.70999845,server,2126550066,.2033,0,.2035,1,.2035,1,781,.2033,0
74.71089036,server,2126649978,.2033,0,.2035,0,.2034,1,781,.2033,0
74.71181927,server,2126754234,.2033,0,.2035,0,.2033,1,781,.2033,0
74.71288659,server,2126875866,.2033,0,.2035,0,.2034,1,781,.2033,0
74.71384783,server,2126988810,.2033,0,.2035,0,.2032,1,781,.2033,0
74.71492688,server,2127114786,.2033,0,.2035,0,.2034,1,781,.2033,0
74.71581260,server,2127219042,.2033,0,.2035,0,.2032,1,781,.2033,0
74.71684671,server,2127340674,.2033,0,.2035,0,.2033,1,781,.2033,0
74.71781811,server,2127453618,.2033,0,.2035,0,.2032,1,781,.2033,0
74.71883676,server,2127562218,.2033,0,.2035,0,.2032,1,781,.2033,0
74.71982834,server,2127675162,.2033,0,.2035,0,.2031,1,781,.2033,0
74.72093581,server,2127805482,.2033,0,.2035,0,.2033,1,781,.2033,0
74.72267354,client,3233061071,.2033,1,.2035,0,.2033,1,781,.2033,1
74.75905799,server,2127870642,.2033,0,.2035,0,.2034,1,782,.2033,0
74.76562870,client,3233061071,.2033,0,.2035,0,.2038,1,782,.2033,0
74.76647589,client,3233061071,.2033,0,.2035,0,.2034,1,782,.2033,0
74.76816523,client,3233061071,.2033,0,.2035,0,.2033,1,782,.2033,0
74.79772374,server,2127918426,.2033,0,.2035,0,.2034,1,782,.2033,0
74.81025503,client,3233061071,.2033,0,.2035,0,.2034,1,783,.2033,0
74.81098856,client,3233061071,.2033,0,.2035,0,.2034,1,783,.2033,0
74.81804448,client,3233061071,.2033,0,.2034,1,.2035,1,783,.2033,0
74.81808478,server,2127953178,.2033,1,.2035,0,.2033,1,783,.2033,1
74.81856324,client,3233061071,.2033,0,.2034,0,.2031,1,783,.2033,0
74.81893203,server,2128031370,.2033,0,.2035,0,.2033,1,783,.2033,0
74.81942579,client,3233061071,.2033,0,.2034,0,.2029,1,783,.2033,0
74.82048923,client,3233061071,.2033,0,.2034,0,.2030,1,783,.2033,0
74.82140942,client,3233061071,.2033,0,.2034,0,.2029,1,781,.2033,0
74.82244181,client,3233061071,.2033,0,.2034,0,.2029,1,782,.2033,0
74.82349364,client,3233061071,.2033,0,.2034,0,.2031,1,782,.2033,0
74.82457119,client,3233061071,.2033,0,.2034,0,.2032,1,782,.2033,0
74.82545987,client,3233061071,.2033,0,.2034,0,.2030,1,782,.2033,0
74.82652092,client,3233061071,.2033,0,.2034,0,.2031,1,782,.2033,0
74.82747156,client,3233061071,.2033,0,.2034,0,.2031,1,782,.2033,0
74.82847146,client,3233061071,.2033,0,.2034,0,.2029,1,782,.2033,0
74.86112133,server,2128057434,.2033,0,.2035,0,.2038,1,782,.2033,0
74.86184777,server,2128066122,.2033,0,.2035,0,.2034,1,782,.2033,0
74.86358664,server,2128074810,.2033,0,.2035,0,.2034,1,782,.2033,0
74.86719599,client,3233061071,.2033,0,.2034,0,.2035,1,782,.2033,0
74.90571933,server,2128113906,.2033,0,.2035,0,.2034,1,783,.2033,0
74.90578477,client,3233061071,.2033,0,.2034,0,.2035,1,783,.2033,0
74.90638722,server,2128121146,.2033,0,.2035,0,.2033,1,781,.2033,0
74.91351906,server,2128129834,.2033,0,.2035,1,.2035,1,781,.2033,0
74.91408363,server,2128196442,.2033,0,.2035,0,.2034,1,781,.2033,0
74.91504337,server,2128309386,.2033,0,.2035,0,.2035,1,781,.2033,0
74.91600317,server,2128422330,.2033,0,.2035,0,.2025,1,781,.2033,0
74.91795952,server,2128652562,.2033,0,.2035,0,.2034,1,782,.2033,0
74.91891937,server,2128765506,.2033,0,.2035,0,.2033,1,782,.2033,0
74.91995286,server,2128887138,.2033,0,.2035,0,.2033,1,782,.2033,0
74.92094997,server,2129004426,.2033,0,.2035,0,.2034,1,782,.2033,0
74.92183529,server,2129108682,.2033,0,.2035,0,.2032,1,782,.2033,0
74.92288853,server,2129230314,.2033,0,.2035,0,.2033,1,782,.2033,0
74.92378495,server,2129334570,.2033,0,.2035,0,.2032,1,782,.2033,0
74.92644136,client,3233061071,.2038,1,.2034,0,.2038,1,783,.2038,1
74.92655376,client,3233061071,.2038,0,.2034,0,.2031,1,783,.2038,0
74.96246151,server,2129451858,.2033,0,.2035,0,.2034,1,783,.2033,0
74.96912946,client,3233061071,.2038,0,.2034,0,.2035,1,784,.2038,0
74.96979012,client,3233061071,.2038,0,.2034,0,.2033,1,784,.2038,0
74.97158449,client,3233061071,.2038,0,.2034,0,.2034,1,784,.2038,0
75.00127124,server,2129499642,.2033,0,.2035,0,.2035,1,784,.2033,0
75.01216329,client,3233061071,.2038,0,.2034,0,.2036,1,784,.2038,0
75.01371387,client,3233061071,.2038,0,.2034,0,.2028,1,784,.2038,0
75.02160507,client,3233061071,.2038,0,.2036,1,.2031,1,784,.2038,0
75.02180346,server,2129530050,.2037,1,.2035,0,.2037,1,784,.2037,1
75.02202522,server,2129556114,.2037,0,.2035,0,.2034,1,782,.2037,0
75.02273894,client,3233061071,.2038,0,.2036,0,.2033,1,782,.2038,0
75.02356934,client,3233061071,.2038,0,.2036,0,.2031,1,782,.2038,0
75.02454627,client,3233061071,.2038,0,.2036,0,.2031,1,782,.2038,0
75.02555741,client,3233061071,.2038,0,.2036,0,.2031,1,782,.2038,0
75.02658383,client,3233061071,.2038,0,.2036,0,.2031,1,782,.2038,0
75.02754121,client,3233061071,.2038,0,.2036,0,.2030,1,782,.2038,0
75.02865214,client,3233061071,.2038,0,.2036,0,.2032,1,782,.2038,0
75.02950862,client,3233061071,.2038,0,.2036,0,.2030,1,782,.2038,0
75.03050515,client,3233061071,.2038,0,.2036,0,.2030,1,782,.2038,0
75.03139284,client,3233061071,.2038,0,.2036,0,.2029,1,780,.2038,0
75.06459744,server,2129638650,.2037,0,.2035,0,.2035,1,782,.2037,0
75.06518961,server,2129647338,.2037,0,.2035,0,.2033,1,780,.2037,0
75.06702349,server,2129656026,.2037,0,.2035,0,.2034,1,780,.2037,0
75.07055384,client,3233061071,.2038,0,.2036,0,.2035,1,780,.2038,0
75.10751073,server,2129686434,.2037,0,.2035,0,.2034,1,779,.2037,0
75.10914643,server,2129690778,.2037,0,.2035,0,.2034,1,779,.2037,0
75.10925307,client,3233061071,.2038,0,.2036,0,.2035,1,779,.2038,0
75.11701813,server,2129708154,.2037,0,.2035,1,.2034,1,780,.2037,0
75.11828625,server,2129834130,.2037,0,.2035,0,.2037,1,780,.2037,0
75.11924614,server,2129947074,.2037,0,.2035,0,.2036,1,780,.2037,0
75.12027972,server,2130068706,.2037,0,.2035,0,.2036,1,780,.2037,0
75.12123978,server,2130181650,.2037,0,.2035,0,.2036,1,780,.2037,0
75.12234682,server,2130311970,.2037,0,.2035,0,.2037,1,780,.2037,0
75.12326981,server,2130420570,.2037,0,.2035,0,.2036,1,780,.2037,0
75.12430329,server,2130542202,.2037,0,.2035,0,.2036,1,780,.2037,0
75.12526301,server,2130655146,.2037,0,.2035,0,.2036,1,780,.2037,0
75.12629683,server,2130776778,.2037,0,.2035,0,.2028,1,780,.2037,0
75.12817905,server,2130998322,.2037,0,.2035,0,.2035,1,781,.2037,0
75.12975397,client,3233061071,.2033,1,.2036,0,.2033,1,781,.2033,1
75.16604683,server,2131037418,.2037,0,.2035,0,.2034,1,782,.2037,0
75.17276264,client,3233061071,.2033,0,.2036,0,.2029,1,782,.2033,0
75.17494755,client,3233061071,.2033,0,.2036,0,.2034,1,782,.2033,0
75.20475871,server,2131083754,.2037,0,.2035,0,.2035,1,782,.2037,0
75.21555260,client,3233061071,.2033,0,.2036,0,.2035,1,782,.2033,0
75.21706488,client,3233061071,.2033,0,.2036,0,.2034,1,782,.2033,0
75.22507573,client,3233061071,.2033,0,.2035,1,.2035,1,783,.2033,0
75.22522151,server,2131111266,.2034,1,.2035,0,.2034,1,783,.2034,1
75.22577139,client,3233061071,.2033,0,.2035,0,.2030,1,781,.2033,0
75.22691027,client,3233061071,.2033,0,.2035,0,.2035,1,783,.2033,0
75.22792645,client,3233061071,.2033,0,.2035,0,.2035,1,783,.2033,0
75.22894561,client,3233061071,.2033,0,.2035,0,.2035,1,783,.2033,0
75.22994524,client,3233061071,.2033,0,.2035,0,.2035,1,783,.2033,0
75.23088113,client,3233061071,.2033,0,.2035,0,.2035,1,783,.2033,0
75.23193248,client,3233061071,.2033,0,.2035,0,.2034,1,783,.2033,0
75.23274406,client,3233061071,.2033,0,.2035,0,.2033,1,783,.2033,0
75.23396087,client,3233061071,.2033,0,.2035,0,.2035,1,783,.2033,0
75.23509939,client,3233061071,.2033,0,.2035,0,.2036,1,783,.2033,0
75.23587553,client,3233061071,.2033,0,.2035,0,.2034,1,783,.2033,0
75.26810957,server,2131224210,.2034,0,.2035,0,.2035,1,783,.2034,0
75.27044977,server,2131243034,.2034,0,.2035,0,.2034,1,784,.2034,0
75.27412094,client,3233061071,.2033,0,.2035,0,.2036,1,785,.2033,0
75.31101252,server,2131269098,.2034,0,.2035,0,.2035,1,785,.2034,0
75.31272299,client,3233061071,.2033,0,.2035,0,.2035,1,785,.2033,0
75.31295503,server,2131277786,.2034,0,.2035,0,.2033,1,785,.2034,0
75.32052421,server,2131289370,.2034,0,.2035,1,.2029,1,785,.2034,0
75.32215581,server,2131454442,.2034,0,.2035,0,.2032,1,786,.2034,0
75.32311546,server,2131567386,.2034,0,.2035,0,.2031,1,786,.2034,0
75.32414909,server,2131689018,.2034,0,.2035,0,.2031,1,786,.2034,0
75.32507171,server,2131797618,.2034,0,.2035,0,.2029,1,786,.2034,0
75.32617929,server,2131927938,.2034,0,.2035,0,.2032,1,786,.2034,0
75.32721289,server,2132049570,.2034,0,.2035,0,.2032,1,786,.2034,0
75.32817258,server,2132162514,.2034,0,.2035,0,.2033,1,786,.2034,0
75.32913233,server,2132275458,.2034,0,.2035,0,.2031,1,786,.2034,0
75.33016589,server,2132397090,.2034,0,.2035,0,.2031,1,786,.2034,0
75.33101484,server,2132497002,.2034,0,.2035,0,.2031,1,786,.2034,0
75.33326562,client,3233061071,.2035,1,.2035,0,.2035,1,787,.2035,1
75.33382905,client,3233061071,.2035,0,.2035,0,.2034,1,787,.2035,0
75.36960058,server,2132618634,.2034,0,.2035,0,.2036,1,787,.2034,0
75.37603735,client,3233061071,.2035,0,.2035,0,.2034,1,787,.2035,0
75.37830589,client,3233061071,.2035,0,.2035,0,.2034,1,787,.2035,0
75.40818841,server,2132666418,.2034,0,.2035,0,.2034,1,788,.2034,0
75.41903887,client,3233061071,.2035,0,.2035,0,.2035,1,788,.2035,0
75.42089199,client,3233061071,.2035,0,.2035,0,.2033,1,788,.2035,0
75.42869381,server,2132701170,.2034,1,.2035,0,.2035,1,788,.2034,1
75.42887774,server,2132722890,.2034,0,.2035,0,.2031,1,786,.2034,0
75.42896949,client,3233061071,.2035,0,.2039,1,.2039,1,786,.2035,0
75.42901974,client,3233061071,.2035,0,.2039,0,.2032,1,784,.2035,0
75.42965397,client,3233061071,.2035,0,.2039,0,.2032,1,785,.2035,0
75.43071684,client,3233061071,.2035,0,.2039,0,.2033,1,785,.2035,0
75.43170919,client,3233061071,.2035,0,.2039,0,.2032,1,785,.2035,0
75.43280287,client,3233061071,.2035,0,.2039,0,.2033,1,785,.2035,0
75.43386181,client,3233061071,.2035,0,.2039,0,.2034,1,785,.2035,0
75.43497204,client,3233061071,.2035,0,.2039,0,.2034,1,785,.2035,0
75.43599677,client,3233061071,.2035,0,.2039,0,.2035,1,785,.2035,0
75.43685255,client,3233061071,.2035,0,.2039,0,.2034,1,785,.2035,0
75.43783632,client,3233061071,.2035,0,.2039,0,.2034,1,785,.2035,0
75.43897565,client,3233061071,.2035,0,.2039,0,.2035,1,785,.2035,0
75.47152959,server,2132814114,.2034,0,.2035,0,.2029,1,786,.2034,0
75.47379696,server,2132832938,.2034,0,.2035,0,.2033,1,787,.2034,0
75.47399743,server,2132843074,.2034,0,.2035,0,.2034,1,785,.2034,0
75.47768088,client,3233061071,.2035,0,.2039,0,.2036,1,785,.2035,0
75.51450499,server,2132853210,.2034,0,.2035,0,.2035,1,785,.2034,0
75.51634193,server,2132861898,.2034,0,.2035,0,.2034,1,786,.2034,0
75.51648313,client,3233061071,.2035,0,.2039,0,.2038,1,785,.2035,0
75.52443245,server,2132879274,.2034,0,.2039,1,.2038,1,786,.2034,0
75.52520687,server,2132970498,.2034,0,.2039,0,.2036,1,786,.2034,0
75.52624022,server,2133092130,.2034,0,.2039,0,.2035,1,786,.2034,0
75.52727383,server,2133213762,.2034,0,.2039,0,.2035,1,786,.2034,0
75.52823389,server,2133326706,.2034,0,.2039,0,.2033,1,786,.2034,0
75.52919351,server,2133439650,.2034,0,.2039,0,.2033,1,786,.2034,0
75.53019039,server,2133556938,.2034,0,.2039,0,.2033,1,786,.2034,0
75.53114993,server,2133669882,.2034,0,.2039,0,.2032,1,786,.2034,0
75.53210971,server,2133782826,.2034,0,.2039,0,.2033,1,786,.2034,0
75.53314303,server,2133904458,.2034,0,.2039,0,.2032,1,786,.2034,0
75.53414008,server,2134021746,.2034,0,.2039,0,.2033,1,786,.2034,0
75.53502579,server,2134126002,.2034,0,.2039,0,.2032,1,786,.2034,0
75.53658064,client,3233061071,.2033,1,.2039,0,.2031,1,786,.2033,1
75.57318201,server,2134208538,.2034,0,.2039,0,.2036,1,787,.2034,0
75.57953571,client,3233061071,.2033,0,.2039,0,.2030,1,788,.2033,0
75.58170459,client,3233061071,.2033,0,.2039,0,.2032,1,789,.2033,0
75.61167314,server,2134256322,.2034,0,.2039,0,.2035,1,789,.2034,0
75.62255972,client,3233061071,.2033,0,.2039,0,.2035,1,788,.2033,0
75.62430655,client,3233061071,.2033,0,.2039,0,.2034,1,788,.2033,0
75.63200305,server,2134286730,.2032,1,.2039,0,.2033,1,788,.2032,1
75.63239307,client,3233061071,.2033,0,.2034,1,.2034,1,788,.2033,0
75.63289754,client,3233061071,.2033,0,.2034,0,.2033,1,789,.2033,0
75.63291694,server,2134386642,.2032,0,.2039,0,.2033,1,788,.2032,0
75.63390345,client,3233061071,.2033,0,.2034,0,.2034,1,788,.2033,0
75.63481813,client,3233061071,.2033,0,.2034,0,.2033,1,788,.2033,0
75.63581941,client,3233061071,.2033,0,.2034,0,.2034,1,788,.2033,0
75.63683044,client,3233061071,.2033,0,.2034,0,.2033,1,788,.2033,0
75.63791745,client,3233061071,.2033,0,.2034,0,.2035,1,788,.2033,0
75.63873505,client,3233061071,.2033,0,.2034,0,.2032,1,788,.2033,0
75.63967403,client,3233061071,.2033,0,.2034,0,.2032,1,788,.2033,0
75.64080446,client,3233061071,.2033,0,.2034,0,.2033,1,788,.2033,0
75.64178442,client,3233061071,.2033,0,.2034,0,.2033,1,788,.2033,0
75.64265106,client,3233061071,.2033,0,.2034,0,.2032,1,788,.2033,0
75.67498690,server,2134408362,.2032,0,.2039,0,.2034,1,788,.2032,0
75.67709004,server,2134425738,.2032,0,.2039,0,.2033,1,789,.2032,0
75.68151527,client,3233061071,.2033,0,.2034,0,.2038,1,789,.2033,0
75.71807559,server,2134446010,.2032,0,.2039,0,.2036,1,789,.2032,0
75.71960549,client,3233061071,.2033,0,.2034,0,.2031,1,789,.2033,0
75.71974829,server,2134454698,.2032,0,.2039,0,.2034,1,789,.2032,0
75.72787684,server,2134472074,.2032,0,.2034,1,.2034,1,789,.2032,0
75.72805469,server,2134490898,.2032,0,.2034,0,.2032,1,787,.2032,0
75.72913585,server,2134608186,.2032,0,.2034,0,.2031,1,787,.2032,0
75.73009627,server,2134721130,.2032,0,.2034,0,.2032,1,787,.2032,0
75.73113005,server,2134842762,.2032,0,.2034,0,.2032,1,787,.2032,0
75.73216346,server,2134964394,.2032,0,.2034,0,.2032,1,787,.2032,0
75.73312305,server,2135077338,.2032,0,.2034,0,.2032,1,787,.2032,0
75.73415678,server,2135198970,.2032,0,.2034,0,.2033,1,787,.2032,0
75.73515352,server,2135316258,.2032,0,.2034,0,.2034,1,787,.2032,0
75.73611305,server,2135429202,.2032,0,.2034,0,.2032,1,787,.2032,0
75.73707295,server,2135542146,.2032,0,.2034,0,.2032,1,787,.2032,0
75.73810632,server,2135663778,.2032,0,.2034,0,.2034,1,787,.2032,0
75.73999481,client,3233061071,.2034,1,.2034,0,.2034,1,788,.2034,1
75.74048891,client,3233061071,.2034,0,.2034,0,.2030,1,788,.2034,0
75.77693626,server,2135802786,.2032,0,.2034,0,.2038,1,788,.2032,0
75.78295994,client,3233061071,.2034,0,.2034,0,.2034,1,788,.2034,0
75.78418750,client,3233061071,.2034,0,.2034,0,.2033,1,788,.2034,0
75.78505088,client,3233061071,.2034,0,.2034,0,.2033,1,788,.2034,0
75.81508108,server,2135850570,.2032,0,.2034,0,.2034,1,788,.2032,0
75.82614915,client,3233061071,.2034,0,.2034,0,.2036,1,788,.2034,0
75.82764972,client,3233061071,.2034,0,.2034,0,.2033,1,788,.2034,0
75.83546155,server,2135883874,.2034,1,.2034,0,.2035,1,788,.2034,1
75.83602119,client,3233061071,.2034,0,.2036,1,.2034,1,789,.2034,0
75.83604008,server,2135950482,.2034,0,.2034,0,.2034,1,788,.2034,0
75.83675311,client,3233061071,.2034,0,.2036,0,.2033,1,788,.2034,0
75.83777205,client,3233061071,.2034,0,.2036,0,.2033,1,788,.2034,0
75.83895209,client,3233061071,.2034,0,.2036,0,.2035,1,788,.2034,0
75.83982311,client,3233061071,.2034,0,.2036,0,.2033,1,788,.2034,0
75.84085462,client,3233061071,.2034,0,.2036,0,.2034,1,788,.2034,0
75.84173916,client,3233061071,.2034,0,.2036,0,.2032,1,788,.2034,0
75.84280222,client,3233061071,.2034,0,.2036,0,.2033,1,788,.2034,0
