time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
92.06987794,server,1073762302,.1236,0,.1234,1,.1234,1,601,.1236,0
92.08605562,client,1836841192,.1236,0,.1231,1,.1238,1,601,.1236,0
92.08725899,server,1073768094,.1235,1,.1234,0,.1236,1,601,.1235,1
92.10368428,client,1836841192,.1241,1,.1231,0,.1241,1,602,.1241,1
92.12945179,server,1073773886,.1235,0,.1234,0,.1227,1,601,.1235,0
92.14543993,client,1836841192,.1241,0,.1231,0,.1236,1,602,.1241,0
92.17121415,server,1073779678,.1235,0,.1234,0,.1235,1,603,.1235,0
92.18716745,client,1836841192,.1241,0,.1231,0,.1236,1,603,.1241,0
92.19374625,server,1073782574,.1235,0,.1239,1,.1239,1,603,.1235,0
92.21015913,client,1836841192,.1241,0,.1241,1,.1241,1,603,.1241,0
92.21131588,server,1073788366,.1240,1,.1239,0,.1237,1,603,.1240,1
92.22727144,client,1836841192,.1236,1,.1241,0,.1236,1,604,.1236,1
92.25315896,server,1073794158,.1240,0,.1239,0,.1237,1,603,.1240,0
92.25391987,server,1073797054,.1240,0,.1239,0,.1236,1,603,.1240,0
92.26904139,client,1836841192,.1236,0,.1241,0,.1236,1,603,.1236,0
92.26969705,client,1836841192,.1236,0,.1241,0,.1233,1,603,.1236,0
92.29483288,server,1073799950,.1240,0,.1239,0,.1236,1,603,.1240,0
92.31075067,client,1836841192,.1236,0,.1241,0,.1236,1,603,.1236,0
92.31775260,server,1073802846,.1240,0,.1240,1,.1240,1,603,.1240,0
92.33378497,client,1836841192,.1236,0,.1236,1,.1236,1,603,.1236,0
92.33486157,server,1073808638,.1235,1,.1240,0,.1229,1,603,.1235,1
92.35087635,client,1836841192,.1236,1,.1236,0,.1236,1,603,.1236,1
92.37665562,server,1073814430,.1235,0,.1240,0,.1235,1,603,.1235,0
92.37723199,server,1073817326,.1235,0,.1240,0,.1233,1,603,.1235,0
92.39260066,client,1836841192,.1236,0,.1236,0,.1236,1,603,.1236,0
92.39334872,client,1836841192,.1236,0,.1236,0,.1237,1,601,.1236,0
92.41843840,server,1073820222,.1235,0,.1240,0,.1236,1,601,.1235,0
92.43422632,client,1836841192,.1236,0,.1236,0,.1235,1,601,.1236,0
92.44139265,server,1073823118,.1235,0,.1236,1,.1236,1,601,.1235,0
92.45731876,client,1836841192,.1236,0,.1235,1,.1235,1,602,.1236,0
92.45850039,server,1073828910,.1236,1,.1236,0,.1236,1,603,.1236,1
92.47426915,client,1836841192,.1234,1,.1235,0,.1234,1,604,.1234,1
92.50022895,server,1073834702,.1236,0,.1236,0,.1229,1,603,.1236,0
92.51602526,client,1836841192,.1234,0,.1235,0,.1234,1,604,.1234,0
92.54184895,server,1073841942,.1236,0,.1236,0,.1234,1,604,.1236,0
92.56497369,server,1073844838,.1236,0,.1236,1,.1236,1,605,.1236,0
92.56581919,server,1073847734,.1236,0,.1236,0,.1236,1,605,.1236,0
92.58094656,client,1836841192,.1234,0,.1235,0,.1467,1,605,.1234,0
92.58166039,client,1836841192,.1234,0,.1243,1,.1243,1,605,.1234,0
92.58189941,server,1073850630,.1234,1,.1236,0,.1228,1,605,.1234,1
92.59761918,client,1836841192,.1234,1,.1243,0,.1394,1,606,.1234,1
92.59858912,client,1836841192,.1234,0,.1243,0,.1243,1,604,.1234,0
92.62364846,server,1073856422,.1234,0,.1236,0,.1234,1,604,.1234,0
92.64043657,client,1836841192,.1234,0,.1243,0,.1244,1,604,.1234,0
92.66495393,server,1073862214,.1234,0,.1236,0,.1640,1,604,.1234,0
92.68852283,server,1073865110,.1234,0,.1236,0,.1467,1,605,.1234,0
92.68918995,server,1073868006,.1234,0,.1242,1,.1242,1,605,.1234,0
92.70407423,client,1836841192,.1234,0,.1243,0,.1468,1,605,.1234,0
92.70480734,client,1836841192,.1234,0,.1243,0,.1239,1,603,.1234,0
92.70517316,server,1073870902,.1233,1,.1242,0,.1233,1,603,.1233,1
92.72076661,client,1836841192,.1231,1,.1391,1,.1391,1,604,.1231,1
92.72192807,client,1836841192,.1231,0,.1391,0,.1243,1,604,.1231,0
92.74693707,server,1073876694,.1233,0,.1242,0,.1233,1,604,.1233,0
92.76367346,client,1836841192,.1231,0,.1391,0,.1243,1,604,.1231,0
92.78848696,server,1073882486,.1233,0,.1242,0,.1639,1,604,.1233,0
92.81170025,server,1073885382,.1233,0,.1242,0,.1232,1,605,.1233,0
92.82746662,client,1836841192,.1231,0,.1391,0,.1466,1,605,.1231,0
92.82813276,client,1836841192,.1231,0,.1391,0,.1241,1,603,.1231,0
92.82840475,server,1073891174,.1232,1,.1392,1,.1392,1,603,.1232,1
92.82950722,server,1073894070,.1232,0,.1392,0,.1243,1,603,.1232,0
92.84459195,client,1836841192,.1238,1,.1391,0,.1241,0,604,.1238,1
92.84504980,client,1836841192,.1238,0,.1243,1,.1243,1,603,.1238,0
92.87056481,server,1073896966,.1232,0,.1392,0,.1236,1,603,.1232,0
92.91163536,server,1073904206,.1232,0,.1392,0,.1637,1,604,.1232,0
92.92739125,client,1836841192,.1238,0,.1243,0,.2055,1,604,.1238,0
92.93508346,server,1073907102,.1232,0,.1392,0,.1234,1,604,.1232,0
92.95220405,server,1073912894,.1238,1,.1238,1,.1238,1,604,.1238,1
92.96797362,client,1836841192,.1234,1,.1243,0,.2055,0,605,.1234,1
93.03500199,server,1073918686,.1238,0,.1238,0,.2055,1,605,.1238,0
93.07564696,server,1073898414,.1234,1,.1238,0,.2055,0,606,.1234,1
93.09157485,client,1836841192,.1236,1,.1243,0,.2055,0,608,.1236,1
93.19922147,server,1073896966,.1236,1,.1238,0,.2055,0,609,.1236,1
93.21493722,client,1836841192,.1234,1,.3699,1,.1234,1,610,.1234,1
93.32256711,server,1073911446,.1233,1,.3704,1,.1225,1,609,.1233,1
93.33807092,client,1836841192,.1231,1,.1231,1,.1231,1,610,.1231,1
93.44568001,server,1073928822,.1231,1,.1231,1,.1229,1,609,.1231,1
93.46150339,client,1836841192,.1234,1,.1234,1,.1234,1,612,.1234,1
93.56914462,server,1073944750,.1234,1,.1235,1,.1221,1,610,.1234,1
93.58483335,client,1836841192,.1233,1,.1233,1,.1233,1,613,.1233,1
93.69248523,server,1073965022,.1233,1,.1233,1,.1233,1,613,.1233,1
93.69330561,server,1073967918,.1233,0,.1233,0,.1211,1,613,.1233,0
93.70866082,client,1836841192,.1238,1,.1238,1,.1238,1,617,.1238,1
93.70980595,client,1836841192,.1238,0,.1238,0,.1241,1,617,.1238,0
93.71563254,client,1836841192,.1238,0,.1238,0,.1262,1,614,.1238,0
93.81627725,server,1073985294,.1238,1,.1238,1,.1238,1,614,.1238,1
93.81737098,server,1073988190,.1238,0,.1238,0,.1213,1,614,.1238,0
93.82315155,server,1074002670,.1238,0,.1238,0,.1261,1,617,.1238,0
93.83200507,client,1836841192,.1233,1,.1233,1,.1233,1,617,.1233,1
93.83338832,client,1836841192,.1233,0,.1233,0,.1236,1,617,.1233,0
93.83970056,client,1836841192,.1233,0,.1233,0,.1241,1,614,.1233,0
93.93990866,server,1074005566,.1236,1,.1236,1,.1236,1,614,.1236,1
93.94094703,server,1074008462,.1236,0,.1236,0,.1208,1,614,.1236,0
93.94722573,server,1074022942,.1236,0,.1236,0,.1241,1,617,.1236,0
93.95560729,client,1836841192,.1236,1,.1236,1,.1236,1,617,.1236,1
93.95703518,client,1836841192,.1236,0,.1236,0,.1236,1,617,.1236,0
93.96330099,client,1836841192,.1236,0,.1236,0,.1236,1,614,.1236,0
94.06318165,server,1074027286,.1233,1,.1233,1,.1233,1,615,.1233,1
94.06453011,server,1074030182,.1233,0,.1233,0,.1206,1,615,.1233,0
94.07088675,server,1074043214,.1233,0,.1233,0,.1237,1,618,.1233,0
94.07919703,client,1836841192,.1236,1,.1236,1,.1236,1,618,.1236,1
94.08048233,client,1836841192,.1236,0,.1236,0,.1234,1,616,.1236,0
94.12814228,client,1836841192,.1236,0,.1236,0,.1648,1,618,.1236,0
94.12859334,client,1836841192,.1236,0,.1236,0,.1236,1,616,.1236,0
94.18680453,server,1074050454,.1236,1,.1236,1,.1223,1,616,.1236,1
94.18907565,server,1074056246,.1236,0,.1236,0,.1232,1,617,.1236,0
94.19429998,server,1074064934,.1236,0,.1236,0,.1268,1,618,.1236,0
94.20260222,client,1836841192,.1234,1,.1234,1,.1234,1,618,.1234,1
94.20493819,client,1836841192,.1234,0,.1234,0,.1234,1,617,.1234,0
94.21045466,client,1836841192,.1234,0,.1234,0,.1238,1,616,.1234,0
94.23575224,server,1074067830,.1236,0,.1236,0,.1231,1,616,.1236,0
94.25174715,client,1836841192,.1234,0,.1234,0,.1236,1,617,.1234,0
94.31021235,server,1074073622,.1234,1,.1234,1,.1222,1,616,.1234,1
94.31246080,server,1074079414,.1234,0,.1234,0,.1218,1,617,.1234,0
94.31802908,server,1074088102,.1234,0,.1234,0,.1237,1,619,.1234,0
94.32623594,client,1836841192,.1236,1,.1236,1,.1236,1,619,.1236,1
94.32826023,client,1836841192,.1236,0,.1236,0,.1233,1,616,.1236,0
94.33385295,client,1836841192,.1236,0,.1236,0,.1234,1,616,.1236,0
94.35937510,server,1074090998,.1234,0,.1234,0,.1232,1,616,.1234,0
94.37514821,client,1836841192,.1236,0,.1236,0,.1234,1,617,.1236,0
94.43381657,server,1074096790,.1236,1,.1236,1,.1214,1,616,.1236,1
94.43700889,server,1074105478,.1236,0,.1236,0,.1228,1,618,.1236,0
94.44141806,server,1074111270,.1236,0,.1236,0,.1234,1,618,.1236,0
94.44978025,client,1836841192,.1235,1,.1235,1,.1235,1,618,.1235,1
94.45304033,client,1836841192,.1235,0,.1235,0,.1236,1,616,.1235,0
94.45742869,client,1836841192,.1235,0,.1235,0,.1236,1,616,.1235,0
94.48276506,server,1074114166,.1236,0,.1236,0,.1228,1,616,.1236,0
94.49874511,client,1836841192,.1235,0,.1235,0,.1236,1,617,.1235,0
94.55735006,server,1074121406,.1235,1,.1235,1,.1215,1,617,.1235,1
94.56054512,server,1074130094,.1235,0,.1235,0,.1235,1,619,.1235,0
94.56495586,server,1074135886,.1235,0,.1235,0,.1235,1,620,.1235,0
94.57337564,client,1836841192,.1236,1,.1236,1,.1236,1,620,.1236,1
94.57660842,client,1836841192,.1236,0,.1236,0,.1236,1,618,.1236,0
94.58130301,client,1836841192,.1236,0,.1236,0,.1239,1,617,.1236,0
94.60634618,server,1074138782,.1235,0,.1235,0,.1227,1,617,.1235,0
94.62231935,client,1836841192,.1236,0,.1236,0,.1236,1,618,.1236,0
94.68100936,server,1074146022,.1236,1,.1237,1,.1219,1,618,.1236,1
94.68412934,server,1074154710,.1236,0,.1237,0,.1229,1,620,.1236,0
94.68889628,server,1074160502,.1236,0,.1237,0,.1239,1,621,.1236,0
94.69676149,client,1836841192,.1234,1,.1236,0,.1558,1,621,.1234,1
94.69770011,client,1836841192,.1234,0,.1243,1,.1243,1,619,.1234,0
94.70049591,client,1836841192,.1234,0,.1243,0,.1239,1,615,.1234,0
94.72994187,server,1074163398,.1236,0,.1237,0,.1228,1,616,.1236,0
94.74590498,client,1836841192,.1234,0,.1243,0,.1646,1,616,.1234,0
94.74660579,client,1836841192,.1234,0,.1243,0,.1243,1,614,.1234,0
94.80433895,server,1074167742,.1233,1,.1233,1,.1202,1,614,.1233,1
94.81204173,server,1074182222,.1233,0,.1233,0,.1272,1,618,.1233,0
94.82108192,client,1836841192,.1243,1,.1234,1,.1243,1,618,.1243,1
94.82824728,client,1836841192,.1243,0,.1234,0,.1238,1,614,.1243,0
94.85351818,server,1074185118,.1233,0,.1233,0,.1236,1,614,.1233,0
94.86928544,client,1836841192,.1243,0,.1234,0,.1234,1,615,.1243,0
94.92868415,server,1074192358,.1243,1,.1243,1,.1205,1,615,.1243,1
94.93580573,server,1074206838,.1243,0,.1243,0,.1238,1,618,.1243,0
94.94442610,client,1836841192,.1233,1,.1233,1,.1233,1,618,.1233,1
94.95142333,client,1836841192,.1233,0,.1233,0,.1232,1,615,.1233,0
94.97686684,server,1074209734,.1243,0,.1243,0,.1228,1,615,.1243,0
94.99264505,client,1836841192,.1233,0,.1233,0,.1234,1,615,.1233,0
95.05202580,server,1074216974,.1233,1,.1233,1,.1204,1,616,.1233,1
95.05923014,server,1074230006,.1233,0,.1233,0,.1234,1,619,.1233,0
95.06780769,client,1836841192,.1234,1,.1233,0,.1554,1,619,.1234,1
95.06871545,client,1836841192,.1234,0,.1243,1,.1243,1,619,.1234,0
95.07521087,client,1836841192,.1234,0,.1243,0,.1238,1,617,.1234,0
95.10026396,server,1074232902,.1233,0,.1233,0,.1234,1,617,.1233,0
95.11605370,client,1836841192,.1234,0,.1243,0,.1234,1,618,.1234,0
95.17540127,server,1074238694,.1234,1,.1233,0,.1554,1,619,.1234,1
95.17623962,server,1074241590,.1234,0,.1242,1,.1218,1,619,.1234,0
95.18274196,server,1074253174,.1234,0,.1242,0,.1235,1,621,.1234,0
95.19282303,client,1836841192,.1250,1,.1243,0,.1250,1,621,.1250,1
95.19283847,client,1836841192,.1250,0,.1241,1,.1241,1,619,.1250,0
95.19881577,client,1836841192,.1250,0,.1241,0,.1236,1,617,.1250,0
95.22363896,server,1074256070,.1234,0,.1242,0,.1234,1,617,.1234,0
95.22468736,server,1074261862,.1234,0,.1242,0,.1234,1,617,.1234,0
95.23938094,client,1836841192,.1250,0,.1241,0,.1233,1,617,.1250,0
95.24381989,client,1836841192,.1250,0,.1241,0,.1266,1,617,.1250,0
95.30037505,server,1074264758,.1249,1,.1241,1,.1225,1,617,.1249,1
95.30632807,server,1074279238,.1249,0,.1241,0,.1236,1,619,.1249,0
95.31685342,client,1836841192,.1240,1,.1240,1,.1240,1,619,.1240,1
95.32218878,client,1836841192,.1240,0,.1240,0,.1234,1,617,.1240,0
95.34698606,server,1074282134,.1249,0,.1241,0,.1233,1,617,.1249,0
95.34830901,server,1074285030,.1249,0,.1241,0,.1236,1,617,.1249,0
95.36298058,client,1836841192,.1240,0,.1240,0,.1236,1,618,.1240,0
95.36414879,client,1836841192,.1240,0,.1240,0,.1233,1,618,.1240,0
95.42444629,server,1074290822,.1241,1,.1241,1,.1223,1,617,.1241,1
95.42972787,server,1074303854,.1241,0,.1241,0,.1234,1,619,.1241,0
95.44048017,client,1836841192,.1236,1,.1236,1,.1236,1,619,.1236,1
95.47058583,server,1074306750,.1241,0,.1241,0,.1236,1,618,.1241,0
95.47170179,server,1074312542,.1241,0,.1241,0,.1204,1,618,.1241,0
95.48635354,client,1836841192,.1236,0,.1236,0,.1642,1,619,.1236,0
95.48704540,client,1836841192,.1236,0,.1236,0,.1241,1,617,.1236,0
95.49055759,client,1836841192,.1236,0,.1236,0,.1264,1,617,.1236,0
95.54808032,server,1074318334,.1236,1,.1236,1,.1219,1,618,.1236,1
95.56404816,client,1836841192,.1236,1,.1236,1,.1236,1,621,.1236,1
95.56936618,client,1836841192,.1236,0,.1236,0,.1234,1,621,.1236,0
95.59395356,server,1074332814,.1236,0,.1236,0,.1234,1,621,.1236,0
95.59809244,server,1074341502,.1236,0,.1236,0,.1264,1,622,.1236,0
95.60998206,client,1836841192,.1236,0,.1236,0,.1236,1,622,.1236,0
95.61394755,client,1836841192,.1236,0,.1236,0,.1234,1,621,.1236,0
95.63988601,server,1074344398,.1236,0,.1236,0,.1651,1,621,.1236,0
95.67165735,server,1074345846,.1236,1,.1236,1,.1236,1,621,.1236,1
95.67227562,server,1074348742,.1236,0,.1236,0,.1223,1,621,.1236,0
95.67689281,server,1074357430,.1236,0,.1236,0,.1234,1,623,.1236,0
95.68744207,client,1836841192,.1234,1,.1236,0,.1551,1,623,.1234,1
95.68811393,client,1836841192,.1234,0,.1241,1,.1241,1,623,.1234,0
95.68860878,client,1836841192,.1234,0,.1241,0,.1238,1,621,.1234,0
95.71761475,server,1074360326,.1236,0,.1236,0,.1226,1,621,.1236,0
95.72153161,server,1074369014,.1236,0,.1236,0,.1234,1,623,.1236,0
95.73356373,client,1836841192,.1234,0,.1241,0,.1642,1,623,.1234,0
95.73405795,client,1836841192,.1234,0,.1241,0,.1241,1,621,.1234,0
95.78017345,client,1836841192,.1234,0,.1241,0,.1662,1,621,.1234,0
95.79507284,server,1074371910,.1234,1,.1236,0,.1552,1,621,.1234,1
95.79562765,server,1074374806,.1234,0,.1239,1,.1227,1,619,.1234,0
95.80003462,server,1074383494,.1234,0,.1239,0,.1261,1,621,.1234,0
95.81105790,client,1836841192,.1236,1,.1229,1,.1229,1,621,.1236,1
95.81610308,client,1836841192,.1236,0,.1229,0,.1236,1,621,.1236,0
95.84122703,server,1074386390,.1234,0,.1239,0,.1230,1,621,.1234,0
95.84487267,server,1074395078,.1234,0,.1239,0,.1258,1,622,.1234,0
95.85693716,client,1836841192,.1236,0,.1229,0,.1234,1,622,.1236,0
95.86089572,client,1836841192,.1236,0,.1229,0,.1236,1,621,.1236,0
95.88780423,server,1074397974,.1234,0,.1239,0,.1663,1,621,.1234,0
95.90355955,client,1836841192,.1236,0,.1229,0,.1234,1,621,.1236,0
95.91863837,server,1074400870,.1235,1,.1230,1,.1236,1,621,.1235,1
95.92064025,server,1074406662,.1235,0,.1230,0,.1232,1,622,.1235,0
95.92360962,server,1074412454,.1235,0,.1230,0,.1236,1,623,.1235,0
95.93462584,client,1836841192,.1236,1,.1236,1,.1236,1,623,.1236,1
95.93647020,client,1836841192,.1236,0,.1236,0,.1233,1,622,.1236,0
95.93948368,client,1836841192,.1236,0,.1236,0,.1234,1,619,.1236,0
95.96452009,server,1074415350,.1235,0,.1230,0,.1222,1,619,.1235,0
95.96842279,server,1074425486,.1235,0,.1230,0,.1236,1,621,.1235,0
96.01114933,server,1074428382,.1235,0,.1230,0,.1233,1,621,.1235,0
96.04225104,server,1074431278,.1236,1,.1236,1,.1230,1,622,.1236,1
96.04398272,server,1074437070,.1236,0,.1236,0,.1204,1,622,.1236,0
96.05797814,client,1836841192,.1234,1,.1236,0,.1234,0,625,.1234,1
96.15050197,client,1836841192,.1234,0,.2159,1,.1238,1,627,.1234,0
96.16555875,server,1074418246,.1233,1,.1236,0,.1204,0,628,.1233,1
96.18163461,client,1836841192,.1237,1,.2159,0,.1237,1,632,.1237,1
96.18346093,client,1836841192,.1237,0,.2159,0,.1229,1,628,.1237,0
96.25811713,server,1074450102,.1233,0,.2159,1,.1238,1,629,.1233,0
96.27387793,client,1836841192,.1237,0,.1234,1,.1234,1,629,.1237,0
96.28923833,server,1074455894,.1237,1,.2159,0,.1212,1,629,.1237,1
96.29161101,server,1074464582,.1237,0,.2159,0,.1212,1,630,.1237,0
96.30472749,client,1836841192,.1231,1,.1234,0,.1234,0,632,.1231,1
96.30540708,client,1836841192,.1231,0,.1234,0,.1238,1,631,.1231,0
96.30937124,client,1836841192,.1231,0,.1234,0,.1253,1,630,.1231,0
96.38144698,server,1074470374,.1237,0,.1233,1,.1233,1,631,.1237,0
96.39748006,client,1836841192,.1231,0,.1236,1,.1236,1,631,.1231,0
96.41238817,server,1074474718,.1231,1,.1233,0,.1221,1,631,.1231,1
96.41690158,server,1074486302,.1231,0,.1233,0,.1253,1,633,.1231,0
96.42810869,client,1836841192,.1234,1,.1236,0,.1236,0,634,.1234,1
96.42877062,client,1836841192,.1234,0,.1236,0,.1240,1,633,.1234,0
96.43296541,client,1836841192,.1234,0,.1236,0,.1236,1,631,.1234,0
96.45939654,server,1074490646,.1231,0,.1233,0,.1657,1,631,.1231,0
96.47542818,client,1836841192,.1234,0,.1236,0,.1236,1,631,.1234,0
96.50506551,server,1074493542,.1231,0,.1236,1,.1236,1,631,.1231,0
96.52111805,client,1836841192,.1234,0,.1236,1,.1236,1,631,.1234,0
96.53570795,server,1074496438,.1233,1,.1236,0,.1227,1,631,.1233,1
96.54009502,server,1074508022,.1233,0,.1236,0,.1232,1,633,.1233,0
96.55124952,client,1836841192,.1231,1,.1236,0,.1231,1,633,.1231,1
96.55609535,client,1836841192,.1231,0,.1236,0,.1236,1,633,.1231,0
96.58304008,server,1074513814,.1233,0,.1236,0,.1236,1,633,.1233,0
96.59900452,client,1836841192,.1231,0,.1236,0,.1236,1,633,.1231,0
96.62875305,server,1074516710,.1233,0,.1237,1,.1237,1,633,.1233,0
96.64467122,client,1836841192,.1231,0,.1236,1,.1236,1,633,.1231,0
96.65885368,server,1074519606,.1231,1,.1237,0,.1231,1,633,.1231,1
96.65992593,server,1074522502,.1231,0,.1237,0,.1220,1,633,.1231,0
96.66366462,server,1074531190,.1231,0,.1237,0,.1236,1,634,.1231,0
96.67471438,client,1836841192,.1235,1,.1236,0,.1235,1,635,.1235,1
96.67576679,client,1836841192,.1235,0,.1236,0,.1234,1,635,.1235,0
96.67947881,client,1836841192,.1235,0,.1236,0,.1234,1,632,.1235,0
96.70661129,server,1074536982,.1231,0,.1237,0,.1236,1,633,.1231,0
96.72242233,client,1836841192,.1235,0,.1236,0,.1234,1,633,.1235,0
96.75228012,server,1074542774,.1231,0,.1235,1,.1235,1,633,.1231,0
96.76827808,client,1836841192,.1235,0,.1236,1,.1236,1,633,.1235,0
96.78233277,server,1074545670,.1235,1,.1235,0,.1235,1,633,.1235,1
96.78330710,server,1074548566,.1235,0,.1235,0,.1196,1,633,.1235,0
96.78789259,server,1074558702,.1235,0,.1235,0,.1235,1,635,.1235,0
96.79773793,client,1836841192,.1230,1,.1236,0,.1230,1,635,.1230,1
96.79938519,client,1836841192,.1230,0,.1236,0,.1236,1,633,.1230,0
96.80352246,client,1836841192,.1230,0,.1236,0,.1231,1,633,.1230,0
96.83001063,server,1074561598,.1235,0,.1235,0,.1234,1,633,.1235,0
96.84690994,client,1836841192,.1230,0,.1236,0,.1245,1,633,.1230,0
96.87590323,server,1074570286,.1235,0,.1236,1,.1236,1,633,.1235,0
96.89188917,client,1836841192,.1230,0,.1236,1,.1236,1,633,.1230,0
96.90536742,server,1074573182,.1230,1,.1236,0,.1221,1,633,.1230,1
96.90781732,server,1074578974,.1230,0,.1236,0,.1229,1,633,.1230,0
96.91105522,server,1074584766,.1230,0,.1236,0,.1240,1,634,.1230,0
96.92135251,client,1836841192,.1236,1,.1236,0,.1236,1,634,.1236,1
96.92345832,client,1836841192,.1236,0,.1236,0,.1231,1,632,.1236,0
96.92711905,client,1836841192,.1236,0,.1236,0,.1236,1,631,.1236,0
96.95334038,server,1074587662,.1230,0,.1236,0,.1233,1,631,.1230,0
96.96932979,client,1836841192,.1236,0,.1236,0,.1236,1,632,.1236,0
96.99926531,server,1074596350,.1230,0,.1234,1,.1234,1,631,.1230,0
97.01504378,client,1836841192,.1236,0,.1232,1,.1234,1,631,.1236,0
97.02897249,server,1074600694,.1236,1,.1234,0,.1220,1,631,.1236,1
97.03186631,server,1074606486,.1236,0,.1234,0,.1208,1,631,.1236,0
97.04471772,client,1836841192,.1234,1,.1232,0,.1234,0,633,.1234,1
97.04679555,client,1836841192,.1234,0,.1232,0,.1254,1,632,.1234,0
97.04727998,client,1836841192,.1234,0,.1232,0,.1229,1,630,.1234,0
97.07690887,server,1074615174,.1236,0,.1234,0,.1224,1,631,.1236,0
97.09270764,client,1836841192,.1234,0,.1232,0,.1234,1,633,.1234,0
97.12261876,server,1074623862,.1236,0,.1234,1,.1234,1,631,.1236,0
97.15231556,server,1074626758,.1233,1,.1234,0,.1213,1,631,.1233,1
97.15729421,server,1074635446,.1233,0,.1234,0,.1233,1,632,.1233,0
97.16808623,client,1836841192,.1234,1,.1232,0,.1234,0,634,.1234,1
97.19920625,server,1074641238,.1233,0,.1234,0,.1205,1,635,.1233,0
97.27568984,server,1074652822,.1234,1,.1234,0,.1205,0,641,.1234,1
97.29144569,client,1836841192,.1234,1,.1232,0,.1234,0,645,.1234,1
97.29331975,client,1836841192,.1234,0,.2783,1,.1234,0,645,.1234,0
97.29609607,client,1836841192,.1234,0,.2783,0,.1232,1,644,.1234,0
97.33853374,client,1836841192,.1234,0,.2783,0,.1236,1,648,.1234,0
97.33921694,client,1836841192,.1234,0,.2783,0,.1231,1,648,.1234,0
97.39904422,server,1074670198,.1234,1,.2764,1,.1211,1,646,.1234,1
97.40361282,server,1074674542,.1234,0,.2764,0,.1231,1,648,.1234,0
97.41484522,client,1836841192,.1234,1,.1215,1,.1234,1,648,.1234,1
97.41968612,client,1836841192,.1234,0,.1215,0,.1236,1,648,.1234,0
97.44617694,server,1074677438,.1234,0,.2764,0,.1237,1,648,.1234,0
97.44678107,server,1074680334,.1234,0,.2764,0,.1218,1,646,.1234,0
97.46191258,client,1836841192,.1234,0,.1215,0,.1227,1,649,.1234,0
97.52245774,server,1074690470,.1234,1,.1234,1,.1234,1,650,.1234,1
97.52418437,server,1074691918,.1234,0,.1234,0,.1229,1,650,.1234,0
97.52727816,server,1074694814,.1234,0,.1234,0,.1237,1,650,.1234,0
97.53980803,client,1836841192,.1249,1,.1249,1,.1249,1,650,.1249,1
97.54289794,client,1836841192,.1249,0,.1249,0,.1262,1,648,.1249,0
97.56955808,server,1074697710,.1234,0,.1234,0,.1234,1,648,.1234,0
97.57102272,server,1074703502,.1234,0,.1234,0,.1225,1,649,.1234,0
97.61500486,server,1074709294,.1234,0,.1234,0,.1659,1,650,.1234,0
97.63117904,client,1836841192,.1249,0,.1249,0,.2115,1,650,.1249,0
97.64743519,server,1074712190,.1249,1,.1249,1,.1233,1,650,.1249,1
97.73877215,server,1074717982,.1249,0,.1249,0,.2115,1,651,.1249,0
97.75455134,client,1836841192,.1249,0,.1249,0,.2115,0,652,.2147,1
97.75477395,client,1836841192,.1249,0,.2149,1,.1236,1,651,.2147,0
97.86217218,server,1074699158,.1249,0,.2147,1,.1234,1,651,.2147,1
97.87791959,client,1836841192,.1234,1,.1231,1,.1234,1,651,.1234,1
97.98553268,server,1074704950,.1234,1,.1234,1,.1234,1,651,.1234,1
98.00105426,client,1836841192,.1231,1,.1231,1,.1231,1,652,.1231,1
98.10867958,server,1074722326,.1231,1,.1231,1,.1225,1,652,.1231,1
98.12489496,client,1836841192,.1238,1,.1238,1,.1238,1,654,.1238,1
98.12814006,client,1836841192,.1238,0,.1238,0,.1250,1,653,.1238,0
98.23251389,server,1074738254,.1238,1,.1238,1,.1234,1,653,.1238,1
98.23516009,server,1074746942,.1238,0,.1238,0,.1248,1,655,.1238,0
98.24847252,client,1836841192,.1236,1,.1236,1,.1236,1,655,.1236,1
98.25080580,client,1836841192,.1236,0,.1236,0,.1231,1,651,.1236,0
98.35609369,server,1074755630,.1236,1,.1236,1,.1209,1,652,.1236,1
98.37212250,client,1836841192,.1236,1,.1236,1,.1236,1,655,.1236,1
98.37509784,client,1836841192,.1236,0,.1236,0,.1234,1,653,.1236,0
98.47973273,server,1074774454,.1236,1,.1236,1,.1214,1,654,.1236,1
98.48259146,server,1074786038,.1236,0,.1236,0,.1234,1,656,.1236,0
98.49567685,client,1836841192,.1236,1,.1236,1,.1236,1,657,.1236,1
98.49873732,client,1836841192,.1236,0,.1236,0,.1236,1,653,.1236,0
98.58289418,client,1836841192,.1236,0,.1236,0,.1637,1,655,.1236,0
98.60327455,server,1074793278,.1235,1,.1235,1,.1207,1,655,.1235,1
98.60689664,server,1074807758,.1235,0,.1235,0,.1233,1,657,.1235,0
98.61929862,client,1836841192,.1236,1,.1236,1,.1236,1,657,.1236,1
98.62254748,client,1836841192,.1236,0,.1236,0,.1232,1,653,.1236,0
98.69053285,server,1074810654,.1235,0,.1235,0,.1638,1,654,.1235,0
98.72696053,server,1074812102,.1237,1,.1237,1,.1207,1,654,.1237,1
98.74269049,client,1836841192,.1234,1,.1236,0,.1598,1,657,.1234,1
98.74317851,client,1836841192,.1234,0,.1239,1,.1239,1,655,.1234,0
