time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
102.66278526,client,4166897371,.0450,0,.0449,0,.0456,1,3018,.0450,0
102.66578807,server,268533836,.0439,0,.0435,0,.0428,1,3020,.0439,0
102.66698837,client,4166897371,.0450,0,.0449,0,.0457,1,3019,.0450,0
102.66774030,server,268542524,.0455,1,.0435,0,.0428,0,3020,.0455,1
102.66907061,client,4166897371,.0450,0,.0449,0,.0443,1,3021,.0450,0
102.66970799,server,268551212,.0455,0,.0435,0,.0422,1,3021,.0455,0
102.67301617,client,4166897371,.0450,0,.0449,0,.0440,1,3021,.0450,0
102.67418720,server,268568588,.0455,0,.0444,1,.0444,1,3021,.0455,0
102.67694227,server,268577276,.0455,0,.0444,0,.0431,1,3020,.0455,0
102.67928258,client,4166897371,.0450,0,.0449,0,.0461,1,3019,.0450,0
102.68113326,server,268598996,.0455,0,.0444,0,.0429,1,3020,.0455,0
102.68366332,client,4166897371,.0450,0,.0449,0,.0461,1,3019,.0450,0
102.68521051,server,268616372,.0455,0,.0444,0,.0422,1,3020,.0455,0
102.68898804,server,268633748,.0455,0,.0444,0,.0422,1,3021,.0455,0
102.69108353,client,4166897371,.0450,0,.0449,0,.0461,1,3020,.0450,0
102.69335651,server,268651124,.0455,0,.0444,0,.0431,1,3022,.0455,0
102.69528471,client,4166897371,.0450,0,.0449,0,.0463,1,3021,.0450,0
102.69664919,client,4166897371,.0454,1,.0449,0,.0463,0,3022,.0454,1
102.69755823,server,268668500,.0455,0,.0444,0,.0424,1,3023,.0455,0
102.69942297,client,4166897371,.0454,0,.0449,0,.0461,1,3021,.0454,0
102.70152462,server,268685876,.0455,0,.0444,0,.0436,1,3023,.0455,0
102.70411389,client,4166897371,.0454,0,.0453,1,.0467,1,3023,.0454,0
102.70572194,server,268703252,.0455,0,.0444,0,.0433,1,3025,.0455,0
102.70573325,client,4166897371,.0454,0,.0453,0,.0448,1,3024,.0454,0
102.70986174,server,268720628,.0455,0,.0444,0,.0434,1,3027,.0455,0
102.71057717,client,4166897371,.0454,0,.0453,0,.0455,1,3025,.0454,0
102.71282398,server,268733660,.0449,1,.0444,0,.0434,0,3027,.0449,1
102.71396179,server,268738004,.0449,0,.0444,0,.0436,1,3028,.0449,0
102.71496527,client,4166897371,.0454,0,.0453,0,.0459,1,3025,.0454,0
102.71704421,server,268751036,.0449,0,.0429,1,.0429,1,3027,.0449,0
102.71960881,client,4166897371,.0454,0,.0453,0,.0466,1,3026,.0454,0
102.72106526,server,268768412,.0449,0,.0429,0,.0429,1,3027,.0449,0
102.72309668,client,4166897371,.0454,0,.0453,0,.0459,1,3024,.0454,0
102.72539319,server,268785788,.0449,0,.0429,0,.0443,1,3026,.0449,0
102.72704417,client,4166897371,.0454,0,.0453,0,.0461,1,3024,.0454,0
102.72942606,server,268803164,.0449,0,.0429,0,.0442,1,3026,.0449,0
102.73147478,client,4166897371,.0454,0,.0453,0,.0467,1,3024,.0454,0
102.73349020,server,268820540,.0449,0,.0429,0,.0435,1,3025,.0449,0
102.73543698,client,4166897371,.0454,0,.0453,0,.0464,1,3023,.0454,0
102.73757537,server,268837916,.0449,0,.0429,0,.0427,1,3026,.0449,0
102.73958779,client,4166897371,.0454,0,.0453,0,.0465,1,3023,.0454,0
102.74192697,server,268855292,.0449,0,.0429,0,.0438,1,3025,.0449,0
102.74232955,client,4166897371,.0457,1,.0453,0,.0465,0,3025,.0457,1
102.74349853,client,4166897371,.0457,0,.0453,0,.0461,1,3023,.0457,0
102.74588117,server,268872668,.0449,0,.0429,0,.0433,1,3025,.0449,0
102.74718051,client,4166897371,.0457,0,.0431,1,.0461,1,3023,.0457,0
102.75027255,server,268890044,.0449,0,.0429,0,.0446,1,3024,.0449,0
102.75138147,client,4166897371,.0457,0,.0431,0,.0464,1,3023,.0457,0
102.75274149,server,268903076,.0449,0,.0429,0,.0429,1,3023,.0449,0
102.75531119,client,4166897371,.0457,0,.0431,0,.0459,1,3022,.0457,0
102.75777034,server,268923348,.0449,0,.0429,0,.0438,1,3024,.0449,0
102.75836537,server,268927692,.0454,1,.0429,0,.0438,0,3024,.0454,1
102.75952034,client,4166897371,.0457,0,.0431,0,.0466,1,3023,.0457,0
102.76187064,server,268940724,.0454,0,.0448,1,.0448,1,3024,.0454,0
102.76368175,client,4166897371,.0457,0,.0431,0,.0468,1,3022,.0457,0
102.76505404,server,268955204,.0454,0,.0448,0,.0439,1,3022,.0454,0
102.76833582,client,4166897371,.0457,0,.0431,0,.0476,1,3022,.0457,0
102.76940887,server,268972580,.0454,0,.0448,0,.0435,1,3023,.0454,0
102.77203028,client,4166897371,.0457,0,.0431,0,.0468,1,3023,.0457,0
102.77337986,server,268989956,.0454,0,.0448,0,.0433,1,3024,.0454,0
102.77643614,client,4166897371,.0457,0,.0431,0,.0471,1,3025,.0457,0
102.77755667,server,269007332,.0454,0,.0448,0,.0419,1,3026,.0454,0
102.78036121,client,4166897371,.0457,0,.0431,0,.0461,1,3026,.0457,0
102.78242519,server,269024708,.0454,0,.0448,0,.0448,1,3028,.0454,0
102.78270041,client,4166897371,.0457,0,.0431,0,.0459,1,3026,.0457,0
102.78477437,server,269037740,.0454,0,.0448,0,.0428,1,3026,.0454,0
102.78874373,client,4166897371,.0464,1,.0431,0,.0478,1,3027,.0464,1
102.78893458,server,269055116,.0454,0,.0448,0,.0431,1,3027,.0454,0
102.79220801,client,4166897371,.0464,0,.0450,1,.0471,1,3026,.0464,0
102.79353354,server,269075388,.0454,0,.0448,0,.0433,1,3028,.0454,0
102.79566797,client,4166897371,.0464,0,.0450,0,.0466,1,3026,.0464,0
102.79696872,server,269089868,.0454,0,.0448,0,.0428,1,3027,.0454,0
102.80031718,client,4166897371,.0464,0,.0450,0,.0468,1,3028,.0464,0
102.80149740,server,269107244,.0454,0,.0448,0,.0437,1,3029,.0454,0
102.80354815,client,4166897371,.0464,0,.0450,0,.0466,1,3027,.0464,0
102.80481515,server,269120276,.0463,1,.0448,0,.0437,0,3028,.0463,1
102.80536636,server,269124620,.0463,0,.0435,1,.0435,1,3028,.0463,0
102.80820454,client,4166897371,.0464,0,.0450,0,.0466,1,3027,.0464,0
102.80930398,server,269141996,.0463,0,.0435,0,.0442,1,3029,.0463,0
102.81216238,client,4166897371,.0464,0,.0450,0,.0469,1,3026,.0464,0
102.81353999,server,269159372,.0463,0,.0435,0,.0441,1,3028,.0463,0
102.81423051,client,4166897371,.0464,0,.0450,0,.0455,1,3026,.0464,0
102.81799971,server,269176748,.0463,0,.0435,0,.0446,1,3028,.0463,0
102.81981755,client,4166897371,.0464,0,.0450,0,.0468,1,3026,.0464,0
102.82185096,server,269194124,.0463,0,.0435,0,.0443,1,3027,.0463,0
102.82471747,client,4166897371,.0464,0,.0450,0,.0476,1,3025,.0464,0
102.82508169,server,269211500,.0463,0,.0435,0,.0427,1,3025,.0463,0
102.82818782,client,4166897371,.0464,0,.0450,0,.0473,1,3024,.0464,0
102.82954863,server,269227428,.0463,0,.0435,0,.0432,1,3026,.0463,0
102.83257601,client,4166897371,.0464,0,.0450,0,.0471,1,3026,.0464,0
102.83369138,server,269244804,.0463,0,.0435,0,.0437,1,3026,.0463,0
102.83487855,client,4166897371,.0461,1,.0450,0,.0471,0,3026,.0461,1
102.83674396,client,4166897371,.0461,0,.0445,1,.0473,1,3026,.0461,0
102.83790128,server,269262180,.0463,0,.0435,0,.0444,1,3027,.0463,0
102.84071292,client,4166897371,.0461,0,.0445,0,.0478,1,3024,.0461,0
102.84140279,server,269276660,.0463,0,.0435,0,.0444,1,3024,.0463,0
102.84463144,client,4166897371,.0461,0,.0445,0,.0471,1,3026,.0461,0
102.84547153,server,269294036,.0463,0,.0435,0,.0439,1,3025,.0463,0
102.84878601,client,4166897371,.0461,0,.0445,0,.0478,1,3027,.0461,0
102.84992351,server,269311412,.0463,0,.0446,1,.0446,1,3026,.0463,0
102.85184602,server,269320100,.0469,1,.0446,0,.0446,0,3026,.0469,1
102.85365108,client,4166897371,.0461,0,.0445,0,.0482,1,3026,.0461,0
102.85397069,server,269328788,.0469,0,.0446,0,.0447,1,3026,.0469,0
102.85714709,client,4166897371,.0461,0,.0445,0,.0480,1,3026,.0461,0
102.85808192,server,269346164,.0469,0,.0446,0,.0457,1,3025,.0469,0
102.86037961,client,4166897371,.0461,0,.0445,0,.0475,1,3023,.0461,0
102.86056239,server,269359196,.0469,0,.0446,0,.0442,1,3022,.0469,0
102.86553455,client,4166897371,.0461,0,.0445,0,.0488,1,3024,.0461,0
102.86575308,server,269379468,.0469,0,.0446,0,.0451,1,3024,.0469,0
102.86898335,client,4166897371,.0461,0,.0445,0,.0478,1,3025,.0461,0
102.86965002,server,269396844,.0469,0,.0446,0,.0454,1,3025,.0469,0
102.87244812,client,4166897371,.0461,0,.0445,0,.0469,1,3025,.0461,0
102.87326509,server,269411324,.0469,0,.0446,0,.0437,1,3026,.0469,0
102.87617905,client,4166897371,.0461,0,.0445,0,.0473,1,3025,.0461,0
102.87739473,server,269428700,.0469,0,.0446,0,.0449,1,3026,.0469,0
102.88055598,client,4166897371,.0461,0,.0438,1,.0466,1,3026,.0461,0
102.88152727,server,269446076,.0469,0,.0446,0,.0457,1,3026,.0469,0
102.88263495,client,4166897371,.0478,1,.0438,0,.0466,0,3026,.0478,1
102.88474873,client,4166897371,.0478,0,.0438,0,.0475,1,3025,.0478,0
102.88501434,server,269459108,.0469,0,.0446,0,.0436,1,3025,.0469,0
102.88867869,client,4166897371,.0478,0,.0438,0,.0473,1,3029,.0478,0
102.88965516,server,269480828,.0469,0,.0446,0,.0442,1,3029,.0469,0
102.89100439,client,4166897371,.0478,0,.0438,0,.0464,1,3027,.0478,0
102.89376799,server,269498204,.0469,0,.0446,0,.0451,1,3030,.0469,0
102.89651707,server,269511236,.0469,0,.0466,1,.0425,1,3031,.0469,0
102.89749269,client,4166897371,.0478,0,.0438,0,.0487,1,3030,.0478,0
102.89875609,server,269519924,.0468,1,.0466,0,.0425,0,3031,.0468,1
102.90146396,server,269531508,.0468,0,.0466,0,.0455,1,3032,.0468,0
102.90147542,client,4166897371,.0478,0,.0438,0,.0478,1,3031,.0478,0
102.90466502,client,4166897371,.0478,0,.0438,0,.0475,1,3030,.0478,0
102.90557689,server,269548884,.0468,0,.0466,0,.0454,1,3031,.0468,0
102.90866558,client,4166897371,.0478,0,.0438,0,.0474,1,3030,.0478,0
102.90980998,server,269566260,.0468,0,.0466,0,.0459,1,3031,.0468,0
102.91279004,client,4166897371,.0478,0,.0438,0,.0473,1,3032,.0478,0
102.91418624,server,269583636,.0468,0,.0466,0,.0458,1,3031,.0468,0
102.91629093,client,4166897371,.0478,0,.0438,0,.0473,1,3029,.0478,0
102.91708877,server,269596668,.0468,0,.0466,0,.0438,1,3030,.0468,0
102.92118527,server,269615492,.0468,0,.0466,0,.0438,1,3030,.0468,0
102.92184654,client,4166897371,.0478,0,.0438,0,.0489,1,3030,.0478,0
102.92508205,client,4166897371,.0478,0,.0438,0,.0480,1,3031,.0478,0
102.92535842,server,269631420,.0468,0,.0466,0,.0452,1,3031,.0468,0
102.92857772,client,4166897371,.0478,0,.0480,1,.0480,1,3030,.0478,0
102.92950465,server,269648796,.0468,0,.0466,0,.0445,1,3031,.0468,0
102.93021497,client,4166897371,.0476,1,.0480,0,.0480,0,3032,.0476,1
102.93342959,client,4166897371,.0476,0,.0480,0,.0479,1,3031,.0476,0
102.93364626,server,269667620,.0468,0,.0466,0,.0452,1,3031,.0468,0
102.93760476,client,4166897371,.0476,0,.0480,0,.0489,1,3031,.0476,0
102.93792432,server,269684996,.0468,0,.0466,0,.0457,1,3031,.0468,0
102.94178553,client,4166897371,.0476,0,.0480,0,.0486,1,3032,.0476,0
102.94187043,server,269702372,.0468,0,.0454,1,.0454,1,3032,.0468,0
102.94595285,client,4166897371,.0476,0,.0480,0,.0485,1,3033,.0476,0
102.94620554,server,269719748,.0474,1,.0454,0,.0468,1,3033,.0474,1
102.94874292,client,4166897371,.0476,0,.0480,0,.0477,1,3031,.0476,0
102.94907074,server,269732780,.0474,0,.0454,0,.0458,1,3031,.0474,0
102.95293751,server,269750156,.0474,0,.0454,0,.0446,1,3034,.0474,0
102.95336768,client,4166897371,.0476,0,.0480,0,.0482,1,3033,.0476,0
102.95683975,client,4166897371,.0476,0,.0480,0,.0475,1,3034,.0476,0
102.95702374,server,269767532,.0474,0,.0454,0,.0449,1,3034,.0474,0
102.96107075,server,269783460,.0474,0,.0454,0,.0439,1,3033,.0474,0
102.96149867,client,4166897371,.0476,0,.0480,0,.0487,1,3033,.0476,0
102.96521452,server,269800836,.0474,0,.0454,0,.0447,1,3032,.0474,0
102.96616517,client,4166897371,.0476,0,.0480,0,.0492,1,3033,.0476,0
102.96885595,server,269818212,.0474,0,.0454,0,.0449,1,3033,.0474,0
102.97005504,client,4166897371,.0476,0,.0480,0,.0482,1,3032,.0476,0
102.97286971,server,269835588,.0474,0,.0454,0,.0445,1,3031,.0474,0
102.97445928,client,4166897371,.0476,0,.0459,1,.0494,1,3030,.0476,0
102.97750337,server,269851516,.0474,0,.0454,0,.0451,1,3032,.0474,0
102.97796308,client,4166897371,.0477,1,.0459,0,.0494,0,3032,.0477,1
102.97841679,client,4166897371,.0477,0,.0459,0,.0489,1,3031,.0477,0
102.98144459,client,4166897371,.0477,0,.0459,0,.0485,1,3031,.0477,0
102.98219256,server,269871788,.0474,0,.0454,0,.0467,1,3031,.0474,0
102.98487085,server,269884820,.0474,0,.0454,0,.0451,1,3030,.0474,0
102.98538905,client,4166897371,.0477,0,.0459,0,.0485,1,3030,.0477,0
102.98882503,server,269902196,.0474,0,.0469,1,.0449,1,3031,.0474,0
102.98932905,client,4166897371,.0477,0,.0459,0,.0482,1,3030,.0477,0
102.99310889,server,269919572,.0474,0,.0469,0,.0469,1,3032,.0474,0
102.99351477,client,4166897371,.0477,0,.0459,0,.0489,1,3031,.0477,0
102.99452317,server,269923916,.0483,1,.0469,0,.0469,0,3031,.0483,1
102.99739197,server,269935500,.0483,0,.0469,0,.0451,1,3032,.0483,0
103.00144945,server,269952876,.0483,0,.0469,0,.0465,1,3034,.0483,0
103.00182316,client,4166897371,.0477,0,.0459,0,.0489,1,3032,.0477,0
103.00464345,client,4166897371,.0477,0,.0459,0,.0478,1,3034,.0477,0
103.00483223,server,269970252,.0483,0,.0469,0,.0456,1,3033,.0483,0
103.00878210,server,269987628,.0483,0,.0469,0,.0455,1,3033,.0483,0
103.00903166,client,4166897371,.0477,0,.0459,0,.0475,1,3032,.0477,0
103.01426685,server,270006452,.0483,0,.0469,0,.0468,1,3035,.0483,0
103.01434260,client,4166897371,.0477,0,.0459,0,.0491,1,3034,.0477,0
103.01678539,server,270019484,.0483,0,.0469,0,.0466,1,3033,.0483,0
103.01761061,client,4166897371,.0477,0,.0459,0,.0487,1,3033,.0477,0
103.02063796,server,270036860,.0483,0,.0469,0,.0451,1,3032,.0483,0
103.02223317,client,4166897371,.0477,0,.0478,1,.0493,1,3033,.0477,0
103.02486139,server,270054236,.0483,0,.0469,0,.0447,1,3033,.0483,0
103.02619487,client,4166897371,.0477,0,.0478,0,.0491,1,3032,.0477,0
103.02692737,client,4166897371,.0489,1,.0478,0,.0491,0,3032,.0489,1
103.02902324,server,270071612,.0483,0,.0469,0,.0448,1,3033,.0483,0
103.02965089,client,4166897371,.0489,0,.0478,0,.0489,1,3032,.0489,0
103.03320687,server,270088988,.0483,0,.0469,0,.0448,1,3034,.0483,0
103.03382518,client,4166897371,.0489,0,.0478,0,.0484,1,3032,.0489,0
103.03708386,server,270104916,.0483,0,.0483,1,.0467,1,3034,.0483,0
103.03711401,client,4166897371,.0489,0,.0478,0,.0482,1,3033,.0489,0
103.04096015,server,270117948,.0483,0,.0483,0,.0459,1,3034,.0483,0
103.04147672,client,4166897371,.0489,0,.0478,0,.0487,1,3033,.0489,0
103.04354364,server,270132428,.0489,1,.0483,0,.0459,0,3034,.0489,1
103.04577361,server,270141116,.0489,0,.0483,0,.0464,1,3035,.0489,0
103.04683384,client,4166897371,.0489,0,.0478,0,.0496,1,3034,.0489,0
103.04894519,client,4166897371,.0489,0,.0478,0,.0483,1,3036,.0489,0
103.04981089,server,270158492,.0489,0,.0483,0,.0464,1,3036,.0489,0
103.05260522,server,270171524,.0489,0,.0483,0,.0457,1,3035,.0489,0
103.05285852,client,4166897371,.0489,0,.0478,0,.0482,1,3035,.0489,0
103.05629416,server,270188900,.0489,0,.0483,0,.0459,1,3036,.0489,0
103.05704575,client,4166897371,.0489,0,.0478,0,.0482,1,3036,.0489,0
103.06098946,server,270206276,.0489,0,.0483,0,.0467,1,3038,.0489,0
103.06216811,client,4166897371,.0489,0,.0478,0,.0492,1,3037,.0489,0
103.06494905,server,270223652,.0489,0,.0483,0,.0464,1,3037,.0489,0
103.06611395,client,4166897371,.0489,0,.0478,0,.0489,1,3036,.0489,0
103.06893871,server,270239580,.0489,0,.0483,0,.0462,1,3037,.0489,0
103.07052208,client,4166897371,.0489,0,.0483,1,.0494,1,3036,.0489,0
103.07303468,server,270256956,.0489,0,.0483,0,.0468,1,3036,.0489,0
103.07315067,client,4166897371,.0489,0,.0483,0,.0481,1,3036,.0489,0
103.07682053,server,270274332,.0489,0,.0483,0,.0465,1,3037,.0489,0
103.07696777,client,4166897371,.0500,1,.0483,0,.0481,0,3038,.0500,1
103.07860823,client,4166897371,.0500,0,.0483,0,.0496,1,3036,.0500,0
103.08103136,server,270291708,.0489,0,.0483,0,.0458,1,3037,.0489,0
103.08261209,client,4166897371,.0500,0,.0483,0,.0495,1,3035,.0500,0
103.08484531,server,270307636,.0489,0,.0478,1,.0452,1,3035,.0489,0
103.08487638,client,4166897371,.0500,0,.0483,0,.0482,1,3035,.0500,0
103.08978736,server,270327908,.0489,0,.0478,0,.0476,1,3037,.0489,0
103.09066909,client,4166897371,.0500,0,.0483,0,.0503,1,3036,.0500,0
103.09297778,server,270340940,.0493,1,.0478,0,.0466,1,3037,.0493,1
103.09438781,client,4166897371,.0500,0,.0483,0,.0494,1,3036,.0500,0
103.09667901,server,270358316,.0493,0,.0478,0,.0465,1,3035,.0493,0
103.09902469,client,4166897371,.0500,0,.0483,0,.0501,1,3035,.0500,0
103.10082338,server,270375692,.0493,0,.0478,0,.0461,1,3034,.0493,0
103.10162273,client,4166897371,.0500,0,.0483,0,.0488,1,3033,.0500,0
103.10550365,server,270391620,.0493,0,.0478,0,.0473,1,3034,.0493,0
103.10645414,client,4166897371,.0500,0,.0483,0,.0499,1,3033,.0500,0
103.10869602,server,270408996,.0493,0,.0478,0,.0466,1,3032,.0493,0
103.11014642,client,4166897371,.0500,0,.0483,0,.0494,1,3033,.0500,0
103.11275549,server,270424924,.0493,0,.0478,0,.0464,1,3033,.0493,0
103.11545999,client,4166897371,.0500,0,.0483,0,.0505,1,3033,.0500,0
103.11760370,server,270445196,.0493,0,.0478,0,.0465,1,3034,.0493,0
103.11823114,client,4166897371,.0500,0,.0477,1,.0494,1,3032,.0500,0
103.12175389,server,270462572,.0493,0,.0478,0,.0459,1,3035,.0493,0
103.12360081,client,4166897371,.0500,0,.0477,0,.0505,1,3034,.0500,0
103.12564146,server,270479948,.0493,0,.0478,0,.0475,1,3035,.0493,0
103.12636269,client,4166897371,.0494,1,.0477,0,.0494,1,3034,.0494,1
103.12881263,server,270492980,.0493,0,.0478,0,.0467,1,3033,.0493,0
103.12986255,client,4166897371,.0494,0,.0477,0,.0492,1,3034,.0494,0
103.13258591,server,270510356,.0493,0,.0477,1,.0468,1,3034,.0493,0
103.13380068,client,4166897371,.0494,0,.0477,0,.0489,1,3034,.0494,0
103.13673342,server,270527732,.0493,0,.0477,0,.0463,1,3036,.0493,0
103.13840939,client,4166897371,.0494,0,.0477,0,.0489,1,3035,.0494,0
103.14098161,server,270545108,.0493,0,.0477,0,.0471,1,3035,.0493,0
103.14237182,server,270549452,.0493,1,.0477,0,.0471,0,3037,.0493,1
103.14289320,client,4166897371,.0494,0,.0477,0,.0502,1,3035,.0494,0
103.14515218,server,270562484,.0493,0,.0477,0,.0470,1,3037,.0493,0
103.14653161,client,4166897371,.0494,0,.0477,0,.0498,1,3037,.0494,0
103.14902563,server,270579860,.0493,0,.0477,0,.0466,1,3037,.0493,0
103.15166204,client,4166897371,.0494,0,.0477,0,.0508,1,3036,.0494,0
103.15351571,server,270597236,.0493,0,.0477,0,.0475,1,3038,.0493,0
103.15544697,client,4166897371,.0494,0,.0477,0,.0506,1,3036,.0494,0
103.15725615,server,270614612,.0493,0,.0477,0,.0473,1,3038,.0493,0
103.15954457,client,4166897371,.0494,0,.0477,0,.0503,1,3036,.0494,0
103.16159194,client,4166897371,.0494,0,.0477,0,.0489,1,3036,.0494,0
103.16252885,server,270631988,.0493,0,.0477,0,.0475,1,3036,.0493,0
103.16565925,server,270649364,.0493,0,.0477,0,.0481,1,3038,.0493,0
103.16582349,client,4166897371,.0494,0,.0476,1,.0492,1,3036,.0494,0
103.16891531,server,270662396,.0493,0,.0477,0,.0472,1,3037,.0493,0
103.17138137,client,4166897371,.0494,0,.0476,0,.0506,1,3036,.0494,0
103.17288889,server,270679772,.0493,0,.0477,0,.0472,1,3037,.0493,0
103.17528988,client,4166897371,.0494,0,.0476,0,.0503,1,3036,.0494,0
103.17624988,client,4166897371,.0499,1,.0476,0,.0503,0,3035,.0499,1
103.17697167,server,270697148,.0493,0,.0477,0,.0472,1,3037,.0493,0
103.17972556,client,4166897371,.0499,0,.0476,0,.0506,1,3037,.0499,0
103.18105519,server,270714524,.0493,0,.0485,1,.0468,1,3038,.0493,0
103.18369963,client,4166897371,.0499,0,.0476,0,.0510,1,3037,.0499,0
103.18499502,server,270731900,.0493,0,.0485,0,.0469,1,3038,.0493,0
103.18782294,client,4166897371,.0499,0,.0476,0,.0512,1,3039,.0499,0
103.18945389,server,270749276,.0493,0,.0485,0,.0471,1,3039,.0493,0
103.19207628,client,4166897371,.0499,0,.0476,0,.0511,1,3038,.0499,0
103.19245994,server,270762308,.0499,1,.0485,0,.0471,0,3039,.0499,1
103.19405541,server,270766652,.0499,0,.0485,0,.0477,1,3040,.0499,0
103.19614549,client,4166897371,.0499,0,.0476,0,.0512,1,3037,.0499,0
103.19756603,server,270784028,.0499,0,.0485,0,.0485,1,3039,.0499,0
103.20012719,client,4166897371,.0499,0,.0476,0,.0510,1,3038,.0499,0
103.20171487,server,270801404,.0499,0,.0485,0,.0474,1,3040,.0499,0
103.20245631,client,4166897371,.0499,0,.0476,0,.0497,1,3038,.0499,0
103.20594305,server,270818780,.0499,0,.0485,0,.0487,1,3041,.0499,0
103.20708242,client,4166897371,.0499,0,.0476,0,.0501,1,3039,.0499,0
103.20843459,server,270831812,.0499,0,.0485,0,.0459,1,3038,.0499,0
103.21148876,client,4166897371,.0499,0,.0476,0,.0506,1,3038,.0499,0
103.21295485,server,270849188,.0499,0,.0485,0,.0473,1,3038,.0499,0
103.21589131,client,4166897371,.0499,0,.0501,1,.0508,1,3038,.0499,0
103.21678304,server,270866564,.0499,0,.0485,0,.0464,1,3038,.0499,0
103.21983456,client,4166897371,.0499,0,.0501,0,.0512,1,3037,.0499,0
103.22094138,server,270883940,.0499,0,.0485,0,.0467,1,3038,.0499,0
103.22354858,client,4166897371,.0499,0,.0501,0,.0508,1,3037,.0499,0
103.22510200,server,270904212,.0499,0,.0485,0,.0481,1,3039,.0499,0
103.22657122,client,4166897371,.0503,1,.0501,0,.0508,0,3038,.0503,1
103.22817467,client,4166897371,.0503,0,.0501,0,.0515,1,3037,.0503,0
103.22932585,server,270918692,.0499,0,.0483,1,.0483,1,3038,.0499,0
103.23218052,client,4166897371,.0503,0,.0501,0,.0513,1,3037,.0503,0
103.23396319,server,270936068,.0499,0,.0483,0,.0489,1,3038,.0499,0
103.23626359,client,4166897371,.0503,0,.0501,0,.0505,1,3035,.0503,0
103.23795755,server,270953444,.0499,0,.0483,0,.0485,1,3037,.0499,0
103.24044984,client,4166897371,.0503,0,.0501,0,.0512,1,3034,.0503,0
103.24072239,server,270966476,.0499,0,.0483,0,.0467,1,3034,.0499,0
103.24234009,client,4166897371,.0503,0,.0501,0,.0499,1,3035,.0503,0
103.24257628,server,270975164,.0500,1,.0483,0,.0467,0,3036,.0500,1
103.24475454,server,270983852,.0500,0,.0483,0,.0472,1,3037,.0500,0
103.24649586,client,4166897371,.0503,0,.0501,0,.0496,1,3036,.0503,0
103.24885513,server,271001228,.0500,0,.0483,0,.0471,1,3038,.0500,0
103.25068643,client,4166897371,.0503,0,.0501,0,.0499,1,3036,.0503,0
103.25306776,server,271018604,.0500,0,.0483,0,.0471,1,3038,.0500,0
103.25623739,client,4166897371,.0503,0,.0501,0,.0512,1,3037,.0503,0
103.25784437,server,271035980,.0500,0,.0483,0,.0498,1,3039,.0500,0
103.26065388,server,271049012,.0500,0,.0483,0,.0486,1,3039,.0500,0
103.26111042,client,4166897371,.0503,0,.0501,0,.0519,1,3040,.0503,0
103.26458740,client,4166897371,.0503,0,.0487,1,.0513,1,3041,.0503,0
103.26505845,server,271069284,.0500,0,.0483,0,.0489,1,3040,.0500,0
103.26875175,client,4166897371,.0503,0,.0487,0,.0512,1,3041,.0503,0
103.26943426,server,271086660,.0500,0,.0483,0,.0485,1,3041,.0500,0
103.27296069,client,4166897371,.0503,0,.0487,0,.0519,1,3042,.0503,0
103.27358395,server,271105484,.0500,0,.0483,0,.0492,1,3042,.0500,0
103.27594439,client,4166897371,.0503,0,.0487,0,.0513,1,3041,.0503,0
103.27708250,client,4166897371,.0505,1,.0487,0,.0513,0,3043,.0505,1
103.27750965,server,271122860,.0500,0,.0483,0,.0496,1,3043,.0500,0
103.27900892,client,4166897371,.0505,0,.0487,0,.0503,1,3041,.0505,0
103.28053777,server,271135892,.0500,0,.0512,1,.0487,1,3042,.0500,0
103.28311911,client,4166897371,.0505,0,.0487,0,.0503,1,3041,.0505,0
103.28486518,server,271153268,.0500,0,.0512,0,.0485,1,3042,.0500,0
103.28849492,client,4166897371,.0505,0,.0487,0,.0515,1,3041,.0505,0
103.28894253,server,271170644,.0500,0,.0512,0,.0482,1,3041,.0500,0
103.29265897,client,4166897371,.0505,0,.0487,0,.0508,1,3043,.0505,0
103.29300859,server,271188020,.0504,1,.0512,0,.0488,1,3043,.0504,1
103.29474927,client,4166897371,.0505,0,.0487,0,.0501,1,3040,.0505,0
103.29802708,server,271205396,.0504,0,.0512,0,.0498,1,3043,.0504,0
103.29982044,client,4166897371,.0505,0,.0487,0,.0513,1,3040,.0505,0
103.30189874,server,271222772,.0504,0,.0512,0,.0488,1,3042,.0504,0
103.30447257,client,4166897371,.0505,0,.0487,0,.0510,1,3040,.0505,0
103.30581527,server,271240148,.0504,0,.0512,0,.0493,1,3042,.0504,0
103.30866119,server,271253180,.0504,0,.0512,0,.0486,1,3042,.0504,0
103.30910035,client,4166897371,.0505,0,.0487,0,.0522,1,3042,.0505,0
103.31286229,server,271270556,.0504,0,.0512,0,.0478,1,3042,.0504,0
103.31351692,client,4166897371,.0505,0,.0487,0,.0524,1,3041,.0505,0
103.31605724,client,4166897371,.0505,0,.0515,1,.0515,1,3039,.0505,0
103.31705784,server,271287932,.0504,0,.0512,0,.0476,1,3040,.0504,0
103.32025817,client,4166897371,.0505,0,.0515,0,.0515,1,3038,.0505,0
103.32109936,server,271305308,.0504,0,.0512,0,.0488,1,3040,.0504,0
103.32442601,client,4166897371,.0505,0,.0515,0,.0515,1,3040,.0505,0
103.32509996,server,271322684,.0504,0,.0512,0,.0487,1,3041,.0504,0
103.32812204,client,4166897371,.0510,1,.0515,0,.0514,1,3039,.0510,1
