time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
70.28961777,server,2411958857,.1777,0,.1777,0,.1777,1,1596,.1777,0
70.29772439,server,2411961753,.1779,1,.1779,1,.1775,1,1596,.1779,1
70.29901775,server,2411967545,.1779,0,.1779,0,.1774,1,1596,.1779,0
70.30499355,client,292644093,.1779,0,.1774,0,.1779,1,1597,.1779,0
70.31265086,client,292644093,.1774,1,.1774,1,.1774,1,1597,.1774,1
70.31403197,client,292644093,.1774,0,.1774,0,.1774,1,1595,.1774,0
70.34057803,server,2411973337,.1779,0,.1779,0,.1772,1,1594,.1779,0
70.35603527,client,292644093,.1774,0,.1774,0,.1779,1,1595,.1774,0
70.38263279,server,2411979129,.1779,0,.1779,0,.1776,1,1596,.1779,0
70.39799921,client,292644093,.1774,0,.1774,0,.1779,1,1596,.1774,0
70.42571471,server,2411982025,.1779,0,.1779,0,.1778,1,1596,.1779,0
70.44087237,client,292644093,.1774,0,.1774,0,.1776,1,1596,.1774,0
70.46746405,server,2411984921,.1779,0,.1779,0,.1778,1,1596,.1779,0
70.47508304,server,2411987817,.1773,1,.1774,1,.1751,1,1596,.1773,1
70.48262972,client,292644093,.1774,0,.1774,0,.1776,1,1599,.1774,0
70.49050591,client,292644093,.1779,1,.1779,1,.1779,1,1599,.1779,1
70.51849027,server,2411999401,.1773,0,.1774,0,.1779,1,1598,.1773,0
70.51933159,server,2412002297,.1773,0,.1774,0,.1779,1,1598,.1773,0
70.56048050,server,2412005193,.1773,0,.1774,0,.1778,1,1598,.1773,0
70.60337307,server,2412008089,.1773,0,.1774,0,.1777,1,1599,.1773,0
70.64506149,server,2412012433,.1773,0,.1774,0,.1776,1,1600,.1773,0
70.65294447,server,2412015329,.1778,1,.1779,1,.1765,1,1600,.1778,1
70.65522096,server,2412021121,.1778,0,.1779,0,.1769,1,1601,.1778,0
70.66812532,client,292644093,.1776,1,.1779,0,.1779,0,1604,.1776,1
70.76946791,client,292644093,.1776,0,.2789,1,.1779,0,1608,.1776,0
70.79658994,client,292644093,.1776,0,.2789,0,.1776,1,1609,.1776,0
70.83053998,server,2412029809,.1776,1,.1779,0,.1769,0,1611,.1776,1
70.83786517,client,292644093,.1776,0,.2789,0,.1776,1,1614,.1776,0
70.84598463,client,292644093,.1779,1,.2789,0,.1779,1,1614,.1779,1
70.93177356,client,292644093,.1779,0,.2789,0,.1779,1,1614,.1779,0
70.93193376,server,2412044289,.1776,0,.2789,1,.1780,1,1614,.1776,0
70.94754826,client,292644093,.1779,0,.1781,1,.1781,1,1615,.1779,0
70.95908740,server,2412045737,.1776,0,.2789,0,.1775,1,1615,.1776,0
70.97423873,client,292644093,.1779,0,.1781,0,.1776,1,1615,.1779,0
71.00031609,server,2412047185,.1776,0,.2789,0,.1776,1,1615,.1776,0
71.00844669,server,2412050081,.1779,1,.2789,0,.1765,1,1615,.1779,1
71.01068358,server,2412054425,.1779,0,.2789,0,.1771,1,1615,.1779,0
71.01571938,client,292644093,.1779,0,.1781,0,.1779,1,1616,.1779,0
71.02408116,client,292644093,.1781,1,.1781,0,.1781,1,1616,.1781,1
71.02664900,client,292644093,.1781,0,.1781,0,.1784,1,1614,.1781,0
71.09423637,server,2412063113,.1779,0,.2789,0,.1778,1,1613,.1779,0
71.10999622,server,2412064561,.1779,0,.1781,1,.1781,1,1613,.1779,0
71.12521361,client,292644093,.1781,0,.1781,0,.1934,1,1613,.1781,0
71.13670732,server,2412067457,.1779,0,.1781,0,.1776,1,1613,.1779,0
71.15230789,client,292644093,.1781,0,.2048,1,.2048,1,1613,.1781,0
71.17819369,server,2412070353,.1779,0,.1781,0,.1779,1,1613,.1779,0
71.18653878,server,2412073249,.1781,1,.1781,0,.1749,1,1613,.1781,1
71.19360315,client,292644093,.1781,0,.2048,0,.2194,1,1615,.1781,0
71.20217077,client,292644093,.1781,1,.2048,0,.1865,1,1615,.1781,1
71.28770117,server,2412086281,.1781,0,.1781,0,.1935,1,1615,.1781,0
71.30306418,client,292644093,.1781,0,.2048,0,.1779,1,1615,.1781,0
71.31476332,server,2412089177,.1781,0,.2048,1,.2048,1,1615,.1781,0
71.33019779,client,292644093,.1781,0,.1779,1,.1779,1,1615,.1781,0
71.35607981,server,2412092073,.1781,0,.2048,0,.2194,1,1615,.1781,0
71.36466016,server,2412094969,.1781,1,.2048,0,.1865,1,1615,.1781,1
71.36674464,server,2412100761,.1781,0,.2048,0,.1766,1,1615,.1781,0
71.37144205,client,292644093,.1781,0,.1779,0,.1778,1,1616,.1781,0
71.38003188,client,292644093,.1779,1,.1779,0,.1779,1,1616,.1779,1
71.38192345,client,292644093,.1779,0,.1779,0,.1776,1,1614,.1779,0
71.46552718,server,2412110897,.1781,0,.2048,0,.1778,1,1614,.1781,0
71.48089969,client,292644093,.1779,0,.1779,0,.1778,1,1614,.1779,0
71.49266426,server,2412113793,.1781,0,.1779,1,.1779,1,1614,.1781,0
71.50804452,client,292644093,.1779,0,.1778,1,.1778,1,1614,.1779,0
71.53387780,server,2412116689,.1781,0,.1779,0,.1778,1,1614,.1781,0
71.54246784,server,2412119585,.1778,1,.1779,0,.1749,1,1614,.1778,1
71.54957388,client,292644093,.1779,0,.1778,0,.1781,1,1617,.1779,0
71.55839221,client,292644093,.1784,1,.1778,0,.1784,1,1617,.1784,1
71.60568996,client,292644093,.1784,0,.1778,0,.1776,1,1617,.1784,0
71.64340297,server,2412136961,.1778,0,.1779,0,.1779,1,1617,.1778,0
71.65909154,client,292644093,.1784,0,.1778,0,.1782,1,1617,.1784,0
71.67051894,server,2412139857,.1778,0,.1779,1,.1779,1,1617,.1778,0
71.68567598,client,292644093,.1784,0,.1776,1,.1776,1,1617,.1784,0
71.71203406,server,2412142753,.1778,0,.1779,0,.1782,1,1617,.1778,0
71.72085089,server,2412145649,.1784,1,.1779,0,.1777,1,1617,.1784,1
71.72240889,server,2412151441,.1784,0,.1779,0,.1771,1,1618,.1784,0
71.72788315,client,292644093,.1784,0,.1776,0,.1783,1,1619,.1784,0
71.73649836,client,292644093,.1781,1,.1776,0,.1781,1,1619,.1781,1
71.73831921,client,292644093,.1781,0,.1776,0,.1783,1,1616,.1781,0
71.76815418,server,2412160129,.1784,0,.1779,0,.1777,1,1616,.1784,0
71.82156197,server,2412163025,.1784,0,.1779,0,.1782,1,1617,.1784,0
71.82759395,client,292644093,.1781,0,.1776,0,.2219,1,1617,.1781,0
71.83690491,client,292644093,.1781,0,.1776,0,.1778,1,1617,.1781,0
71.84817274,server,2412165921,.1784,0,.1777,1,.1777,1,1617,.1784,0
71.86375304,client,292644093,.1781,0,.1781,1,.1781,1,1617,.1781,0
71.89035907,server,2412168817,.1784,0,.1777,0,.1783,1,1617,.1784,0
71.89896999,server,2412171713,.1781,1,.1777,0,.1766,1,1617,.1781,1
71.90596133,client,292644093,.1781,0,.1781,0,.1781,1,1620,.1781,0
71.91431577,client,292644093,.1778,1,.1781,0,.1778,1,1620,.1778,1
71.94602021,server,2412186193,.1781,0,.1777,0,.2220,1,1619,.1781,0
71.96165558,client,292644093,.1778,0,.1781,0,.1781,1,1619,.1778,0
71.99005891,server,2412189089,.1781,0,.1777,0,.2219,1,1619,.1781,0
71.99934365,server,2412191985,.1781,0,.1777,0,.1778,1,1619,.1781,0
72.00548751,client,292644093,.1778,0,.1781,0,.1779,1,1619,.1778,0
72.01452704,client,292644093,.1778,0,.1781,0,.1776,1,1619,.1778,0
72.02625373,server,2412194881,.1781,0,.1781,1,.1781,1,1619,.1781,0
72.04163077,client,292644093,.1778,0,.1779,1,.1779,1,1619,.1778,0
72.06838513,server,2412197777,.1781,0,.1781,0,.1780,1,1619,.1781,0
72.07676561,server,2412200673,.1778,1,.1781,0,.1778,1,1619,.1778,1
72.07789647,server,2412203569,.1778,0,.1781,0,.1762,1,1619,.1778,0
72.08385843,client,292644093,.1778,0,.1779,0,.1779,1,1621,.1778,0
72.09264628,client,292644093,.1783,1,.1779,0,.1783,1,1621,.1783,1
72.09361894,client,292644093,.1783,0,.1779,0,.1781,1,1619,.1783,0
72.12413159,server,2412213705,.1778,0,.1781,0,.1781,1,1617,.1778,0
72.13951111,client,292644093,.1783,0,.1779,0,.1779,1,1617,.1783,0
72.16797179,server,2412216601,.1778,0,.1781,0,.1779,1,1617,.1778,0
72.17694150,server,2412219497,.1778,0,.1781,0,.1776,1,1617,.1778,0
72.18335318,client,292644093,.1783,0,.1779,0,.1779,1,1617,.1783,0
72.19264059,client,292644093,.1783,0,.1779,0,.1781,1,1617,.1783,0
72.20410871,server,2412222393,.1778,0,.1779,1,.1779,1,1617,.1778,0
72.21950722,client,292644093,.1783,0,.1779,1,.1779,1,1617,.1783,0
72.24630647,server,2412225289,.1778,0,.1779,0,.1779,1,1617,.1778,0
72.25506702,server,2412228185,.1783,1,.1779,0,.1756,1,1617,.1783,1
72.26172127,client,292644093,.1783,0,.1779,0,.1779,1,1620,.1783,0
72.27030844,client,292644093,.1777,1,.1779,0,.1777,1,1620,.1777,1
72.30200915,server,2412239769,.1783,0,.1779,0,.1779,1,1619,.1783,0
72.34580300,server,2412245561,.1783,0,.1779,0,.1778,1,1619,.1783,0
72.35506207,server,2412248457,.1783,0,.1779,0,.1781,1,1619,.1783,0
72.38198267,server,2412251353,.1783,0,.1779,1,.1779,1,1621,.1783,0
72.42419512,server,2412254249,.1783,0,.1779,0,.1779,1,1622,.1783,0
72.43277875,server,2412257145,.1777,1,.1779,0,.1777,1,1622,.1777,1
72.43361749,server,2412260041,.1777,0,.1779,0,.1760,1,1622,.1777,0
72.44793835,client,292644093,.1776,1,.1779,0,.1777,0,1626,.1776,1
72.54835317,client,292644093,.1776,0,.3288,1,.1777,1,1630,.1776,0
72.57503989,client,292644093,.1776,0,.3288,0,.1779,1,1630,.1776,0
72.61033799,server,2412271625,.1775,1,.1779,0,.1760,0,1632,.1775,1
72.61700696,client,292644093,.1776,0,.3288,0,.1777,1,1634,.1776,0
72.62602702,client,292644093,.1781,1,.3288,0,.1781,1,1634,.1781,1
72.71074896,server,2412286105,.1775,0,.3288,1,.1772,1,1635,.1775,0
72.71692033,client,292644093,.1781,0,.3288,0,.1779,1,1635,.1781,0
72.72551082,client,292644093,.1781,0,.1772,1,.1772,1,1635,.1781,0
72.73748845,server,2412289001,.1775,0,.3288,0,.1779,1,1635,.1775,0
72.77948747,server,2412290449,.1775,0,.3288,0,.1775,1,1636,.1775,0
72.78845387,server,2412291897,.1781,1,.3288,0,.1772,1,1636,.1781,1
72.79050399,server,2412296241,.1781,0,.3288,0,.1781,1,1636,.1781,0
72.80389634,client,292644093,.1779,1,.1772,0,.1869,1,1637,.1779,1
72.80436279,client,292644093,.1779,0,.1772,0,.1783,1,1635,.1779,0
72.80573936,client,292644093,.1779,0,.1772,0,.1776,1,1633,.1779,0
72.87943193,server,2412304929,.1781,0,.3288,0,.1779,1,1634,.1781,0
72.88795826,server,2412306377,.1781,0,.1772,1,.1772,1,1634,.1781,0
72.90338922,client,292644093,.1779,0,.1772,0,.1865,1,1634,.1779,0
72.93051158,client,292644093,.1779,0,.2050,1,.2050,1,1635,.1779,0
72.96632594,server,2412312169,.1779,1,.1772,0,.1758,1,1635,.1779,1
72.96983111,server,2412323753,.1779,0,.1772,0,.1786,1,1637,.1779,0
72.97113612,client,292644093,.1779,0,.2050,0,.2182,1,1637,.1779,0
72.98154074,client,292644093,.1776,1,.2050,0,.1776,1,1637,.1776,1
72.98503958,client,292644093,.1776,0,.2050,0,.1776,1,1635,.1776,0
73.06582266,server,2412326649,.1779,0,.1772,0,.1864,1,1635,.1779,0
73.08103398,client,292644093,.1776,0,.2050,0,.1776,1,1635,.1776,0
73.09299555,server,2412329545,.1779,0,.2050,1,.2050,1,1635,.1779,0
73.10838258,client,292644093,.1776,0,.1779,1,.1779,1,1635,.1776,0
73.13360569,server,2412332441,.1779,0,.2050,0,.2182,1,1635,.1779,0
73.14399365,server,2412335337,.1776,1,.2050,0,.1777,1,1635,.1776,1
73.14576338,server,2412341129,.1776,0,.2050,0,.1759,1,1636,.1776,0
73.14903314,client,292644093,.1776,0,.1779,0,.1779,1,1638,.1776,0
73.15939977,client,292644093,.1779,1,.1779,0,.1779,1,1638,.1779,1
73.16101225,client,292644093,.1779,0,.1779,0,.1776,1,1635,.1779,0
73.24354211,server,2412351265,.1776,0,.2050,0,.1777,1,1636,.1776,0
73.25888301,client,292644093,.1779,0,.1779,0,.1778,1,1636,.1779,0
73.27085321,server,2412354161,.1776,0,.1779,1,.1779,1,1636,.1776,0
73.28599425,client,292644093,.1779,0,.1776,1,.1776,1,1636,.1779,0
73.31151834,server,2412357057,.1776,0,.1779,0,.1779,1,1636,.1776,0
73.32184589,server,2412359953,.1778,1,.1779,0,.1751,1,1636,.1778,1
73.32524779,server,2412371537,.1778,0,.1779,0,.1778,1,1639,.1778,0
73.32680517,client,292644093,.1779,0,.1776,0,.1778,1,1639,.1779,0
73.33748408,client,292644093,.1781,1,.1776,0,.1781,1,1639,.1781,1
73.34072316,client,292644093,.1781,0,.1776,0,.1779,1,1636,.1781,0
73.38550250,client,292644093,.1781,0,.1776,0,.1781,1,1637,.1781,0
73.42131604,server,2412377329,.1778,0,.1779,0,.1778,1,1637,.1778,0
73.43674258,client,292644093,.1781,0,.1776,0,.1779,1,1637,.1781,0
73.44843816,server,2412380225,.1778,0,.1776,1,.1776,1,1637,.1778,0
73.46455309,client,292644093,.1781,0,.1786,1,.1786,1,1637,.1781,0
73.48926346,server,2412383121,.1778,0,.1776,0,.1777,1,1637,.1778,0
73.49992749,server,2412386017,.1781,1,.1776,0,.1772,1,1637,.1781,1
73.50147987,server,2412391809,.1781,0,.1776,0,.1762,1,1638,.1781,0
73.50490886,client,292644093,.1781,0,.1786,0,.1781,1,1639,.1781,0
73.51557049,client,292644093,.1781,1,.1786,0,.1781,1,1639,.1781,1
73.51698564,client,292644093,.1781,0,.1786,0,.1779,1,1636,.1781,0
73.54799981,server,2412400497,.1781,0,.1776,0,.1782,1,1635,.1781,0
73.56358438,client,292644093,.1781,0,.1786,0,.1781,1,1635,.1781,0
73.59921642,server,2412403393,.1781,0,.1776,0,.1779,1,1635,.1781,0
73.61460357,client,292644093,.1781,0,.1786,0,.1779,1,1635,.1781,0
73.62702305,server,2412406289,.1781,0,.1786,1,.1786,1,1635,.1781,0
73.64265269,client,292644093,.1781,0,.1781,1,.1781,1,1635,.1781,0
73.66735771,server,2412409185,.1781,0,.1786,0,.1781,1,1635,.1781,0
73.67803115,server,2412412081,.1781,1,.1786,0,.1749,1,1635,.1781,1
73.68253806,client,292644093,.1781,0,.1781,0,.1776,1,1638,.1781,0
73.69342855,client,292644093,.1779,1,.1781,0,.1779,1,1638,.1779,1
73.72608839,server,2412426561,.1781,0,.1786,0,.1781,1,1637,.1781,0
73.74146518,client,292644093,.1779,0,.1781,0,.1779,1,1637,.1779,0
73.77711564,server,2412432353,.1781,0,.1786,0,.1779,1,1637,.1781,0
73.79271505,client,292644093,.1779,0,.1781,0,.1781,1,1637,.1779,0
73.80519207,server,2412435249,.1781,0,.1782,1,.1782,1,1637,.1781,0
73.82080640,client,292644093,.1779,0,.1782,1,.1782,1,1637,.1779,0
73.84502107,server,2412438145,.1781,0,.1782,0,.1777,1,1637,.1781,0
73.85599075,server,2412441041,.1779,1,.1782,0,.1775,1,1637,.1779,1
73.85747734,server,2412446833,.1779,0,.1782,0,.1772,1,1638,.1779,0
73.86040919,client,292644093,.1779,0,.1782,0,.1779,1,1639,.1779,0
73.87133782,client,292644093,.1779,1,.1782,0,.1779,1,1639,.1779,1
73.87293260,client,292644093,.1779,0,.1782,0,.1779,1,1636,.1779,0
73.90392606,server,2412455521,.1779,0,.1782,0,.1778,1,1635,.1779,0
73.91929385,client,292644093,.1779,0,.1782,0,.1778,1,1636,.1779,0
73.95519401,server,2412461313,.1779,0,.1782,0,.1781,1,1635,.1779,0
73.97034611,client,292644093,.1779,0,.1782,0,.1776,1,1635,.1779,0
73.98327833,server,2412464209,.1779,0,.1781,1,.1781,1,1635,.1779,0
73.99863736,client,292644093,.1779,0,.1778,1,.1778,1,1635,.1779,0
74.02286063,server,2412467105,.1779,0,.1781,0,.1778,1,1635,.1779,0
74.03384244,server,2412468553,.1778,1,.1781,0,.1754,1,1635,.1778,1
74.04918096,client,292644093,.1778,1,.1778,0,.1888,1,1638,.1778,1
74.04965798,client,292644093,.1778,0,.1778,0,.1783,1,1636,.1778,0
74.08174912,server,2412483033,.1778,0,.1781,0,.1769,1,1635,.1778,0
74.09719669,client,292644093,.1778,0,.1778,0,.1779,1,1636,.1778,0
74.13281338,server,2412488825,.1778,0,.1781,0,.1776,1,1635,.1778,0
74.14821686,client,292644093,.1778,0,.1778,0,.1779,1,1635,.1778,0
74.16111095,server,2412491721,.1778,0,.1778,1,.1778,1,1635,.1778,0
74.17670353,client,292644093,.1778,0,.1781,1,.1781,1,1635,.1778,0
74.21162840,server,2412494617,.1778,1,.1778,0,.1769,1,1635,.1778,1
74.21369454,server,2412503305,.1778,0,.1778,0,.1773,1,1636,.1778,0
74.22725034,client,292644093,.1781,1,.1781,0,.1781,1,1637,.1781,1
74.22912414,client,292644093,.1781,0,.1781,0,.1778,1,1634,.1781,0
74.25712027,server,2412509097,.1778,0,.1778,0,.1747,1,1633,.1778,0
74.27250911,client,292644093,.1781,0,.1781,0,.1779,1,1635,.1781,0
74.31071261,server,2412517785,.1778,0,.1778,0,.1779,1,1635,.1778,0
74.32607763,client,292644093,.1781,0,.1781,0,.1779,1,1635,.1781,0
74.33920197,server,2412520681,.1778,0,.1781,1,.1781,1,1635,.1778,0
74.35458663,client,292644093,.1781,0,.1779,1,.1779,1,1635,.1781,0
74.38976792,server,2412523577,.1781,1,.1781,0,.1754,1,1635,.1781,1
74.40517411,client,292644093,.1779,1,.1779,0,.1779,1,1637,.1779,1
74.43497468,server,2412536609,.1781,0,.1781,0,.1779,1,1637,.1781,0
74.43725945,server,2412539505,.1781,0,.1781,0,.1769,1,1637,.1781,0
74.48851857,server,2412545297,.1781,0,.1781,0,.1778,1,1639,.1781,0
74.51706831,server,2412548193,.1781,0,.1779,1,.1779,1,1640,.1781,0
74.56763382,server,2412551089,.1778,1,.1779,0,.1779,1,1640,.1778,1
74.56938336,server,2412556881,.1778,0,.1779,0,.1779,1,1640,.1778,0
74.58301043,client,292644093,.1778,1,.1779,0,.1779,0,1641,.1778,1
74.68179570,client,292644093,.1778,0,.3272,1,.1777,1,1644,.1778,0
74.74550890,server,2412539505,.1779,1,.1779,0,.1779,0,1645,.1779,1
74.76063629,client,292644093,.1776,1,.3272,0,.1776,1,1647,.1776,1
74.81024094,client,292644093,.1776,0,.3272,0,.1779,1,1649,.1776,0
74.84429841,server,2412580049,.1779,0,.3272,1,.1778,1,1650,.1779,0
74.85965547,client,292644093,.1776,0,.1779,1,.1779,1,1651,.1776,0
74.92312681,server,2412582945,.1776,1,.3272,0,.1761,1,1650,.1776,1
74.92467905,server,2412590185,.1776,0,.3272,0,.1767,1,1651,.1776,0
74.93876052,client,292644093,.1781,1,.1779,0,.1781,1,1651,.1781,1
74.94130655,client,292644093,.1781,0,.1779,0,.1791,1,1648,.1781,0
74.97268104,server,2412593081,.1776,0,.3272,0,.1778,1,1648,.1776,0
74.97291750,server,2412595977,.1776,0,.3272,0,.1767,1,1646,.1776,0
74.98835118,client,292644093,.1781,0,.1779,0,.1778,1,1648,.1781,0
75.02212123,server,2412601769,.1776,0,.1778,1,.1777,1,1647,.1776,0
75.07812325,client,292644093,.1781,0,.2185,1,.2185,1,1647,.1781,0
75.10119721,server,2412603217,.1781,1,.1778,0,.1767,1,1647,.1781,1
75.11634097,client,292644093,.1776,1,.2185,0,.1776,1,1649,.1776,1
75.15082786,server,2412616249,.1781,0,.1778,0,.1767,1,1650,.1781,0
75.16621866,client,292644093,.1776,0,.2185,0,.1841,1,1651,.1776,0
75.16646855,client,292644093,.1776,0,.2185,0,.1781,1,1649,.1776,0
75.24065387,server,2412624937,.1781,0,.2185,1,.2185,1,1649,.1781,0
75.27883767,server,2412626385,.1776,1,.2185,0,.1763,1,1649,.1776,1
75.28088155,server,2412632177,.1776,0,.2185,0,.1772,1,1650,.1776,0
75.29423683,client,292644093,.1779,1,.2161,1,.2161,1,1651,.1779,1
75.29515148,client,292644093,.1779,0,.2161,0,.1788,1,1649,.1779,0
75.32875238,server,2412640865,.1776,0,.2185,0,.1773,1,1647,.1776,0
75.34408889,client,292644093,.1779,0,.2161,0,.1779,1,1648,.1779,0
75.43406014,client,292644093,.1779,0,.2161,0,.2238,1,1648,.1779,0
75.45674186,server,2412651001,.1779,1,.2161,1,.1752,1,1648,.1779,1
75.47235177,client,292644093,.1781,1,.1781,1,.1781,1,1651,.1781,1
75.50652513,server,2412666929,.1779,0,.2161,0,.1769,1,1650,.1779,0
75.52196121,client,292644093,.1781,0,.1781,0,.1779,1,1652,.1781,0
75.59652889,server,2412675617,.1779,0,.2161,0,.2237,1,1651,.1779,0
75.61283472,client,292644093,.1781,0,.1781,0,.1788,1,1651,.1781,0
75.63483234,server,2412678513,.1781,1,.1781,1,.1772,1,1651,.1781,1
75.63705008,server,2412684305,.1781,0,.1781,0,.1776,1,1652,.1781,0
75.65042709,client,292644093,.1781,1,.1781,1,.1781,1,1654,.1781,1
75.65250723,client,292644093,.1781,0,.1781,0,.1779,1,1651,.1781,0
75.68439578,server,2412694441,.1781,0,.1781,0,.1763,1,1652,.1781,0
75.69981729,client,292644093,.1781,0,.1781,0,.1816,1,1653,.1781,0
75.70049363,client,292644093,.1781,0,.1781,0,.1785,1,1651,.1781,0
75.77533206,server,2412703129,.1781,0,.1781,0,.1788,1,1652,.1781,0
75.79092447,client,292644093,.1781,0,.1781,0,.1781,1,1652,.1781,0
75.81291653,server,2412706025,.1781,1,.1781,1,.1751,1,1652,.1781,1
75.81653604,server,2412717609,.1781,0,.1781,0,.1779,1,1654,.1781,0
75.82830007,client,292644093,.1779,1,.1779,1,.1779,1,1654,.1779,1
75.83175621,client,292644093,.1779,0,.1779,0,.1776,1,1652,.1779,0
75.86235031,server,2412720505,.1781,0,.1781,0,.1779,1,1652,.1781,0
75.87792182,client,292644093,.1779,0,.1779,0,.1781,1,1654,.1779,0
75.90451699,server,2412729193,.1781,0,.1781,0,.2185,1,1652,.1781,0
75.91965079,client,292644093,.1779,0,.1779,0,.1776,1,1652,.1779,0
75.95339517,server,2412732089,.1781,0,.1781,0,.1781,1,1652,.1781,0
75.96927006,client,292644093,.1779,0,.1779,0,.1783,1,1652,.1779,0
75.99075093,server,2412734985,.1778,1,.1778,1,.1778,1,1652,.1778,1
75.99234124,server,2412740777,.1778,0,.1778,0,.1758,1,1652,.1778,0
76.00616211,client,292644093,.1779,1,.1779,1,.1779,1,1654,.1779,1
76.00802829,client,292644093,.1779,0,.1779,0,.1781,1,1652,.1779,0
76.04037077,server,2412749465,.1778,0,.1778,0,.1765,1,1650,.1778,0
76.05555469,client,292644093,.1779,0,.1779,0,.1776,1,1652,.1779,0
76.08216993,server,2412758153,.1778,0,.1778,0,.1777,1,1650,.1778,0
76.09802048,client,292644093,.1779,0,.1779,0,.1784,1,1650,.1779,0
76.13177359,server,2412761049,.1778,0,.1778,0,.1784,1,1650,.1778,0
76.14690792,client,292644093,.1779,0,.1779,0,.1776,1,1650,.1779,0
76.16868002,server,2412763945,.1779,1,.1779,1,.1745,1,1650,.1779,1
76.18403354,client,292644093,.1779,1,.1779,1,.1779,1,1653,.1779,1
76.21799433,server,2412778425,.1779,0,.1779,0,.1762,1,1652,.1779,0
76.23317127,client,292644093,.1779,0,.1779,0,.1776,1,1654,.1779,0
76.26051678,server,2412787113,.1779,0,.1779,0,.1783,1,1654,.1779,0
76.27585774,client,292644093,.1779,0,.1779,0,.1778,1,1654,.1779,0
76.30939390,server,2412790009,.1779,0,.1779,0,.1776,1,1654,.1779,0
76.32477279,client,292644093,.1779,0,.1779,0,.1779,1,1654,.1779,0
76.34653053,server,2412792905,.1778,1,.1779,1,.1771,1,1654,.1778,1
76.34826231,server,2412797249,.1778,0,.1779,0,.1766,1,1654,.1778,0
76.36234123,client,292644093,.1783,1,.1783,1,.1783,1,1656,.1783,1
76.36420409,client,292644093,.1783,0,.1783,0,.1783,1,1654,.1783,0
76.39564986,server,2412805937,.1778,0,.1779,0,.1777,1,1653,.1778,0
76.39670212,server,2412808833,.1778,0,.1779,0,.1771,1,1653,.1778,0
76.41103901,client,292644093,.1783,0,.1783,0,.1779,1,1654,.1783,0
76.41196867,client,292644093,.1783,0,.1783,0,.1776,1,1652,.1783,0
76.43833404,server,2412814625,.1778,0,.1779,0,.1778,1,1652,.1778,0
76.45390223,client,292644093,.1783,0,.1783,0,.1780,1,1652,.1783,0
76.48724118,server,2412817521,.1778,0,.1779,0,.1778,1,1652,.1778,0
76.50263724,client,292644093,.1783,0,.1783,0,.1779,1,1652,.1783,0
76.52489786,server,2412820417,.1784,1,.1784,1,.1757,1,1652,.1784,1
76.53996449,client,292644093,.1776,1,.1776,1,.1776,1,1654,.1776,1
76.56794362,server,2412832001,.1784,0,.1784,0,.2181,1,1654,.1784,0
76.57346313,server,2412834897,.1784,0,.1784,0,.1768,1,1654,.1784,0
76.58334508,client,292644093,.1776,0,.1776,0,.1779,1,1655,.1776,0
76.58891959,client,292644093,.1776,0,.1776,0,.1779,1,1655,.1776,0
76.61636636,server,2412843585,.1784,0,.1784,0,.1780,1,1656,.1784,0
76.63179406,client,292644093,.1776,0,.1776,0,.1779,1,1656,.1776,0
76.66515542,server,2412846481,.1784,0,.1784,0,.1779,1,1656,.1784,0
76.68097311,client,292644093,.1776,0,.1776,0,.1783,1,1656,.1776,0
76.70244759,server,2412849377,.1775,1,.1775,1,.1767,1,1656,.1775,1
76.70473657,server,2412855169,.1775,0,.1775,0,.1781,1,1657,.1775,0
76.71807515,client,292644093,.1781,1,.1781,1,.1781,1,1657,.1781,1
76.72016127,client,292644093,.1781,0,.1781,0,.1779,1,1654,.1781,0
76.74582216,server,2412859513,.1775,0,.1775,0,.1779,1,1654,.1775,0
76.75135646,server,2412862409,.1775,0,.1775,0,.1779,1,1654,.1775,0
76.75226415,server,2412865305,.1775,0,.1775,0,.1769,1,1654,.1775,0
76.76675318,client,292644093,.1781,0,.1781,0,.1834,1,1656,.1781,0
76.76752727,client,292644093,.1781,0,.1781,0,.1777,1,1654,.1781,0
76.79427845,server,2412871097,.1775,0,.1775,0,.1779,1,1653,.1775,0
76.81013324,client,292644093,.1781,0,.1781,0,.1783,1,1653,.1781,0
76.84347431,server,2412873993,.1775,0,.1775,0,.1783,1,1653,.1775,0
76.85859279,client,292644093,.1781,0,.1781,0,.1776,1,1653,.1781,0
76.88054740,server,2412876889,.1781,1,.1781,1,.1758,1,1653,.1781,1
76.89571085,client,292644093,.1776,1,.1776,1,.1776,1,1654,.1776,1
76.92919925,server,2412888473,.1781,0,.1781,0,.1765,1,1656,.1781,0
76.93907742,client,292644093,.1776,0,.1776,0,.1781,1,1658,.1776,0
76.94487276,client,292644093,.1776,0,.1776,0,.1781,1,1658,.1776,0
76.97261644,server,2412900057,.1781,0,.1781,0,.1783,1,1658,.1781,0
76.98798881,client,292644093,.1776,0,.1776,0,.1779,1,1658,.1776,0
77.02107714,server,2412902953,.1781,0,.1781,0,.1776,1,1658,.1781,0
77.03628199,client,292644093,.1776,0,.1776,0,.1777,1,1658,.1776,0
77.05821450,server,2412905849,.1777,1,.1777,1,.1777,1,1658,.1777,1
77.06022225,server,2412911641,.1777,0,.1777,0,.1777,1,1659,.1777,0
77.07380250,client,292644093,.1781,1,.1781,1,.1781,1,1659,.1781,1
