time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
137.17890606,server,3061292352,.2600,0,.2601,0,.2591,1,2129,.2600,0
137.18058609,client,2087882273,.2603,0,.2602,0,.2613,1,2131,.2603,0
137.21271303,server,3061324208,.2600,0,.2601,0,.2602,1,2131,.2600,0
137.21307886,client,2087882273,.2603,0,.2602,0,.2601,1,2131,.2603,0
137.21916681,server,3061330000,.2600,0,.2601,0,.2581,1,2131,.2600,0
137.21968918,client,2087882273,.2603,0,.2602,0,.2603,1,2131,.2603,0
137.23891069,server,3061398056,.2600,0,.2601,0,.2602,1,2131,.2600,0
137.23936815,client,2087882273,.2603,0,.2602,0,.2603,1,2131,.2603,0
137.24735969,server,3061406744,.2600,0,.2601,0,.2606,1,2131,.2600,0
137.24781560,client,2087882273,.2603,0,.2602,0,.2604,1,2131,.2603,0
137.26419539,server,3061431360,.2600,0,.2601,0,.2612,1,2131,.2600,0
137.26519815,client,2087882273,.2603,0,.2602,0,.2608,1,2131,.2603,0
137.27163443,server,3061550096,.2600,0,.2601,0,.2602,1,2131,.2600,0
137.27200410,client,2087882273,.2603,0,.2602,0,.2601,1,2131,.2603,0
137.27648535,server,3061561680,.2600,0,.2601,0,.2589,1,2131,.2600,0
137.27691259,client,2087882273,.2603,0,.2602,0,.2601,1,2131,.2603,0
137.27987566,server,3061587744,.2600,0,.2601,0,.2575,1,2131,.2600,0
137.28030839,client,2087882273,.2603,0,.2602,0,.2602,1,2131,.2603,0
137.28312023,server,3061621048,.2600,0,.2601,0,.2585,1,2131,.2600,0
137.28355223,client,2087882273,.2603,0,.2602,0,.2602,1,2131,.2603,0
137.28688289,server,3061670280,.2600,0,.2601,0,.2602,1,2131,.2600,0
137.28756391,client,2087882273,.2603,0,.2602,0,.2604,1,2131,.2603,0
137.29214884,server,3061680416,.2600,0,.2601,0,.2607,1,2131,.2600,0
137.29303962,client,2087882273,.2603,0,.2602,0,.2606,1,2131,.2603,0
137.31585354,server,3061735440,.2600,0,.2601,0,.2595,1,2131,.2600,0
137.31634096,client,2087882273,.2603,0,.2602,0,.2602,1,2132,.2603,0
137.36351997,server,3061791912,.2600,0,.2601,0,.2601,1,2131,.2600,0
137.36392598,client,2087882273,.2603,0,.2602,0,.2601,1,2131,.2603,0
137.37029597,server,3061804944,.2600,0,.2601,0,.2601,1,2131,.2600,0
137.37309851,client,2087882273,.2603,0,.2602,0,.2625,1,2131,.2603,0
137.37397078,server,3061807840,.2600,0,.2601,0,.2602,1,2131,.2600,0
137.37429494,client,2087882273,.2603,0,.2602,0,.2601,1,2129,.2603,0
137.37802560,server,3061813632,.2600,0,.2601,0,.2603,1,2129,.2600,0
137.37854940,client,2087882273,.2603,0,.2602,0,.2602,1,2130,.2603,0
137.38857643,server,3061878792,.2600,0,.2602,1,.2602,1,2131,.2600,0
137.38899370,client,2087882273,.2603,0,.2601,1,.2601,1,2131,.2603,0
137.43261936,server,3061887480,.2603,1,.2602,0,.2603,1,2131,.2603,1
137.43302193,client,2087882273,.2601,1,.2601,0,.2601,1,2131,.2601,1
137.43653603,server,3061916440,.2603,0,.2602,0,.2601,1,2131,.2603,0
137.43684216,client,2087882273,.2601,0,.2601,0,.2600,1,2131,.2601,0
137.44031751,server,3061925128,.2603,0,.2602,0,.2616,1,2131,.2603,0
137.44067672,client,2087882273,.2601,0,.2601,0,.2601,1,2131,.2601,0
137.47283907,server,3061964224,.2603,0,.2602,0,.2601,1,2131,.2603,0
137.47324375,client,2087882273,.2601,0,.2601,0,.2602,1,2131,.2601,0
137.47948330,server,3061970016,.2603,0,.2602,0,.2584,1,2131,.2603,0
137.48022884,client,2087882273,.2601,0,.2601,0,.2605,1,2131,.2601,0
137.49910212,server,3062040968,.2603,0,.2602,0,.2602,1,2131,.2603,0
137.49990517,client,2087882273,.2601,0,.2601,0,.2605,1,2131,.2601,0
137.50756113,server,3062049656,.2603,0,.2602,0,.2602,1,2131,.2603,0
137.50804385,client,2087882273,.2601,0,.2601,0,.2602,1,2131,.2601,0
137.52492989,server,3062074272,.2603,0,.2602,0,.2607,1,2131,.2603,0
137.52564818,client,2087882273,.2601,0,.2601,0,.2605,1,2131,.2601,0
137.53175638,server,3062191560,.2603,0,.2602,0,.2601,1,2131,.2603,0
137.53232487,client,2087882273,.2601,0,.2601,0,.2603,1,2131,.2601,0
137.53663905,server,3062204592,.2603,0,.2602,0,.2589,1,2131,.2603,0
137.53722209,client,2087882273,.2601,0,.2601,0,.2603,1,2131,.2601,0
137.53996843,server,3062230656,.2603,0,.2602,0,.2575,1,2131,.2603,0
137.54038728,client,2087882273,.2601,0,.2601,0,.2601,1,2132,.2601,0
137.54321998,server,3062263960,.2603,0,.2602,0,.2585,1,2133,.2603,0
137.54366006,client,2087882273,.2601,0,.2601,0,.2601,1,2131,.2601,0
137.54725586,server,3062313192,.2603,0,.2602,0,.2604,1,2131,.2603,0
137.54780111,client,2087882273,.2601,0,.2601,0,.2602,1,2131,.2601,0
137.55272009,server,3062324776,.2603,0,.2602,0,.2606,1,2131,.2603,0
137.55337064,client,2087882273,.2601,0,.2601,0,.2603,1,2131,.2601,0
137.57610855,server,3062378352,.2603,0,.2602,0,.2599,1,2131,.2603,0
137.57722482,client,2087882273,.2601,0,.2601,0,.2609,1,2132,.2601,0
137.62385299,server,3062434824,.2603,0,.2602,0,.2603,1,2131,.2603,0
137.62440978,client,2087882273,.2601,0,.2601,0,.2605,1,2131,.2601,0
137.63282873,server,3062449304,.2603,0,.2602,0,.2589,1,2131,.2603,0
137.63326393,client,2087882273,.2601,0,.2601,0,.2602,1,2131,.2601,0
137.63826661,server,3062459440,.2603,0,.2602,0,.2602,1,2131,.2603,0
137.63875171,client,2087882273,.2601,0,.2601,0,.2602,1,2131,.2601,0
137.63975248,client,2087882273,.2601,0,.2601,0,.2601,1,2130,.2601,0
137.64872523,server,3062524600,.2603,0,.2601,1,.2601,1,2130,.2603,0
137.64909923,client,2087882273,.2601,0,.2601,1,.2601,1,2130,.2601,0
137.69277342,server,3062533288,.2601,1,.2601,0,.2602,1,2130,.2601,1
137.69314276,client,2087882273,.2601,1,.2601,0,.2601,1,2130,.2601,1
137.69653044,server,3062562248,.2601,0,.2601,0,.2599,1,2130,.2601,0
137.69690195,client,2087882273,.2601,0,.2601,0,.2601,1,2130,.2601,0
137.70036923,server,3062570936,.2601,0,.2601,0,.2601,1,2130,.2601,0
137.70084476,client,2087882273,.2601,0,.2601,0,.2602,1,2130,.2601,0
137.73298568,server,3062610032,.2601,0,.2601,0,.2601,1,2130,.2601,0
137.73340888,client,2087882273,.2601,0,.2601,0,.2602,1,2130,.2601,0
137.73993003,server,3062615824,.2601,0,.2601,0,.2587,1,2130,.2601,0
137.74063766,client,2087882273,.2601,0,.2601,0,.2604,1,2130,.2601,0
137.75967791,server,3062686776,.2601,0,.2601,0,.2606,1,2130,.2601,0
137.76010692,client,2087882273,.2601,0,.2601,0,.2602,1,2130,.2601,0
137.76772057,server,3062695464,.2601,0,.2601,0,.2602,1,2130,.2601,0
137.76823058,client,2087882273,.2601,0,.2601,0,.2602,1,2130,.2601,0
137.78536641,server,3062720080,.2601,0,.2601,0,.2597,1,2130,.2601,0
137.78582474,client,2087882273,.2601,0,.2601,0,.2602,1,2130,.2601,0
137.79203431,server,3062840264,.2601,0,.2601,0,.2603,1,2131,.2601,0
137.79245962,client,2087882273,.2601,0,.2601,0,.2601,1,2131,.2601,0
137.79699534,server,3062853296,.2601,0,.2601,0,.2593,1,2131,.2601,0
137.79742201,client,2087882273,.2601,0,.2601,0,.2602,1,2131,.2601,0
137.80009563,server,3062879360,.2601,0,.2601,0,.2598,1,2131,.2601,0
137.80046221,client,2087882273,.2601,0,.2601,0,.2601,1,2132,.2601,0
137.80261851,server,3062905424,.2601,0,.2601,0,.2574,1,2131,.2601,0
137.80305248,client,2087882273,.2601,0,.2601,0,.2601,1,2131,.2601,0
137.80748294,server,3062961896,.2601,0,.2601,0,.2602,1,2131,.2601,0
137.80791096,client,2087882273,.2601,0,.2601,0,.2601,1,2131,.2601,0
137.81321744,server,3062973480,.2601,0,.2601,0,.2605,1,2131,.2601,0
137.81369100,client,2087882273,.2601,0,.2601,0,.2603,1,2131,.2601,0
137.83699515,server,3063027056,.2601,0,.2601,0,.2605,1,2131,.2601,0
137.88415081,server,3063084976,.2601,0,.2601,0,.2603,1,2134,.2601,0
137.88456437,client,2087882273,.2601,0,.2601,0,.2602,1,2134,.2601,0
137.89295860,server,3063099456,.2601,0,.2601,0,.2589,1,2134,.2601,0
137.89365659,client,2087882273,.2601,0,.2601,0,.2604,1,2134,.2601,0
137.89856683,server,3063108144,.2601,0,.2601,0,.2592,1,2134,.2601,0
137.89901569,client,2087882273,.2601,0,.2601,0,.2603,1,2134,.2601,0
137.90886850,server,3063173304,.2601,0,.2601,1,.2601,1,2134,.2601,0
137.90926309,client,2087882273,.2601,0,.2602,1,.2602,1,2134,.2601,0
137.95290751,server,3063181992,.2601,1,.2601,0,.2601,1,2134,.2601,1
137.95329103,client,2087882273,.2601,1,.2602,0,.2601,1,2134,.2601,1
137.95659424,server,3063213848,.2601,0,.2601,0,.2601,1,2134,.2601,0
137.95693403,client,2087882273,.2601,0,.2602,0,.2600,1,2134,.2601,0
137.96056945,server,3063222536,.2601,0,.2601,0,.2597,1,2134,.2601,0
137.96125028,client,2087882273,.2601,0,.2602,0,.2604,1,2135,.2601,0
137.99317113,server,3063261632,.2601,0,.2601,0,.2602,1,2135,.2601,0
137.99361368,client,2087882273,.2601,0,.2602,0,.2602,1,2135,.2601,0
138.00031279,server,3063267424,.2601,0,.2601,0,.2591,1,2135,.2601,0
138.00085951,client,2087882273,.2601,0,.2602,0,.2602,1,2135,.2601,0
138.01994072,server,3063338376,.2601,0,.2601,0,.2603,1,2136,.2601,0
138.02033876,client,2087882273,.2601,0,.2602,0,.2602,1,2136,.2601,0
138.02793921,server,3063347064,.2601,0,.2601,0,.2602,1,2136,.2601,0
138.02866836,client,2087882273,.2601,0,.2602,0,.2604,1,2136,.2601,0
138.04554888,server,3063371680,.2601,0,.2601,0,.2594,1,2136,.2601,0
138.04598924,client,2087882273,.2601,0,.2602,0,.2602,1,2136,.2601,0
138.04758343,client,2087882273,.2601,0,.2602,0,.2606,1,2138,.2601,0
138.05214942,server,3063491864,.2601,0,.2601,0,.2601,1,2138,.2601,0
138.05256428,client,2087882273,.2601,0,.2602,0,.2601,1,2138,.2601,0
138.05724455,server,3063504896,.2601,0,.2601,0,.2592,1,2138,.2601,0
138.05762493,client,2087882273,.2601,0,.2602,0,.2602,1,2139,.2601,0
138.06013881,server,3063533856,.2601,0,.2601,0,.2598,1,2141,.2601,0
138.06125453,client,2087882273,.2601,0,.2602,0,.2608,1,2139,.2601,0
138.06277621,server,3063559920,.2601,0,.2601,0,.2575,1,2139,.2601,0
138.06311867,client,2087882273,.2601,0,.2602,0,.2601,1,2139,.2601,0
138.06764291,server,3063616392,.2601,0,.2601,0,.2602,1,2139,.2601,0
138.06823591,client,2087882273,.2601,0,.2602,0,.2603,1,2139,.2601,0
138.07338009,server,3063627976,.2601,0,.2601,0,.2602,1,2139,.2601,0
138.07387910,client,2087882273,.2601,0,.2602,0,.2602,1,2139,.2601,0
138.09750893,client,2087882273,.2601,0,.2602,0,.2601,1,2140,.2601,0
138.09832968,server,3063687344,.2601,0,.2601,0,.2590,1,2140,.2601,0
138.09875242,client,2087882273,.2601,0,.2602,0,.2601,1,2140,.2601,0
138.14450629,server,3063740920,.2601,0,.2601,0,.2598,1,2141,.2601,0
138.14499627,client,2087882273,.2601,0,.2602,0,.2604,1,2141,.2601,0
138.15337093,server,3063755400,.2601,0,.2601,0,.2593,1,2141,.2601,0
138.15377477,client,2087882273,.2601,0,.2602,0,.2601,1,2141,.2601,0
138.15872539,server,3063762640,.2601,0,.2601,0,.2592,1,2143,.2601,0
138.15939796,client,2087882273,.2601,0,.2602,0,.2604,1,2143,.2601,0
138.16894639,server,3063827800,.2601,0,.2601,1,.2601,1,2144,.2601,0
138.16935658,client,2087882273,.2601,0,.2601,1,.2601,1,2144,.2601,0
138.21300601,server,3063836488,.2601,1,.2601,0,.2596,1,2144,.2601,1
138.21337512,client,2087882273,.2601,1,.2601,0,.2601,1,2144,.2601,1
138.21662059,server,3063871240,.2601,0,.2601,0,.2600,1,2145,.2601,0
138.21708407,client,2087882273,.2601,0,.2601,0,.2602,1,2144,.2601,0
138.22093490,server,3063879928,.2601,0,.2601,0,.2604,1,2144,.2601,0
138.22153499,client,2087882273,.2601,0,.2601,0,.2603,1,2145,.2601,0
138.25333637,server,3063919024,.2601,0,.2601,0,.2602,1,2144,.2601,0
138.25407910,client,2087882273,.2601,0,.2601,0,.2605,1,2144,.2601,0
138.26056837,server,3063924816,.2601,0,.2601,0,.2603,1,2144,.2601,0
138.26105952,client,2087882273,.2601,0,.2601,0,.2602,1,2144,.2601,0
138.28006861,server,3063995768,.2601,0,.2601,0,.2601,1,2145,.2601,0
138.28115118,client,2087882273,.2601,0,.2601,0,.2608,1,2146,.2601,0
138.28835008,server,3064004456,.2601,0,.2601,0,.2604,1,2145,.2601,0
138.28890054,client,2087882273,.2601,0,.2601,0,.2602,1,2145,.2601,0
138.30568478,server,3064029072,.2601,0,.2601,0,.2601,1,2145,.2601,0
138.30633954,client,2087882273,.2601,0,.2601,0,.2604,1,2145,.2601,0
138.30724652,server,3064043552,.2601,0,.2601,0,.2605,1,2145,.2601,0
138.30764596,client,2087882273,.2601,0,.2601,0,.2601,1,2145,.2601,0
138.31222699,server,3064150704,.2601,0,.2601,0,.2601,1,2145,.2601,0
138.31271335,client,2087882273,.2601,0,.2601,0,.2601,1,2145,.2601,0
138.31730019,server,3064165184,.2601,0,.2601,0,.2601,1,2145,.2601,0
138.31769635,client,2087882273,.2601,0,.2601,0,.2601,1,2145,.2601,0
138.31859719,server,3064188352,.2601,0,.2601,0,.2585,1,2145,.2601,0
138.31890790,client,2087882273,.2601,0,.2601,0,.2600,1,2145,.2601,0
138.32281042,server,3064218760,.2601,0,.2601,0,.2576,1,2145,.2601,0
138.32330099,client,2087882273,.2601,0,.2601,0,.2602,1,2145,.2601,0
138.32834264,server,3064276680,.2601,0,.2601,0,.2607,1,2145,.2601,0
138.32933562,client,2087882273,.2601,0,.2601,0,.2611,1,2145,.2601,0
138.33372861,server,3064289712,.2601,0,.2601,0,.2603,1,2145,.2601,0
138.33424257,client,2087882273,.2601,0,.2601,0,.2604,1,2145,.2601,0
138.35722644,server,3064338944,.2601,0,.2601,0,.2601,1,2146,.2601,0
138.35764047,client,2087882273,.2601,0,.2601,0,.2601,1,2146,.2601,0
138.35842960,server,3064349080,.2601,0,.2601,0,.2594,1,2146,.2601,0
138.35887574,client,2087882273,.2601,0,.2601,0,.2601,1,2146,.2601,0
138.40477760,server,3064401208,.2601,0,.2601,0,.2603,1,2146,.2601,0
138.40584212,client,2087882273,.2601,0,.2601,0,.2608,1,2146,.2601,0
138.41346811,server,3064417136,.2601,0,.2601,0,.2601,1,2146,.2601,0
138.41387971,client,2087882273,.2601,0,.2601,0,.2601,1,2146,.2601,0
138.41440254,server,3064420032,.2601,0,.2601,0,.2603,1,2146,.2601,0
138.41474007,client,2087882273,.2601,0,.2601,0,.2599,1,2146,.2601,0
138.41920605,server,3064425824,.2601,0,.2601,0,.2597,1,2146,.2601,0
138.41974432,client,2087882273,.2601,0,.2601,0,.2603,1,2146,.2601,0
138.42914219,server,3064490984,.2601,0,.2602,1,.2602,1,2148,.2601,0
138.42956827,client,2087882273,.2601,0,.2602,1,.2602,1,2148,.2601,0
138.47310686,server,3064499672,.2601,1,.2602,0,.2594,1,2148,.2601,1
138.47357774,client,2087882273,.2602,1,.2602,0,.2602,1,2149,.2602,1
138.47419987,server,3064525736,.2601,0,.2602,0,.2576,1,2149,.2601,0
138.47454739,client,2087882273,.2602,0,.2602,0,.2599,1,2148,.2602,0
138.48121237,server,3064544560,.2601,0,.2602,0,.2599,1,2148,.2601,0
138.48163519,client,2087882273,.2602,0,.2602,0,.2601,1,2148,.2602,0
138.51384729,server,3064582208,.2601,0,.2602,0,.2605,1,2150,.2601,0
138.51515996,client,2087882273,.2602,0,.2602,0,.2611,1,2150,.2602,0
138.52078630,server,3064588000,.2601,0,.2602,0,.2589,1,2150,.2601,0
138.52307579,client,2087882273,.2602,0,.2602,0,.2620,1,2152,.2602,0
138.54089033,server,3064661848,.2601,0,.2602,0,.2603,1,2153,.2601,0
138.54180995,client,2087882273,.2602,0,.2602,0,.2607,1,2153,.2602,0
138.54865503,server,3064670536,.2601,0,.2602,0,.2603,1,2154,.2601,0
138.54994859,client,2087882273,.2602,0,.2602,0,.2610,1,2154,.2602,0
138.56603703,server,3064695152,.2601,0,.2602,0,.2604,1,2154,.2601,0
138.56672651,client,2087882273,.2602,0,.2602,0,.2604,1,2154,.2602,0
138.56731554,server,3064709632,.2601,0,.2602,0,.2592,1,2154,.2601,0
138.56767061,client,2087882273,.2602,0,.2602,0,.2600,1,2152,.2602,0
138.57239288,server,3064816784,.2601,0,.2602,0,.2602,1,2152,.2601,0
138.57283963,client,2087882273,.2602,0,.2602,0,.2601,1,2152,.2602,0
138.57738813,server,3064831264,.2601,0,.2602,0,.2601,1,2152,.2601,0
138.57856595,server,3064854432,.2601,0,.2602,0,.2576,1,2153,.2601,0
138.57891811,client,2087882273,.2602,0,.2602,0,.2612,1,2153,.2602,0
138.58297165,server,3064887736,.2601,0,.2602,0,.2576,1,2153,.2601,0
138.58339442,client,2087882273,.2602,0,.2602,0,.2601,1,2153,.2602,0
138.58910650,server,3064944208,.2601,0,.2602,0,.2608,1,2153,.2601,0
138.58956349,client,2087882273,.2602,0,.2602,0,.2602,1,2153,.2602,0
138.59394370,server,3064958688,.2601,0,.2602,0,.2602,1,2153,.2601,0
138.59452684,client,2087882273,.2602,0,.2602,0,.2603,1,2154,.2602,0
138.59513706,client,2087882273,.2602,0,.2602,0,.2607,1,2152,.2602,0
138.61736251,server,3065006472,.2601,0,.2602,0,.2601,1,2152,.2601,0
138.61787084,client,2087882273,.2602,0,.2602,0,.2602,1,2152,.2602,0
138.61856973,server,3065018056,.2601,0,.2602,0,.2591,1,2152,.2601,0
138.61911472,client,2087882273,.2602,0,.2602,0,.2602,1,2152,.2602,0
138.66561361,server,3065071632,.2601,0,.2602,0,.2608,1,2152,.2601,0
138.66600341,client,2087882273,.2602,0,.2602,0,.2602,1,2152,.2602,0
138.67357193,server,3065086112,.2601,0,.2602,0,.2601,1,2153,.2601,0
138.67395746,client,2087882273,.2602,0,.2602,0,.2601,1,2153,.2602,0
138.67442385,server,3065089008,.2601,0,.2602,0,.2600,1,2153,.2601,0
138.67477043,client,2087882273,.2602,0,.2602,0,.2600,1,2153,.2602,0
138.67944818,server,3065094800,.2601,0,.2602,0,.2602,1,2153,.2601,0
138.68003328,client,2087882273,.2602,0,.2602,0,.2603,1,2153,.2602,0
138.68261693,server,3065112176,.2601,0,.2602,0,.2603,1,2153,.2601,0
138.68313532,client,2087882273,.2602,0,.2602,0,.2602,1,2153,.2602,0
138.68929244,server,3065162856,.2601,0,.2602,1,.2602,1,2153,.2601,0
138.68971479,client,2087882273,.2602,0,.2601,1,.2601,1,2153,.2602,0
138.73326773,server,3065171544,.2601,1,.2602,0,.2602,1,2154,.2601,1
138.73379299,client,2087882273,.2602,1,.2601,0,.2602,1,2153,.2602,1
138.73400440,server,3065177336,.2601,0,.2602,0,.2572,1,2153,.2601,0
138.73438702,client,2087882273,.2602,0,.2601,0,.2601,1,2154,.2602,0
138.74128217,server,3065216432,.2601,0,.2602,0,.2593,1,2153,.2601,0
138.74186139,client,2087882273,.2602,0,.2601,0,.2602,1,2153,.2602,0
138.74192406,server,3065233808,.2601,0,.2602,0,.2599,1,2153,.2601,0
138.74344237,client,2087882273,.2602,0,.2601,0,.2612,1,2154,.2602,0
138.77504897,server,3065254080,.2601,0,.2602,0,.2612,1,2154,.2601,0
138.77556647,client,2087882273,.2602,0,.2601,0,.2604,1,2154,.2602,0
138.78280141,server,3065261320,.2601,0,.2602,0,.2620,1,2154,.2601,0
138.78345461,client,2087882273,.2602,0,.2601,0,.2604,1,2154,.2602,0
138.78631382,server,3065275800,.2601,0,.2602,0,.2643,1,2154,.2601,0
138.78681134,client,2087882273,.2602,0,.2601,0,.2602,1,2154,.2602,0
138.80184611,server,3065335168,.2601,0,.2602,0,.2609,1,2154,.2601,0
138.80221792,client,2087882273,.2602,0,.2601,0,.2604,1,2154,.2602,0
138.80348119,client,2087882273,.2602,0,.2601,0,.2602,1,2153,.2602,0
138.80965036,server,3065343856,.2601,0,.2602,0,.2609,1,2153,.2601,0
138.81018839,client,2087882273,.2602,0,.2601,0,.2602,1,2153,.2602,0
138.82648033,server,3065369920,.2601,0,.2602,0,.2579,1,2153,.2601,0
138.83274017,server,3065491552,.2601,0,.2602,0,.2603,1,2156,.2601,0
138.83312591,client,2087882273,.2602,0,.2601,0,.2603,1,2155,.2602,0
138.83798415,client,2087882273,.2602,0,.2601,0,.2600,1,2156,.2602,0
138.83861125,server,3065527752,.2601,0,.2602,0,.2572,1,2157,.2601,0
138.83917844,client,2087882273,.2602,0,.2601,0,.2603,1,2156,.2602,0
138.84309096,server,3065562504,.2601,0,.2602,0,.2577,1,2157,.2601,0
138.84349169,client,2087882273,.2602,0,.2601,0,.2601,1,2156,.2602,0
138.84927137,server,3065621872,.2601,0,.2602,0,.2602,1,2158,.2601,0
138.84974883,client,2087882273,.2602,0,.2601,0,.2602,1,2156,.2602,0
138.85476404,server,3065636352,.2601,0,.2602,0,.2606,1,2156,.2601,0
138.85533049,client,2087882273,.2602,0,.2601,0,.2608,1,2157,.2602,0
138.87761675,server,3065684136,.2601,0,.2602,0,.2603,1,2156,.2601,0
138.87798898,client,2087882273,.2602,0,.2601,0,.2601,1,2156,.2602,0
138.87884387,server,3065695720,.2601,0,.2602,0,.2595,1,2157,.2601,0
138.88003602,client,2087882273,.2602,0,.2601,0,.2609,1,2157,.2602,0
138.92573812,server,3065749296,.2601,0,.2602,0,.2601,1,2156,.2601,0
138.92622917,client,2087882273,.2602,0,.2601,0,.2599,1,2155,.2602,0
138.93368974,server,3065763776,.2601,0,.2602,0,.2601,1,2155,.2601,0
138.93432386,client,2087882273,.2602,0,.2601,0,.2604,1,2155,.2602,0
138.93444069,server,3065766672,.2601,0,.2602,0,.2600,1,2155,.2601,0
138.93480784,client,2087882273,.2602,0,.2601,0,.2600,1,2153,.2602,0
138.93969813,server,3065772464,.2601,0,.2602,0,.2602,1,2153,.2601,0
138.94018059,client,2087882273,.2602,0,.2601,0,.2601,1,2153,.2602,0
138.94283742,server,3065791288,.2601,0,.2602,0,.2602,1,2153,.2601,0
138.94335412,client,2087882273,.2602,0,.2601,0,.2602,1,2153,.2602,0
138.94939495,server,3065840520,.2601,0,.2601,1,.2601,1,2153,.2601,0
138.94982419,client,2087882273,.2602,0,.2601,1,.2601,1,2153,.2602,0
138.99013637,server,3065850656,.2601,0,.2601,0,.2569,1,2153,.2601,0
138.99351150,server,3065852104,.2602,1,.2601,0,.2569,0,2154,.2602,1
138.99404675,server,3065857896,.2602,0,.2601,0,.2569,1,2153,.2602,0
138.99420678,client,2087882273,.2604,1,.2601,0,.2638,1,2154,.2604,1
138.99432372,client,2087882273,.2604,0,.2601,0,.2599,1,2152,.2604,0
139.00172823,server,3065895544,.2602,0,.2601,0,.2604,1,2152,.2602,0
139.00216223,client,2087882273,.2604,0,.2601,0,.2603,1,2152,.2604,0
139.00315318,server,3065907128,.2602,0,.2601,0,.2612,1,2152,.2602,0
139.00359172,client,2087882273,.2604,0,.2601,0,.2601,1,2150,.2604,0
139.03529020,server,3065933192,.2602,0,.2601,0,.2602,1,2150,.2602,0
139.03646436,client,2087882273,.2604,0,.2601,0,.2609,1,2150,.2604,0
139.04336011,server,3065941880,.2602,0,.2601,0,.2606,1,2150,.2602,0
139.04653539,server,3065956360,.2602,0,.2601,0,.2602,1,2150,.2602,0
139.05083809,client,2087882273,.2604,0,.2601,0,.2674,1,2150,.2604,0
139.06196729,server,3066015728,.2602,0,.2601,0,.2589,1,2150,.2602,0
139.06263345,client,2087882273,.2604,0,.2601,0,.2604,1,2150,.2604,0
139.06996445,server,3066024416,.2602,0,.2601,0,.2603,1,2150,.2602,0
139.07074283,client,2087882273,.2604,0,.2601,0,.2606,1,2150,.2604,0
139.08662781,server,3066051928,.2602,0,.2601,0,.2575,1,2150,.2602,0
139.08706346,client,2087882273,.2604,0,.2601,0,.2601,1,2150,.2604,0
139.09146081,server,3066128672,.2602,0,.2601,0,.2587,1,2152,.2602,0
139.09221773,client,2087882273,.2604,0,.2601,0,.2605,1,2150,.2604,0
139.09789925,server,3066190936,.2602,0,.2601,0,.2603,1,2151,.2602,0
139.09798338,server,3066193832,.2602,0,.2601,0,.2565,1,2149,.2602,0
139.09829129,client,2087882273,.2604,0,.2601,0,.2601,1,2149,.2604,0
139.10204295,server,3066235824,.2602,0,.2601,0,.2578,1,2150,.2602,0
139.10238617,client,2087882273,.2604,0,.2601,0,.2600,1,2150,.2604,0
139.10662401,server,3066293744,.2602,0,.2601,0,.2574,1,2150,.2602,0
139.10701666,client,2087882273,.2604,0,.2601,0,.2601,1,2150,.2604,0
139.11501809,server,3066321256,.2602,0,.2601,0,.2599,1,2151,.2602,0
139.11551771,client,2087882273,.2604,0,.2601,0,.2602,1,2152,.2604,0
139.13771228,server,3066371936,.2602,0,.2601,0,.2601,1,2152,.2602,0
139.13818614,server,3066377728,.2602,0,.2601,0,.2586,1,2152,.2602,0
139.13827645,client,2087882273,.2604,0,.2601,0,.2603,1,2152,.2604,0
139.13877913,client,2087882273,.2604,0,.2601,0,.2603,1,2150,.2604,0
139.18594912,server,3066437096,.2602,0,.2601,0,.2602,1,2150,.2602,0
139.18631726,client,2087882273,.2604,0,.2601,0,.2601,1,2150,.2604,0
139.19491498,server,3066451576,.2602,0,.2601,0,.2605,1,2150,.2602,0
139.19542288,client,2087882273,.2604,0,.2601,0,.2611,1,2151,.2604,0
139.19990515,server,3066460264,.2602,0,.2601,0,.2602,1,2150,.2602,0
139.20033706,client,2087882273,.2604,0,.2601,0,.2602,1,2150,.2604,0
139.20309844,server,3066480536,.2602,0,.2601,0,.2603,1,2150,.2602,0
139.20360918,client,2087882273,.2604,0,.2601,0,.2603,1,2151,.2604,0
139.20960357,server,3066528320,.2602,0,.2602,1,.2602,1,2150,.2602,0
139.25401391,server,3066539904,.2605,1,.2602,0,.2569,1,2151,.2605,1
139.25448078,client,2087882273,.2603,1,.3047,1,.2603,1,2152,.2603,1
139.26183885,server,3066584792,.2605,0,.2602,0,.2587,1,2151,.2605,0
139.26239675,client,2087882273,.2603,0,.3047,0,.2602,1,2151,.2603,0
139.29621629,server,3066622440,.2605,0,.2602,0,.2609,1,2151,.2605,0
139.29675275,client,2087882273,.2603,0,.3047,0,.2603,1,2151,.2603,0
139.31055609,server,3066632576,.2605,0,.2602,0,.2672,1,2151,.2605,0
139.31177161,client,2087882273,.2603,0,.3047,0,.2609,1,2151,.2603,0
139.32262969,server,3066706424,.2605,0,.2602,0,.2594,1,2151,.2605,0
139.32301333,client,2087882273,.2603,0,.3047,0,.2604,1,2151,.2603,0
139.33043698,server,3066718008,.2605,0,.2602,0,.2605,1,2151,.2605,0
139.33099272,client,2087882273,.2603,0,.3047,0,.2602,1,2151,.2603,0
139.34686658,server,3066744072,.2605,0,.2602,0,.2596,1,2151,.2605,0
139.34732615,client,2087882273,.2603,0,.3047,0,.2603,1,2151,.2603,0
