time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
108.98908464,client,2453445548,.0436,1,.0445,0,.0445,0,1096,.0436,1
108.98931893,client,2453445548,.0436,0,.0445,0,.0438,1,1095,.0436,0
108.99021728,client,2453445548,.0436,0,.0438,1,.0445,1,1095,.0436,0
109.01705943,server,3136467461,.0436,1,.0437,0,.0436,1,1095,.0436,1
109.01809301,server,3136476149,.0436,0,.0445,1,.0445,1,1095,.0436,0
109.03290586,client,2453445548,.0438,1,.0438,0,.0445,0,1096,.0438,1
109.03383377,client,2453445548,.0438,0,.0438,0,.0447,1,1096,.0438,0
109.03523462,client,2453445548,.0438,0,.0450,1,.0450,1,1094,.0438,0
109.06089933,server,3136479045,.0438,1,.0445,0,.0445,0,1095,.0438,1
109.06176383,server,3136481941,.0438,0,.0437,1,.0437,1,1095,.0438,0
109.07696690,client,2453445548,.0441,1,.0450,0,.0441,1,1096,.0441,1
109.07790371,client,2453445548,.0441,0,.0427,1,.0441,1,1096,.0441,0
109.10491938,server,3136492077,.0440,1,.0437,0,.0440,1,1095,.0440,1
109.10582934,server,3136494973,.0440,0,.0441,1,.0429,1,1095,.0440,0
109.23374682,client,2453445548,.0441,0,.0427,0,.0441,0,1099,.1568,1
109.26165276,server,3136505109,.0440,0,.0441,0,.0429,0,1100,.1567,1
109.27713049,client,2453445548,.0434,1,.0427,0,.0441,0,1101,.0434,1
109.30508285,server,3136492077,.0434,1,.0441,0,.0429,0,1102,.0434,1
109.32092989,client,2453445548,.0438,1,.2430,1,.0438,1,1102,.0438,1
109.34887933,server,3136494973,.0438,1,.2430,1,.0438,1,1102,.0438,1
109.36478369,client,2453445548,.0439,1,.0439,1,.0439,1,1102,.0439,1
109.39282453,server,3136500765,.0439,1,.0439,1,.0439,1,1103,.0439,1
109.40861970,client,2453445548,.0438,1,.0438,1,.0432,1,1102,.0438,1
109.43658589,server,3136515245,.0437,1,.0438,1,.0438,1,1103,.0437,1
109.45242207,client,2453445548,.0438,1,.0438,1,.0438,1,1105,.0438,1
109.45404521,client,2453445548,.0438,0,.0438,0,.0443,1,1104,.0438,0
109.48040209,server,3136525381,.0438,1,.0438,1,.0432,1,1104,.0438,1
109.48202198,server,3136531173,.0438,0,.0438,0,.0439,1,1105,.0438,0
109.49626319,client,2453445548,.0438,1,.0438,0,.0443,0,1106,.0438,1
109.49696767,client,2453445548,.0438,0,.0445,1,.0443,0,1106,.0438,0
109.49789766,client,2453445548,.0438,0,.0445,0,.0439,1,1106,.0438,0
109.52427299,server,3136534069,.0438,1,.0439,1,.0433,1,1106,.0438,1
109.52577594,server,3136541309,.0438,0,.0439,0,.0438,1,1107,.0438,0
109.54029167,client,2453445548,.0440,1,.0433,1,.0440,1,1107,.0440,1
109.54216435,client,2453445548,.0440,0,.0433,0,.0443,1,1106,.0440,0
109.56833922,server,3136545653,.0440,1,.0441,1,.0441,1,1106,.0440,1
109.56953525,server,3136551445,.0440,0,.0441,0,.0438,1,1106,.0440,0
109.58435705,client,2453445548,.0441,1,.0441,1,.0441,1,1107,.0441,1
109.58506780,client,2453445548,.0441,0,.0441,0,.0434,1,1105,.0441,0
109.61283421,server,3136557237,.0444,1,.0445,1,.0437,1,1106,.0444,1
109.61402023,server,3136563029,.0444,0,.0445,0,.0440,1,1107,.0444,0
109.62867161,client,2453445548,.0443,1,.0443,1,.0443,1,1107,.0443,1
109.63027449,client,2453445548,.0443,0,.0443,0,.0443,1,1106,.0443,0
109.65668398,server,3136568821,.0438,1,.0438,1,.0438,1,1106,.0438,1
109.65721736,server,3136571717,.0438,0,.0438,0,.0432,1,1106,.0438,0
109.67272518,client,2453445548,.0441,1,.0441,1,.0441,1,1107,.0441,1
109.67344139,client,2453445548,.0441,0,.0441,0,.0441,1,1107,.0441,0
109.70084843,server,3136581853,.0441,1,.0442,1,.0442,1,1106,.0441,1
109.70137295,server,3136584749,.0441,0,.0442,0,.0431,1,1104,.0441,0
109.82138017,client,2453445548,.0441,0,.0441,0,.0441,0,1108,.1487,1
109.84948953,server,3136594885,.0441,0,.0442,0,.0431,0,1109,.1486,1
109.86518183,client,2453445548,.0438,1,.0441,0,.0441,0,1110,.0438,1
109.89314028,server,3136581853,.0436,1,.0442,0,.0431,0,1111,.0436,1
109.90879535,client,2453445548,.0436,1,.2361,1,.0436,1,1111,.0436,1
109.93676202,server,3136584749,.0436,1,.2359,1,.0436,1,1112,.0436,1
109.95214600,client,2453445548,.0434,1,.0434,1,.0429,1,1111,.0434,1
109.98007637,server,3136590541,.0433,1,.0433,1,.0433,1,1112,.0433,1
109.99619127,client,2453445548,.0440,1,.0440,1,.0440,1,1113,.0440,1
109.99715374,client,2453445548,.0440,0,.0440,0,.0438,1,1113,.0440,0
110.02426457,server,3136605021,.0442,1,.0442,1,.0442,1,1113,.0442,1
110.02504683,server,3136609365,.0442,0,.0442,0,.0441,1,1113,.0442,0
110.04026609,client,2453445548,.0441,1,.0441,1,.0441,1,1114,.0441,1
110.04120566,client,2453445548,.0441,0,.0441,0,.0441,1,1114,.0441,0
110.06824598,server,3136616605,.0439,1,.0439,1,.0439,1,1113,.0439,1
110.06912170,server,3136620949,.0439,0,.0439,0,.0431,1,1113,.0439,0
110.08434719,client,2453445548,.0441,1,.0441,0,.0441,0,1115,.0441,1
110.08457171,client,2453445548,.0441,0,.0443,1,.0443,1,1114,.0441,0
110.08527918,client,2453445548,.0441,0,.0443,0,.0441,1,1114,.0441,0
110.11240637,server,3136626741,.0442,1,.0442,1,.0442,1,1113,.0442,1
110.11328252,server,3136632533,.0442,0,.0442,0,.0434,1,1113,.0442,0
110.12839067,client,2453445548,.0440,1,.0438,1,.0440,1,1114,.0440,1
110.13001064,client,2453445548,.0440,0,.0438,0,.0447,1,1114,.0440,0
110.15643683,server,3136638325,.0440,1,.0440,1,.0440,1,1113,.0440,1
110.15760365,server,3136641221,.0440,0,.0440,0,.0435,1,1113,.0440,0
110.17245687,client,2453445548,.0441,1,.0441,1,.0441,1,1114,.0441,1
110.17383935,client,2453445548,.0441,0,.0441,0,.0443,1,1114,.0441,0
110.20053762,server,3136649909,.0440,1,.0441,1,.0441,1,1113,.0440,1
110.20180374,server,3136652805,.0440,0,.0441,0,.0439,1,1113,.0440,0
110.32180846,client,2453445548,.0441,0,.0441,0,.0443,0,1116,.1494,1
110.34982435,server,3136649909,.0440,0,.0441,0,.0439,0,1117,.1492,1
110.36633529,client,2453445548,.0445,1,.1939,1,.0445,1,1117,.0445,1
110.39432447,server,3136651357,.0445,1,.1938,1,.0445,1,1117,.0445,1
110.41084492,client,2453445548,.0445,1,.0445,1,.0445,1,1117,.0445,1
110.43904384,server,3136654253,.0447,1,.0447,1,.0447,1,1117,.0447,1
110.45465388,client,2453445548,.0438,1,.0438,1,.0438,1,1117,.0438,1
110.48265288,server,3136660045,.0436,1,.0436,1,.0436,1,1117,.0436,1
110.49850091,client,2453445548,.0438,1,.0438,1,.0438,1,1119,.0438,1
110.52656866,server,3136670181,.0439,1,.0439,1,.0427,1,1117,.0439,1
110.54255311,client,2453445548,.0441,1,.0441,1,.0441,1,1119,.0441,1
110.57089735,server,3136678869,.0443,1,.0443,1,.0437,1,1118,.0443,1
110.58708335,client,2453445548,.0445,1,.0445,1,.0445,1,1120,.0445,1
110.61528143,server,3136689005,.0444,1,.0444,1,.0432,1,1118,.0444,1
110.63160767,client,2453445548,.0445,1,.0445,1,.0445,1,1119,.0445,1
110.65811433,server,3136697693,.0444,0,.0428,1,.0424,1,1118,.0444,0
110.65989725,server,3136699141,.0446,1,.0428,0,.0424,0,1119,.0446,1
110.67568638,client,2453445548,.0441,1,.0441,1,.0462,1,1120,.0441,1
110.70137553,server,3136704933,.0446,0,.0433,1,.0415,1,1119,.0446,0
110.70378958,server,3136707829,.0438,1,.0433,0,.0415,0,1120,.0438,1
110.71718901,client,2453445548,.0441,0,.0415,1,.0438,1,1120,.0441,0
110.72021323,client,2453445548,.0445,1,.0415,0,.0438,0,1119,.0445,1
110.74502871,server,3136713621,.0438,0,.0437,1,.0412,1,1120,.0438,0
110.74824026,server,3136719413,.0444,1,.0437,0,.0412,0,1121,.0444,1
110.74899733,server,3136722309,.0444,0,.0437,0,.0447,1,1121,.0444,0
110.76124015,client,2453445548,.0445,0,.0441,1,.0443,1,1121,.0445,0
110.76448416,client,2453445548,.0443,1,.0441,0,.0443,0,1120,.0443,1
110.76494412,client,2453445548,.0443,0,.0441,0,.0438,1,1120,.0443,0
110.78927538,server,3136725205,.0444,0,.0442,1,.0410,1,1120,.0444,0
110.79243996,server,3136730997,.0441,1,.0442,0,.0410,0,1122,.0441,1
110.79279977,server,3136733893,.0441,0,.0442,0,.0438,1,1122,.0441,0
110.80528046,client,2453445548,.0443,0,.0440,1,.0440,1,1122,.0443,0
110.80831430,client,2453445548,.0438,1,.0440,0,.0440,0,1120,.0438,1
110.80899834,client,2453445548,.0438,0,.0440,0,.0441,1,1120,.0438,0
110.83322706,server,3136736789,.0441,0,.0439,1,.0408,1,1120,.0441,0
110.83628107,server,3136742581,.0438,1,.0439,0,.0408,0,1122,.0438,1
110.83695530,server,3136745477,.0438,0,.0439,0,.0442,1,1122,.0438,0
110.84913861,client,2453445548,.0438,0,.0439,1,.0439,1,1122,.0438,0
110.85167933,client,2453445548,.0434,1,.0439,0,.0439,0,1120,.0434,1
110.85286869,client,2453445548,.0434,0,.0439,0,.0439,1,1118,.0434,0
110.87710181,server,3136749821,.0438,0,.0439,1,.0401,1,1118,.0438,0
110.87961581,server,3136755613,.0433,1,.0439,0,.0401,0,1119,.0433,1
110.89343096,client,2453445548,.0434,0,.0443,1,.0443,1,1120,.0434,0
110.89550182,client,2453445548,.0438,1,.0443,0,.0443,0,1120,.0438,1
110.92098506,server,3136761405,.0433,0,.0439,1,.0414,1,1119,.0433,0
110.92343335,server,3136767197,.0438,1,.0439,0,.0414,0,1120,.0438,1
111.19719207,client,2453445548,.0438,0,.3038,1,.0443,0,1123,.0438,0
111.22519586,server,3136761405,.0438,0,.3042,1,.0434,1,1123,.0438,0
111.24080027,client,2453445548,.0438,0,.0436,1,.0436,1,1123,.3453,1
111.26893038,server,3136765749,.0438,0,.0437,1,.0437,1,1123,.3455,1
111.28462070,client,2453445548,.0438,1,.0438,1,.0438,1,1124,.0438,1
111.31264200,server,3136774437,.0437,1,.0437,1,.0437,1,1125,.0437,1
111.31272831,server,3136777333,.0437,0,.0437,0,.0438,1,1123,.0437,0
111.32822955,client,2453445548,.0436,1,.0436,1,.0434,1,1125,.0436,1
111.35613258,server,3136784573,.0435,1,.0435,1,.0435,1,1125,.0435,1
111.35707991,server,3136786021,.0435,0,.0435,0,.0429,1,1125,.0435,0
111.37320939,client,2453445548,.0449,1,.0449,1,.0449,1,1126,.0449,1
111.37392385,client,2453445548,.0449,0,.0449,0,.0452,1,1124,.0449,0
111.40122872,server,3136796157,.0451,1,.0451,1,.0441,1,1125,.0451,1
111.40258019,server,3136801949,.0451,0,.0451,0,.0447,1,1125,.0451,0
111.41703581,client,2453445548,.0438,1,.0438,1,.0438,1,1126,.0438,1
111.41775264,client,2453445548,.0438,0,.0438,0,.0431,1,1124,.0438,0
111.44513585,server,3136807741,.0439,1,.0439,1,.0422,1,1123,.0439,1
111.46111697,client,2453445548,.0441,1,.0441,1,.0441,1,1125,.0441,1
111.48918421,server,3136819325,.0440,1,.0440,1,.0419,1,1123,.0440,1
111.50514587,client,2453445548,.0440,1,.0440,1,.0440,1,1125,.0440,1
111.53309091,server,3136830909,.0439,1,.0439,1,.0422,1,1123,.0439,1
111.54903339,client,2453445548,.0439,1,.0439,1,.0439,1,1125,.0439,1
111.57695688,server,3136843941,.0438,1,.0439,1,.0418,1,1123,.0438,1
111.59261555,client,2453445548,.0436,1,.0439,0,.0439,0,1126,.0436,1
111.59350259,client,2453445548,.0436,0,.0445,1,.0445,1,1125,.0436,0
111.62074709,server,3136855525,.0438,1,.0438,1,.0429,1,1124,.0438,1
111.63642206,client,2453445548,.0438,1,.0445,0,.0445,0,1127,.0438,1
111.63711258,client,2453445548,.0438,0,.0436,1,.0445,1,1127,.0438,0
111.66450192,server,3136867109,.0437,1,.0438,0,.0853,1,1125,.0437,1
111.66507984,server,3136870005,.0437,0,.0443,1,.0432,1,1125,.0437,0
111.68001047,client,2453445548,.0436,1,.0436,0,.0445,0,1127,.0436,1
111.68047804,client,2453445548,.0436,0,.0436,0,.0441,1,1127,.0436,0
111.68140197,client,2453445548,.0436,0,.0443,1,.0443,1,1125,.0436,0
111.70805712,server,3136878693,.0435,1,.0443,0,.0432,0,1126,.0435,1
111.70832937,server,3136884485,.0435,0,.0432,1,.0432,1,1124,.0435,0
111.72384432,client,2453445548,.0438,1,.0443,0,.0443,0,1127,.0438,1
111.72433033,client,2453445548,.0438,0,.0429,1,.0439,1,1125,.0438,0
111.75186914,server,3136893173,.0438,1,.0435,1,.0438,1,1126,.0438,1
111.75304804,server,3136898965,.0438,0,.0435,0,.0436,1,1126,.0438,0
111.76770872,client,2453445548,.0439,1,.0429,0,.0439,0,1128,.0439,1
111.76815218,client,2453445548,.0439,0,.0438,1,.0443,1,1126,.0439,0
111.76952858,client,2453445548,.0439,0,.0438,0,.0446,1,1126,.0439,0
111.79579478,server,3136907653,.0439,1,.0439,1,.0439,1,1125,.0439,1
111.79656357,server,3136913445,.0439,0,.0439,0,.0427,1,1125,.0439,0
111.81174488,client,2453445548,.0440,1,.0438,0,.0446,0,1128,.0440,1
111.81265524,client,2453445548,.0440,0,.0445,1,.0441,1,1128,.0440,0
111.83976529,server,3136922133,.0439,1,.0439,0,.0427,0,1127,.0439,1
111.84062399,server,3136927925,.0439,0,.0448,1,.0428,1,1127,.0439,0
111.85603546,client,2453445548,.0443,1,.0445,0,.0443,1,1129,.0443,1
111.85742185,client,2453445548,.0443,0,.0448,1,.0448,1,1129,.0443,0
111.88409369,server,3136939509,.0443,1,.0448,0,.0443,1,1127,.0443,1
111.88457941,server,3136942405,.0443,0,.0439,1,.0418,1,1125,.0443,0
111.90008187,client,2453445548,.0440,1,.0427,1,.0434,1,1128,.0440,1
111.92814855,server,3136956885,.0440,1,.0436,1,.0441,1,1127,.0440,1
111.92906971,server,3136959781,.0440,0,.0436,0,.0418,1,1127,.0440,0
111.94414469,client,2453445548,.0441,1,.0441,1,.0441,1,1129,.0441,1
111.94507942,client,2453445548,.0441,0,.0441,0,.0440,1,1129,.0441,0
111.97212729,server,3136975709,.0439,1,.0439,1,.0439,1,1127,.0439,1
111.97298549,server,3136978605,.0439,0,.0439,0,.0414,1,1127,.0439,0
111.98774443,client,2453445548,.0436,1,.0441,0,.0440,0,1129,.0436,1
111.98865407,client,2453445548,.0436,0,.0445,1,.0445,1,1129,.0436,0
111.98937999,client,2453445548,.0436,0,.0445,0,.0443,1,1127,.0436,0
112.01568005,server,3136993085,.0435,1,.0439,0,.0414,0,1127,.0435,1
112.01663508,server,3136997429,.0435,0,.0445,1,.0417,1,1127,.0435,0
112.14123656,client,2453445548,.0436,0,.0445,0,.0443,0,1133,.1535,1
112.16917561,server,3137013357,.0435,0,.0445,0,.0417,0,1134,.1535,1
112.18507904,client,2453445548,.0438,1,.0445,0,.0443,0,1135,.0438,1
112.21307302,server,3136993085,.0439,1,.0445,0,.0417,0,1136,.0439,1
112.22892024,client,2453445548,.0438,1,.2403,1,.0438,1,1136,.0438,1
112.25685419,server,3136994533,.0438,1,.2402,1,.0438,1,1136,.0438,1
112.27322169,client,2453445548,.0443,1,.0443,1,.0443,1,1136,.0443,1
112.30125133,server,3136997429,.0444,1,.0444,1,.0444,1,1136,.0444,1
112.31701594,client,2453445548,.0438,1,.0438,1,.0438,1,1136,.0438,1
112.34497571,server,3137003221,.0437,1,.0437,1,.0437,1,1136,.0437,1
112.36087159,client,2453445548,.0439,1,.0439,1,.0439,1,1137,.0439,1
112.38898349,server,3137017701,.0439,1,.0440,1,.0429,1,1136,.0439,1
112.40503851,client,2453445548,.0442,1,.0442,1,.0442,1,1137,.0442,1
112.43296137,server,3137030733,.0439,1,.0439,1,.0423,1,1136,.0439,1
112.44878065,client,2453445548,.0437,1,.0437,1,.0437,1,1137,.0437,1
112.47622391,server,3137042317,.0439,0,.0433,1,.0417,1,1136,.0439,0
112.47673825,server,3137045213,.0438,1,.0433,0,.0417,0,1136,.0438,1
112.49216735,client,2453445548,.0437,0,.0434,1,.0439,1,1139,.0437,0
112.49281389,client,2453445548,.0440,1,.0434,0,.0439,0,1139,.0440,1
112.52012506,server,3137056797,.0438,0,.0439,1,.0412,1,1136,.0438,0
112.52070279,server,3137059693,.0439,1,.0439,0,.0412,0,1136,.0439,1
112.53616392,client,2453445548,.0440,0,.0439,1,.0439,1,1138,.0440,0
112.53665902,client,2453445548,.0438,1,.0439,0,.0439,0,1139,.0438,1
112.56410830,server,3137072725,.0439,0,.0439,1,.0439,1,1138,.0439,0
112.56457307,server,3137075621,.0438,1,.0439,0,.0414,1,1136,.0438,1
112.68529665,client,2453445548,.0438,0,.0439,0,.0439,0,1140,.1486,1
112.71324486,server,3137072725,.0438,0,.0439,0,.0414,0,1141,.1487,1
112.72913040,client,2453445548,.0438,1,.1929,1,.0438,1,1141,.0438,1
112.75713742,server,3137074173,.0439,1,.1930,1,.0439,1,1141,.0439,1
112.77294533,client,2453445548,.0438,1,.0438,1,.0438,1,1141,.0438,1
112.80100451,server,3137077069,.0439,1,.0439,1,.0439,1,1141,.0439,1
112.81863319,client,2453445548,.0457,1,.0457,1,.0457,1,1141,.0457,1
112.84655071,server,3137082861,.0455,1,.0455,1,.0455,1,1141,.0455,1
112.86244197,client,2453445548,.0438,1,.0438,1,.0438,1,1141,.0438,1
112.89043764,server,3137092997,.0439,1,.0439,1,.0439,1,1142,.0439,1
112.90635690,client,2453445548,.0439,1,.0439,1,.0439,1,1144,.0439,1
112.93430399,server,3137103133,.0438,1,.0439,1,.0431,1,1143,.0438,1
112.95032738,client,2453445548,.0439,1,.0439,1,.0439,1,1144,.0439,1
112.97845136,server,3137114717,.0441,1,.0441,1,.0434,1,1144,.0441,1
112.99440985,client,2453445548,.0441,1,.0441,1,.0441,1,1146,.0441,1
112.99698689,client,2453445548,.0441,0,.0441,0,.0443,1,1145,.0441,0
113.02251779,server,3137126301,.0440,1,.0441,1,.0435,1,1145,.0440,1
113.02402056,server,3137130645,.0440,0,.0441,0,.0434,1,1146,.0440,0
113.03892517,client,2453445548,.0445,1,.0445,1,.0445,1,1147,.0445,1
113.04030802,client,2453445548,.0445,0,.0445,0,.0443,1,1146,.0445,0
113.06682843,server,3137137885,.0443,1,.0443,1,.0436,1,1145,.0443,1
113.06819792,server,3137143677,.0443,0,.0443,0,.0433,1,1145,.0443,0
113.08252794,client,2453445548,.0436,1,.0436,1,.0436,1,1146,.0436,1
113.08416475,client,2453445548,.0436,0,.0436,0,.0439,1,1146,.0436,0
113.11054316,server,3137149469,.0437,1,.0437,1,.0437,1,1145,.0437,1
113.11222298,server,3137155261,.0437,0,.0437,0,.0431,1,1146,.0437,0
113.12657579,client,2453445548,.0440,1,.0440,1,.0440,1,1147,.0440,1
113.12820306,client,2453445548,.0440,0,.0440,0,.0440,1,1146,.0440,0
113.15450369,server,3137163949,.0439,1,.0439,1,.0431,1,1145,.0439,1
113.15613671,server,3137169741,.0439,0,.0439,0,.0431,1,1146,.0439,0
113.17078422,client,2453445548,.0442,1,.0442,1,.0442,1,1147,.0442,1
113.17256563,client,2453445548,.0442,0,.0442,0,.0444,1,1146,.0442,0
113.19889070,server,3137178429,.0444,1,.0444,1,.0437,1,1145,.0444,1
113.20051765,server,3137184221,.0444,0,.0444,0,.0429,1,1146,.0444,0
113.21519645,client,2453445548,.0444,1,.0444,1,.0444,1,1147,.0444,1
113.21633657,client,2453445548,.0444,0,.0444,0,.0438,1,1146,.0444,0
113.24313503,server,3137192909,.0442,1,.0442,1,.0435,1,1145,.0442,1
113.24431628,server,3137198701,.0442,0,.0442,0,.0431,1,1145,.0442,0
113.36614118,client,2453445548,.0444,0,.0444,0,.0438,0,1149,.1509,1
113.39410976,server,3137192909,.0442,0,.0442,0,.0431,0,1150,.1509,1
113.40973674,client,2453445548,.0436,1,.1945,1,.0436,1,1150,.0436,1
113.43801356,server,3137194357,.0439,1,.1949,1,.0439,1,1150,.0439,1
113.45357614,client,2453445548,.0438,1,.0438,1,.0438,1,1150,.0438,1
113.48188076,server,3137197253,.0439,1,.0439,1,.0439,1,1150,.0439,1
113.49807773,client,2453445548,.0445,1,.0445,1,.0445,1,1151,.0445,1
113.52607911,server,3137203045,.0442,1,.0442,1,.0441,1,1150,.0442,1
113.54193617,client,2453445548,.0439,1,.0439,1,.0439,1,1150,.0439,1
113.56987709,server,3137214629,.0438,1,.0438,1,.0438,1,1151,.0438,1
113.58550629,client,2453445548,.0436,1,.0436,1,.0436,1,1153,.0436,1
113.58782961,client,2453445548,.0436,0,.0436,0,.0438,1,1152,.0436,0
113.61364613,server,3137224765,.0438,1,.0438,1,.0436,1,1152,.0438,1
113.61570722,server,3137232005,.0438,0,.0438,0,.0440,1,1153,.0438,0
113.63048720,client,2453445548,.0449,1,.0449,1,.0449,1,1153,.0449,1
113.63120152,client,2453445548,.0449,0,.0449,0,.0434,1,1150,.0449,0
113.65844143,server,3137236349,.0448,1,.0448,1,.0432,1,1151,.0448,1
113.67409072,client,2453445548,.0436,1,.0436,1,.0436,1,1153,.0436,1
113.67687266,client,2453445548,.0436,0,.0436,0,.0447,1,1152,.0436,0
113.70210827,server,3137247933,.0436,1,.0437,1,.0429,1,1152,.0436,1
113.70383921,server,3137253725,.0436,0,.0437,0,.0438,1,1152,.0436,0
113.71792317,client,2453445548,.0438,1,.0438,1,.0438,1,1153,.0438,1
113.71883445,client,2453445548,.0438,0,.0438,0,.0429,1,1151,.0438,0
113.74585688,server,3137259517,.0437,1,.0437,1,.0427,1,1152,.0437,1
113.74713415,server,3137265309,.0437,0,.0437,0,.0423,1,1153,.0437,0
113.86588394,client,2453445548,.0438,0,.0438,0,.0429,0,1156,.1479,1
113.89395207,server,3137259517,.0437,0,.0437,0,.0423,0,1157,.1481,1
113.90994628,client,2453445548,.0441,1,.1920,1,.0441,1,1157,.0441,1
113.93788225,server,3137260965,.0439,1,.1920,1,.0439,1,1157,.0439,1
113.95353334,client,2453445548,.0436,1,.0436,1,.0436,1,1157,.0436,1
113.98157904,server,3137263861,.0437,1,.0437,1,.0437,1,1157,.0437,1
113.99736367,client,2453445548,.0438,1,.0438,1,.0438,1,1157,.0438,1
114.02532779,server,3137269653,.0437,1,.0437,1,.0437,1,1157,.0437,1
114.04118973,client,2453445548,.0438,1,.0438,1,.0438,1,1158,.0438,1
114.06922259,server,3137278341,.0439,1,.0439,1,.0430,1,1157,.0439,1
114.08523619,client,2453445548,.0440,1,.0440,1,.0440,1,1158,.0440,1
114.11320539,server,3137287029,.0439,1,.0439,1,.0439,1,1158,.0439,1
114.12884395,client,2453445548,.0436,1,.0436,1,.0436,1,1158,.0436,1
114.15582375,server,3137294269,.0439,0,.0426,1,.0426,1,1158,.0439,0
114.15681312,server,3137295717,.0436,1,.0426,0,.0426,0,1159,.0436,1
114.17267187,client,2453445548,.0438,1,.0438,1,.0449,1,1159,.0438,1
114.19949926,server,3137301509,.0436,0,.0437,1,.0427,1,1158,.0436,0
114.20065133,server,3137302957,.0438,1,.0437,0,.0427,0,1159,.0438,1
114.21625151,client,2453445548,.0436,1,.0436,1,.0449,0,1162,.0436,1
114.24307227,server,3137308749,.0438,0,.0437,0,.0852,1,1161,.0438,0
114.24419768,server,3137311645,.0435,1,.0447,1,.0427,1,1161,.0435,1
114.25895404,client,2453445548,.0436,0,.0436,0,.0438,1,1162,.0436,0
114.25986686,client,2453445548,.0436,1,.0436,1,.0436,1,1162,.0436,1
114.28704091,server,3137317437,.0435,0,.0447,0,.0439,1,1161,.0435,0
114.28784543,server,3137320333,.0436,1,.0436,1,.0425,1,1159,.0436,1
114.41363246,client,2453445548,.0436,0,.0436,0,.0436,0,1162,.1538,1
114.44161856,server,3137317437,.0436,0,.0436,0,.0425,0,1163,.1537,1
114.45789981,client,2453445548,.0443,1,.1980,1,.0443,1,1163,.0443,1
114.48597125,server,3137318885,.0444,1,.1981,1,.0444,1,1163,.0444,1
114.50201865,client,2453445548,.0441,1,.0441,1,.0441,1,1163,.0441,1
114.52999696,server,3137321781,.0440,1,.0440,1,.0440,1,1163,.0440,1
114.54603816,client,2453445548,.0440,1,.0440,1,.0440,1,1163,.0440,1
114.57394414,server,3137327573,.0439,1,.0439,1,.0439,1,1164,.0439,1
114.58966154,client,2453445548,.0436,1,.0436,1,.0436,1,1166,.0436,1
114.59147509,client,2453445548,.0436,0,.0436,0,.0439,1,1165,.0436,0
114.61765079,server,3137336261,.0437,1,.0437,1,.0437,1,1165,.0437,1
114.62304698,server,3137340605,.0437,0,.0437,0,.0475,1,1166,.0437,0
114.63369141,client,2453445548,.0440,1,.0440,1,.0440,1,1166,.0440,1
114.63948058,client,2453445548,.0440,0,.0440,0,.0480,1,1165,.0440,0
114.66179154,server,3137344949,.0441,1,.0441,1,.0432,1,1165,.0441,1
114.66741232,server,3137349293,.0441,0,.0441,0,.0444,1,1166,.0441,0
114.67845647,client,2453445548,.0448,1,.0448,1,.0448,1,1166,.0448,1
114.70659728,server,3137353637,.0448,1,.0448,1,.0448,1,1167,.0448,1
114.71174520,server,3137356533,.0448,0,.0448,0,.0493,1,1167,.0448,0
114.72274029,client,2453445548,.0443,1,.0443,1,.0443,1,1167,.0443,1
114.72783992,client,2453445548,.0443,0,.0443,0,.0441,1,1167,.0443,0
114.75072909,server,3137362325,.0441,1,.0441,1,.0441,1,1167,.0441,1
114.75581172,server,3137365221,.0441,0,.0441,0,.0441,1,1167,.0441,0
114.76681067,client,2453445548,.0441,1,.0441,1,.0441,1,1168,.0441,1
114.77166689,client,2453445548,.0441,0,.0441,0,.0438,1,1168,.0441,0
114.79489988,server,3137371013,.0442,1,.0442,1,.0442,1,1167,.0442,1
114.79980901,server,3137373909,.0442,0,.0442,0,.0435,1,1167,.0442,0
114.81110395,client,2453445548,.0443,1,.0443,1,.0443,1,1168,.0443,1
114.81572247,client,2453445548,.0443,0,.0443,0,.0441,1,1168,.0443,0
114.83914808,server,3137381149,.0442,1,.0442,1,.0442,1,1167,.0442,1
114.84371172,server,3137384045,.0442,0,.0442,0,.0430,1,1167,.0442,0
114.85514280,client,2453445548,.0440,1,.0443,0,.0441,0,1169,.0440,1
114.86028227,client,2453445548,.0440,0,.0492,1,.0446,1,1169,.0440,0
114.88310801,server,3137388389,.0439,1,.0442,0,.0430,0,1170,.0439,1
114.88824627,server,3137394181,.0439,0,.0491,1,.0445,1,1170,.0439,0
114.89920085,client,2453445548,.0441,1,.0492,0,.0446,0,1171,.0441,1
114.89966449,client,2453445548,.0441,0,.0492,0,.0445,1,1171,.0441,0
114.90430761,client,2453445548,.0441,0,.0440,1,.0440,1,1171,.0441,0
114.92715771,server,3137397077,.0440,1,.0491,0,.0829,1,1171,.0440,1
114.92747499,server,3137402869,.0440,0,.0491,0,.0444,1,1169,.0440,0
114.93229636,server,3137405765,.0440,0,.0441,1,.0441,1,1169,.0440,0
114.94302028,client,2453445548,.0438,1,.0440,0,.0434,1,1169,.0438,1
114.94788734,client,2453445548,.0438,0,.0436,1,.0436,1,1170,.0438,0
114.97099925,server,3137408661,.0438,1,.0441,0,.0438,1,1170,.0438,1
114.97585868,server,3137417349,.0438,0,.0436,1,.0436,1,1170,.0438,0
114.98660924,client,2453445548,.0436,1,.0436,0,.0426,1,1170,.0436,1
