time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
56.70209972,client,943882121,.0162,0,.0165,0,.0209,1,593,.0162,0
56.70212451,server,741893757,.0165,0,.0163,0,.0157,1,593,.0165,0
56.70228969,client,943882121,.0162,0,.0165,0,.0169,1,592,.0162,0
56.70259159,server,741914029,.0160,1,.0163,0,.0157,0,593,.0160,1
56.70283002,client,943882121,.0161,1,.0165,0,.0169,0,592,.0161,1
56.71274905,server,741963261,.0160,0,.0163,1,.0163,1,593,.0160,0
56.71315592,client,943882121,.0161,0,.0163,1,.0163,1,593,.0161,0
56.71801669,server,741966157,.0160,0,.0163,0,.0180,1,593,.0160,0
56.71836038,server,742006701,.0160,0,.0163,0,.0140,1,591,.0160,0
56.71995359,client,943882121,.0161,0,.0163,0,.0178,1,591,.0161,0
56.72016989,server,742219557,.0174,1,.0163,0,.0140,0,592,.0174,1
56.72093883,client,943882121,.0181,1,.0163,0,.0178,0,592,.0181,1
56.72140459,client,943882121,.0181,0,.0163,0,.0162,1,593,.0181,0
56.72918846,server,742283269,.0174,0,.0164,1,.0164,1,593,.0174,0
56.73584666,server,742284717,.0174,0,.0164,0,.0159,1,593,.0174,0
56.73752398,client,943882121,.0181,0,.0244,1,.0244,1,593,.0181,0
56.73799234,client,943882121,.0181,0,.0244,0,.0180,1,591,.0181,0
56.73800518,server,742520741,.0177,1,.0164,0,.0159,0,592,.0177,1
56.73838198,server,742565629,.0177,0,.0164,0,.0174,1,591,.0177,0
56.73924838,client,943882121,.0183,1,.0244,0,.0180,0,592,.0183,1
56.75343165,server,742603277,.0177,0,.0242,1,.0176,1,594,.0177,0
56.75395800,client,943882121,.0183,0,.0164,1,.0164,1,595,.0183,0
56.75508632,client,943882121,.0183,0,.0164,0,.0165,1,594,.0183,0
56.75512878,server,742716221,.0169,1,.0242,0,.0176,0,594,.0169,1
56.75660639,client,943882121,.0174,1,.0164,0,.0165,0,593,.0174,1
56.75718273,server,742889981,.0169,0,.0242,0,.0164,1,594,.0169,0
56.75759647,client,943882121,.0174,0,.0164,0,.0164,1,593,.0174,0
56.76991053,server,742923285,.0169,0,.0165,1,.0139,1,593,.0169,0
56.77037682,client,943882121,.0174,0,.0164,1,.0164,1,593,.0174,0
56.77242437,server,743021749,.0171,1,.0165,0,.0139,0,594,.0171,1
56.77351308,client,943882121,.0169,1,.0164,0,.0164,0,593,.0169,1
56.77372948,server,743175237,.0171,0,.0165,0,.0165,1,594,.0171,0
56.77455103,client,943882121,.0169,0,.0164,0,.0174,1,593,.0169,0
56.78628113,server,743246189,.0171,0,.0164,1,.0137,1,595,.0171,0
56.78674141,client,943882121,.0169,0,.0164,1,.0164,1,596,.0169,0
56.78932933,server,743327277,.0167,1,.0164,0,.0137,0,599,.0167,1
56.78969649,server,743348997,.0167,0,.0164,0,.0162,1,599,.0167,0
56.78987443,client,943882121,.0164,1,.0164,0,.0164,0,599,.0164,1
56.79104208,client,943882121,.0164,0,.0164,0,.0171,1,597,.0164,0
56.79314129,server,743522757,.0167,0,.0164,0,.0161,1,597,.0167,0
56.79363023,client,943882121,.0164,0,.0164,0,.0163,1,597,.0164,0
56.80260278,server,743569093,.0167,0,.0163,1,.0163,1,597,.0167,0
56.80296559,client,943882121,.0164,0,.0162,1,.0162,1,597,.0164,0
56.80511466,server,743571989,.0167,0,.0163,0,.0141,1,597,.0167,0
56.80563048,client,943882121,.0164,0,.0162,0,.0163,1,597,.0164,0
56.80571944,server,743631357,.0162,1,.0163,0,.0141,0,598,.0162,1
56.80609384,client,943882121,.0162,1,.0162,0,.0163,0,598,.0162,1
56.80926500,server,743826837,.0162,0,.0163,0,.0156,1,597,.0162,0
56.80949989,client,943882121,.0162,0,.0162,0,.0161,1,597,.0162,0
56.81882904,server,743893445,.0162,0,.0162,1,.0162,1,598,.0162,0
56.81938039,client,943882121,.0162,0,.0164,1,.0164,1,598,.0162,0
56.82152452,server,743896341,.0162,0,.0162,0,.0136,1,598,.0162,0
56.82192463,client,943882121,.0162,0,.0164,0,.0163,1,598,.0162,0
56.82193781,server,743933989,.0159,1,.0162,0,.0136,0,599,.0159,1
56.82232925,client,943882121,.0162,1,.0164,0,.0163,0,598,.0162,1
56.82549628,server,744130917,.0159,0,.0162,0,.0154,1,599,.0159,0
56.82591185,client,943882121,.0162,0,.0164,0,.0164,1,598,.0162,0
56.82918624,client,943882121,.0162,0,.0164,0,.0161,1,599,.0162,0
56.83538207,server,744217797,.0159,0,.0166,1,.0166,1,600,.0159,0
56.83576859,client,943882121,.0162,0,.0164,1,.0164,1,599,.0162,0
56.83778671,server,744220693,.0159,0,.0166,0,.0125,1,599,.0159,0
56.83813921,server,744232277,.0159,1,.0166,0,.0125,0,599,.0159,1
56.83817309,client,943882121,.0162,0,.0164,0,.0162,1,599,.0162,0
56.83860802,client,943882121,.0163,1,.0164,0,.0162,0,599,.0163,1
56.84149985,server,744326397,.0159,0,.0166,0,.0149,1,599,.0159,0
56.84914281,server,744521877,.0159,0,.0138,1,.0138,1,601,.0159,0
56.85408275,server,744546493,.0159,0,.0138,0,.0159,1,602,.0159,0
56.85443925,server,744558077,.0162,1,.0138,0,.0159,0,602,.0162,1
56.88811101,client,943882121,.0495,1,.0164,0,.0626,1,603,.0495,1
56.90400977,server,744610205,.0494,1,.0138,0,.0629,1,604,.0494,1
56.95136714,client,943882121,.0633,1,.1156,1,.0626,0,605,.0633,1
56.96725487,server,744937453,.0631,1,.1181,1,.0653,1,606,.0631,1
57.01516943,client,943882121,.0638,1,.1156,0,.0626,0,607,.0638,1
57.03116782,server,745263253,.0638,1,.1181,0,.0693,1,607,.0638,1
57.07810401,client,943882121,.0629,1,.1267,1,.0629,1,607,.0629,1
57.09409226,server,745593397,.0628,1,.1268,1,.0629,1,607,.0628,1
57.13813995,client,943882121,.0600,1,.0600,1,.0600,1,607,.0600,1
57.15411009,server,745923541,.0599,1,.0600,1,.0600,1,607,.0599,1
57.20811101,client,943882121,.0699,1,.0699,1,.0699,1,607,.0699,1
57.22406225,server,746253685,.0699,1,.0699,1,.0699,1,607,.0699,1
57.26880211,client,943882121,.0607,1,.0607,1,.0607,1,607,.0607,1
57.28473681,server,746586725,.0606,1,.0607,1,.0607,1,607,.0606,1
57.32867843,client,943882121,.0599,1,.0599,1,.0599,1,607,.0599,1
57.34460558,server,746919765,.0598,1,.0599,1,.0599,1,607,.0598,1
57.38866799,client,943882121,.0599,1,.0599,1,.0599,1,607,.0599,1
57.40462789,server,747252805,.0599,1,.0600,1,.0600,1,607,.0599,1
57.45510013,client,943882121,.0664,1,.0664,1,.0664,1,607,.0664,1
57.47110144,server,747585845,.0664,1,.0665,1,.0665,1,607,.0664,1
57.51817438,client,943882121,.0631,1,.0631,1,.0631,1,607,.0631,1
57.53412847,server,747921781,.0629,1,.0630,1,.0630,1,607,.0629,1
57.57810664,client,943882121,.0599,1,.0599,1,.0599,1,607,.0599,1
57.59410936,server,748257717,.0599,1,.0599,1,.0599,1,607,.0599,1
57.63814234,client,943882121,.0600,1,.0600,1,.0600,1,607,.0600,1
57.65410900,server,748593653,.0599,1,.0599,1,.0599,1,607,.0599,1
57.69819296,client,943882121,.0601,1,.0601,1,.0601,1,607,.0601,1
57.99001356,server,748832500,.0599,0,.3359,1,.3359,1,607,.3358,1
58.38513788,client,943882121,.0601,0,.6869,1,.0167,1,610,.6869,1
58.40107184,server,748915109,.0599,0,.4111,1,.0167,1,610,.4111,1
58.40249095,client,943882121,.0174,1,.0174,1,.0174,1,610,.0174,1
58.41846789,server,749083077,.0174,1,.0174,1,.0174,1,610,.0174,1
58.42055254,client,943882121,.0181,1,.0181,1,.0181,1,611,.0181,1
58.43650010,server,749378469,.0180,1,.0180,1,.0180,1,612,.0180,1
58.43801044,server,749556573,.0180,0,.0180,0,.0176,1,612,.0180,0
58.43839735,client,943882121,.0178,1,.0178,1,.0178,1,612,.0178,1
58.43936702,client,943882121,.0178,0,.0178,0,.0184,1,610,.0178,0
58.45443019,server,749715853,.0179,1,.0179,1,.0172,1,610,.0179,1
58.45505278,client,943882121,.0167,1,.0167,1,.0167,1,611,.0167,1
58.47113729,server,750053237,.0166,1,.0167,1,.0135,1,612,.0166,1
58.47154377,client,943882121,.0165,1,.0165,1,.0165,1,612,.0165,1
58.47610833,client,943882121,.0165,0,.0165,0,.0183,1,613,.0165,0
58.47665918,client,943882121,.0165,0,.0165,0,.0163,1,614,.0165,0
58.48748745,server,750390621,.0163,1,.0164,1,.0164,1,614,.0163,1
58.48791691,client,943882121,.0164,1,.0164,1,.0164,1,614,.0164,1
58.49149980,server,750396413,.0163,0,.0164,0,.0177,1,614,.0163,0
58.49207731,client,943882121,.0164,0,.0164,0,.0165,1,615,.0164,0
58.49408984,server,750665741,.0163,0,.0164,0,.0179,1,614,.0163,0
58.49462777,client,943882121,.0164,0,.0164,0,.0182,1,614,.0164,0
58.50378734,server,750729453,.0162,1,.0163,1,.0163,1,614,.0162,1
58.50424164,client,943882121,.0163,1,.0163,1,.0163,1,614,.0163,1
58.50794787,server,750735245,.0162,0,.0163,0,.0164,1,614,.0162,0
58.50835381,client,943882121,.0163,0,.0163,0,.0163,1,614,.0163,0
58.51018163,server,750748277,.0162,0,.0163,0,.0183,1,614,.0162,0
58.51123649,client,943882121,.0163,0,.0163,0,.0169,1,612,.0163,0
58.52034001,server,751068285,.0164,1,.0166,1,.0166,1,615,.0164,1
58.52071771,client,943882121,.0165,1,.0165,1,.0165,1,615,.0165,1
58.52423235,server,751074077,.0164,0,.0166,0,.0119,1,615,.0164,0
58.52463037,client,943882121,.0165,0,.0165,0,.0163,1,615,.0165,0
58.52993849,server,751255077,.0164,0,.0166,0,.0176,1,618,.0164,0
58.53094115,client,943882121,.0165,0,.0165,0,.0179,1,616,.0165,0
58.53312864,client,943882121,.0165,0,.0165,0,.0168,1,617,.0165,0
58.53661009,server,751407117,.0161,1,.0163,1,.0163,1,617,.0161,1
58.53698969,client,943882121,.0163,1,.0163,1,.0163,1,617,.0163,1
58.54064938,server,751414357,.0161,0,.0163,0,.0164,1,617,.0161,0
58.54105872,client,943882121,.0163,0,.0163,0,.0164,1,617,.0163,0
58.54543174,server,751436077,.0161,0,.0163,0,.0145,1,617,.0161,0
58.54577819,client,943882121,.0163,0,.0163,0,.0162,1,617,.0163,0
58.54898095,server,751711197,.0161,0,.0163,0,.0168,1,618,.0161,0
58.55131638,client,943882121,.0163,0,.0163,0,.0182,1,617,.0163,0
58.55283308,server,751732917,.0159,1,.0162,1,.0162,1,617,.0159,1
58.55331993,client,943882121,.0163,1,.0163,1,.0163,1,617,.0163,1
58.55692213,server,751751741,.0159,0,.0162,0,.0135,1,617,.0159,0
58.55727821,client,943882121,.0163,0,.0163,0,.0162,1,617,.0163,0
58.56457550,server,751770565,.0159,0,.0162,0,.0178,1,618,.0159,0
58.56554683,server,751884957,.0159,0,.0162,0,.0166,1,618,.0159,0
58.56702295,client,943882121,.0163,0,.0163,0,.0181,1,617,.0163,0
58.57043616,server,752068853,.0175,1,.0176,1,.0176,1,618,.0175,1
58.57087092,client,943882121,.0176,1,.0176,1,.0176,1,618,.0176,1
58.57593184,server,752090573,.0175,0,.0176,0,.0190,1,618,.0175,0
58.57640229,client,943882121,.0176,0,.0176,0,.0191,1,618,.0176,0
58.58292395,server,752110845,.0175,0,.0176,0,.0181,1,618,.0175,0
58.58524253,client,943882121,.0176,0,.0176,0,.0182,1,618,.0176,0
58.58675317,server,752406237,.0161,1,.0163,1,.0163,1,620,.0161,1
58.58724702,client,943882121,.0164,1,.0164,1,.0164,1,618,.0164,1
58.59232266,server,752425061,.0161,0,.0163,0,.0164,1,618,.0161,0
58.59264139,client,943882121,.0164,0,.0164,0,.0162,1,618,.0164,0
58.60118308,server,752449677,.0161,0,.0163,0,.0183,1,618,.0161,0
58.60134162,server,752468501,.0161,0,.0146,1,.0146,1,616,.0161,0
58.60372266,client,943882121,.0164,0,.0165,1,.0183,1,617,.0164,0
58.60858987,server,752749413,.0217,1,.0146,0,.0163,1,618,.0217,1
58.60896847,client,943882121,.0217,1,.0165,0,.0163,1,618,.0217,1
58.61963488,server,752792853,.0217,0,.0183,1,.0185,1,618,.0217,0
58.62151021,client,943882121,.0217,0,.0178,1,.0178,1,618,.0217,0
58.62206516,client,943882121,.0217,0,.0178,0,.0175,1,617,.0217,0
58.62486957,server,753079557,.0161,1,.0183,0,.0151,1,617,.0161,1
58.62509725,client,943882121,.0161,1,.0178,0,.0175,0,618,.0161,1
58.62528909,client,943882121,.0161,0,.0178,0,.0163,1,617,.0161,0
58.63749036,server,753137477,.0161,0,.0179,1,.0159,1,617,.0161,0
58.63943331,client,943882121,.0161,0,.0179,1,.0179,1,618,.0161,0
58.64107880,server,753405357,.0160,1,.0179,0,.0149,1,618,.0160,1
58.64162413,client,943882121,.0165,1,.0179,0,.0165,1,617,.0165,1
58.65539473,server,753482101,.0160,0,.0179,1,.0175,1,617,.0160,0
58.65930314,server,753665997,.0160,0,.0179,0,.0166,1,617,.0160,0
58.65954323,server,753731157,.0183,1,.0179,0,.0166,0,618,.0183,1
58.65994111,client,943882121,.0165,0,.0205,1,.0205,1,619,.0165,0
58.66038193,client,943882121,.0165,0,.0205,0,.0202,1,619,.0165,0
58.66216272,client,943882121,.0205,1,.0205,0,.0202,0,618,.0205,1
58.67845434,server,753828173,.0183,0,.0231,1,.0231,1,617,.0183,0
58.67849045,server,753832517,.0183,0,.0231,0,.0188,1,615,.0183,0
58.68027964,client,943882121,.0205,0,.0203,1,.0202,1,615,.0205,0
58.68050894,server,754069989,.0209,1,.0231,0,.0188,0,617,.0209,1
58.68253608,client,943882121,.0204,1,.0203,0,.0202,0,617,.0204,1
58.69623701,server,754174245,.0209,0,.0178,1,.0159,1,617,.0209,0
58.69661833,client,943882121,.0204,0,.0163,1,.0163,1,617,.0204,0
58.69807247,server,754274157,.0209,0,.0178,0,.0176,1,617,.0209,0
58.69910014,client,943882121,.0204,0,.0163,0,.0177,1,616,.0204,0
58.69911816,server,754395789,.0185,1,.0178,0,.0176,0,616,.0185,1
58.70019392,client,943882121,.0177,1,.0163,0,.0177,0,615,.0177,1
58.71247851,server,754521765,.0185,0,.0162,1,.0135,1,616,.0185,0
58.71284708,client,943882121,.0177,0,.0162,1,.0162,1,616,.0177,0
58.71694761,server,754730277,.0178,1,.0162,0,.0135,0,617,.0178,1
58.71812447,client,943882121,.0177,0,.0162,0,.0179,1,617,.0177,0
58.71814017,client,943882121,.0179,1,.0162,0,.0179,0,617,.0179,1
58.72892036,server,754869285,.0178,0,.0164,1,.0140,1,617,.0178,0
58.73398112,server,754948925,.0178,0,.0164,0,.0179,1,618,.0178,0
58.73471909,server,755035805,.0176,1,.0164,0,.0179,0,618,.0176,1
58.76815813,client,943882121,.0500,1,.0162,0,.0179,0,619,.0500,1
58.78409143,server,755142957,.0492,1,.0164,0,.0179,0,620,.0492,1
58.82815681,client,943882121,.0599,1,.1153,1,.0599,1,620,.0599,1
58.84408163,server,755493373,.0599,1,.1152,1,.0599,1,620,.0599,1
58.88836509,client,943882121,.0602,1,.0602,1,.0602,1,620,.0602,1
58.90429530,server,755845237,.0601,1,.0602,1,.0602,1,620,.0601,1
58.94875329,client,943882121,.0604,1,.0604,1,.0604,1,620,.0604,1
58.96472866,server,756197101,.0603,1,.0604,1,.0604,1,620,.0603,1
59.00819335,client,943882121,.0594,1,.0594,1,.0594,1,620,.0594,1
59.02416229,server,756551861,.0594,1,.0594,1,.0594,1,620,.0594,1
59.06816307,client,943882121,.0599,1,.0599,1,.0599,1,620,.0599,1
59.08410343,server,756906621,.0599,1,.0599,1,.0599,1,620,.0599,1
59.12814356,client,943882121,.0599,1,.0599,1,.0599,1,620,.0599,1
59.14411559,server,757261381,.0599,1,.0600,1,.0600,1,620,.0599,1
59.18830205,client,943882121,.0602,1,.0602,1,.0602,1,620,.0602,1
59.20421411,server,757616141,.0600,1,.0601,1,.0601,1,620,.0600,1
59.24818715,client,943882121,.0599,1,.0599,1,.0599,1,620,.0599,1
59.26411684,server,757973797,.0598,1,.0599,1,.0599,1,620,.0598,1
59.30818885,client,943882121,.0600,1,.0600,1,.0600,1,620,.0600,1
59.32412582,server,758331453,.0599,1,.0600,1,.0600,1,620,.0599,1
59.36819314,client,943882121,.0600,1,.0600,1,.0600,1,620,.0600,1
59.38415024,server,758689109,.0599,1,.0600,1,.0600,1,620,.0599,1
59.42820149,client,943882121,.0600,1,.0600,1,.0600,1,620,.0600,1
59.44419095,server,759046765,.0599,1,.0600,1,.0600,1,620,.0599,1
59.48814021,client,943882121,.0599,1,.0599,1,.0599,1,620,.0599,1
59.78194524,server,759325420,.0599,0,.3378,1,.3378,1,620,.3377,1
60.25524860,client,943882121,.0599,0,.7671,1,.0169,1,623,.7671,1
60.27120616,server,759369669,.0599,0,.4893,1,.0169,1,623,.4893,1
60.27196179,client,943882121,.0167,1,.0167,1,.0167,1,623,.0167,1
60.28789649,server,759459445,.0167,1,.0167,1,.0167,1,624,.0167,1
60.28841735,client,943882121,.0165,1,.0165,1,.0165,1,624,.0165,1
60.29464703,client,943882121,.0165,0,.0165,0,.0184,1,625,.0165,0
60.30430113,server,759638997,.0163,1,.0164,1,.0164,1,626,.0163,1
60.30463003,client,943882121,.0162,1,.0162,1,.0162,1,626,.0162,1
60.30952357,server,759647685,.0163,0,.0164,0,.0174,1,626,.0163,0
60.31098984,client,943882121,.0162,0,.0162,0,.0174,1,627,.0162,0
60.31313768,client,943882121,.0162,0,.0162,0,.0176,1,628,.0162,0
60.32054181,server,759937285,.0161,1,.0162,1,.0162,1,628,.0161,1
60.32089449,client,943882121,.0163,1,.0163,1,.0163,1,628,.0163,1
60.32686167,server,759948869,.0161,0,.0162,0,.0173,1,628,.0161,0
60.32755536,client,943882121,.0163,0,.0163,0,.0166,1,628,.0163,0
60.32902555,server,760021269,.0161,0,.0162,0,.0159,1,628,.0161,0
60.33045813,client,943882121,.0163,0,.0163,0,.0173,1,628,.0163,0
60.33690539,server,760296389,.0163,1,.0164,1,.0164,1,629,.0163,1
60.33731969,client,943882121,.0164,1,.0164,1,.0164,1,629,.0164,1
60.34340701,server,760299285,.0163,0,.0164,0,.0165,1,629,.0163,0
60.34388121,client,943882121,.0164,0,.0164,0,.0163,1,629,.0164,0
60.34512211,server,760334037,.0163,0,.0164,0,.0139,1,629,.0163,0
60.34574362,client,943882121,.0164,0,.0164,0,.0164,1,627,.0164,0
60.34923349,client,943882121,.0164,0,.0164,0,.0176,1,629,.0164,0
60.35316782,server,760638117,.0162,1,.0163,1,.0163,1,630,.0162,1
60.35358327,client,943882121,.0163,1,.0163,1,.0163,1,628,.0163,1
60.35975212,server,760659837,.0162,0,.0163,0,.0137,1,629,.0162,0
60.36015741,client,943882121,.0163,0,.0163,0,.0163,1,629,.0163,0
60.36509785,server,760740925,.0162,0,.0163,0,.0181,1,630,.0162,0
60.36717075,client,943882121,.0163,0,.0163,0,.0179,1,630,.0163,0
60.36721609,server,760985637,.0162,0,.0140,1,.0140,1,630,.0162,0
60.36780058,client,943882121,.0163,0,.0142,1,.0164,1,630,.0163,0
60.37126648,server,760998669,.0179,1,.0140,0,.0140,0,631,.0179,1
60.37166959,client,943882121,.0181,1,.0142,0,.0163,1,631,.0181,1
60.37604477,server,761020389,.0179,0,.0140,0,.0146,1,631,.0179,0
60.37639882,client,943882121,.0181,0,.0142,0,.0162,1,631,.0181,0
60.38123041,server,761050797,.0179,0,.0140,0,.0161,1,631,.0179,0
60.38161685,client,943882121,.0181,0,.0142,0,.0163,1,631,.0181,0
60.38469006,server,761292613,.0179,0,.0175,1,.0175,1,631,.0179,0
60.38524403,client,943882121,.0181,0,.0174,1,.0178,1,631,.0181,0
60.38758565,server,761357773,.0161,1,.0175,0,.0163,1,631,.0161,1
60.38787292,client,943882121,.0162,1,.0174,0,.0162,1,632,.0162,1
60.39233706,server,761376597,.0161,0,.0175,0,.0146,1,632,.0161,0
60.39267277,client,943882121,.0162,0,.0174,0,.0163,1,632,.0162,0
60.40115128,server,761412797,.0161,0,.0165,1,.0181,1,633,.0161,0
60.40303031,client,943882121,.0162,0,.0178,1,.0178,1,633,.0162,0
60.40382467,server,761702397,.0161,1,.0165,0,.0162,1,634,.0161,1
60.40469336,client,943882121,.0168,1,.0178,0,.0178,0,635,.0168,1
60.40854733,server,761725565,.0161,0,.0165,0,.0144,1,635,.0161,0
60.40891079,client,943882121,.0168,0,.0178,0,.0162,1,635,.0168,0
60.41139589,client,943882121,.0168,0,.0178,0,.0161,1,637,.0168,0
60.41896899,server,761767557,.0161,0,.0178,1,.0159,1,637,.0161,0
60.41954380,client,943882121,.0168,0,.0165,1,.0165,1,637,.0168,0
60.42067868,server,761944213,.0167,1,.0178,0,.0159,0,638,.0167,1
60.42176323,client,943882121,.0168,0,.0165,0,.0176,1,636,.0168,0
60.42178838,client,943882121,.0171,1,.0165,0,.0176,0,636,.0171,1
60.42481904,server,762074533,.0167,0,.0178,0,.0163,1,637,.0167,0
60.42536884,client,943882121,.0171,0,.0165,0,.0165,1,636,.0171,0
60.42730152,server,762113629,.0167,0,.0178,0,.0162,1,636,.0167,0
60.42810760,client,943882121,.0171,0,.0165,0,.0167,1,636,.0171,0
60.43552538,server,762131005,.0167,0,.0166,1,.0137,1,636,.0167,0
60.43592414,client,943882121,.0171,0,.0164,1,.0164,1,636,.0171,0
60.43794517,server,762288837,.0171,1,.0166,0,.0137,0,637,.0171,1
60.44025719,client,943882121,.0185,1,.0164,0,.0164,0,638,.0185,1
60.44121262,server,762430741,.0171,0,.0166,0,.0146,1,638,.0171,0
60.44161379,client,943882121,.0185,0,.0164,0,.0183,1,637,.0185,0
60.44395816,server,762458253,.0171,0,.0166,0,.0167,1,639,.0171,0
60.44440457,client,943882121,.0185,0,.0164,0,.0163,1,637,.0185,0
60.45185640,server,762494453,.0171,0,.0163,1,.0143,1,637,.0171,0
60.45242857,client,943882121,.0185,0,.0165,1,.0165,1,637,.0185,0
60.45610697,server,762639253,.0179,1,.0163,0,.0149,1,639,.0179,1
60.45741815,client,943882121,.0172,1,.0165,0,.0172,1,637,.0172,1
60.45935439,server,762810117,.0179,0,.0163,0,.0154,1,638,.0179,0
60.46830464,server,762847765,.0179,0,.0164,1,.0143,1,640,.0179,0
60.46867170,client,943882121,.0172,0,.0162,1,.0162,1,640,.0172,0
60.47157844,server,762940437,.0179,0,.0164,0,.0155,1,641,.0179,0
60.47227200,client,943882121,.0172,0,.0162,0,.0165,1,640,.0172,0
60.47322418,server,762989669,.0169,1,.0164,0,.0155,0,641,.0169,1
60.47377732,client,943882121,.0164,1,.0162,0,.0165,0,640,.0164,1
60.47867835,client,943882121,.0164,0,.0162,0,.0171,1,641,.0164,0
60.48454372,server,763201077,.0169,0,.0162,1,.0148,1,642,.0169,0
60.48494208,client,943882121,.0164,0,.0163,1,.0163,1,641,.0164,0
60.48741547,server,763266237,.0169,0,.0162,0,.0142,1,641,.0169,0
60.48843263,client,943882121,.0164,0,.0163,0,.0169,1,642,.0164,0
60.48963185,server,763331397,.0163,1,.0162,0,.0142,0,642,.0163,1
60.49005674,client,943882121,.0163,1,.0163,0,.0169,0,641,.0163,1
60.49454527,server,763421173,.0163,0,.0162,0,.0171,1,643,.0163,0
60.49542429,client,943882121,.0163,0,.0163,0,.0167,1,641,.0163,0
60.49941438,server,763526877,.0163,0,.0149,1,.0132,1,643,.0163,0
60.49974884,client,943882121,.0163,0,.0148,1,.0163,1,643,.0163,0
60.50426815,server,763616653,.0163,0,.0149,0,.0146,1,646,.0163,0
60.50481502,client,943882121,.0163,0,.0148,0,.0164,1,644,.0163,0
60.50592801,server,763681813,.0161,1,.0149,0,.0146,0,645,.0161,1
60.50675074,client,943882121,.0167,1,.0148,0,.0164,0,644,.0167,1
60.50711980,server,763746973,.0161,0,.0149,0,.0126,1,644,.0161,0
60.50746309,client,943882121,.0167,0,.0148,0,.0162,1,644,.0167,0
60.51144097,server,763803445,.0161,0,.0149,0,.0160,1,644,.0161,0
60.51206331,client,943882121,.0167,0,.0148,0,.0166,1,644,.0167,0
60.51702156,server,763893221,.0161,0,.0176,1,.0162,1,644,.0161,0
60.51737081,client,943882121,.0167,0,.0176,1,.0176,1,644,.0167,0
60.51914849,server,763939557,.0161,0,.0176,0,.0132,1,644,.0161,0
60.51951120,client,943882121,.0167,0,.0176,0,.0162,1,644,.0167,0
60.52252836,server,764048157,.0164,1,.0176,0,.0132,0,645,.0164,1
60.52308126,client,943882121,.0163,1,.0176,0,.0162,0,644,.0163,1
60.52397869,server,764113317,.0164,0,.0176,0,.0149,1,645,.0164,0
60.52425291,client,943882121,.0163,0,.0176,0,.0168,1,644,.0163,0
60.52793435,server,764137933,.0164,0,.0176,0,.0137,1,644,.0164,0
60.52856920,client,943882121,.0163,0,.0176,0,.0165,1,644,.0163,0
60.53320172,server,764243637,.0164,0,.0162,1,.0162,1,646,.0164,0
60.53361510,client,943882121,.0163,0,.0162,1,.0162,1,644,.0163,0
60.53533379,server,764285629,.0164,0,.0162,0,.0130,1,644,.0164,0
60.53590962,client,943882121,.0163,0,.0162,0,.0164,1,644,.0163,0
60.53909401,server,764414501,.0164,1,.0162,0,.0130,0,645,.0164,1
60.53930313,server,764439117,.0164,0,.0162,0,.0153,1,644,.0164,0
60.53951078,client,943882121,.0164,1,.0162,0,.0163,1,644,.0164,1
60.54460744,server,764504277,.0164,0,.0162,0,.0160,1,645,.0164,0
60.54525149,client,943882121,.0164,0,.0162,0,.0167,1,646,.0164,0
60.54901426,server,764594053,.0164,0,.0158,1,.0150,1,645,.0164,0
60.54951099,client,943882121,.0164,0,.0159,1,.0164,1,645,.0164,0
60.55174833,server,764634597,.0164,0,.0158,0,.0148,1,645,.0164,0
60.55206836,client,943882121,.0164,0,.0159,0,.0162,1,645,.0164,0
60.55538258,server,764764917,.0161,1,.0158,0,.0153,1,646,.0161,1
60.55628744,client,943882121,.0168,1,.0159,0,.0168,1,644,.0168,1
60.56116942,server,764854693,.0161,0,.0158,0,.0161,1,646,.0161,0
60.56181458,client,943882121,.0168,0,.0159,0,.0166,1,645,.0168,0
60.56534351,server,764960397,.0161,0,.0163,1,.0153,1,645,.0161,0
60.56665513,client,943882121,.0168,0,.0171,1,.0171,1,646,.0168,0
60.56789923,server,764985013,.0161,0,.0163,0,.0125,1,645,.0161,0
60.57237698,server,765115333,.0168,1,.0163,0,.0125,0,647,.0168,1
60.57261644,client,943882121,.0168,0,.0171,0,.0205,1,647,.0168,0
60.57278566,client,943882121,.0165,1,.0171,0,.0205,0,645,.0165,1
60.57290236,server,765155877,.0168,0,.0163,0,.0143,1,645,.0168,0
60.57325462,client,943882121,.0165,0,.0171,0,.0162,1,643,.0165,0
60.57512103,server,765205109,.0168,0,.0163,0,.0133,1,643,.0168,0
60.57516493,client,943882121,.0165,0,.0171,0,.0159,1,643,.0165,0
60.58254911,server,765310813,.0168,0,.0172,1,.0164,1,644,.0168,0
60.58292709,client,943882121,.0165,0,.0163,1,.0163,1,643,.0165,0
60.58856175,server,765351357,.0168,0,.0172,0,.0157,1,643,.0168,0
60.58966830,server,765481677,.0171,1,.0172,0,.0157,0,644,.0171,1
60.59114781,server,765546837,.0171,0,.0172,0,.0133,1,644,.0171,0
60.59549318,server,765661229,.0171,0,.0129,1,.0129,1,645,.0171,0
60.62825776,client,943882121,.0555,1,.0163,0,.0163,0,647,.0555,1
60.64417518,server,765690189,.0543,1,.0129,0,.0129,0,648,.0543,1
60.68824365,client,943882121,.0599,1,.1053,1,.0599,1,648,.0599,1
60.70416425,server,766063773,.0598,1,.1087,1,.0599,1,649,.0598,1
