time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
89.54709343,client,3293828643,.8353,0,.6652,0,.8349,1,10731,.6652,0
89.55203865,client,3293828643,.8353,0,.6652,0,.8300,1,10731,.6652,0
89.56213293,client,3293828643,.8353,0,.6652,0,.8299,1,10732,.6652,0
89.57208146,client,3293828643,.8353,0,.6652,0,.8251,1,10732,.6652,0
89.59220802,client,3293828643,.8353,0,.6652,0,.8351,1,10733,.6652,0
89.59708388,client,3293828643,.8353,0,.6652,0,.8349,1,10733,.6652,0
89.60209656,client,3293828643,.8353,0,.6652,0,.8351,1,10733,.6652,0
89.60763404,client,3293828643,.8353,0,.6652,0,.8306,1,10733,.6652,0
89.61713746,client,3293828643,.8353,0,.6652,0,.8351,1,10733,.6652,0
89.62204518,client,3293828643,.8353,0,.6652,0,.8349,1,10733,.6652,0
89.62783580,server,2100973096,.4456,0,.6799,0,.6774,1,10733,.6799,0
89.63551274,client,3293828643,.8353,0,.6652,0,.8433,1,10734,.6652,0
89.63552559,client,3293828643,.8353,0,.6799,1,.6135,1,10732,.6799,1
89.86205596,client,3293828643,.8353,0,.6799,0,.8299,1,10786,.6799,0
89.88212861,client,3293828643,.8353,0,.6799,0,.8401,1,10786,.6799,0
89.89205653,client,3293828643,.8353,0,.6799,0,.8399,1,10786,.6799,0
89.89713294,client,3293828643,.8353,0,.6799,0,.8401,1,10786,.6799,0
89.90207071,client,3293828643,.8353,0,.6799,0,.8400,1,10786,.6799,0
89.90208662,client,3293828643,.8353,0,.6799,0,.8349,1,10786,.6799,0
89.90718289,client,3293828643,.8353,0,.6799,0,.8349,1,10786,.6799,0
89.91214658,client,3293828643,.8353,0,.6799,0,.8301,1,10786,.6799,0
89.92210817,client,3293828643,.8353,0,.6799,0,.8299,1,10786,.6799,0
89.93218329,client,3293828643,.8353,0,.6799,0,.8352,1,10787,.6799,0
89.93719987,client,3293828643,.8353,0,.6799,0,.8351,1,10787,.6799,0
89.94214232,client,3293828643,.8353,0,.6799,0,.8351,1,10787,.6799,0
89.95206448,client,3293828643,.8353,0,.6799,0,.8300,1,10787,.6799,0
89.96211235,client,3293828643,.8353,0,.6799,0,.8300,1,10787,.6799,0
89.97206976,client,3293828643,.8353,0,.6799,0,.6049,1,10787,.6799,0
89.97289427,server,2102268008,.4456,0,.6901,1,.6774,0,10788,.6900,1
90.02288159,server,2103338080,.4456,0,.6901,0,.7359,1,10803,.6900,0
90.21214921,client,3293828643,.8353,0,.6799,0,.8401,1,10834,.6799,0
90.21216531,client,3293828643,.8353,0,.6799,0,.8350,1,10834,.6799,0
90.21718623,client,3293828643,.8353,0,.6799,0,.8301,1,10834,.6799,0
90.22706471,client,3293828643,.8353,0,.6799,0,.8349,1,10835,.6799,0
90.23213959,client,3293828643,.8353,0,.6799,0,.8351,1,10835,.6799,0
90.23711234,client,3293828643,.8353,0,.6799,0,.8301,1,10835,.6799,0
90.24706653,client,3293828643,.8353,0,.6799,0,.8349,1,10835,.6799,0
90.25215738,client,3293828643,.8353,0,.6799,0,.8351,1,10835,.6799,0
90.25710267,client,3293828643,.8353,0,.6799,0,.8350,1,10835,.6799,0
90.26723085,client,3293828643,.8353,0,.6799,0,.8351,1,10835,.6799,0
90.27707158,client,3293828643,.8353,0,.6799,0,.8350,1,10835,.6799,0
90.28213234,client,3293828643,.8353,0,.6799,0,.8351,1,10835,.6799,0
90.29211309,client,3293828643,.8353,0,.6799,0,.8343,1,10835,.6799,0
90.30028256,client,3293828643,.8353,0,.6799,0,.8382,1,10837,.6799,0
90.30277478,server,2104390776,.4456,0,.6901,0,.6725,1,10838,.6900,0
90.30709123,client,3293828643,.8353,0,.6799,0,.8349,1,10838,.6799,0
90.31212256,client,3293828643,.8353,0,.6766,1,.6000,1,10837,.6766,1
90.55708934,client,3293828643,.8353,0,.6766,0,.8349,1,10890,.6766,0
90.56712121,client,3293828643,.8353,0,.6766,0,.8351,1,10890,.6766,0
90.57208370,client,3293828643,.8353,0,.6766,0,.8299,1,10890,.6766,0
90.58230286,client,3293828643,.8353,0,.6766,0,.8352,1,10891,.6766,0
90.58712169,client,3293828643,.8353,0,.6766,0,.8349,1,10891,.6766,0
90.59214692,client,3293828643,.8353,0,.6766,0,.8351,1,10891,.6766,0
90.59717647,client,3293828643,.8353,0,.6766,0,.8351,1,10891,.6766,0
90.60208864,client,3293828643,.8353,0,.6766,0,.8349,1,10891,.6766,0
90.61212718,client,3293828643,.8353,0,.6766,0,.8351,1,10891,.6766,0
90.61731515,client,3293828643,.8353,0,.6766,0,.8349,1,10891,.6766,0
90.62215721,client,3293828643,.8353,0,.6766,0,.8301,1,10891,.6766,0
90.62792555,server,2104764360,.4456,0,.6550,1,.6725,0,10893,.6549,1
90.63530294,client,3293828643,.8353,0,.6766,0,.8331,1,10894,.6766,0
90.64212371,client,3293828643,.8353,0,.6766,0,.6100,1,10897,.6766,0
90.87216000,client,3293828643,.8353,0,.6766,0,.8348,1,10947,.6766,0
90.88210318,client,3293828643,.8353,0,.6766,0,.8349,1,10947,.6766,0
90.88714381,client,3293828643,.8353,0,.6766,0,.8351,1,10947,.6766,0
90.89711976,client,3293828643,.8353,0,.6766,0,.8299,1,10947,.6766,0
90.90714037,client,3293828643,.8353,0,.6766,0,.8350,1,10947,.6766,0
90.91213298,client,3293828643,.8353,0,.6766,0,.8301,1,10947,.6766,0
90.92210188,client,3293828643,.8353,0,.6766,0,.8349,1,10948,.6766,0
90.92722672,client,3293828643,.8353,0,.6766,0,.8350,1,10948,.6766,0
90.93209543,client,3293828643,.8353,0,.6766,0,.8299,1,10948,.6766,0
90.94213569,client,3293828643,.8353,0,.6766,0,.8301,1,10949,.6766,0
90.95209925,client,3293828643,.8353,0,.6766,0,.8349,1,10950,.6766,0
90.95717282,client,3293828643,.8353,0,.6766,0,.8351,1,10950,.6766,0
90.96220483,client,3293828643,.8353,0,.6766,0,.8351,1,10950,.6766,0
90.96714509,client,3293828643,.8353,0,.6766,0,.8350,1,10950,.6766,0
90.97711606,client,3293828643,.8353,0,.6766,0,.8350,1,10952,.6766,0
90.97714826,client,3293828643,.8353,0,.6766,0,.8350,0,10952,.6650,1
90.98218928,client,3293828643,.8353,0,.6701,1,.6151,1,10953,.6650,0
91.00790031,server,2107036304,.4456,0,.6550,0,.7117,1,10962,.6549,0
91.20714582,client,3293828643,.8353,0,.6701,0,.8349,1,11001,.6650,0
91.21222487,client,3293828643,.8353,0,.6701,0,.8351,1,11001,.6650,0
91.21716553,client,3293828643,.8353,0,.6701,0,.8351,1,11001,.6650,0
91.22215761,client,3293828643,.8353,0,.6701,0,.8350,1,11001,.6650,0
91.22716628,client,3293828643,.8353,0,.6701,0,.8299,1,11001,.6650,0
91.23724626,client,3293828643,.8353,0,.6701,0,.8300,1,11002,.6650,0
91.24719359,client,3293828643,.8353,0,.6701,0,.8301,1,11003,.6650,0
91.25715822,client,3293828643,.8353,0,.6701,0,.8350,1,11004,.6650,0
91.26227393,client,3293828643,.8353,0,.6701,0,.8352,1,11004,.6650,0
91.26727140,client,3293828643,.8353,0,.6701,0,.8350,1,11004,.6650,0
91.27711219,client,3293828643,.8353,0,.6701,0,.8349,1,11004,.6650,0
91.28218438,client,3293828643,.8353,0,.6701,0,.8350,1,11004,.6650,0
91.29211974,client,3293828643,.8353,0,.6701,0,.8349,1,11004,.6650,0
91.29716490,client,3293828643,.8353,0,.6701,0,.8350,1,11004,.6650,0
91.30714009,client,3293828643,.8353,0,.6701,0,.8349,1,11004,.6650,0
91.30793618,server,2107296944,.4456,0,.6800,1,.7117,0,11005,.6799,1
91.31545982,client,3293828643,.8353,0,.6701,0,.6083,1,11006,.6650,0
91.36286614,server,2108294616,.4456,0,.6800,0,.7316,1,11019,.6799,0
91.54742603,client,3293828643,.8353,0,.6701,0,.8302,1,11050,.6650,0
91.56216707,client,3293828643,.8353,0,.6701,0,.8299,1,11051,.6650,0
91.58730747,client,3293828643,.8353,0,.6701,0,.8401,1,11052,.6650,0
91.58732384,client,3293828643,.8353,0,.6701,0,.8352,1,11052,.6650,0
91.59218702,client,3293828643,.8353,0,.6701,0,.8301,1,11052,.6650,0
91.60712903,client,3293828643,.8353,0,.6701,0,.8299,1,11053,.6650,0
91.62218449,client,3293828643,.8353,0,.6701,0,.8351,1,11054,.6650,0
91.62718694,client,3293828643,.8353,0,.6701,0,.8299,1,11054,.6650,0
91.63717955,client,3293828643,.8353,0,.6701,0,.8349,1,11055,.6650,0
91.64716831,client,3293828643,.8353,0,.6701,0,.8351,1,11055,.6650,0
91.65584977,client,3293828643,.8353,0,.6737,1,.6087,1,11057,.6787,1
91.89216711,client,3293828643,.8353,0,.6737,0,.8349,1,11108,.6787,0
91.89734104,client,3293828643,.8353,0,.6737,0,.8351,1,11108,.6787,0
91.90245725,client,3293828643,.8353,0,.6737,0,.8352,1,11108,.6787,0
91.91216297,client,3293828643,.8353,0,.6737,0,.8350,1,11109,.6787,0
91.91777549,client,3293828643,.8353,0,.6737,0,.8157,1,11109,.6787,0
91.93219258,client,3293828643,.8353,0,.6737,0,.8249,1,11110,.6787,0
91.95221488,client,3293828643,.8353,0,.6737,0,.8351,1,11112,.6787,0
91.95718892,client,3293828643,.8353,0,.6737,0,.8349,1,11112,.6787,0
91.96219513,client,3293828643,.8353,0,.6737,0,.8301,1,11112,.6787,0
91.97725242,client,3293828643,.8353,0,.6737,0,.8351,1,11113,.6787,0
91.98254729,client,3293828643,.8353,0,.6737,0,.8304,1,11113,.6787,0
91.99301044,server,2109852696,.4456,0,.6851,1,.7316,0,11115,.6850,1
92.22719791,client,3293828643,.8353,0,.6737,0,.8301,1,11167,.6787,0
92.23719131,client,3293828643,.8353,0,.6737,0,.8350,1,11168,.6787,0
92.24720270,client,3293828643,.8353,0,.6737,0,.8350,1,11168,.6787,0
92.25220538,client,3293828643,.8353,0,.6737,0,.8301,1,11168,.6787,0
92.26215035,client,3293828643,.8353,0,.6737,0,.8349,1,11169,.6787,0
92.26794257,client,3293828643,.8353,0,.6737,0,.8207,1,11169,.6787,0
92.28720047,client,3293828643,.8353,0,.6737,0,.8300,1,11172,.6787,0
92.30220719,client,3293828643,.8353,0,.6737,0,.8349,1,11173,.6787,0
92.31293690,client,3293828643,.8353,0,.6737,0,.8307,1,11173,.6787,0
92.32715653,client,3293828643,.8353,0,.6737,0,.8300,1,11174,.6787,0
92.34095996,client,3293828643,.8353,0,.6737,0,.8300,0,11178,.6851,1
92.34097209,client,3293828643,.8353,0,.6851,1,.6088,1,11178,.6851,0
92.58233586,client,3293828643,.8353,0,.6851,0,.8352,1,11227,.6851,0
92.59231780,client,3293828643,.8353,0,.6851,0,.8401,1,11228,.6851,0
92.59233426,client,3293828643,.8353,0,.6851,0,.8302,1,11228,.6851,0
92.60239647,client,3293828643,.8353,0,.6851,0,.8352,1,11229,.6851,0
92.61221260,client,3293828643,.8353,0,.6851,0,.8350,1,11229,.6851,0
92.61726063,client,3293828643,.8353,0,.6851,0,.8301,1,11229,.6851,0
92.62727274,client,3293828643,.8353,0,.6851,0,.8349,1,11230,.6851,0
92.63724212,client,3293828643,.8353,0,.6851,0,.8349,1,11230,.6851,0
92.64246255,client,3293828643,.8353,0,.6851,0,.8353,1,11230,.6851,0
92.64727198,client,3293828643,.8353,0,.6851,0,.8346,1,11230,.6851,0
92.65218238,client,3293828643,.8353,0,.6851,0,.8350,1,11230,.6851,0
92.65314228,server,2112360024,.4456,0,.6601,1,.7316,0,11231,.6601,1
92.66057389,client,3293828643,.8353,0,.6851,0,.8383,1,11232,.6851,0
92.66058792,server,2113235256,.4456,0,.6601,0,.6655,1,11232,.6601,0
92.66222096,client,3293828643,.8353,0,.6851,0,.8351,1,11232,.6851,0
92.66748872,client,3293828643,.8353,0,.6851,0,.8353,1,11233,.6851,0
92.91227446,client,3293828643,.8353,0,.6851,0,.8300,1,11282,.6851,0
92.92224593,client,3293828643,.8353,0,.6851,0,.8351,1,11283,.6851,0
92.92727792,client,3293828643,.8353,0,.6851,0,.8298,1,11283,.6851,0
92.93725881,client,3293828643,.8353,0,.6851,0,.8349,1,11284,.6851,0
92.94229912,client,3293828643,.8353,0,.6851,0,.8351,1,11284,.6851,0
92.94719306,client,3293828643,.8353,0,.6851,0,.8300,1,11284,.6851,0
92.95738925,client,3293828643,.8353,0,.6851,0,.8301,1,11285,.6851,0
92.96729379,client,3293828643,.8353,0,.6851,0,.8351,1,11285,.6851,0
92.97223611,client,3293828643,.8353,0,.6851,0,.8300,1,11285,.6851,0
92.98217975,client,3293828643,.8353,0,.6851,0,.8345,1,11286,.6851,0
92.99286312,client,3293828643,.8353,0,.6851,0,.8306,1,11286,.6851,0
93.00565028,client,3293828643,.8353,0,.6647,1,.6133,1,11289,.6647,1
93.23719574,client,3293828643,.8353,0,.6647,0,.8343,1,11337,.6647,0
93.24725162,client,3293828643,.8353,0,.6647,0,.8200,1,11337,.6647,0
93.26224448,client,3293828643,.8353,0,.6647,0,.8299,1,11338,.6647,0
93.26728361,client,3293828643,.8353,0,.6647,0,.8299,1,11338,.6647,0
93.27724906,client,3293828643,.8353,0,.6647,0,.8299,1,11338,.6647,0
93.29225448,client,3293828643,.8353,0,.6647,0,.8349,1,11339,.6647,0
93.29721800,client,3293828643,.8353,0,.6647,0,.8350,1,11339,.6647,0
93.30725987,client,3293828643,.8353,0,.6647,0,.8351,1,11339,.6647,0
93.31722402,client,3293828643,.8353,0,.6647,0,.8350,1,11339,.6647,0
93.32724157,client,3293828643,.8353,0,.6647,0,.8351,1,11339,.6647,0
93.33220258,client,3293828643,.8353,0,.6647,0,.8349,1,11339,.6647,0
93.33308736,server,2114917832,.4456,0,.6799,1,.6655,0,11340,.6799,1
93.34225325,client,3293828643,.8353,0,.6647,0,.6050,1,11341,.6647,0
93.58221058,client,3293828643,.8353,0,.6647,0,.8350,1,11384,.6647,0
93.58735156,client,3293828643,.8353,0,.6647,0,.8301,1,11384,.6647,0
93.59721529,client,3293828643,.8353,0,.6647,0,.8349,1,11384,.6647,0
93.60225938,client,3293828643,.8353,0,.6647,0,.8351,1,11384,.6647,0
93.61221039,client,3293828643,.8353,0,.6647,0,.8296,1,11384,.6647,0
93.62721173,client,3293828643,.8353,0,.6647,0,.8349,1,11385,.6647,0
93.63225819,client,3293828643,.8353,0,.6647,0,.8350,1,11385,.6647,0
93.64252873,client,3293828643,.8353,0,.6647,0,.8353,1,11385,.6647,0
93.64726001,client,3293828643,.8353,0,.6647,0,.8349,1,11385,.6647,0
93.65722949,client,3293828643,.8353,0,.6647,0,.8349,1,11385,.6647,0
93.66228759,client,3293828643,.8353,0,.6647,0,.8351,1,11385,.6647,0
93.66729846,client,3293828643,.8353,0,.6647,0,.8301,1,11385,.6647,0
93.68580753,client,3293828643,.8353,0,.6647,0,.8436,1,11389,.6647,0
93.68731767,client,3293828643,.8353,0,.6647,0,.8436,0,11389,.6817,1
93.68732992,client,3293828643,.8353,0,.6817,1,.6150,1,11389,.6817,0
93.91227261,client,3293828643,.8353,0,.6817,0,.8300,1,11432,.6817,0
93.92726166,client,3293828643,.8353,0,.6817,0,.8299,1,11433,.6817,0
93.94739247,client,3293828643,.8353,0,.6817,0,.8350,1,11433,.6817,0
93.95245710,client,3293828643,.8353,0,.6817,0,.8352,1,11433,.6817,0
93.95727387,client,3293828643,.8353,0,.6817,0,.8350,1,11433,.6817,0
93.96223086,client,3293828643,.8353,0,.6817,0,.8349,1,11433,.6817,0
93.96730880,client,3293828643,.8353,0,.6817,0,.8301,1,11433,.6817,0
93.97731974,client,3293828643,.8353,0,.6817,0,.8351,1,11434,.6817,0
93.98223428,client,3293828643,.8353,0,.6817,0,.8299,1,11434,.6817,0
93.99229744,client,3293828643,.8353,0,.6817,0,.8351,1,11435,.6817,0
94.00722637,client,3293828643,.8353,0,.6817,0,.8350,1,11436,.6817,0
94.01227855,client,3293828643,.8353,0,.6817,0,.8300,1,11436,.6817,0
94.01726877,client,3293828643,.8353,0,.6817,0,.5999,1,11436,.6817,0
94.02298857,server,2117470688,.4456,0,.6899,1,.6655,0,11438,.6899,1
94.25725918,client,3293828643,.8353,0,.6817,0,.8301,1,11485,.6817,0
94.26733104,client,3293828643,.8353,0,.6817,0,.8301,1,11486,.6817,0
94.27724029,client,3293828643,.8353,0,.6817,0,.8300,1,11487,.6817,0
94.28726622,client,3293828643,.8353,0,.6817,0,.8349,1,11488,.6817,0
94.29228094,client,3293828643,.8353,0,.6817,0,.8301,1,11488,.6817,0
94.30230229,client,3293828643,.8353,0,.6817,0,.8349,1,11489,.6817,0
94.30723917,client,3293828643,.8353,0,.6817,0,.8300,1,11489,.6817,0
94.32224076,client,3293828643,.8353,0,.6817,0,.8300,1,11490,.6817,0
94.33227863,client,3293828643,.8353,0,.6817,0,.8350,1,11491,.6817,0
94.33735927,client,3293828643,.8353,0,.6817,0,.8299,1,11491,.6817,0
94.34732557,client,3293828643,.8353,0,.6817,0,.8351,1,11492,.6817,0
94.35578469,client,3293828643,.8353,0,.6817,0,.8336,1,11494,.6817,0
94.36237303,client,3293828643,.8353,0,.6817,0,.8336,0,11496,.6751,1
94.36238428,client,3293828643,.8353,0,.6751,1,.6002,1,11496,.6751,0
94.60226151,client,3293828643,.8353,0,.6751,0,.8349,1,11542,.6751,0
94.60736769,client,3293828643,.8353,0,.6751,0,.8346,1,11542,.6751,0
94.61725141,client,3293828643,.8353,0,.6751,0,.8349,1,11542,.6751,0
94.62229695,client,3293828643,.8353,0,.6751,0,.8351,1,11542,.6751,0
94.62731188,client,3293828643,.8353,0,.6751,0,.8350,1,11542,.6751,0
94.63231088,client,3293828643,.8353,0,.6751,0,.8351,1,11542,.6751,0
94.63725716,client,3293828643,.8353,0,.6751,0,.8299,1,11542,.6751,0
94.64730055,client,3293828643,.8353,0,.6751,0,.8299,1,11543,.6751,0
94.65736496,client,3293828643,.8353,0,.6751,0,.8301,1,11544,.6751,0
94.66749188,client,3293828643,.8353,0,.6751,0,.8353,1,11545,.6751,0
94.67230022,client,3293828643,.8353,0,.6751,0,.8350,1,11545,.6751,0
94.68227336,client,3293828643,.8353,0,.6751,0,.8350,1,11545,.6751,0
94.68308642,server,2119986704,.4456,0,.6601,1,.6655,0,11546,.6601,1
94.69049327,client,3293828643,.8353,0,.6751,0,.6031,1,11547,.6751,0
94.75349061,server,2121077688,.4456,0,.6601,0,.7265,1,11563,.6601,0
94.92770414,client,3293828643,.8353,0,.6751,0,.8305,1,11592,.6751,0
94.93730692,client,3293828643,.8353,0,.6751,0,.8300,1,11592,.6751,0
94.94733568,client,3293828643,.8353,0,.6751,0,.8301,1,11593,.6751,0
94.95733207,client,3293828643,.8353,0,.6751,0,.8350,1,11594,.6751,0
94.96731305,client,3293828643,.8353,0,.6751,0,.8349,1,11594,.6751,0
94.98751615,client,3293828643,.8353,0,.6751,0,.8352,1,11594,.6751,0
94.99234999,client,3293828643,.8353,0,.6751,0,.8350,1,11595,.6751,0
94.99734932,client,3293828643,.8353,0,.6751,0,.8351,1,11595,.6751,0
95.00236349,client,3293828643,.8353,0,.6751,0,.8351,1,11595,.6751,0
95.00738811,client,3293828643,.8353,0,.6751,0,.8351,1,11595,.6751,0
95.01226182,client,3293828643,.8353,0,.6751,0,.8349,1,11595,.6751,0
95.01771411,client,3293828643,.8353,0,.6751,0,.8355,1,11595,.6751,0
95.02227875,client,3293828643,.8353,0,.6751,0,.8349,1,11595,.6751,0
95.03063988,client,3293828643,.8353,0,.6751,0,.8384,1,11597,.6751,0
95.03242003,client,3293828643,.8353,0,.6700,1,.6101,1,11598,.6700,1
95.26247542,client,3293828643,.8353,0,.6700,0,.8352,1,11648,.6700,0
95.26754306,client,3293828643,.8353,0,.6700,0,.8352,1,11648,.6700,0
95.27257569,client,3293828643,.8353,0,.6700,0,.8353,1,11648,.6700,0
95.27806664,client,3293828643,.8353,0,.6700,0,.8357,1,11648,.6700,0
95.28750828,client,3293828643,.8353,0,.6700,0,.8201,1,11648,.6700,0
95.29752253,client,3293828643,.8353,0,.6700,0,.8252,1,11649,.6700,0
95.31763862,client,3293828643,.8353,0,.6700,0,.8253,1,11649,.6700,0
95.33241703,client,3293828643,.8353,0,.6700,0,.8302,1,11651,.6700,0
95.34230973,client,3293828643,.8353,0,.6700,0,.8349,1,11652,.6700,0
95.34733269,client,3293828643,.8353,0,.6700,0,.8300,1,11652,.6700,0
95.35733909,client,3293828643,.8353,0,.6700,0,.8349,1,11653,.6700,0
95.35813716,server,2122525688,.4456,0,.6751,1,.7265,0,11654,.6750,1
95.36729085,client,3293828643,.8353,0,.6700,0,.6049,1,11657,.6700,0
95.60238202,client,3293828643,.8353,0,.6700,0,.8351,1,11709,.6700,0
95.60754310,client,3293828643,.8353,0,.6700,0,.8352,1,11709,.6700,0
95.61738372,client,3293828643,.8353,0,.6700,0,.8351,1,11709,.6700,0
95.64239975,client,3293828643,.8353,0,.6700,0,.8401,1,11709,.6700,0
95.64242003,client,3293828643,.8353,0,.6700,0,.8352,1,11709,.6700,0
95.64735019,client,3293828643,.8353,0,.6700,0,.8300,1,11709,.6700,0
95.65732850,client,3293828643,.8353,0,.6700,0,.8249,1,11709,.6700,0
95.67232595,client,3293828643,.8353,0,.6700,0,.8349,1,11710,.6700,0
95.68229531,client,3293828643,.8353,0,.6700,0,.8349,1,11710,.6700,0
95.68737316,client,3293828643,.8353,0,.6700,0,.8301,1,11710,.6700,0
95.69731658,client,3293828643,.8353,0,.6700,0,.8349,1,11710,.6700,0
95.70247012,client,3293828643,.8353,0,.6700,0,.8302,1,11710,.6700,0
95.71245068,client,3293828643,.8353,0,.6700,0,.8302,0,11715,.6800,1
95.71246584,client,3293828643,.8353,0,.6800,1,.6151,1,11715,.6800,0
95.71811709,server,2124706408,.4456,0,.6751,0,.6922,1,11716,.6750,0
95.93734708,client,3293828643,.8353,0,.6800,0,.8350,1,11768,.6800,0
95.94239206,client,3293828643,.8353,0,.6800,0,.8350,1,11768,.6800,0
95.95232809,client,3293828643,.8353,0,.6800,0,.8351,1,11768,.6800,0
95.96299631,client,3293828643,.8353,0,.6800,0,.8356,1,11768,.6800,0
95.96739619,client,3293828643,.8353,0,.6800,0,.8349,1,11768,.6800,0
95.97237195,client,3293828643,.8353,0,.6800,0,.8349,1,11768,.6800,0
95.97730521,client,3293828643,.8353,0,.6800,0,.8348,1,11768,.6800,0
95.98235312,client,3293828643,.8353,0,.6800,0,.8348,1,11768,.6800,0
95.99232974,client,3293828643,.8353,0,.6800,0,.8344,1,11768,.6800,0
96.00237263,client,3293828643,.8353,0,.6800,0,.8349,1,11768,.6800,0
96.00732344,client,3293828643,.8353,0,.6800,0,.8299,1,11768,.6800,0
96.02234545,client,3293828643,.8353,0,.6800,0,.8351,1,11769,.6800,0
96.02735861,client,3293828643,.8353,0,.6800,0,.8300,1,11769,.6800,0
96.03731506,client,3293828643,.8353,0,.6800,0,.8344,1,11769,.6800,0
96.03999389,server,2125074200,.4456,0,.6819,1,.6922,0,11770,.6818,1
96.04471560,client,3293828643,.8353,0,.6800,0,.6024,1,11771,.6800,0
96.28237498,client,3293828643,.8353,0,.6800,0,.8349,1,11821,.6800,0
96.28736608,client,3293828643,.8353,0,.6800,0,.8300,1,11821,.6800,0
96.29743047,client,3293828643,.8353,0,.6800,0,.8351,1,11822,.6800,0
96.30255459,client,3293828643,.8353,0,.6800,0,.8351,1,11822,.6800,0
96.30736372,client,3293828643,.8353,0,.6800,0,.8349,1,11822,.6800,0
96.31234854,client,3293828643,.8353,0,.6800,0,.8348,1,11822,.6800,0
96.31743914,client,3293828643,.8353,0,.6800,0,.8351,1,11822,.6800,0
96.32240226,client,3293828643,.8353,0,.6800,0,.8351,1,11822,.6800,0
96.32735908,client,3293828643,.8353,0,.6800,0,.8300,1,11822,.6800,0
96.34241879,client,3293828643,.8353,0,.6800,0,.8349,1,11823,.6800,0
96.34735792,client,3293828643,.8353,0,.6800,0,.8350,1,11823,.6800,0
96.35241871,client,3293828643,.8353,0,.6800,0,.8350,1,11823,.6800,0
96.36562167,client,3293828643,.8353,0,.6800,0,.8383,1,11825,.6800,0
96.36739205,client,3293828643,.8353,0,.6800,0,.8350,1,11825,.6800,0
96.37231863,client,3293828643,.8353,0,.6800,0,.8349,1,11826,.6800,0
96.37736990,client,3293828643,.8353,0,.6800,0,.8349,1,11827,.6800,0
96.38238849,client,3293828643,.8353,0,.6800,0,.8350,1,11827,.6800,0
96.38307675,server,2127198416,.4456,0,.6819,0,.6777,1,11827,.6818,0
96.38740692,client,3293828643,.8353,0,.6749,1,.6101,1,11827,.6749,1
96.61744034,client,3293828643,.8353,0,.6749,0,.8351,1,11873,.6749,0
96.62248063,client,3293828643,.8353,0,.6749,0,.8352,1,11873,.6749,0
96.63244896,client,3293828643,.8353,0,.6749,0,.8351,1,11873,.6749,0
96.63738379,client,3293828643,.8353,0,.6749,0,.8349,1,11873,.6749,0
96.64245717,client,3293828643,.8353,0,.6749,0,.8350,1,11873,.6749,0
96.65238947,client,3293828643,.8353,0,.6749,0,.8301,1,11873,.6749,0
96.66233356,client,3293828643,.8353,0,.6749,0,.8299,1,11874,.6749,0
96.67240212,client,3293828643,.8353,0,.6749,0,.8351,1,11875,.6749,0
96.67758983,client,3293828643,.8353,0,.6749,0,.8301,1,11875,.6749,0
96.68745711,client,3293828643,.8353,0,.6749,0,.8350,1,11875,.6749,0
96.69256058,client,3293828643,.8353,0,.6749,0,.8300,1,11875,.6749,0
96.70234259,client,3293828643,.8353,0,.6749,0,.8300,1,11875,.6749,0
96.70314293,server,2127537248,.4456,0,.6631,1,.6777,0,11876,.6631,1
96.71064749,client,3293828643,.8353,0,.6749,0,.6132,1,11877,.6749,0
96.72832501,server,2128497304,.4456,0,.6631,0,.6858,1,11881,.6631,0
96.94739702,client,3293828643,.8353,0,.6749,0,.8401,1,11922,.6749,0
96.95235825,client,3293828643,.8353,0,.6749,0,.8399,1,11922,.6749,0
96.95764088,client,3293828643,.8353,0,.6749,0,.8353,1,11922,.6749,0
96.96737791,client,3293828643,.8353,0,.6749,0,.8351,1,11923,.6749,0
96.97254776,client,3293828643,.8353,0,.6749,0,.8352,1,11923,.6749,0
96.97744895,client,3293828643,.8353,0,.6749,0,.8342,1,11923,.6749,0
96.98246647,client,3293828643,.8353,0,.6749,0,.8351,1,11923,.6749,0
96.98738491,client,3293828643,.8353,0,.6749,0,.8349,1,11923,.6749,0
96.99247451,client,3293828643,.8353,0,.6749,0,.8351,1,11923,.6749,0
96.99741196,client,3293828643,.8353,0,.6749,0,.8301,1,11923,.6749,0
97.00736172,client,3293828643,.8353,0,.6749,0,.8349,1,11924,.6749,0
97.01244276,client,3293828643,.8353,0,.6749,0,.8351,1,11924,.6749,0
97.01736623,client,3293828643,.8353,0,.6749,0,.8349,1,11924,.6749,0
97.02739843,client,3293828643,.8353,0,.6749,0,.8348,1,11924,.6749,0
97.04052049,client,3293828643,.8353,0,.6749,0,.8382,1,11926,.6749,0
97.04248201,client,3293828643,.8353,0,.6749,0,.8382,0,11926,.6551,1
97.04249309,client,3293828643,.8353,0,.6551,1,.6001,1,11926,.6551,0
97.27740450,client,3293828643,.8353,0,.6551,0,.8250,1,11976,.6551,0
97.28239815,client,3293828643,.8353,0,.6551,0,.8250,1,11976,.6551,0
97.29750868,client,3293828643,.8353,0,.6551,0,.8300,1,11977,.6551,0
97.30808491,client,3293828643,.8353,0,.6551,0,.8357,1,11978,.6551,0
97.31259558,client,3293828643,.8353,0,.6551,0,.8301,1,11978,.6551,0
97.32240253,client,3293828643,.8353,0,.6551,0,.8350,1,11978,.6551,0
