time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
81.05109057,server,1607919204,.9042,0,.8942,0,.9722,1,2191,.9042,0
81.05724225,client,2657136134,.9041,0,.9729,0,.9719,1,2191,.9041,0
81.06688269,server,1607922100,.9042,0,.8942,0,.9759,1,2191,.9042,0
81.07369495,server,1607927892,.9042,0,.9727,1,.9727,1,2192,.9042,0
81.08487594,server,1607930788,.9042,0,.9727,0,.9717,1,2192,.9042,0
81.08524101,client,2657136134,.9041,0,.9729,0,.9901,1,2192,.9041,0
81.09323709,client,2657136134,.9041,0,.9729,0,.9840,1,2192,.9041,0
81.10123765,client,2657136134,.9041,0,.9729,0,.9840,1,2193,.9041,0
81.11292229,server,1607936580,.9042,0,.9727,0,.9901,1,2193,.9042,0
81.11523191,client,2657136134,.9041,0,.9729,0,.9853,1,2193,.9041,0
81.12101519,server,1607939476,.9042,0,.9727,0,.9842,1,2193,.9042,0
81.12323363,client,2657136134,.9041,0,.9729,0,.9840,1,2193,.9041,0
81.12912274,server,1607942372,.9042,0,.9727,0,.9842,1,2193,.9042,0
81.13523014,client,2657136134,.9041,0,.9729,0,.9820,1,2193,.9041,0
81.14290600,server,1607945268,.9042,0,.9727,0,.9853,1,2193,.9042,0
81.14925105,client,2657136134,.9041,0,.9729,0,.9879,1,2193,.9041,0
81.15092286,server,1607951060,.9042,0,.9727,0,.9838,1,2193,.9042,0
81.16294732,server,1607953956,.9042,0,.9727,0,.9821,1,2194,.9042,0
81.16723314,client,2657136134,.9041,0,.9729,0,.9919,1,2194,.9041,0
81.17688307,server,1607956852,.9042,0,.9727,0,.9879,1,2194,.9042,0
81.18125025,client,2657136134,.9041,0,.9729,0,.9972,1,2194,.9041,0
81.18933432,client,2657136134,.9041,0,.9729,0,.9921,1,2195,.9041,0
81.19493725,server,1607962644,.9042,0,.9727,0,.9920,1,2195,.9042,0
81.20137600,client,2657136134,.9041,0,.9729,0,.9962,1,2195,.9041,0
81.20885186,server,1607965540,.9042,0,.9727,0,.9972,1,2195,.9042,0
81.21522973,client,2657136134,.9041,0,.9729,0,.9980,1,2195,.9041,0
81.21700032,server,1607971332,.9042,0,.9727,0,.9921,1,2195,.9042,0
81.22724170,client,2657136134,.9041,0,.9729,0,.9960,1,2195,.9041,0
81.22904129,server,1607974228,.9042,0,.9727,0,.9962,1,2195,.9042,0
81.23530713,client,2657136134,.9041,0,.9729,0,.9941,1,2195,.9041,0
81.24291360,server,1607975676,.9042,0,.9727,0,.9981,1,2195,.9042,0
81.24723221,client,2657136134,.9041,0,.9729,0,.9940,1,2195,.9041,0
81.25489875,server,1607981468,.9042,0,.9727,0,.9959,1,2195,.9042,0
81.25925098,client,2657136134,.9041,0,.9729,0,.9961,1,2195,.9041,0
81.26295784,server,1607984364,.9042,0,.9727,0,.9940,1,2195,.9042,0
81.27495476,server,1607987260,.9042,0,.9727,0,.9941,1,2196,.9042,0
81.28125766,client,2657136134,.9041,0,.9729,0,1.0060,1,2196,.9041,0
81.28701562,server,1607990156,.9042,0,.9727,0,.9961,1,2196,.9042,0
81.29123636,client,2657136134,.9041,0,.9729,0,1.0080,1,2196,.9041,0
81.30129189,client,2657136134,.9041,0,.9729,0,1.0061,1,2197,.9041,0
81.30887952,server,1607995948,.9042,0,.9727,0,1.0061,1,2197,.9042,0
81.31324255,client,2657136134,.9041,0,.9729,0,1.0080,1,2197,.9041,0
81.31887613,server,1608001740,.9042,0,.9727,0,1.0080,1,2197,.9042,0
81.32524093,client,2657136134,.9041,0,.9729,0,1.0080,1,2197,.9041,0
81.32893036,server,1608004636,.9042,0,.9727,0,1.0061,1,2197,.9042,0
81.33800527,client,2657136134,.9041,0,.9729,0,1.0107,1,2197,.9041,0
81.34091651,server,1608007532,.9042,0,.9727,0,1.0081,1,2197,.9042,0
81.34726124,client,2657136134,.9041,0,.9729,0,1.0061,1,2197,.9041,0
81.35293058,server,1608010428,.9042,0,.9727,0,1.0081,1,2197,.9042,0
81.35725113,client,2657136134,.9041,0,.9729,0,1.0080,1,2197,.9041,0
81.36564239,server,1608013324,.9042,0,.9727,0,1.0104,1,2197,.9042,0
81.37485868,server,1608016220,.9042,0,.9727,0,1.0059,1,2197,.9042,0
81.38124049,client,2657136134,.9041,0,.9729,0,1.0199,1,2197,.9041,0
81.38324379,client,2657136134,.9041,0,.9729,0,1.0120,1,2197,.9041,0
81.38494250,server,1608022012,.9042,0,.9727,0,1.0081,1,2197,.9042,0
81.38924136,client,2657136134,.9041,0,.9729,0,1.0060,1,2197,.9041,0
81.40124789,client,2657136134,.9041,0,.9729,0,1.0080,1,2197,.9041,0
81.40899121,server,1608024908,.9042,0,.9727,0,1.0200,1,2197,.9042,0
81.41086059,server,1608027804,.9042,0,.9727,0,1.0119,1,2197,.9042,0
81.41324669,client,2657136134,.9041,0,.9729,0,1.0073,1,2197,.9041,0
81.41697834,server,1608030700,.9042,0,.9727,0,1.0061,1,2197,.9042,0
81.42894341,server,1608033596,.9042,0,.9727,0,1.0081,1,2198,.9042,0
81.43534269,client,2657136134,1.0179,1,.9729,0,1.0179,1,2198,1.0179,1
81.44088746,server,1608036492,.9042,0,.9727,0,1.0073,1,2198,.9042,0
81.44724759,client,2657136134,1.0179,0,.9729,0,1.0198,1,2198,1.0179,0
81.45536154,client,2657136134,1.0179,0,.9729,0,1.0180,1,2199,1.0179,0
81.46303902,server,1608043732,1.0177,1,.9727,0,1.0178,1,2199,1.0177,1
81.46724769,client,2657136134,1.0179,0,.9729,0,1.0180,1,2199,1.0179,0
81.47494070,server,1608046628,1.0177,0,.9727,0,1.0199,1,2199,1.0177,0
81.47925879,client,2657136134,1.0179,0,.9729,0,1.0201,1,2199,1.0179,0
81.48311409,server,1608052420,1.0177,0,.9727,0,1.0179,1,2199,1.0177,0
81.49324836,client,2657136134,1.0179,0,.9729,0,1.0200,1,2199,1.0179,0
81.49495330,server,1608055316,1.0177,0,.9727,0,1.0182,1,2199,1.0177,0
81.50137315,client,2657136134,1.0179,0,.9729,0,1.0202,1,2199,1.0179,0
81.50692449,server,1608058212,1.0177,0,.9727,0,1.0201,1,2199,1.0177,0
81.51334837,client,2657136134,1.0179,0,.9729,0,1.0181,1,2199,1.0179,0
81.52091997,server,1608061108,1.0177,0,.9727,0,1.0199,1,2199,1.0177,0
81.52913493,server,1608064004,1.0177,0,.9727,0,1.0202,1,2200,1.0177,0
81.53525407,client,2657136134,1.0179,0,.9729,0,1.0300,1,2200,1.0179,0
81.54095394,server,1608066900,1.0177,0,.9727,0,1.0181,1,2200,1.0177,0
81.54526361,client,2657136134,1.0179,0,.9729,0,1.0300,1,2200,1.0179,0
81.55525711,client,2657136134,1.0179,0,.9729,0,1.0280,1,2201,1.0179,0
81.56289375,server,1608075588,1.0177,0,.9727,0,1.0299,1,2201,1.0177,0
81.56924741,client,2657136134,1.0179,0,.9729,0,1.0300,1,2201,1.0179,0
81.57288207,server,1608078484,1.0177,0,.9727,0,1.0300,1,2201,1.0177,0
81.58290066,server,1608081380,1.0177,0,.9727,0,1.0280,1,2202,1.0177,0
81.58924284,client,2657136134,1.0179,0,.9729,0,1.0320,1,2202,1.0179,0
81.59694348,server,1608084276,1.0177,0,.9727,0,1.0301,1,2202,1.0177,0
81.60125296,client,2657136134,1.0179,0,.9729,0,1.0420,1,2202,1.0179,0
81.61126242,client,2657136134,1.0179,0,.9729,0,1.0400,1,2203,1.0179,0
81.61692818,server,1608092964,1.0177,0,.9727,0,1.0320,1,2203,1.0177,0
81.62326193,client,2657136134,1.0179,0,.9729,0,1.0419,1,2203,1.0179,0
81.62889487,server,1608095860,1.0177,0,.9727,0,1.0421,1,2203,1.0177,0
81.63326059,client,2657136134,1.0179,0,.9729,0,1.0380,1,2203,1.0179,0
81.63896737,server,1608098756,1.0177,0,.9727,0,1.0402,1,2203,1.0177,0
81.64727305,client,2657136134,1.0179,0,.9729,0,1.0399,1,2203,1.0179,0
81.65086666,server,1608101652,1.0177,0,.9727,0,1.0418,1,2203,1.0177,0
81.65525334,client,2657136134,1.0179,0,.9729,0,1.0380,1,2203,1.0179,0
81.66093586,server,1608105996,1.0177,0,.9727,0,1.0381,1,2203,1.0177,0
81.66928242,client,2657136134,1.0179,0,.9729,0,1.0421,1,2203,1.0179,0
81.67498404,server,1608108892,1.0177,0,.9727,0,1.0399,1,2203,1.0177,0
81.68289195,server,1608111788,1.0177,0,.9727,0,1.0379,1,2204,1.0177,0
81.69706103,server,1608117580,1.0177,0,.9727,0,1.0422,1,2205,1.0177,0
82.46932692,client,2657136134,1.0339,1,.9729,0,1.0421,0,2354,1.0339,1
82.50901881,server,1608236316,1.0177,0,.9727,0,1.0422,0,2360,1.0459,1
82.71134092,client,2657136134,1.0339,0,1.6653,1,1.0319,1,2396,1.0339,0
82.73900049,server,1608284100,1.0177,0,1.6653,1,1.0319,1,2401,1.0459,0
82.76546749,client,2657136134,1.0339,0,1.6653,0,1.0102,1,2406,1.0339,0
82.77744683,client,2657136134,1.0339,0,1.6653,0,1.0121,1,2407,1.0339,0
82.79313125,server,1608311612,1.0177,0,1.6653,0,1.0102,1,2410,1.0459,0
82.80133629,client,2657136134,1.0339,0,1.6653,0,.9919,1,2410,1.0339,0
82.80510852,server,1608314508,1.0177,0,1.6653,0,1.0120,1,2410,1.0459,0
82.82502724,server,1608320300,1.0177,0,1.6653,0,.9881,1,2413,1.0459,0
82.85541484,client,2657136134,1.0339,0,1.6653,0,.9799,1,2419,1.0339,0
82.87107107,server,1608331884,1.0177,0,1.6653,0,.9779,1,2422,1.0459,0
82.88309882,server,1608334780,1.0177,0,1.6653,0,.9799,1,2423,1.0459,0
82.90572119,client,2657136134,1.0339,0,1.6653,0,.9524,1,2427,1.0339,0
82.93340504,server,1608347812,1.0177,0,1.6653,0,.9505,1,2430,1.0459,0
82.94946648,client,2657136134,1.0339,0,1.6653,0,.9401,1,2432,1.0339,0
82.97711735,server,1608359396,1.0177,0,1.6653,0,.9400,1,2438,1.0459,0
83.04942651,client,2657136134,1.0339,0,1.6653,0,.8960,1,2454,1.0339,0
83.04944195,client,2657136134,1.0339,0,1.6653,0,.8841,1,2452,1.0339,0
83.07713953,server,1608385460,1.0177,0,1.6653,0,.8842,1,2456,1.0459,0
83.09376205,client,2657136134,1.0339,0,1.6653,0,.8664,1,2458,1.0339,0
83.10534640,client,2657136134,1.0339,0,1.6653,0,.8698,1,2460,1.0339,0
83.11545239,client,2657136134,1.0339,0,1.6653,0,.8581,1,2462,1.0339,0
83.12099598,server,1608397044,1.0177,0,1.6653,0,.8659,1,2462,1.0459,0
83.13298766,server,1608399940,1.0177,0,1.6653,0,.8698,1,2464,1.0459,0
83.14310817,server,1608402836,1.0177,0,1.6653,0,.8581,1,2465,1.0459,0
83.16531558,client,2657136134,1.0339,0,1.6653,0,.8400,1,2468,1.0339,0
83.18769498,server,1608414420,1.0177,0,1.6653,0,.8348,1,2472,1.0459,0
83.21333905,client,2657136134,1.0339,0,1.6653,0,.8220,1,2479,1.0339,0
83.21733696,client,2657136134,1.0339,0,1.6653,0,.8140,1,2477,1.0339,0
83.24094117,server,1608428900,1.0177,0,1.6653,0,.8099,1,2482,1.0459,0
83.26343824,client,2657136134,1.0339,0,1.6653,0,.8041,1,2485,1.0339,0
83.26345497,client,2657136134,1.0339,0,1.6653,0,.8041,0,2485,.7941,1
83.27345563,client,2657136134,1.0339,0,1.6653,0,.7841,1,2486,.7941,0
83.29109714,server,1608440484,1.0177,0,1.6653,0,.8040,1,2488,1.0459,0
83.29112601,server,1608441932,.7821,1,1.6653,0,.8040,0,2488,.7821,1
83.30105301,server,1608443380,.7821,0,1.6653,0,.7841,1,2489,.7821,0
83.33970976,client,2657136134,1.0339,0,1.6653,0,.7804,1,2496,.7941,0
83.36740435,server,1608460756,.7821,0,1.6653,0,.7804,1,2500,.7821,0
83.40744591,client,2657136134,1.0339,0,1.6653,0,.7860,1,2507,.7941,0
83.43515898,server,1608478132,.7821,0,1.6653,0,.7861,1,2511,.7821,0
83.45143042,client,2657136134,1.0339,0,1.6653,0,.7821,1,2513,.7941,0
83.47917114,server,1608489716,.7821,0,1.6653,0,.7822,1,2517,.7821,0
83.48742821,client,2657136134,1.0339,0,1.6653,0,.7861,1,2517,.7941,0
83.49533325,client,2657136134,1.0339,0,.7839,1,.7839,1,2518,.7941,0
83.51515495,server,1608498404,.7821,0,1.6653,0,.7862,1,2520,.7821,0
83.52312630,server,1608501300,.7821,0,.7841,1,.7841,1,2521,.7821,0
83.56141877,client,2657136134,1.0339,0,.7839,0,.8381,1,2527,.7941,0
83.56143412,client,2657136134,1.0339,0,.7839,0,.8361,1,2525,.7941,0
83.57133418,client,2657136134,1.0339,0,.7839,0,.8399,1,2526,.7941,0
83.58342967,client,2657136134,1.0339,0,.7839,0,.8400,1,2527,.7941,0
83.58907317,server,1608518676,.7821,0,.7841,0,.8362,1,2527,.7821,0
83.59541808,client,2657136134,1.0339,0,.7839,0,.8421,1,2527,.7941,0
83.59892553,server,1608520124,.7821,0,.7841,0,.8398,1,2526,.7821,0
83.60533528,client,2657136134,1.0339,0,.7839,0,.8399,1,2526,.7941,0
83.61111963,server,1608523020,.7821,0,.7841,0,.8401,1,2526,.7821,0
83.61739706,client,2657136134,1.0339,0,.7839,0,.8399,1,2526,.7941,0
83.62312603,server,1608525916,.7821,0,.7841,0,.8374,1,2526,.7821,0
83.62933612,client,2657136134,1.0339,0,.7839,0,.8420,1,2526,.7941,0
83.63297674,server,1608528812,.7821,0,.7841,0,.8398,1,2526,.7821,0
83.64134141,client,2657136134,1.0339,0,.7839,0,.8439,1,2526,.7941,0
83.64500756,server,1608531708,.7821,0,.7841,0,.8399,1,2526,.7821,0
83.65133064,client,2657136134,1.0339,0,.7839,0,.8419,1,2526,.7941,0
83.65696746,server,1608534604,.7821,0,.7841,0,.8419,1,2526,.7821,0
83.66334468,client,2657136134,1.0339,0,.7839,0,.8420,1,2526,.7941,0
83.66907100,server,1608540396,.7821,0,.7841,0,.8440,1,2526,.7821,0
83.67337932,client,2657136134,1.0339,0,.7839,0,.8418,1,2526,.7941,0
83.67904391,server,1608543292,.7821,0,.7841,0,.8421,1,2526,.7821,0
83.68334068,client,2657136134,1.0339,0,.7839,0,.8400,1,2526,.7941,0
83.69102969,server,1608546188,.7821,0,.7841,0,.8421,1,2526,.7821,0
83.69381115,client,2657136134,1.0339,0,.7839,0,.8384,1,2526,.7941,0
83.70104032,server,1608549084,.7821,0,.7841,0,.8418,1,2526,.7821,0
83.70735512,client,2657136134,1.0339,0,.7839,0,.8420,1,2526,.7941,0
83.71095238,server,1608551980,.7821,0,.7841,0,.8399,1,2526,.7821,0
83.71934503,client,2657136134,1.0339,0,.7839,0,.8439,1,2526,.7941,0
83.72139747,server,1608554876,.7821,0,.7841,0,.8383,1,2526,.7821,0
83.72734148,client,2657136134,1.0339,0,.7839,0,.8399,1,2526,.7941,0
83.73499784,server,1608557772,.7821,0,.7841,0,.8420,1,2526,.7821,0
83.73734771,client,2657136134,1.0339,0,.7839,0,.8379,1,2526,.7941,0
83.74702297,server,1608560668,.7821,0,.7841,0,.8439,1,2526,.7821,0
83.75134528,client,2657136134,1.0339,0,.7839,0,.8456,1,2526,.7941,0
83.75503259,server,1608562116,.7821,0,.7841,0,.8399,1,2526,.7821,0
83.76334893,client,2657136134,1.0339,0,.7839,0,.8479,1,2526,.7941,0
83.76500011,server,1608567908,.7821,0,.7841,0,.8379,1,2526,.7821,0
83.77906525,server,1608570804,.7821,0,.7841,0,.8457,1,2527,.7821,0
83.79096294,server,1608573700,.7821,0,.7841,0,.8478,1,2528,.7821,0
83.79338696,client,2657136134,1.0339,0,.7839,0,.8439,1,2528,.7941,0
83.79903400,server,1608576596,.7821,0,.7841,0,.8457,1,2528,.7821,0
83.80534406,client,2657136134,1.0339,0,.7839,0,.8379,1,2528,.7941,0
83.81097992,server,1608579492,.7821,0,.7841,0,.8439,1,2528,.7821,0
83.81619783,client,2657136134,1.0339,0,.7839,0,.8388,1,2528,.7941,0
83.82121094,server,1608582388,.7821,0,.7841,0,.8441,1,2528,.7821,0
83.82539066,client,2657136134,1.0339,0,.7839,0,.8376,1,2528,.7941,0
83.83304841,server,1608585284,.7821,0,.7841,0,.8379,1,2528,.7821,0
83.83734038,client,2657136134,1.0339,0,.7839,0,.8400,1,2528,.7941,0
83.84405121,server,1608588180,.7821,0,.7841,0,.8389,1,2528,.7821,0
83.85135051,client,2657136134,1.0339,0,.7839,0,.8418,1,2528,.7941,0
83.85307758,server,1608591076,.7821,0,.7841,0,.8377,1,2528,.7821,0
83.85934233,client,2657136134,1.0339,0,.7839,0,.8399,1,2528,.7941,0
83.86497183,server,1608593972,.7821,0,.7841,0,.8400,1,2528,.7821,0
83.87334509,client,2657136134,1.0339,0,.7839,0,.8420,1,2528,.7941,0
83.87902496,server,1608596868,.7821,0,.7841,0,.8418,1,2528,.7821,0
83.88334310,client,2657136134,1.0339,0,.7839,0,.8399,1,2528,.7941,0
83.88698049,server,1608599764,.7821,0,.7841,0,.8399,1,2528,.7821,0
83.89334369,client,2657136134,1.0339,0,.7839,0,.8439,1,2528,.7941,0
83.90110936,server,1608602660,.7821,0,.7841,0,.8421,1,2528,.7821,0
83.91106568,server,1608605556,.7821,0,.7841,0,.8401,1,2528,.7821,0
83.91735883,client,2657136134,1.0339,0,.7839,0,.8559,1,2528,.7941,0
83.92125911,server,1608611348,.7821,0,.7841,0,.8441,1,2528,.7821,0
83.94504601,server,1608614244,.7821,0,.7841,0,.8559,1,2531,.7821,0
83.95135213,client,2657136134,1.0339,0,.7839,0,.8460,1,2531,.7941,0
83.95510163,server,1608617140,.7821,0,.7841,0,.8542,1,2531,.7821,0
83.95512702,server,1608620036,.7821,0,.7841,0,.8441,1,2529,.7821,0
83.96145048,client,2657136134,1.0339,0,.7839,0,.8460,1,2529,.7941,0
83.96503783,server,1608622932,.7821,0,.7841,0,.8437,1,2529,.7821,0
83.97134827,client,2657136134,1.0339,0,.7839,0,.8460,1,2529,.7941,0
83.97903921,server,1608627276,.7821,0,.7841,0,.8461,1,2529,.7821,0
83.98908568,server,1608630172,.7821,0,.7841,0,.8459,1,2530,.7821,0
83.99544437,client,2657136134,1.0339,0,.7839,0,.8461,1,2530,.7941,0
83.99908098,server,1608633068,.7821,0,.7841,0,.8459,1,2530,.7821,0
84.01099489,server,1608635964,.7821,0,.7841,0,.8439,1,2531,.7821,0
84.01534359,client,2657136134,1.0339,0,.7839,0,.8439,1,2531,.7941,0
84.02315792,server,1608638860,.7821,0,.7841,0,.8462,1,2531,.7821,0
84.03102264,server,1608641756,.7821,0,.7841,0,.8379,1,2532,.7821,0
84.03736024,client,2657136134,1.0339,0,.7839,0,.8440,1,2532,.7941,0
84.04309032,server,1608644652,.7821,0,.7841,0,.8439,1,2532,.7821,0
84.05134544,client,2657136134,1.0339,0,.7839,0,.8479,1,2532,.7941,0
84.05499934,server,1608647548,.7821,0,.7841,0,.8441,1,2532,.7821,0
84.06496433,server,1608650444,.7821,0,.7841,0,.8439,1,2533,.7821,0
84.07334967,client,2657136134,1.0339,0,.7839,0,.8458,1,2533,.7941,0
84.07904827,server,1608653340,.7821,0,.7841,0,.8481,1,2533,.7821,0
84.08335432,client,2657136134,1.0339,0,.7839,0,.8433,1,2533,.7941,0
84.08701382,server,1608656236,.7821,0,.7841,0,.8420,1,2533,.7821,0
84.09141176,client,2657136134,1.0339,0,.7839,0,.8399,1,2533,.7941,0
84.10095915,server,1608659132,.7821,0,.7841,0,.8458,1,2533,.7821,0
84.10536640,client,2657136134,.8419,1,.7839,0,.8419,1,2533,.8419,1
84.11110305,server,1608664924,.7821,0,.7841,0,.8434,1,2533,.7821,0
84.11538629,client,2657136134,.8419,0,.7839,0,.8419,1,2533,.8419,0
84.11910819,server,1608667820,.7821,0,.7841,0,.8399,1,2533,.7821,0
84.12535327,client,2657136134,.8419,0,.7839,0,.8379,1,2533,.8419,0
84.13307812,server,1608670716,.8419,1,.7841,0,.8419,1,2533,.8419,1
84.13735534,client,2657136134,.8419,0,.7839,0,.8419,1,2533,.8419,0
84.14306713,server,1608673612,.8419,0,.7841,0,.8420,1,2533,.8419,0
84.15302153,server,1608676508,.8419,0,.7841,0,.8379,1,2534,.8419,0
84.15936668,client,2657136134,.8419,0,.7839,0,.8419,1,2534,.8419,0
84.16504456,server,1608679404,.8419,0,.7841,0,.8418,1,2534,.8419,0
84.16935762,client,2657136134,.8419,0,.7839,0,.8379,1,2534,.8419,0
84.17496582,server,1608682300,.8419,0,.7841,0,.8380,1,2534,.8419,0
84.18138662,client,2657136134,.8419,0,.7839,0,.8417,1,2534,.8419,0
84.18700748,server,1608685196,.8419,0,.7841,0,.8419,1,2534,.8419,0
84.19698506,server,1608688092,.8419,0,.7841,0,.8379,1,2535,.8419,0
84.20340652,client,2657136134,.8419,0,.7839,0,.8419,1,2535,.8419,0
84.20907587,server,1608692436,.8419,0,.7841,0,.8417,1,2535,.8419,0
84.21536575,client,2657136134,.8419,0,.7839,0,.8419,1,2535,.8419,0
84.21915070,server,1608695332,.8419,0,.7841,0,.8380,1,2535,.8419,0
84.22335688,client,2657136134,.8419,0,.7839,0,.8379,1,2535,.8419,0
84.23103692,server,1608698228,.8419,0,.7841,0,.8419,1,2535,.8419,0
84.23735878,client,2657136134,.8419,0,.7839,0,.8420,1,2535,.8419,0
84.24308372,server,1608701124,.8419,0,.7841,0,.8419,1,2535,.8419,0
84.24736804,client,2657136134,.8419,0,.7839,0,.8399,1,2535,.8419,0
84.25100278,server,1608704020,.8419,0,.7841,0,.8378,1,2535,.8419,0
84.25763221,client,2657136134,.8419,0,.7839,0,.8402,1,2535,.8419,0
84.26497812,server,1608706916,.8419,0,.7841,0,.8419,1,2535,.8419,0
84.26953936,client,2657136134,.8419,0,.7839,0,.8301,1,2535,.8419,0
84.27510406,server,1608712708,.8419,0,.7841,0,.8399,1,2535,.8419,0
84.28524962,server,1608715604,.8419,0,.7841,0,.8402,1,2536,.8419,0
84.29136936,client,2657136134,.8419,0,.7839,0,.8399,1,2536,.8419,0
84.29717070,server,1608718500,.8419,0,.7841,0,.8301,1,2536,.8419,0
84.30337190,client,2657136134,.8419,0,.7839,0,.8419,1,2536,.8419,0
84.31345777,client,2657136134,.8419,0,.7839,0,.8400,1,2537,.8419,0
84.31907486,server,1608724292,.8419,0,.7841,0,.8399,1,2537,.8419,0
84.32536987,client,2657136134,.8419,0,.7839,0,.8379,1,2537,.8419,0
84.33107792,server,1608727188,.8419,0,.7841,0,.8420,1,2537,.8419,0
84.33536294,client,2657136134,.8419,0,.8400,1,.8400,1,2537,.8419,0
84.34109284,server,1608730084,.8419,0,.7841,0,.8400,1,2537,.8419,0
84.34618448,client,2657136134,.8419,0,.8400,0,.8387,1,2537,.8419,0
84.35308417,server,1608732980,.8419,0,.7841,0,.8379,1,2537,.8419,0
84.35736944,client,2657136134,.8419,0,.8400,0,.8400,1,2537,.8419,0
84.36302622,server,1608735876,.8419,0,.8399,1,.8399,1,2537,.8419,0
84.37136764,client,2657136134,.8419,0,.8400,0,.8400,1,2537,.8419,0
84.37379919,server,1608738772,.8419,0,.8399,0,.8387,1,2537,.8419,0
84.37936521,client,2657136134,.8419,0,.8400,0,.8400,1,2537,.8419,0
84.38502729,server,1608744564,.8419,0,.8399,0,.8399,1,2537,.8419,0
84.39341253,client,2657136134,.8419,0,.8400,0,.8421,1,2537,.8419,0
84.39901131,server,1608747460,.8419,0,.8399,0,.8399,1,2537,.8419,0
84.40336873,client,2657136134,.8419,0,.8400,0,.8320,1,2537,.8419,0
84.40702634,server,1608750356,.8419,0,.8399,0,.8401,1,2537,.8419,0
84.41336317,client,2657136134,.8419,0,.8400,0,.8299,1,2537,.8419,0
84.42101214,server,1608753252,.8419,0,.8399,0,.8420,1,2537,.8419,0
84.42344173,client,2657136134,.8419,0,.8400,0,.8280,1,2537,.8419,0
84.43107471,server,1608756148,.8419,0,.8399,0,.8321,1,2537,.8419,0
84.43542561,client,2657136134,.8419,0,.8400,0,.8301,1,2537,.8419,0
84.44098616,server,1608760492,.8419,0,.8399,0,.8299,1,2537,.8419,0
84.44537446,client,2657136134,.8419,0,.8400,0,.8279,1,2537,.8419,0
84.45112315,server,1608763388,.8419,0,.8399,0,.8279,1,2537,.8419,0
84.45937306,client,2657136134,.8419,0,.8400,0,.8300,1,2537,.8419,0
84.46308049,server,1608766284,.8419,0,.8399,0,.8301,1,2537,.8419,0
84.47298389,server,1608769180,.8419,0,.8399,0,.8279,1,2538,.8419,0
84.47936583,client,2657136134,.8419,0,.8400,0,.8380,1,2538,.8419,0
84.48709038,server,1608772076,.8419,0,.8399,0,.8301,1,2538,.8419,0
84.48946886,client,2657136134,.8419,0,.8400,0,.8381,1,2538,.8419,0
84.50138232,client,2657136134,.8419,0,.8400,0,.8380,1,2539,.8419,0
84.50700283,server,1608777868,.8419,0,.8399,0,.8379,1,2539,.8419,0
84.51138739,client,2657136134,.8419,0,.8400,0,.8380,1,2539,.8419,0
84.51710379,server,1608780764,.8419,0,.8399,0,.8381,1,2539,.8419,0
84.52536739,client,2657136134,.8419,0,.8400,0,.8420,1,2539,.8419,0
84.52896871,server,1608783660,.8419,0,.8399,0,.8379,1,2539,.8419,0
84.53737396,client,2657136134,.8419,0,.8400,0,.8436,1,2539,.8419,0
84.53903695,server,1608789452,.8419,0,.8399,0,.8379,1,2539,.8419,0
84.54736873,client,2657136134,.8419,0,.8400,0,.8400,1,2539,.8419,0
84.55297344,server,1608792348,.8419,0,.8399,0,.8420,1,2539,.8419,0
84.55548937,client,2657136134,.8419,0,.8400,0,.8361,1,2539,.8419,0
84.56523704,server,1608795244,.8419,0,.8399,0,.8438,1,2539,.8419,0
84.56751126,client,2657136134,.8419,0,.8400,0,.8402,1,2539,.8419,0
84.57497471,server,1608798140,.8419,0,.8399,0,.8399,1,2539,.8419,0
84.58336850,server,1608801036,.8419,0,.8399,0,.8363,1,2540,.8419,0
84.59137543,client,2657136134,.8419,0,.8400,0,.8540,1,2540,.8419,0
84.59518731,server,1608803932,.8419,0,.8399,0,.8402,1,2540,.8419,0
84.60139891,client,2657136134,.8419,0,.8400,0,.8501,1,2540,.8419,0
84.61138258,client,2657136134,.8419,0,.8400,0,.8480,1,2541,.8419,0
84.61899115,server,1608809724,.8419,0,.8399,0,.8539,1,2541,.8419,0
84.62338772,client,2657136134,.8419,0,.8400,0,.8520,1,2541,.8419,0
84.62927265,server,1608812620,.8419,0,.8399,0,.8502,1,2541,.8419,0
84.63337770,client,2657136134,.8419,0,.8400,0,.8500,1,2541,.8419,0
84.63914202,server,1608818412,.8419,0,.8399,0,.8482,1,2541,.8419,0
84.64546684,client,2657136134,.8419,0,.8400,0,.8521,1,2541,.8419,0
84.65107854,server,1608821308,.8419,0,.8399,0,.8520,1,2541,.8419,0
84.65538933,client,2657136134,.8419,0,.8400,0,.8500,1,2541,.8419,0
84.66104034,server,1608822756,.8419,0,.8399,0,.8501,1,2541,.8419,0
84.66745301,client,2657136134,.8419,0,.8400,0,.8513,1,2541,.8419,0
84.67321295,server,1608825652,.8419,0,.8399,0,.8520,1,2541,.8419,0
84.67739119,client,2657136134,.8419,0,.8400,0,.8520,1,2541,.8419,0
84.68308465,server,1608831444,.8419,0,.8399,0,.8500,1,2541,.8419,0
84.69138319,client,2657136134,.8419,0,.8400,0,.8540,1,2541,.8419,0
84.69520661,server,1608834340,.8419,0,.8399,0,.8512,1,2541,.8419,0
84.69937568,client,2657136134,.8419,0,.8400,0,.8480,1,2541,.8419,0
84.70509079,server,1608837236,.8419,0,.8399,0,.8520,1,2541,.8419,0
