time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
77.34267329,client,2321148476,.0032,1,.0412,0,.0413,0,1572,.0032,1
77.34270391,client,2321148476,.0032,0,.0412,0,.0435,1,1569,.0032,0
77.34718627,client,2321148476,.0032,0,.0412,0,.0435,1,1566,.0032,0
77.36299249,server,1898661406,.0007,0,.0413,1,.0406,1,1566,.0007,0
77.36361958,server,1898665750,.0401,1,.0413,0,.0406,0,1566,.0401,1
77.36524073,server,1898680230,.0016,1,.0413,0,.0404,1,1567,.0016,1
77.36831205,server,1898688918,.0030,1,.0413,0,.0404,0,1568,.0030,1
77.37127913,server,1898714982,.0030,0,.0413,0,.0417,1,1568,.0030,0
77.37319919,server,1898768558,.0030,0,.0413,0,.0418,1,1569,.0030,0
77.37944582,client,2321148476,.0032,0,.0423,1,.0423,1,1569,.0032,0
77.37967316,client,2321148476,.0369,1,.0423,0,.0423,0,1569,.0369,1
77.38120639,client,2321148476,.0015,1,.0423,0,.0418,1,1566,.0015,1
77.38419053,client,2321148476,.0029,1,.0423,0,.0418,0,1567,.0029,1
77.38618357,client,2321148476,.0029,0,.0423,0,.0407,1,1565,.0029,0
77.39093503,client,2321148476,.0029,0,.0423,0,.0435,1,1566,.0029,0
77.40523262,server,1898791726,.0030,0,.0422,1,.0399,1,1566,.0030,0
77.40532065,server,1898796070,.0369,1,.0422,0,.0399,0,1566,.0369,1
77.40699600,server,1898810550,.0017,1,.0422,0,.0399,0,1568,.0017,1
77.40990636,server,1898816342,.0017,0,.0422,0,.0386,1,1568,.0017,0
77.40993998,server,1898819238,.0029,1,.0422,0,.0386,0,1568,.0029,1
77.41231165,server,1898848198,.0029,0,.0422,0,.0404,1,1569,.0029,0
77.41660867,server,1898893086,.0029,0,.0422,0,.0435,1,1572,.0029,0
77.42218362,client,2321148476,.0029,0,.0427,1,.0427,1,1573,.0029,0
77.42219876,client,2321148476,.0380,1,.0427,0,.0427,0,1573,.0380,1
77.42316633,client,2321148476,.0009,1,.0427,0,.0427,0,1573,.0009,1
77.42544154,client,2321148476,.0009,0,.0427,0,.0413,1,1571,.0009,0
77.42545585,client,2321148476,.0023,1,.0427,0,.0413,0,1571,.0023,1
77.42818914,client,2321148476,.0023,0,.0427,0,.0415,1,1570,.0023,0
77.43427594,client,2321148476,.0023,0,.0427,0,.0433,1,1567,.0023,0
77.44792536,server,1898923494,.0029,0,.0427,1,.0419,1,1567,.0029,0
77.44796239,server,1898926390,.0379,1,.0427,0,.0419,0,1567,.0379,1
77.44882821,server,1898935078,.0379,0,.0427,0,.0389,1,1565,.0379,0
77.44904955,server,1898940870,.0011,1,.0427,0,.0389,0,1565,.0011,1
77.45129852,server,1898949558,.0021,1,.0427,0,.0389,0,1567,.0021,1
77.45310647,server,1898961142,.0021,0,.0427,0,.0387,1,1567,.0021,0
77.45715329,server,1899000238,.0021,0,.0427,0,.0393,1,1570,.0021,0
77.46518198,client,2321148476,.0023,0,.0429,1,.0420,1,1573,.0023,0
77.46519854,client,2321148476,.0397,1,.0429,0,.0420,0,1573,.0397,1
77.46592372,client,2321148476,.0007,1,.0429,0,.0420,0,1573,.0007,1
77.46745719,client,2321148476,.0015,1,.0429,0,.0420,0,1573,.0015,1
77.46842149,client,2321148476,.0015,0,.0429,0,.0409,1,1571,.0015,0
77.47342894,client,2321148476,.0015,0,.0429,0,.0419,1,1568,.0015,0
77.47719734,client,2321148476,.0015,0,.0429,0,.0415,1,1566,.0015,0
77.49095129,server,1899056710,.0021,0,.0430,1,.0417,1,1566,.0021,0
77.49102042,server,1899059606,.0397,1,.0430,0,.0417,0,1566,.0397,1
77.49166074,server,1899074086,.0006,1,.0430,0,.0417,0,1566,.0006,1
77.49241499,server,1899079878,.0006,0,.0430,0,.0373,1,1566,.0006,0
77.49314929,server,1899082774,.0015,1,.0430,0,.0373,0,1567,.0015,1
77.49712744,server,1899118974,.0015,0,.0430,0,.0399,1,1570,.0015,0
77.50111087,server,1899155174,.0015,0,.0430,0,.0398,1,1572,.0015,0
77.50743338,client,2321148476,.0015,0,.0423,1,.0423,1,1574,.0015,0
77.50784757,client,2321148476,.0404,1,.0423,0,.0423,0,1574,.0404,1
77.51043894,client,2321148476,.0026,1,.0423,0,.0423,0,1574,.0026,1
77.51117964,client,2321148476,.0026,0,.0423,0,.0445,1,1574,.0026,0
77.51145489,client,2321148476,.0010,1,.0423,0,.0445,0,1573,.0010,1
77.51315555,client,2321148476,.0010,0,.0423,0,.0417,1,1568,.0010,0
77.51669836,client,2321148476,.0010,0,.0423,0,.0413,1,1566,.0010,0
77.53316693,server,1899191374,.0015,0,.0422,1,.0422,1,1566,.0015,0
77.53350134,server,1899194270,.0403,1,.0422,0,.0422,0,1566,.0403,1
77.53604662,server,1899208750,.0025,1,.0422,0,.0422,0,1568,.0025,1
77.53695391,server,1899214542,.0025,0,.0422,0,.0378,1,1567,.0025,0
77.53708905,server,1899217438,.0010,1,.0422,0,.0378,0,1568,.0010,1
77.54108843,server,1899272462,.0010,0,.0422,0,.0389,1,1571,.0010,0
77.54482945,server,1899317350,.0010,0,.0422,0,.0417,1,1573,.0010,0
77.55044593,client,2321148476,.0389,1,.0430,1,.0430,1,1573,.0389,1
77.55263344,client,2321148476,.0022,1,.0430,0,.0415,1,1572,.0022,1
77.55368989,client,2321148476,.0011,1,.0430,0,.0415,0,1571,.0011,1
77.55798522,client,2321148476,.0011,0,.0430,0,.0426,1,1568,.0011,0
77.56170656,client,2321148476,.0011,0,.0430,0,.0425,1,1566,.0011,0
77.57598374,server,1899326038,.0010,0,.0428,1,.0419,1,1566,.0010,0
77.57610227,server,1899328934,.0389,1,.0428,0,.0419,0,1566,.0389,1
77.57698525,server,1899337622,.0389,0,.0428,0,.0389,1,1564,.0389,0
77.57837895,server,1899343414,.0022,1,.0428,0,.0389,0,1565,.0022,1
77.57941831,server,1899352102,.0009,1,.0428,0,.0389,0,1566,.0009,1
77.58136298,server,1899369478,.0009,0,.0428,0,.0403,1,1567,.0009,0
77.58619146,server,1899420158,.0009,0,.0428,0,.0421,1,1570,.0009,0
77.59694675,client,2321148476,.0011,0,.0465,1,.0458,1,1571,.0011,0
77.59696337,client,2321148476,.0433,1,.0465,0,.0458,0,1571,.0433,1
77.59794134,client,2321148476,.0009,1,.0465,0,.0458,0,1570,.0009,1
77.59796386,client,2321148476,0.0000,1,.0465,0,.0458,0,1569,0.0000,1
77.59819999,client,2321148476,0.0000,0,.0465,0,.0425,1,1566,0.0000,0
77.62279475,server,1899463598,.0009,0,.0468,1,.0405,1,1566,.0009,0
77.62283861,server,1899466494,.0434,1,.0468,0,.0405,0,1566,.0434,1
77.62357409,server,1899480974,.0007,1,.0468,0,.0405,0,1567,.0007,1
77.62377611,server,1899489662,.0002,1,.0468,0,.0405,0,1567,.0002,1
77.62494234,server,1899515726,.0002,0,.0468,0,.0405,1,1567,.0002,0
77.63234323,server,1899556270,.0002,0,.0468,0,.0449,1,1569,.0002,0
77.63970349,client,2321148476,0.0000,0,.0428,1,.0428,1,1569,0.0000,0
77.63998435,client,2321148476,.0420,1,.0428,0,.0428,0,1570,.0420,1
77.64097619,client,2321148476,.0009,1,.0428,0,.0428,0,1570,.0009,1
77.64170599,client,2321148476,.0007,1,.0428,0,.0428,0,1570,.0007,1
77.64245556,client,2321148476,.0007,0,.0428,0,.0433,1,1568,.0007,0
77.64943486,client,2321148476,.0007,0,.0428,0,.0428,1,1568,.0007,0
77.66545395,server,1899602606,.0002,0,.0427,1,.0427,1,1569,.0002,0
77.66568057,server,1899605502,.0419,1,.0427,0,.0417,1,1567,.0419,1
77.66666077,server,1899619982,.0009,1,.0427,0,.0417,0,1568,.0009,1
77.66744976,server,1899628670,.0008,1,.0427,0,.0417,0,1569,.0008,1
77.66891581,server,1899654734,.0008,0,.0427,0,.0433,1,1569,.0008,0
77.67225787,server,1899675006,.0008,0,.0427,0,.0399,1,1570,.0008,0
77.68271131,client,2321148476,.0410,1,.0430,1,.0427,1,1575,.0410,1
77.68519633,client,2321148476,.0025,1,.0430,0,.0427,0,1575,.0025,1
77.68619676,client,2321148476,.0010,1,.0430,0,.0427,0,1575,.0010,1
77.68696133,client,2321148476,.0010,0,.0430,0,.0438,1,1573,.0010,0
77.68819421,client,2321148476,.0010,0,.0430,0,.0418,1,1572,.0010,0
77.69319418,client,2321148476,.0010,0,.0430,0,.0425,1,1569,.0010,0
77.70844997,server,1899740166,.0008,0,.0429,1,.0421,1,1568,.0008,0
77.70861101,server,1899745958,.0411,1,.0429,0,.0421,0,1568,.0411,1
77.71014380,server,1899757542,.0411,0,.0429,0,.0419,1,1569,.0411,0
77.71093649,server,1899760438,.0023,1,.0429,0,.0419,0,1570,.0023,1
77.71190374,server,1899769126,.0009,1,.0429,0,.0419,0,1570,.0009,1
77.71309217,server,1899793742,.0009,0,.0429,0,.0387,1,1571,.0009,0
77.71686887,server,1899831390,.0009,0,.0429,0,.0395,1,1573,.0009,0
77.72520127,client,2321148476,.0010,0,.0425,1,.0425,1,1576,.0010,0
77.72548487,client,2321148476,.0393,1,.0425,0,.0425,0,1576,.0393,1
77.72622452,client,2321148476,.0007,1,.0425,0,.0425,0,1574,.0007,1
77.72819611,client,2321148476,.0019,1,.0425,0,.0425,0,1575,.0019,1
77.73071465,client,2321148476,.0019,0,.0425,0,.0433,1,1575,.0019,0
77.73297424,client,2321148476,.0019,0,.0425,0,.0418,1,1571,.0019,0
77.75096871,server,1899882070,.0009,0,.0425,1,.0400,1,1570,.0009,0
77.75112965,server,1899884966,.0392,1,.0425,0,.0400,0,1570,.0392,1
77.75198149,server,1899900894,.0008,1,.0425,0,.0400,0,1571,.0008,1
77.75318345,server,1899903790,.0008,0,.0425,0,.0406,1,1571,.0008,0
77.75389139,server,1899909582,.0019,1,.0425,0,.0406,0,1572,.0019,1
77.75637126,server,1899932750,.0019,0,.0425,0,.0393,1,1573,.0019,0
77.76032593,server,1899992118,.0019,0,.0425,0,.0413,1,1576,.0019,0
77.76770279,client,2321148476,.0019,0,.0425,1,.0425,1,1578,.0019,0
77.76797319,client,2321148476,.0398,1,.0425,0,.0425,0,1578,.0398,1
77.76921731,client,2321148476,.0012,1,.0425,0,.0425,0,1577,.0012,1
77.76923006,client,2321148476,.0012,0,.0425,0,.0417,1,1575,.0012,0
77.76969881,client,2321148476,.0005,1,.0425,0,.0417,0,1575,.0005,1
77.77246541,client,2321148476,.0005,0,.0425,0,.0418,1,1573,.0005,0
77.77672147,client,2321148476,.0005,0,.0425,0,.0420,1,1570,.0005,0
77.79348058,server,1900023974,.0019,0,.0425,1,.0396,1,1569,.0019,0
77.79373591,server,1900026870,.0398,1,.0425,0,.0396,0,1569,.0398,1
77.79492543,server,1900042798,.0011,1,.0425,0,.0396,0,1570,.0011,1
77.79536570,server,1900051486,.0004,1,.0425,0,.0396,0,1571,.0004,1
77.79662902,server,1900060174,.0004,0,.0425,0,.0395,1,1571,.0004,0
77.80028379,server,1900107958,.0004,0,.0425,0,.0384,1,1574,.0004,0
77.81068659,client,2321148476,.0005,0,.0429,1,.0429,1,1578,.0005,0
77.81070201,client,2321148476,.0410,1,.0429,0,.0429,0,1578,.0410,1
77.81197005,client,2321148476,.0013,1,.0429,0,.0429,0,1578,.0013,1
77.81247232,client,2321148476,.0005,1,.0429,0,.0429,0,1578,.0005,1
77.81619390,client,2321148476,.0005,0,.0429,0,.0417,1,1576,.0005,0
77.82097606,client,2321148476,.0005,0,.0429,0,.0420,1,1573,.0005,0
77.83644034,server,1900167326,.0004,0,.0429,1,.0425,1,1573,.0004,0
77.83650553,server,1900170222,.0411,1,.0429,0,.0425,0,1573,.0411,1
77.83774840,server,1900184702,.0012,1,.0429,0,.0396,1,1573,.0012,1
77.83816925,server,1900196286,.0004,1,.0429,0,.0396,0,1574,.0004,1
77.84089291,server,1900225246,.0004,0,.0429,0,.0392,1,1576,.0004,0
77.84414498,server,1900270134,.0004,0,.0429,0,.0395,1,1577,.0004,0
77.85420091,client,2321148476,.0005,0,.0435,1,.0435,1,1580,.0005,0
77.85421784,client,2321148476,.0417,1,.0435,0,.0435,0,1580,.0417,1
77.85496939,client,2321148476,.0417,0,.0435,0,.0429,1,1578,.0417,0
77.85498173,client,2321148476,.0008,1,.0435,0,.0429,0,1579,.0008,1
77.85569058,client,2321148476,.0007,1,.0435,0,.0429,0,1579,.0007,1
77.85796429,client,2321148476,.0007,0,.0435,0,.0427,1,1575,.0007,0
77.86195479,client,2321148476,.0007,0,.0435,0,.0435,1,1574,.0007,0
77.87997306,server,1900312126,.0004,0,.0435,1,.0426,1,1573,.0004,0
77.88002824,server,1900315022,.0418,1,.0435,0,.0426,0,1573,.0418,1
77.88071498,server,1900329502,.0006,1,.0435,0,.0398,1,1571,.0006,1
77.88140093,server,1900341086,.0007,1,.0435,0,.0398,0,1572,.0007,1
77.88460627,server,1900380182,.0007,0,.0435,0,.0395,1,1574,.0007,0
77.88931387,server,1900433758,.0007,0,.0435,0,.0423,1,1576,.0007,0
77.89670143,client,2321148476,.0007,0,.0425,1,.0417,1,1577,.0007,0
77.89671715,client,2321148476,.0410,1,.0425,0,.0417,0,1577,.0410,1
77.89744972,client,2321148476,.0007,1,.0425,0,.0417,0,1577,.0007,1
77.89920154,client,2321148476,.0018,1,.0425,0,.0417,0,1577,.0018,1
77.90194602,client,2321148476,.0018,0,.0425,0,.0430,1,1574,.0018,0
77.90597492,client,2321148476,.0018,0,.0425,0,.0423,1,1572,.0018,0
77.92252785,server,1900458374,.0007,0,.0426,1,.0414,1,1573,.0007,0
77.92262269,server,1900461270,.0412,1,.0426,0,.0414,0,1573,.0412,1
77.92321864,server,1900475750,.0005,1,.0426,0,.0414,0,1574,.0005,1
77.92488485,server,1900487334,.0017,1,.0426,0,.0403,1,1574,.0017,1
77.92841788,server,1900539462,.0017,0,.0426,0,.0391,1,1576,.0017,0
77.93262259,server,1900595934,.0017,0,.0426,0,.0424,1,1579,.0017,0
77.93971688,client,2321148476,.0018,0,.0430,1,.0430,1,1579,.0018,0
77.93973365,client,2321148476,.0405,1,.0430,0,.0430,0,1579,.0405,1
77.94121529,client,2321148476,.0015,1,.0430,0,.0430,0,1578,.0015,1
77.94122909,client,2321148476,.0015,0,.0430,0,.0420,1,1576,.0015,0
77.94124494,client,2321148476,0.0000,1,.0430,0,.0420,0,1576,0.0000,1
77.94523140,client,2321148476,0.0000,0,.0430,0,.0425,1,1574,0.0000,0
77.94895915,client,2321148476,0.0000,0,.0430,0,.0420,1,1571,0.0000,0
77.96546197,server,1900604622,.0017,0,.0429,1,.0405,1,1571,.0017,0
77.96553819,server,1900607518,.0406,1,.0429,0,.0405,0,1571,.0406,1
77.96694795,server,1900620550,.0013,1,.0429,0,.0405,0,1572,.0013,1
77.96707095,server,1900635030,.0001,1,.0429,0,.0405,0,1573,.0001,1
77.96894043,server,1900658198,.0001,0,.0429,0,.0405,1,1573,.0001,0
77.97274717,server,1900703086,.0001,0,.0429,0,.0405,1,1575,.0001,0
77.98246653,client,2321148476,.0412,1,.0427,1,.0427,1,1578,.0412,1
77.98372396,client,2321148476,.0013,1,.0427,0,.0427,0,1579,.0013,1
77.98594163,client,2321148476,.0022,1,.0427,0,.0427,0,1578,.0022,1
77.98671583,client,2321148476,.0022,0,.0427,0,.0435,1,1576,.0022,0
77.98822205,client,2321148476,.0022,0,.0427,0,.0412,1,1574,.0022,0
78.00820665,server,1900750870,.0001,0,.0427,1,.0427,1,1573,.0001,0
78.00825534,server,1900756662,.0412,1,.0427,0,.0427,0,1573,.0412,1
78.00936946,server,1900765350,.0412,0,.0427,0,.0403,1,1573,.0412,0
78.00939355,server,1900768246,.0011,1,.0427,0,.0403,0,1573,.0011,1
78.01162942,server,1900782726,.0022,1,.0427,0,.0403,0,1575,.0022,1
78.01274767,server,1900821822,.0022,0,.0427,0,.0406,1,1575,.0022,0
78.01694868,server,1900871054,.0022,0,.0427,0,.0415,1,1578,.0022,0
78.02521279,client,2321148476,.0022,0,.0427,1,.0428,1,1579,.0022,0
78.02548803,client,2321148476,.0395,1,.0427,0,.0428,0,1579,.0395,1
78.02622214,client,2321148476,.0395,0,.0427,0,.0425,1,1577,.0395,0
78.02646205,client,2321148476,.0009,1,.0427,0,.0425,0,1577,.0009,1
78.02672846,client,2321148476,.0003,1,.0427,0,.0425,0,1577,.0003,1
78.02971140,client,2321148476,.0003,0,.0427,0,.0427,1,1575,.0003,0
78.03446245,client,2321148476,.0003,0,.0427,0,.0432,1,1573,.0003,0
78.05101013,server,1900900014,.0022,0,.0428,1,.0407,1,1574,.0022,0
78.05133680,server,1900905806,.0397,1,.0428,0,.0407,0,1574,.0397,1
78.05213162,server,1900917390,.0008,1,.0428,0,.0407,0,1575,.0008,1
78.05255269,server,1900928974,.0004,1,.0428,0,.0404,1,1574,.0004,1
78.05684467,server,1900969518,.0004,0,.0428,0,.0399,1,1577,.0004,0
78.06082100,server,1901023094,.0004,0,.0428,0,.0435,1,1580,.0004,0
78.06846303,client,2321148476,.0003,0,.0433,1,.0433,1,1581,.0003,0
78.06847941,client,2321148476,.0418,1,.0433,0,.0433,0,1581,.0418,1
78.06871882,client,2321148476,.0002,1,.0433,0,.0419,1,1579,.0002,1
78.06999933,client,2321148476,.0013,1,.0433,0,.0419,0,1579,.0013,1
78.07198982,client,2321148476,.0013,0,.0433,0,.0408,1,1576,.0013,0
78.07720596,client,2321148476,.0013,0,.0433,0,.0422,1,1573,.0013,0
78.09420779,server,1901049158,.0004,0,.0432,1,.0401,1,1573,.0004,0
78.09425633,server,1901054950,.0417,1,.0432,0,.0401,0,1573,.0417,1
78.09450336,server,1901066534,.0002,1,.0432,0,.0401,0,1573,.0002,1
78.09579060,server,1901076670,.0012,1,.0432,0,.0401,0,1574,.0012,1
78.09640040,server,1901088254,.0012,0,.0432,0,.0385,1,1574,.0012,0
78.10043792,server,1901134590,.0012,0,.0432,0,.0393,1,1577,.0012,0
78.11197493,client,2321148476,.0013,0,.0435,1,.0435,1,1582,.0013,0
78.11198864,client,2321148476,.0419,1,.0435,0,.0435,0,1582,.0419,1
78.11220883,client,2321148476,.0002,1,.0435,0,.0435,0,1582,.0002,1
78.11344193,client,2321148476,.0012,1,.0435,0,.0435,0,1581,.0012,1
78.11422444,client,2321148476,.0012,0,.0435,0,.0435,1,1579,.0012,0
78.11695266,client,2321148476,.0012,0,.0435,0,.0422,1,1576,.0012,0
78.13782689,server,1901204094,.0012,0,.0436,1,.0406,1,1575,.0012,0
78.13792065,server,1901206990,.0421,1,.0436,0,.0406,0,1575,.0421,1
78.13812108,server,1901218574,.0002,1,.0436,0,.0406,0,1576,.0002,1
78.13915077,server,1901227262,.0009,1,.0436,0,.0406,0,1577,.0009,1
78.14091845,server,1901256222,.0009,0,.0436,0,.0393,1,1577,.0009,0
78.14437969,server,1901312694,.0009,0,.0436,0,.0420,1,1580,.0009,0
78.15470816,client,2321148476,.0012,0,.0427,1,.0427,1,1582,.0012,0
78.15574874,client,2321148476,.0423,1,.0427,0,.0427,0,1583,.0423,1
78.15577284,client,2321148476,0.0000,1,.0427,0,.0427,0,1583,0.0000,1
78.15696322,client,2321148476,.0012,1,.0427,0,.0427,0,1582,.0012,1
78.15846485,client,2321148476,.0012,0,.0427,0,.0433,1,1580,.0012,0
78.16321137,client,2321148476,.0012,0,.0427,0,.0445,1,1579,.0012,0
78.18046216,server,1901348894,.0009,0,.0426,1,.0429,1,1577,.0009,0
78.18164224,server,1901354686,.0009,0,.0426,0,.0417,1,1577,.0009,0
78.18166909,server,1901357582,.0425,1,.0426,0,.0417,0,1577,.0425,1
78.18176465,server,1901369166,0.0000,1,.0426,0,.0417,0,1577,0.0000,1
78.18279463,server,1901377854,.0010,1,.0426,0,.0417,0,1578,.0010,1
78.18457494,server,1901405366,.0010,0,.0426,0,.0414,1,1578,.0010,0
78.18886482,server,1901464734,.0010,0,.0426,0,.0415,1,1581,.0010,0
78.19774417,client,2321148476,.0012,0,.0430,1,.0430,1,1582,.0012,0
78.19820722,client,2321148476,.0412,1,.0430,0,.0425,1,1580,.0412,1
78.19874891,client,2321148476,.0005,1,.0430,0,.0425,0,1581,.0005,1
78.19998086,client,2321148476,.0012,1,.0430,0,.0425,0,1581,.0012,1
78.20147708,client,2321148476,.0012,0,.0430,0,.0425,1,1579,.0012,0
78.20671708,client,2321148476,.0012,0,.0430,0,.0435,1,1579,.0012,0
78.22349762,server,1901500934,.0010,0,.0430,1,.0419,1,1578,.0010,0
78.22388521,server,1901509622,.0410,1,.0430,0,.0419,0,1578,.0410,1
78.22414708,server,1901512518,.0410,0,.0430,0,.0399,1,1578,.0410,0
78.22452937,server,1901521206,.0006,1,.0430,0,.0399,0,1578,.0006,1
78.22576589,server,1901529894,.0012,1,.0430,0,.0399,0,1579,.0012,1
78.22842716,server,1901570438,.0012,0,.0430,0,.0413,1,1581,.0012,0
78.23216606,server,1901615326,.0012,0,.0430,0,.0409,1,1584,.0012,0
78.24048286,client,2321148476,.0012,0,.0427,1,.0427,1,1586,.0012,0
78.24122766,client,2321148476,.0412,1,.0427,0,.0427,0,1586,.0412,1
78.24124128,client,2321148476,.0412,0,.0427,0,.0428,1,1584,.0412,0
78.24173295,client,2321148476,.0005,1,.0427,0,.0428,0,1584,.0005,1
78.24225099,client,2321148476,.0005,1,.0427,0,.0428,0,1583,.0005,1
78.24646435,client,2321148476,.0005,0,.0427,0,.0437,1,1581,.0005,0
78.24899300,client,2321148476,.0005,0,.0427,0,.0425,1,1578,.0005,0
78.26629020,server,1901654422,.0012,0,.0428,1,.0399,1,1578,.0012,0
78.26691851,server,1901663110,.0410,1,.0428,0,.0399,0,1578,.0410,1
78.26750764,server,1901674694,.0006,1,.0428,0,.0399,0,1579,.0006,1
78.26789065,server,1901683382,.0004,1,.0428,0,.0399,0,1579,.0004,1
78.26920741,server,1901692070,.0004,0,.0428,0,.0396,1,1580,.0004,0
78.27267048,server,1901734062,.0004,0,.0428,0,.0395,1,1581,.0004,0
78.27664246,server,1901793430,.0004,0,.0428,0,.0424,1,1584,.0004,0
78.28198858,client,2321148476,.0005,0,.0415,1,.0415,1,1584,.0005,0
78.28373047,client,2321148476,.0415,1,.0415,0,.0415,0,1585,.0415,1
78.28447256,client,2321148476,.0007,1,.0415,0,.0415,0,1585,.0007,1
78.28523748,client,2321148476,.0008,1,.0415,0,.0415,0,1585,.0008,1
78.28574024,client,2321148476,.0008,0,.0415,0,.0423,1,1582,.0008,0
78.28847596,client,2321148476,.0008,0,.0415,0,.0415,1,1581,.0008,0
78.29373636,client,2321148476,.0008,0,.0415,0,.0427,1,1578,.0008,0
78.30772962,server,1901809358,.0004,0,.0414,1,.0414,1,1579,.0004,0
78.30822709,server,1901812254,.0004,0,.0414,0,.0390,1,1579,.0004,0
78.30938561,server,1901818046,.0415,1,.0414,0,.0390,0,1580,.0415,1
78.31014119,server,1901829630,.0007,1,.0414,0,.0390,0,1581,.0007,1
78.31096478,server,1901838318,.0008,1,.0414,0,.0390,0,1581,.0008,1
78.31293106,server,1901861486,.0008,0,.0414,0,.0393,1,1582,.0008,0
78.31642104,server,1901907822,.0008,0,.0414,0,.0398,1,1585,.0008,0
78.32546079,client,2321148476,.0008,0,.0435,1,.0435,1,1589,.0008,0
78.32547635,client,2321148476,.0008,0,.0435,0,.0430,1,1587,.0008,0
78.32597205,client,2321148476,.0407,1,.0435,0,.0430,0,1586,.0407,1
78.32673234,client,2321148476,.0008,1,.0435,0,.0430,0,1585,.0008,1
78.32722177,client,2321148476,.0005,1,.0435,0,.0430,0,1586,.0005,1
78.32922412,client,2321148476,.0005,0,.0435,0,.0419,1,1584,.0005,0
78.33225202,client,2321148476,.0005,0,.0435,0,.0415,1,1581,.0005,0
78.35129323,server,1901964294,.0008,0,.0436,1,.0412,1,1580,.0008,0
78.35160683,server,1901972982,.0406,1,.0436,0,.0412,0,1580,.0406,1
78.35260516,server,1901986014,.0009,1,.0436,0,.0412,0,1581,.0009,1
78.35283272,server,1901988910,.0009,0,.0436,0,.0387,1,1580,.0009,0
78.35290436,server,1901994702,.0002,1,.0436,0,.0387,0,1580,.0002,1
78.35717208,server,1902038142,.0002,0,.0436,0,.0385,1,1584,.0002,0
78.36045464,server,1902085926,.0002,0,.0436,0,.0410,1,1586,.0002,0
78.36846351,client,2321148476,.0005,0,.0435,0,.0739,1,1588,.0005,0
78.36847999,client,2321148476,.0005,0,.0430,1,.0430,1,1586,.0005,0
78.36899700,client,2321148476,.0418,1,.0430,0,.0430,0,1586,.0418,1
78.36923817,client,2321148476,.0418,0,.0430,0,.0420,1,1584,.0418,0
78.37046815,client,2321148476,.0015,1,.0430,0,.0420,0,1584,.0015,1
78.37125052,client,2321148476,.0008,1,.0430,0,.0420,0,1584,.0008,1
78.37321876,client,2321148476,.0008,0,.0430,0,.0417,1,1580,.0008,0
78.37724394,client,2321148476,.0008,0,.0430,0,.0425,1,1578,.0008,0
78.39428871,server,1902119230,.0002,0,.0429,1,.0419,1,1578,.0002,0
78.39464595,server,1902127918,.0417,1,.0429,0,.0419,0,1578,.0417,1
78.39623772,server,1902142398,.0016,1,.0429,0,.0419,0,1579,.0016,1
78.39704554,server,1902151086,.0008,1,.0429,0,.0419,0,1579,.0008,1
78.39769553,server,1902153982,.0008,0,.0429,0,.0405,1,1579,.0008,0
78.40176119,server,1902213350,.0008,0,.0429,0,.0404,1,1581,.0008,0
78.40410029,server,1902258238,.0008,0,.0429,0,.0417,1,1583,.0008,0
78.41122612,client,2321148476,.0008,0,.0427,1,.0428,1,1583,.0008,0
78.41224007,client,2321148476,.0409,1,.0427,0,.0428,0,1583,.0409,1
78.41273257,client,2321148476,.0005,1,.0427,0,.0428,0,1582,.0005,1
78.41347706,client,2321148476,.0007,1,.0427,0,.0428,0,1582,.0007,1
78.41348980,client,2321148476,.0007,0,.0427,0,.0415,1,1580,.0007,0
78.41824063,client,2321148476,.0007,0,.0427,0,.0423,1,1578,.0007,0
78.42197359,client,2321148476,.0007,0,.0427,0,.0435,1,1576,.0007,0
78.43697053,server,1902275614,.0008,0,.0427,1,.0393,1,1577,.0008,0
78.43787985,server,1902284302,.0407,1,.0427,0,.0393,0,1578,.0407,1
78.43848635,server,1902298782,.0006,1,.0427,0,.0393,0,1579,.0006,1
78.43913047,server,1902307470,.0006,1,.0427,0,.0393,0,1580,.0006,1
78.44054248,server,1902324846,.0006,0,.0427,0,.0389,1,1580,.0006,0
78.44444158,server,1902369734,.0006,0,.0427,0,.0403,1,1583,.0006,0
78.45598261,client,2321148476,.0007,0,.0448,1,.0448,1,1587,.0007,0
78.45624891,client,2321148476,.0428,1,.0448,0,.0448,0,1588,.0428,1
78.45626668,client,2321148476,0.0000,1,.0448,0,.0448,0,1587,0.0000,1
78.45874687,client,2321148476,.0025,1,.0448,0,.0448,0,1586,.0025,1
78.46053394,client,2321148476,.0025,0,.0448,0,.0458,1,1584,.0025,0
78.46274767,client,2321148476,.0025,0,.0448,0,.0440,1,1581,.0025,0
78.46603245,client,2321148476,.0025,0,.0448,0,.0435,1,1578,.0025,0
78.48176557,server,1902433446,.0006,0,.0448,1,.0448,1,1579,.0006,0
78.48179167,server,1902436342,.0006,0,.0448,0,.0407,1,1577,.0006,0
78.48193554,server,1902442134,.0428,1,.0448,0,.0407,0,1577,.0428,1
78.48206128,server,1902456614,.0001,1,.0448,0,.0407,0,1578,.0001,1
78.48448267,server,1902465302,.0024,1,.0448,0,.0407,0,1579,.0024,1
78.48747808,server,1902491366,.0024,0,.0448,0,.0430,1,1580,.0024,0
78.48941450,server,1902533358,.0024,0,.0448,0,.0413,1,1581,.0024,0
