time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
81.28356198,server,3433046065,.9461,0,.9601,0,.9700,1,2438,.9461,0
81.28966070,client,3480197355,.9460,0,.9600,0,.9701,1,2438,.9460,0
81.29559384,server,3433048961,.9461,0,.9601,0,.9720,1,2438,.9461,0
81.30158971,client,3480197355,.9460,0,.9600,0,.9700,1,2438,.9460,0
81.30565651,server,3433051857,.9461,0,.9601,0,.9699,1,2438,.9461,0
81.31160161,client,3480197355,.9460,0,.9600,0,.9679,1,2438,.9460,0
81.31765828,server,3433054753,.9461,0,.9601,0,.9699,1,2438,.9461,0
81.32359421,client,3480197355,.9460,0,.9600,0,.9713,1,2438,.9460,0
81.32768005,server,3433060545,.9461,0,.9601,0,.9679,1,2438,.9461,0
81.33560527,client,3480197355,.9460,0,.9600,0,.9720,1,2438,.9460,0
81.33971883,server,3433063441,.9461,0,.9601,0,.9714,1,2438,.9461,0
81.34759389,client,3480197355,.9460,0,.9600,0,.9720,1,2438,.9460,0
81.35158136,server,3433066337,.9461,0,.9601,0,.9719,1,2438,.9461,0
81.35759281,client,3480197355,.9460,0,.9600,0,.9739,1,2438,.9460,0
81.36356469,server,3433069233,.9461,0,.9601,0,.9718,1,2438,.9461,0
81.36958696,client,3480197355,.9460,0,.9600,0,.9740,1,2438,.9460,0
81.37359403,server,3433072129,.9461,0,.9601,0,.9739,1,2438,.9461,0
81.38559929,server,3433075025,.9461,0,.9601,0,.9739,1,2439,.9461,0
81.38959407,client,3480197355,.9460,0,.9600,0,.9820,1,2439,.9460,0
81.40158926,client,3480197355,.9460,0,.9600,0,.9840,1,2440,.9460,0
81.40558861,server,3433080817,.9461,0,.9601,0,.9820,1,2440,.9461,0
81.41435714,client,3480197355,.9460,0,.9600,0,.9848,1,2440,.9460,0
81.41781121,server,3433083713,.9461,0,.9601,0,.9843,1,2440,.9461,0
81.42359627,client,3480197355,.9460,0,.9600,0,.9840,1,2440,.9460,0
81.43037311,server,3433086609,.9461,0,.9601,0,.9849,1,2440,.9461,0
81.43359783,client,3480197355,.9460,0,.9600,0,.9840,1,2440,.9460,0
81.43964333,server,3433089505,.9461,0,.9601,0,.9839,1,2440,.9461,0
81.44766152,client,3480197355,.9460,0,.9600,0,.9840,1,2440,.9460,0
81.44961119,server,3433092401,.9461,0,.9601,0,.9839,1,2440,.9461,0
81.45559106,client,3480197355,.9460,0,.9600,0,.9819,1,2440,.9460,0
81.46373224,server,3433095297,.9461,0,.9601,0,.9840,1,2440,.9461,0
81.46560189,client,3480197355,.9460,0,.9600,0,.9800,1,2440,.9460,0
81.47163062,server,3433101089,.9461,0,.9601,0,.9819,1,2440,.9461,0
81.47760949,client,3480197355,.9460,0,.9600,0,.9800,1,2440,.9460,0
81.48163613,server,3433103985,.9461,0,.9601,0,.9799,1,2440,.9461,0
81.48961347,client,3480197355,.9460,0,.9600,0,.9839,1,2440,.9460,0
81.49358936,server,3433105433,.9461,0,.9601,0,.9801,1,2440,.9461,0
81.50035371,client,3480197355,.9460,0,.9600,0,.9808,1,2440,.9460,0
81.50559850,server,3433108329,.9461,0,.9601,0,.9839,1,2440,.9461,0
81.50966351,client,3480197355,.9460,0,.9600,0,.9821,1,2440,.9460,0
81.51652668,server,3433111225,.9461,0,.9601,0,.9810,1,2440,.9461,0
81.52160378,client,3480197355,.9460,0,.9600,0,.9740,1,2440,.9460,0
81.52569602,server,3433117017,.9461,0,.9601,0,.9820,1,2440,.9461,0
81.53560255,client,3480197355,.9460,0,.9600,0,.9840,1,2440,.9460,0
81.53762795,server,3433119913,.9461,0,.9601,0,.9741,1,2440,.9461,0
81.54759386,client,3480197355,.9460,0,.9600,0,.9840,1,2440,.9460,0
81.55164882,server,3433122809,.9461,0,.9601,0,.9841,1,2440,.9461,0
81.55366349,client,3480197355,.9460,0,.9600,0,.9801,1,2440,.9460,0
81.56357318,server,3433125705,.9461,0,.9601,0,.9839,1,2440,.9461,0
81.56559469,client,3480197355,.9460,0,.9600,0,.9800,1,2440,.9460,0
81.56968942,server,3433128601,.9461,0,.9601,0,.9801,1,2440,.9461,0
81.57559874,client,3480197355,.9460,0,.9600,0,.9820,1,2440,.9460,0
81.58159004,server,3433131497,.9461,0,.9601,0,.9800,1,2440,.9461,0
81.58960739,client,3480197355,.9460,0,.9600,0,.9839,1,2440,.9460,0
81.59173139,server,3433134393,.9461,0,.9601,0,.9821,1,2440,.9461,0
81.59959607,client,3480197355,.9460,0,.9600,0,.9820,1,2440,.9460,0
81.60559342,server,3433137289,.9461,0,.9601,0,.9839,1,2440,.9461,0
81.60960145,client,3480197355,.9460,0,.9600,0,.9820,1,2440,.9460,0
81.61560436,server,3433140185,.9461,0,.9601,0,.9821,1,2440,.9461,0
81.62161448,client,3480197355,.9460,0,.9600,0,.9799,1,2440,.9460,0
81.62559965,server,3433143081,.9461,0,.9601,0,.9819,1,2440,.9461,0
81.63160134,client,3480197355,.9460,0,.9600,0,.9792,1,2440,.9460,0
81.63759494,server,3433145977,.9461,0,.9601,0,.9799,1,2440,.9461,0
81.64362664,client,3480197355,.9460,0,.9600,0,.9821,1,2440,.9460,0
81.64761009,server,3433151769,.9461,0,.9601,0,.9791,1,2440,.9461,0
81.65559950,client,3480197355,.9460,0,.9600,0,.9820,1,2440,.9460,0
81.65964709,server,3433154665,.9461,0,.9601,0,.9820,1,2440,.9461,0
81.66560104,client,3480197355,.9460,0,.9600,0,.9820,1,2440,.9460,0
81.67178315,server,3433157561,.9461,0,.9601,0,.9821,1,2440,.9461,0
81.67560459,client,3480197355,.9460,0,.9600,0,.9820,1,2440,.9460,0
81.68164417,server,3433160457,.9461,0,.9601,0,.9818,1,2440,.9461,0
81.68761928,client,3480197355,.9460,0,.9600,0,.9820,1,2440,.9460,0
81.69159553,server,3433163353,.9461,0,.9601,0,.9819,1,2440,.9461,0
81.69760515,client,3480197355,.9460,0,.9600,0,.9800,1,2440,.9460,0
81.70358723,server,3433166249,.9461,0,.9601,0,.9820,1,2440,.9461,0
81.70961398,client,3480197355,.9460,0,.9600,0,.9820,1,2440,.9460,0
81.71363921,server,3433170593,.9461,0,.9601,0,.9799,1,2440,.9461,0
81.72558601,server,3433173489,.9461,0,.9601,0,.9820,1,2441,.9461,0
81.73161077,client,3480197355,.9460,0,.9600,0,.9920,1,2441,.9460,0
81.74361509,client,3480197355,.9460,0,.9600,0,.9920,1,2442,.9460,0
81.74760180,server,3433179281,.9461,0,.9601,0,.9920,1,2442,.9461,0
81.75361222,client,3480197355,.9460,0,.9600,0,.9940,1,2442,.9460,0
81.75959708,server,3433182177,.9461,0,.9601,0,.9919,1,2442,.9461,0
81.76360551,client,3480197355,.9460,0,.9600,0,.9900,1,2442,.9460,0
81.76965652,server,3433185073,.9461,0,.9601,0,.9941,1,2442,.9461,0
81.77563255,client,3480197355,.9460,0,.9921,1,.9921,1,2442,.9460,0
81.77956342,server,3433187969,.9461,0,.9601,0,.9899,1,2442,.9461,0
81.78778248,client,3480197355,.9460,0,.9921,0,.9922,1,2442,.9460,0
81.79162907,server,3433190865,.9461,0,.9919,1,.9919,1,2442,.9461,0
81.79961747,client,3480197355,.9460,0,.9921,0,.9940,1,2442,.9460,0
81.80408245,server,3433193761,.9461,0,.9919,0,.9923,1,2442,.9461,0
81.80761587,client,3480197355,.9460,0,.9921,0,.9900,1,2442,.9460,0
81.81560754,server,3433196657,.9461,0,.9919,0,.9939,1,2442,.9461,0
81.81960585,client,3480197355,.9460,0,.9921,0,.9919,1,2442,.9460,0
81.82362527,server,3433202449,.9461,0,.9919,0,.9901,1,2442,.9461,0
81.83560208,server,3433205345,.9461,0,.9919,0,.9919,1,2443,.9461,0
81.84243689,client,3480197355,.9460,0,.9921,0,1.0049,1,2443,.9460,0
81.85563647,client,3480197355,.9460,0,.9921,0,1.0061,1,2444,.9460,0
81.85854416,server,3433211137,.9461,0,.9919,0,1.0049,1,2444,.9461,0
81.86361529,client,3480197355,.9460,0,.9921,0,1.0039,1,2444,.9460,0
81.87172989,server,3433214033,.9461,0,.9919,0,1.0061,1,2444,.9461,0
81.87561598,client,3480197355,.9460,0,.9921,0,1.0040,1,2444,.9460,0
81.87957636,server,3433216929,.9461,0,.9919,0,1.0038,1,2444,.9461,0
81.88565674,client,3480197355,.9460,0,.9921,0,1.0041,1,2444,.9460,0
81.89157676,server,3433219825,.9461,0,.9919,0,1.0040,1,2444,.9461,0
81.89962540,client,3480197355,.9460,0,.9921,0,1.0040,1,2444,.9460,0
81.90164510,server,3433222721,.9461,0,.9919,0,1.0041,1,2444,.9461,0
81.90761347,client,3480197355,.9460,0,.9921,0,1.0040,1,2444,.9460,0
81.91567447,server,3433225617,.9461,0,.9919,0,1.0041,1,2444,.9461,0
81.91960684,client,3480197355,.9460,0,.9921,0,1.0039,1,2444,.9460,0
81.92359113,server,3433231409,.9461,0,.9919,0,1.0039,1,2444,.9461,0
81.93362652,client,3480197355,.9460,0,.9921,0,1.0080,1,2444,.9460,0
81.93568167,server,3433234305,.9461,0,.9919,0,1.0038,1,2444,.9461,0
81.94437847,client,3480197355,.9460,0,.9921,0,1.0048,1,2444,.9460,0
81.94967202,server,3433235753,.9461,0,.9919,0,1.0081,1,2444,.9461,0
81.95161061,client,3480197355,.9460,0,.9921,0,1.0040,1,2444,.9460,0
81.96043089,server,3433238649,.9461,0,.9919,0,1.0047,1,2444,.9461,0
81.96363528,client,3480197355,.9460,0,.9921,0,1.0000,1,2444,.9460,0
81.96765942,server,3433241545,.9461,0,.9919,0,1.0041,1,2444,.9461,0
81.97431374,client,3480197355,.9460,0,.9921,0,1.0027,1,2444,.9460,0
81.97965599,server,3433247337,.9461,0,.9919,0,1.0000,1,2444,.9461,0
81.98762937,client,3480197355,.9460,0,.9921,0,1.0059,1,2444,.9460,0
81.99046026,server,3433250233,.9461,0,.9919,0,1.0028,1,2444,.9461,0
81.99568234,client,3480197355,.9941,1,.9921,0,1.0041,1,2444,.9941,1
82.00370512,server,3433253129,.9461,0,.9919,0,1.0060,1,2444,.9461,0
82.00761745,client,3480197355,.9941,0,.9921,0,1.0060,1,2444,.9941,0
82.01172025,server,3433256025,.9941,1,.9919,0,1.0042,1,2444,.9941,1
82.01963468,client,3480197355,.9941,0,.9921,0,1.0060,1,2444,.9941,0
82.02366729,server,3433258921,.9941,0,.9919,0,1.0060,1,2444,.9941,0
82.02962610,client,3480197355,.9941,0,.9921,0,1.0060,1,2444,.9941,0
82.03560958,server,3433261817,.9941,0,.9919,0,1.0059,1,2444,.9941,0
82.04162963,client,3480197355,.9941,0,.9921,0,1.0040,1,2444,.9941,0
82.04558600,server,3433264713,.9941,0,.9919,0,1.0060,1,2444,.9941,0
82.05169840,client,3480197355,.9941,0,.9921,0,1.0021,1,2444,.9941,0
82.05767186,server,3433267609,.9941,0,.9919,0,1.0040,1,2444,.9941,0
82.06362109,client,3480197355,.9941,0,.9921,0,1.0060,1,2444,.9941,0
82.06782235,server,3433270505,.9941,0,.9919,0,1.0022,1,2444,.9941,0
82.07421109,client,3480197355,.9941,0,.9921,0,1.0046,1,2444,.9941,0
82.07970079,server,3433276297,.9941,0,.9919,0,1.0062,1,2444,.9941,0
82.08763025,client,3480197355,.9941,0,.9921,0,1.0060,1,2444,.9941,0
82.09036552,server,3433279193,.9941,0,.9919,0,1.0046,1,2444,.9941,0
82.10364430,server,3433282089,.9941,0,.9919,0,1.0060,1,2445,.9941,0
82.10963266,client,3480197355,.9941,0,.9921,0,1.0160,1,2445,.9941,0
82.11761937,client,3480197355,.9941,0,.9921,0,1.0160,1,2446,.9941,0
82.12563581,server,3433287881,.9941,0,.9919,0,1.0159,1,2446,.9941,0
82.13164636,client,3480197355,.9941,0,.9921,0,1.0180,1,2446,.9941,0
82.13366853,server,3433290777,.9941,0,.9919,0,1.0161,1,2446,.9941,0
82.13962283,client,3480197355,.9941,0,.9921,0,1.0140,1,2446,.9941,0
82.14763275,server,3433293673,.9941,0,.9919,0,1.0180,1,2446,.9941,0
82.15361656,client,3480197355,.9941,0,.9921,0,1.0180,1,2446,.9941,0
82.15566032,server,3433296569,.9941,0,.9919,0,1.0141,1,2446,.9941,0
82.16162653,client,3480197355,.9941,0,.9921,0,1.0159,1,2446,.9941,0
82.16968107,server,3433300913,.9941,0,.9919,0,1.0181,1,2446,.9941,0
82.17366375,client,3480197355,.9941,0,.9921,0,1.0160,1,2446,.9941,0
82.17762958,server,3433303809,.9941,0,.9919,0,1.0159,1,2446,.9941,0
82.18361538,client,3480197355,.9941,0,.9921,0,1.0160,1,2446,.9941,0
82.18962728,server,3433306705,.9941,0,.9919,0,1.0159,1,2446,.9941,0
82.19770346,client,3480197355,.9941,0,.9921,0,1.0161,1,2446,.9941,0
82.19959018,server,3433309601,.9941,0,.9919,0,1.0159,1,2446,.9941,0
82.20962434,client,3480197355,.9941,0,.9921,0,1.0180,1,2446,.9941,0
82.21370833,server,3433312497,.9941,0,.9919,0,1.0161,1,2446,.9941,0
82.22049323,client,3480197355,.9941,0,.9921,0,1.0188,1,2446,.9941,0
82.22565637,server,3433318289,.9941,0,.9919,0,1.0180,1,2446,.9941,0
82.22963284,client,3480197355,.9941,0,.9921,0,1.0141,1,2446,.9941,0
82.23648035,server,3433321185,.9941,0,.9919,0,1.0187,1,2446,.9941,0
82.24162456,client,3480197355,.9941,0,.9921,0,1.0173,1,2446,.9941,0
82.24562066,server,3433324081,.9941,0,.9919,0,1.0139,1,2446,.9941,0
82.24962713,client,3480197355,.9941,0,.9921,0,1.0160,1,2446,.9941,0
82.25760751,server,3433326977,.9941,0,.9919,0,1.0173,1,2446,.9941,0
82.26560114,server,3433329873,.9941,0,.9919,0,1.0160,1,2447,.9941,0
82.27364153,client,3480197355,.9941,0,.9921,0,1.0260,1,2447,.9941,0
82.28562823,client,3480197355,.9941,0,.9921,0,1.0279,1,2448,.9941,0
82.28966354,server,3433335665,.9941,0,.9919,0,1.0260,1,2448,.9941,0
82.29762326,client,3480197355,.9941,0,.9921,0,1.0300,1,2448,.9941,0
82.30168863,server,3433338561,.9941,0,.9919,0,1.0279,1,2448,.9941,0
82.30563405,client,3480197355,.9941,0,.9921,0,1.0260,1,2448,.9941,0
82.31359679,server,3433344353,.9941,0,.9919,0,1.0300,1,2448,.9941,0
82.31763874,client,3480197355,.9941,0,.9921,0,1.0279,1,2448,.9941,0
82.32167859,server,3433347249,.9941,0,.9919,0,1.0261,1,2448,.9941,0
82.32765825,client,3480197355,.9941,0,.9921,0,1.0261,1,2448,.9941,0
82.33375366,server,3433350145,.9941,0,.9919,0,1.0281,1,2448,.9941,0
82.34379333,server,3433353041,.9941,0,.9919,0,1.0261,1,2449,.9941,0
83.02442309,client,3480197355,1.0287,1,.9921,0,1.0261,0,2578,1.0287,1
83.04052078,server,3433464537,1.0288,1,.9919,0,1.0261,0,2581,1.0288,1
83.36578553,client,3480197355,1.0287,0,1.5902,1,1.0261,1,2640,1.0287,0
83.38178272,server,3433529697,1.0288,0,1.5902,1,1.0261,1,2642,1.0288,0
83.46378760,client,3480197355,1.0287,0,1.5902,0,.9921,1,2658,1.0287,0
83.46380323,client,3480197355,1.0287,0,1.5902,0,.9821,1,2656,1.0287,0
83.47981059,server,3433563001,1.0288,0,1.5902,0,.9800,1,2658,1.0288,0
83.51373189,server,3433571689,1.0288,0,1.5902,0,.9698,1,2663,1.0288,0
83.58579391,client,3480197355,1.0287,0,1.5902,0,.9381,1,2677,1.0287,0
83.58580987,client,3480197355,1.0287,0,1.5902,0,.9261,1,2675,1.0287,0
83.60181677,server,3433594857,1.0288,0,1.5902,0,.9261,1,2677,1.0288,0
83.62983879,client,3480197355,1.0287,0,1.5902,0,.9042,1,2681,1.0287,0
83.64581405,server,3433606441,1.0288,0,1.5902,0,.9041,1,2683,1.0288,0
83.70981163,client,3480197355,1.0287,0,1.5902,0,.8741,1,2694,1.0287,0
83.72579182,server,3433626713,1.0288,0,1.5902,0,.8741,1,2696,1.0288,0
83.78588704,client,3480197355,1.0287,0,1.5902,0,.8502,1,2707,1.0287,0
83.78590291,client,3480197355,1.0287,0,1.5902,0,.8381,1,2705,1.0287,0
83.80190775,server,3433646985,1.0288,0,1.5902,0,.8381,1,2708,1.0288,0
83.81783614,client,3480197355,1.0287,0,1.5902,0,.8281,1,2710,1.0287,0
83.83385881,server,3433655673,1.0288,0,1.5902,0,.8281,1,2712,1.0288,0
83.83981564,client,3480197355,.8154,1,1.5902,0,.8281,0,2713,.8154,1
83.85586142,server,3433662913,.8153,1,1.5902,0,.8281,0,2716,.8153,1
83.89780619,client,3480197355,.8154,0,1.5902,0,.8061,1,2722,.8154,0
83.89782799,client,3480197355,.8154,0,1.5902,0,.7977,1,2720,.8154,0
83.91391278,server,3433675945,.8153,0,1.5902,0,.7977,1,2722,.8153,0
83.94171744,client,3480197355,.8154,0,1.5902,0,.7640,1,2726,.8154,0
83.95370155,server,3433687529,.8153,0,1.5902,0,.7601,1,2729,.8153,0
83.99380434,client,3480197355,.8154,0,1.5902,0,.7599,1,2738,.8154,0
84.00976312,server,3433702009,.8153,0,1.5902,0,.7599,1,2739,.8153,0
84.08381731,client,3480197355,.8154,0,1.5902,0,.7601,1,2752,.8154,0
84.09580046,client,3480197355,.8154,0,1.5902,0,.7633,1,2753,.8154,0
84.09781076,server,3433725177,.8153,0,1.5902,0,.7581,1,2753,.8153,0
84.10370294,client,3480197355,.8154,0,1.5902,0,.7620,1,2754,.8154,0
84.11178117,server,3433728073,.8153,0,1.5902,0,.7632,1,2754,.8153,0
84.11576411,client,3480197355,.8154,0,1.5902,0,.7601,1,2754,.8154,0
84.11975752,server,3433729521,.8153,0,1.5902,0,.7619,1,2754,.8153,0
84.13175639,server,3433732417,.8153,0,1.5902,0,.7601,1,2755,.8153,0
84.13584133,client,3480197355,.8154,0,.7701,1,.7701,1,2755,.8154,0
84.15182704,server,3433738209,.8153,0,.7700,1,.7700,1,2757,.8153,0
84.16971463,client,3480197355,.8154,0,.7701,0,.7939,1,2760,.8154,0
84.18181716,client,3480197355,.8154,0,.7701,0,.7940,1,2761,.8154,0
84.18586502,server,3433748345,.8153,0,.7700,0,.7940,1,2761,.8153,0
84.19170457,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.19779199,server,3433751241,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.20580180,client,3480197355,.8154,0,.7701,0,.7981,1,2761,.8154,0
84.20779597,server,3433754137,.8153,0,.7700,0,.7938,1,2761,.8153,0
84.21570503,client,3480197355,.8154,0,.7701,0,.7940,1,2761,.8154,0
84.22180704,server,3433757033,.8153,0,.7700,0,.7981,1,2761,.8153,0
84.22591023,client,3480197355,.8154,0,.7701,0,.7942,1,2761,.8154,0
84.23168848,server,3433759929,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.23770392,client,3480197355,.8154,0,.7701,0,.7959,1,2761,.8154,0
84.24190808,server,3433762825,.8153,0,.7700,0,.7942,1,2761,.8153,0
84.24970835,client,3480197355,.8154,0,.7701,0,.7958,1,2761,.8154,0
84.25377496,server,3433765721,.8153,0,.7700,0,.7959,1,2761,.8153,0
84.25972365,client,3480197355,.8154,0,.7701,0,.7959,1,2761,.8154,0
84.26576894,server,3433768617,.8153,0,.7700,0,.7957,1,2761,.8153,0
84.26990111,client,3480197355,.8154,0,.7701,0,.7941,1,2761,.8154,0
84.27569713,server,3433771513,.8153,0,.7700,0,.7959,1,2761,.8153,0
84.28169906,client,3480197355,.8154,0,.7701,0,.7959,1,2761,.8154,0
84.28603297,server,3433774409,.8153,0,.7700,0,.7943,1,2761,.8153,0
84.29170439,client,3480197355,.8154,0,.7701,0,.7940,1,2761,.8154,0
84.29774899,server,3433777305,.8153,0,.7700,0,.7959,1,2761,.8153,0
84.30183434,client,3480197355,.8154,0,.7701,0,.7919,1,2761,.8154,0
84.30772619,server,3433780201,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.31397341,client,3480197355,.8154,0,.7701,0,.7943,1,2761,.8154,0
84.31779611,server,3433783097,.8153,0,.7700,0,.7918,1,2761,.8153,0
84.32572327,client,3480197355,.8154,0,.7701,0,.7940,1,2761,.8154,0
84.32998340,server,3433785993,.8153,0,.7700,0,.7942,1,2761,.8153,0
84.33772679,client,3480197355,.8154,0,.7701,0,.7959,1,2761,.8154,0
84.34174570,server,3433788889,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.34778105,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.35383326,server,3433794681,.8153,0,.7700,0,.7960,1,2761,.8153,0
84.36001614,client,3480197355,.8154,0,.7701,0,.7962,1,2761,.8154,0
84.36379790,server,3433797577,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.36970766,client,3480197355,.8154,0,.7701,0,.7960,1,2761,.8154,0
84.37605470,server,3433800473,.8153,0,.7700,0,.7963,1,2761,.8153,0
84.38067561,client,3480197355,.8154,0,.7701,0,.7949,1,2761,.8154,0
84.38574705,server,3433803369,.8153,0,.7700,0,.7960,1,2761,.8153,0
84.39201703,client,3480197355,.8154,0,.7701,0,.7943,1,2761,.8154,0
84.39663674,server,3433806265,.8153,0,.7700,0,.7948,1,2761,.8153,0
84.40401877,client,3480197355,.8154,0,.7701,0,.7963,1,2761,.8154,0
84.40818698,server,3433809161,.8153,0,.7700,0,.7945,1,2761,.8153,0
84.41371033,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.42001564,server,3433812057,.8153,0,.7700,0,.7963,1,2761,.8153,0
84.42571679,client,3480197355,.8154,0,.7701,0,.7959,1,2761,.8154,0
84.42976534,server,3433814953,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.43570748,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.44172808,server,3433817849,.8153,0,.7700,0,.7959,1,2761,.8153,0
84.44571185,client,3480197355,.8154,0,.7701,0,.7919,1,2761,.8154,0
84.45176311,server,3433822193,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.45971195,client,3480197355,.8154,0,.7701,0,.7980,1,2761,.8154,0
84.46172507,server,3433825089,.8153,0,.7700,0,.7919,1,2761,.8153,0
84.46972385,client,3480197355,.8154,0,.7701,0,.7960,1,2761,.8154,0
84.47568974,server,3433827985,.8153,0,.7700,0,.7979,1,2761,.8153,0
84.47972759,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.48572643,server,3433830881,.8153,0,.7700,0,.7959,1,2761,.8153,0
84.49371946,client,3480197355,.8154,0,.7701,0,.7979,1,2761,.8154,0
84.49572235,server,3433833777,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.50371575,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.50974637,server,3433836673,.8153,0,.7700,0,.7979,1,2761,.8153,0
84.51173497,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.51974574,server,3433839569,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.52456267,client,3480197355,.8154,0,.7701,0,.7929,1,2761,.8154,0
84.52778190,server,3433842465,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.53371072,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.54053366,server,3433845361,.8153,0,.7700,0,.7928,1,2761,.8153,0
84.54771634,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.54978160,server,3433848257,.8153,0,.7700,0,.7938,1,2761,.8153,0
84.55574703,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.56380566,server,3433851153,.8153,0,.7700,0,.7941,1,2761,.8153,0
84.57047961,client,3480197355,.8154,0,.7701,0,.7967,1,2761,.8154,0
84.57173429,server,3433854049,.8153,0,.7700,0,.7938,1,2761,.8153,0
84.57789728,client,3480197355,.8154,0,.7701,0,.7920,1,2761,.8154,0
84.58647979,server,3433859841,.8153,0,.7700,0,.7966,1,2761,.8153,0
84.58973243,client,3480197355,.8154,0,.7701,0,.7939,1,2761,.8154,0
84.59390722,server,3433862737,.8153,0,.7700,0,.7919,1,2761,.8153,0
84.59972884,client,3480197355,.8154,0,.7701,0,.7919,1,2761,.8154,0
84.60576705,server,3433865633,.8153,0,.7700,0,.7939,1,2761,.8153,0
84.61372221,client,3480197355,.8154,0,.7701,0,.7959,1,2761,.8154,0
84.61577259,server,3433868529,.8153,0,.7700,0,.7919,1,2761,.8153,0
84.62382261,client,3480197355,.8154,0,.7701,0,.7941,1,2761,.8154,0
84.62974721,server,3433871425,.8153,0,.7700,0,.7959,1,2761,.8153,0
84.63382447,client,3480197355,.7940,1,.7701,0,.7940,1,2761,.7940,1
84.63980714,server,3433874321,.8153,0,.7700,0,.7941,1,2761,.8153,0
84.64774023,client,3480197355,.7940,0,.7701,0,.7980,1,2761,.7940,0
84.64984423,server,3433877217,.7939,1,.7700,0,.7939,1,2761,.7939,1
84.65648836,client,3480197355,.7940,0,.7701,0,.7947,1,2761,.7940,0
84.66375413,server,3433880113,.7939,0,.7700,0,.7979,1,2761,.7939,0
84.66771820,client,3480197355,.7940,0,.7701,0,.7959,1,2761,.7940,0
84.67252106,server,3433883009,.7939,0,.7700,0,.7947,1,2761,.7939,0
84.67972278,client,3480197355,.7940,0,.7701,0,.7960,1,2761,.7940,0
84.68372384,server,3433887353,.7939,0,.7700,0,.7959,1,2761,.7939,0
84.69029677,client,3480197355,.7940,0,.7701,0,.7925,1,2761,.7940,0
84.69578168,server,3433890249,.7939,0,.7700,0,.7961,1,2761,.7939,0
84.69972497,client,3480197355,.7940,0,.7701,0,.7939,1,2761,.7940,0
84.70630411,server,3433893145,.7939,0,.7700,0,.7924,1,2761,.7939,0
84.71172607,client,3480197355,.7940,0,.7701,0,.7939,1,2761,.7940,0
84.71571289,server,3433896041,.7939,0,.7700,0,.7939,1,2761,.7939,0
84.72372784,client,3480197355,.7940,0,.7701,0,.7960,1,2761,.7940,0
84.72783166,server,3433898937,.7939,0,.7700,0,.7939,1,2761,.7939,0
84.73373804,client,3480197355,.7940,0,.7701,0,.7960,1,2761,.7940,0
84.73972624,server,3433901833,.7939,0,.7700,0,.7959,1,2761,.7939,0
84.74383151,client,3480197355,.7940,0,.7701,0,.7941,1,2761,.7940,0
84.74972508,server,3433904729,.7939,0,.7700,0,.7960,1,2761,.7939,0
84.75774162,client,3480197355,.7940,0,.7701,0,.7960,1,2761,.7940,0
84.75981353,server,3433910521,.7939,0,.7700,0,.7941,1,2761,.7939,0
84.76572557,client,3480197355,.7940,0,.7701,0,.7940,1,2761,.7940,0
84.77385638,server,3433913417,.7939,0,.7700,0,.7961,1,2761,.7939,0
84.77772094,client,3480197355,.7940,0,.7701,0,.7957,1,2761,.7940,0
84.78177248,server,3433916313,.7939,0,.7700,0,.7941,1,2761,.7939,0
84.78972944,client,3480197355,.7940,0,.7701,0,.7959,1,2761,.7940,0
84.79370519,server,3433919209,.7939,0,.7700,0,.7957,1,2761,.7939,0
84.80172469,client,3480197355,.7940,0,.7701,0,.7979,1,2761,.7940,0
84.80577919,server,3433922105,.7939,0,.7700,0,.7960,1,2761,.7939,0
84.80973749,client,3480197355,.7940,0,.7701,0,.7932,1,2761,.7940,0
84.81775714,server,3433925001,.7939,0,.7700,0,.7980,1,2761,.7939,0
84.81989745,client,3480197355,.7940,0,.7701,0,.7942,1,2761,.7940,0
84.82574391,server,3433927897,.7939,0,.7700,0,.7931,1,2761,.7939,0
84.83173946,client,3480197355,.7940,0,.7701,0,.7939,1,2761,.7940,0
84.83592718,server,3433930793,.7939,0,.7700,0,.7942,1,2761,.7939,0
84.84399158,client,3480197355,.7940,0,.7701,0,.7942,1,2761,.7940,0
