time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
85.17573547,client,682336871,.5179,0,.5200,0,.5318,1,2880,.5179,0
85.18373201,client,682336871,.5179,0,.5200,0,.5179,1,2880,.5179,0
85.18394475,server,4137799240,.5178,0,.5200,0,.5380,1,2880,.5178,0
85.18791688,server,4137802136,.5178,0,.5200,0,.5299,1,2880,.5178,0
85.19989718,server,4137805032,.5178,0,.5200,0,.5319,1,2881,.5178,0
85.20647575,client,682336871,.5179,0,.5200,0,.5288,1,2881,.5179,0
85.20995749,server,4137807928,.5178,0,.5200,0,.5318,1,2881,.5178,0
85.21573933,client,682336871,.5179,0,.5200,0,.5279,1,2881,.5179,0
85.21993202,server,4137810824,.5178,0,.5200,0,.5280,1,2881,.5178,0
85.22772523,client,682336871,.5179,0,.5200,0,.5280,1,2881,.5179,0
85.23014429,server,4137813720,.5178,0,.5200,0,.5262,1,2881,.5178,0
85.23772307,client,682336871,.5179,0,.5200,0,.5260,1,2881,.5179,0
85.24391687,server,4137816616,.5178,0,.5200,0,.5299,1,2881,.5178,0
85.25171601,client,682336871,.5179,0,.5200,0,.5319,1,2881,.5179,0
85.25283148,server,4137819512,.5178,0,.5200,0,.5268,1,2881,.5178,0
85.26596792,server,4137822408,.5178,0,.5200,0,.5319,1,2881,.5178,0
85.27373775,client,682336871,.5179,0,.5200,0,.5400,1,2881,.5179,0
85.27991127,server,4137825304,.5178,0,.5200,0,.5338,1,2881,.5178,0
85.28172250,client,682336871,.5179,0,.5200,0,.5360,1,2881,.5179,0
85.28573928,client,682336871,.5179,0,.5200,0,.5300,1,2881,.5179,0
85.28874323,server,4137828200,.5178,0,.5200,0,.5328,1,2881,.5178,0
85.29572602,client,682336871,.5179,0,.5200,0,.5320,1,2881,.5179,0
85.29794949,server,4137831096,.5178,0,.5200,0,.5299,1,2881,.5178,0
85.30574146,client,682336871,.5179,0,.5200,0,.5300,1,2881,.5179,0
85.30993778,server,4137833992,.5178,0,.5200,0,.5320,1,2881,.5178,0
85.31667051,client,682336871,.5179,0,.5200,0,.5269,1,2881,.5179,0
85.32196916,server,4137838336,.5178,0,.5200,0,.5299,1,2881,.5178,0
85.32794745,client,682336871,.5179,0,.5200,0,.5282,1,2881,.5179,0
85.33198533,server,4137841232,.5178,0,.5200,0,.5300,1,2881,.5178,0
85.33772739,client,682336871,.5179,0,.5200,0,.5280,1,2881,.5179,0
85.34396287,server,4137844128,.5178,0,.5200,0,.5317,1,2881,.5178,0
85.34973928,client,682336871,.5300,1,.5200,0,.5300,1,2881,.5300,1
85.35198892,server,4137847024,.5178,0,.5200,0,.5180,1,2881,.5178,0
85.35974227,client,682336871,.5300,0,.5200,0,.5280,1,2881,.5300,0
85.37173054,client,682336871,.5300,0,.5200,0,.5299,1,2882,.5300,0
85.37478679,server,4137852816,.5178,0,.5200,0,.5288,1,2882,.5178,0
85.38372537,client,682336871,.5300,0,.5200,0,.5300,1,2882,.5300,0
85.38400331,server,4137855712,.5178,0,.5200,0,.5279,1,2882,.5178,0
85.39374515,client,682336871,.5300,0,.5200,0,.5280,1,2882,.5300,0
85.39595316,server,4137858608,.5178,0,.5200,0,.5280,1,2882,.5178,0
85.40374076,client,682336871,.5300,0,.5280,1,.5280,1,2882,.5300,0
85.40597298,server,4137861504,.5178,0,.5200,0,.5261,1,2882,.5178,0
85.41573948,client,682336871,.5300,0,.5280,0,.5300,1,2882,.5300,0
85.41996398,server,4137864400,.5178,0,.5200,0,.5320,1,2882,.5178,0
85.42574247,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.43973903,client,682336871,.5300,0,.5280,0,.5300,1,2882,.5300,0
85.44200961,server,4137867296,.5178,0,.5200,0,.5400,1,2882,.5178,0
85.44973126,client,682336871,.5300,0,.5280,0,.5299,1,2882,.5300,0
85.44995045,server,4137870192,.5178,0,.5200,0,.5359,1,2882,.5178,0
85.45393618,server,4137873088,.5178,0,.5200,0,.5300,1,2882,.5178,0
85.45974103,client,682336871,.5300,0,.5280,0,.5292,1,2882,.5300,0
85.46395249,server,4137875984,.5178,0,.5200,0,.5320,1,2882,.5178,0
85.47183396,client,682336871,.5300,0,.5280,0,.5281,1,2882,.5300,0
85.47397792,server,4137878880,.5178,0,.5200,0,.5300,1,2882,.5178,0
85.48182543,client,682336871,.5300,0,.5280,0,.5281,1,2882,.5300,0
85.48486474,server,4137881776,.5178,0,.5200,0,.5269,1,2882,.5178,0
85.49573653,client,682336871,.5300,0,.5280,0,.5319,1,2882,.5300,0
85.49615769,server,4137884672,.5178,0,.5200,0,.5282,1,2882,.5178,0
85.50373863,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.50596660,server,4137887568,.5178,0,.5200,0,.5279,1,2882,.5178,0
85.51777301,client,682336871,.5300,0,.5280,0,.5339,1,2882,.5300,0
85.51795376,server,4137890464,.5299,1,.5200,0,.5299,1,2882,.5299,1
85.52573208,client,682336871,.5300,0,.5280,0,.5299,1,2882,.5300,0
85.52796627,server,4137893360,.5299,0,.5200,0,.5280,1,2882,.5299,0
85.53774533,client,682336871,.5300,0,.5280,0,.5220,1,2882,.5300,0
85.53995584,server,4137896256,.5299,0,.5200,0,.5299,1,2882,.5299,0
85.54774198,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.55193969,server,4137899152,.5299,0,.5200,0,.5300,1,2882,.5299,0
85.55973334,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.56199398,server,4137902048,.5299,0,.5200,0,.5280,1,2882,.5299,0
85.56974454,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.57199634,server,4137903496,.5299,0,.5280,1,.5280,1,2882,.5299,0
85.58185802,client,682336871,.5300,0,.5280,0,.5301,1,2882,.5300,0
85.58396034,server,4137906392,.5299,0,.5280,0,.5300,1,2882,.5299,0
85.59181735,client,682336871,.5300,0,.5280,0,.5299,1,2882,.5300,0
85.59404896,server,4137909288,.5299,0,.5280,0,.5281,1,2882,.5299,0
85.60574509,client,682336871,.5300,0,.5280,0,.5300,1,2882,.5300,0
85.60796047,server,4137912184,.5299,0,.5280,0,.5300,1,2882,.5299,0
85.61574230,client,682336871,.5300,0,.5280,0,.5311,1,2882,.5300,0
85.61795792,server,4137915080,.5299,0,.5280,0,.5299,1,2882,.5299,0
85.62573752,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.62797799,server,4137917976,.5299,0,.5280,0,.5292,1,2882,.5299,0
85.63779569,client,682336871,.5300,0,.5280,0,.5261,1,2882,.5300,0
85.64010235,server,4137920872,.5299,0,.5280,0,.5282,1,2882,.5299,0
85.64974057,client,682336871,.5300,0,.5280,0,.5293,1,2882,.5300,0
85.65005893,server,4137923768,.5299,0,.5280,0,.5281,1,2882,.5299,0
85.65773496,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.66396870,server,4137926664,.5299,0,.5280,0,.5320,1,2882,.5299,0
85.67198412,server,4137929560,.5299,0,.5280,0,.5280,1,2882,.5299,0
85.67251026,client,682336871,.5300,0,.5280,0,.5308,1,2882,.5300,0
85.68007652,client,682336871,.5300,0,.5280,0,.5263,1,2882,.5300,0
85.68602503,server,4137932456,.5299,0,.5280,0,.5340,1,2882,.5299,0
85.69260454,client,682336871,.5300,0,.5280,0,.5289,1,2882,.5300,0
85.69398488,server,4137935352,.5299,0,.5280,0,.5300,1,2882,.5299,0
85.70374332,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.70598893,server,4137938248,.5299,0,.5280,0,.5220,1,2882,.5299,0
85.71394167,client,682336871,.5300,0,.5280,0,.5302,1,2882,.5300,0
85.71600710,server,4137941144,.5299,0,.5280,0,.5281,1,2882,.5299,0
85.72775806,client,682336871,.5300,0,.5280,0,.5339,1,2882,.5300,0
85.72794680,server,4137944040,.5299,0,.5280,0,.5280,1,2882,.5299,0
85.73775289,client,682336871,.5300,0,.5280,0,.5313,1,2882,.5300,0
85.73796737,server,4137946936,.5299,0,.5280,0,.5280,1,2882,.5299,0
85.74775680,client,682336871,.5300,0,.5280,0,.5320,1,2882,.5300,0
85.75017070,server,4137949832,.5299,0,.5280,0,.5302,1,2882,.5299,0
85.75974380,client,682336871,.5300,0,.5280,0,.5320,1,2882,.5300,0
85.76003814,server,4137952728,.5299,0,.5280,0,.5299,1,2882,.5299,0
85.76974589,client,682336871,.5300,0,.5280,0,.5320,1,2882,.5300,0
85.77398675,server,4137955624,.5299,0,.5280,0,.5301,1,2882,.5299,0
85.77974803,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.78399526,server,4137958520,.5299,0,.5280,0,.5312,1,2882,.5299,0
85.79188631,client,682336871,.5300,0,.5280,0,.5181,1,2882,.5300,0
85.79398059,server,4137961416,.5299,0,.5280,0,.5280,1,2882,.5299,0
85.80176518,client,682336871,.5300,0,.5280,0,.5200,1,2882,.5300,0
85.80604475,server,4137964312,.5299,0,.5280,0,.5261,1,2882,.5299,0
85.81375213,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.81800130,server,4137968656,.5299,0,.5280,0,.5293,1,2882,.5299,0
85.82374922,client,682336871,.5300,0,.5280,0,.5280,1,2882,.5300,0
85.82597247,server,4137971552,.5299,0,.5280,0,.5280,1,2882,.5299,0
85.83575644,client,682336871,.5300,0,.5280,0,.5300,1,2882,.5300,0
85.84073871,server,4137974448,.5299,0,.5280,0,.5308,1,2882,.5299,0
85.84579577,client,682336871,.5300,0,.5280,0,.5291,1,2882,.5300,0
85.84831971,server,4137977344,.5299,0,.5280,0,.5264,1,2882,.5299,0
85.85986144,client,682336871,.5300,0,.5280,0,.5319,1,2882,.5300,0
85.86083657,server,4137980240,.5299,0,.5280,0,.5289,1,2882,.5299,0
85.86975236,client,682336871,.5300,0,.5280,0,.5320,1,2882,.5300,0
85.87198979,server,4137983136,.5299,0,.5280,0,.5280,1,2882,.5299,0
85.88175852,client,682336871,.5320,1,.5280,0,.5320,1,2882,.5320,1
85.88217613,server,4137986032,.5299,0,.5280,0,.5302,1,2882,.5299,0
85.89184726,client,682336871,.5320,0,.5280,0,.5321,1,2882,.5320,0
85.89598600,server,4137988928,.5299,0,.5280,0,.5339,1,2882,.5299,0
85.89975599,client,682336871,.5320,0,.5280,0,.5280,1,2882,.5320,0
85.90597602,server,4137991824,.5299,0,.5280,0,.5312,1,2882,.5299,0
85.91189773,client,682336871,.5320,0,.5280,0,.5282,1,2882,.5320,0
85.91596378,server,4137994720,.5299,0,.5280,0,.5319,1,2882,.5299,0
85.92576338,client,682336871,.5320,0,.5280,0,.5320,1,2882,.5320,0
85.92798620,server,4137997616,.5299,0,.5280,0,.5320,1,2882,.5299,0
85.93575127,client,682336871,.5320,0,.5320,1,.5320,1,2882,.5320,0
85.93796901,server,4138000512,.5299,0,.5280,0,.5319,1,2882,.5299,0
85.94776052,client,682336871,.5320,0,.5320,0,.5320,1,2882,.5320,0
85.94796937,server,4138003408,.5299,0,.5280,0,.5280,1,2882,.5299,0
85.95622653,client,682336871,.5320,0,.5320,0,.5305,1,2882,.5320,0
85.96012760,server,4138006304,.5299,0,.5280,0,.5181,1,2882,.5299,0
85.96859669,client,682336871,.5320,0,.5320,0,.5289,1,2882,.5320,0
85.97000629,server,4138009200,.5299,0,.5280,0,.5201,1,2882,.5299,0
85.97977099,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
85.98201314,server,4138012096,.5299,0,.5280,0,.5281,1,2882,.5299,0
85.98976045,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
85.99215081,server,4138014992,.5299,0,.5280,0,.5282,1,2882,.5299,0
85.99975154,client,682336871,.5320,0,.5320,0,.5279,1,2882,.5320,0
86.00401255,server,4138017888,.5299,0,.5280,0,.5300,1,2882,.5299,0
86.01375782,client,682336871,.5320,0,.5320,0,.5319,1,2882,.5320,0
86.01405659,server,4138020784,.5299,0,.5280,0,.5292,1,2882,.5299,0
86.02376135,client,682336871,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.02813949,server,4138023680,.5299,0,.5280,0,.5319,1,2882,.5299,0
86.03584921,client,682336871,.5320,0,.5320,0,.5321,1,2882,.5320,0
86.03799523,server,4138026576,.5299,0,.5280,0,.5320,1,2882,.5299,0
86.04575114,client,682336871,.5320,0,.5320,0,.5279,1,2882,.5320,0
86.04997864,server,4138029472,.5320,1,.5280,0,.5320,1,2882,.5320,1
86.05576155,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.06006586,server,4138032368,.5320,0,.5280,0,.5321,1,2882,.5320,0
86.06778502,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.06933201,server,4138033816,.5320,0,.5280,0,.5294,1,2882,.5320,0
86.07783113,client,682336871,.5320,0,.5320,0,.5301,1,2882,.5320,0
86.08016082,server,4138036712,.5320,0,.5280,0,.5282,1,2882,.5320,0
86.08976993,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.09401501,server,4138039608,.5320,0,.5280,0,.5320,1,2882,.5320,0
86.10175361,client,682336871,.5320,0,.5320,0,.5320,1,2882,.5320,0
86.10399655,server,4138042504,.5320,0,.5320,1,.5320,1,2882,.5320,0
86.11175899,client,682336871,.5320,0,.5320,0,.5299,1,2882,.5320,0
86.11600018,server,4138045400,.5320,0,.5320,0,.5320,1,2882,.5320,0
86.12377595,client,682336871,.5320,0,.5320,0,.5319,1,2882,.5320,0
86.12445772,server,4138048296,.5320,0,.5320,0,.5304,1,2882,.5320,0
86.13175978,client,682336871,.5320,0,.5320,0,.5260,1,2882,.5320,0
86.13684131,server,4138051192,.5320,0,.5320,0,.5289,1,2882,.5320,0
86.14407798,client,682336871,.5320,0,.5320,0,.5283,1,2882,.5320,0
86.14801992,server,4138054088,.5320,0,.5320,0,.5301,1,2882,.5320,0
86.15576578,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.15798412,server,4138056984,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.16777312,client,682336871,.5320,0,.5320,0,.5299,1,2882,.5320,0
86.16797836,server,4138059880,.5320,0,.5320,0,.5279,1,2882,.5320,0
86.17776855,client,682336871,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.18203383,server,4138062776,.5320,0,.5320,0,.5319,1,2882,.5320,0
86.18976618,client,682336871,.5320,0,.5320,0,.5320,1,2882,.5320,0
86.19199112,server,4138065672,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.19776126,client,682336871,.5320,0,.5320,0,.5253,1,2882,.5320,0
86.20411900,server,4138068568,.5320,0,.5320,0,.5321,1,2882,.5320,0
86.20978148,client,682336871,.5320,0,.5320,0,.5297,1,2882,.5320,0
86.21403072,server,4138071464,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.21982260,client,682336871,.5320,0,.5320,0,.5272,1,2882,.5320,0
86.22398418,server,4138074360,.5320,0,.5320,0,.5299,1,2882,.5320,0
86.23377566,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.23601036,server,4138077256,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.24377442,client,682336871,.5320,0,.5320,0,.5298,1,2882,.5320,0
86.24606278,server,4138080152,.5320,0,.5320,0,.5301,1,2882,.5320,0
86.25576014,client,682336871,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.25799569,server,4138083048,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.26581369,client,682336871,.5320,0,.5320,0,.5281,1,2882,.5320,0
86.26996813,server,4138085944,.5320,0,.5320,0,.5320,1,2882,.5320,0
86.27587062,client,682336871,.5320,0,.5320,0,.5281,1,2882,.5320,0
86.27996482,server,4138088840,.5320,0,.5320,0,.5298,1,2882,.5320,0
86.28777386,client,682336871,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.29199307,server,4138091736,.5320,0,.5320,0,.5319,1,2882,.5320,0
86.29977798,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.29997098,server,4138094632,.5320,0,.5320,0,.5259,1,2882,.5320,0
86.30976952,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.31230702,server,4138098976,.5320,0,.5320,0,.5283,1,2882,.5320,0
86.31977383,client,682336871,.5320,0,.5320,0,.5279,1,2882,.5320,0
86.32396703,server,4138101872,.5320,0,.5320,0,.5299,1,2882,.5320,0
86.33376211,client,682336871,.5320,0,.5320,0,.5319,1,2882,.5320,0
86.33601202,server,4138104768,.5320,0,.5320,0,.5299,1,2882,.5320,0
86.34377787,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.34600755,server,4138107664,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.35377468,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.35800059,server,4138110560,.5320,0,.5320,0,.5320,1,2882,.5320,0
86.36576341,client,682336871,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.36598847,server,4138113456,.5320,0,.5320,0,.5252,1,2882,.5320,0
86.37576565,client,682336871,.5320,0,.5320,0,.5299,1,2882,.5320,0
86.37803952,server,4138116352,.5320,0,.5320,0,.5297,1,2882,.5320,0
86.38783252,client,682336871,.5320,0,.5320,0,.5279,1,2882,.5320,0
86.38805495,server,4138119248,.5320,0,.5320,0,.5272,1,2882,.5320,0
86.39777498,client,682336871,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.40204105,server,4138122144,.5320,0,.5320,0,.5301,1,2882,.5320,0
86.40777317,client,682336871,.5260,1,.5320,0,.5260,1,2882,.5260,1
86.41203003,server,4138125040,.5320,0,.5320,0,.5299,1,2882,.5320,0
86.41977489,client,682336871,.5260,0,.5320,0,.5279,1,2882,.5260,0
86.42399833,server,4138127936,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.42987096,client,682336871,.5260,0,.5320,0,.5301,1,2882,.5260,0
86.43408414,server,4138130832,.5320,0,.5320,0,.5281,1,2882,.5320,0
86.44176506,client,682336871,.5260,0,.5320,0,.5299,1,2882,.5260,0
86.44413269,server,4138133728,.5320,0,.5320,0,.5282,1,2882,.5320,0
86.45389391,client,682336871,.5260,0,.5320,0,.5281,1,2882,.5260,0
86.45600998,server,4138136624,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.46377724,client,682336871,.5260,0,.5280,1,.5280,1,2882,.5260,0
86.46802467,server,4138139520,.5320,0,.5320,0,.5301,1,2882,.5320,0
86.47626261,client,682336871,.5260,0,.5280,0,.5285,1,2882,.5260,0
86.47799636,server,4138142416,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.48778380,client,682336871,.5260,0,.5280,0,.5316,1,2882,.5260,0
86.48797928,server,4138145312,.5320,0,.5320,0,.5279,1,2882,.5320,0
86.49577465,client,682336871,.5260,0,.5280,0,.5272,1,2882,.5260,0
86.50198884,server,4138148208,.5320,0,.5320,0,.5319,1,2882,.5320,0
86.50778145,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.51202020,server,4138151104,.5320,0,.5320,0,.5300,1,2882,.5320,0
86.52199785,server,4138154000,.5320,0,.5320,0,.5298,1,2882,.5320,0
86.52202030,client,682336871,.5260,0,.5280,0,.5323,1,2882,.5260,0
86.53177185,client,682336871,.5260,0,.5280,0,.5320,1,2882,.5260,0
86.53406356,server,4138156896,.5320,0,.5320,0,.5301,1,2882,.5320,0
86.53978149,client,682336871,.5260,0,.5280,0,.5260,1,2882,.5260,0
86.54399260,server,4138159792,.5320,0,.5320,0,.5299,1,2882,.5320,0
86.55378392,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.55604620,server,4138162688,.5320,0,.5320,0,.5279,1,2882,.5320,0
86.56215355,client,682336871,.5260,0,.5280,0,.5263,1,2882,.5260,0
86.56601195,server,4138164136,.5320,0,.5320,0,.5280,1,2882,.5320,0
86.57378296,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.57613327,server,4138167032,.5261,1,.5320,0,.5262,1,2882,.5261,1
86.58799294,server,4138169928,.5261,0,.5320,0,.5279,1,2882,.5261,0
86.59178139,client,682336871,.5260,0,.5280,0,.5360,1,2882,.5260,0
86.59582498,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.59810318,server,4138172824,.5261,0,.5320,0,.5288,1,2882,.5261,0
86.60593218,client,682336871,.5260,0,.5280,0,.5281,1,2882,.5260,0
86.61000138,server,4138175720,.5261,0,.5320,0,.5298,1,2882,.5261,0
86.61977545,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.62216022,server,4138178616,.5261,0,.5320,0,.5281,1,2882,.5261,0
86.62978428,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.63201987,server,4138181512,.5261,0,.5280,1,.5280,1,2882,.5261,0
86.63978671,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.64448381,server,4138184408,.5261,0,.5280,0,.5285,1,2882,.5261,0
86.65393533,client,682336871,.5260,0,.5280,0,.5302,1,2882,.5260,0
86.65601440,server,4138187304,.5261,0,.5280,0,.5316,1,2882,.5261,0
86.66178447,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.66399262,server,4138190200,.5261,0,.5280,0,.5272,1,2882,.5261,0
86.67380354,client,682336871,.5260,0,.5280,0,.5297,1,2882,.5260,0
86.67606152,server,4138193096,.5261,0,.5280,0,.5280,1,2882,.5261,0
86.68577568,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.69028826,server,4138195992,.5261,0,.5280,0,.5323,1,2882,.5261,0
86.69778346,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.70003461,server,4138198888,.5261,0,.5280,0,.5321,1,2882,.5261,0
86.70778648,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.70801116,server,4138201784,.5261,0,.5280,0,.5259,1,2882,.5261,0
86.71778401,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.72207833,server,4138204680,.5261,0,.5280,0,.5301,1,2882,.5261,0
86.72979362,client,682336871,.5260,0,.5280,0,.5320,1,2882,.5260,0
86.73038921,server,4138207576,.5261,0,.5280,0,.5263,1,2882,.5261,0
86.73979209,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.74199977,server,4138210472,.5261,0,.5280,0,.5279,1,2882,.5261,0
86.74980993,client,682336871,.5260,0,.5280,0,.5299,1,2882,.5260,0
86.76002168,server,4138213368,.5261,0,.5280,0,.5360,1,2882,.5261,0
86.76178247,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.76401234,server,4138216264,.5261,0,.5280,0,.5280,1,2882,.5261,0
86.77379175,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.77415421,server,4138219160,.5261,0,.5280,0,.5281,1,2882,.5261,0
86.78378668,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.78799904,server,4138224952,.5261,0,.5280,0,.5300,1,2882,.5261,0
86.79379873,client,682336871,.5260,0,.5280,0,.5279,1,2882,.5260,0
86.79816394,server,4138227848,.5261,0,.5280,0,.5282,1,2882,.5261,0
86.80778879,client,682336871,.5260,0,.5280,0,.5319,1,2882,.5260,0
86.80799519,server,4138229296,.5261,0,.5280,0,.5280,1,2882,.5261,0
86.81579529,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.82216542,server,4138232192,.5261,0,.5280,0,.5302,1,2882,.5261,0
86.82794836,client,682336871,.5260,0,.5280,0,.5282,1,2882,.5260,0
86.82999003,server,4138235088,.5261,0,.5280,0,.5300,1,2882,.5261,0
86.84180125,client,682336871,.5260,0,.5280,0,.5320,1,2882,.5260,0
86.84207534,server,4138237984,.5261,0,.5280,0,.5298,1,2882,.5261,0
86.85179120,client,682336871,.5260,0,.5280,0,.5320,1,2882,.5260,0
86.85401888,server,4138240880,.5261,0,.5280,0,.5301,1,2882,.5261,0
86.86179918,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.86603419,server,4138243776,.5261,0,.5280,0,.5300,1,2882,.5261,0
86.87179244,client,682336871,.5260,0,.5280,0,.5280,1,2882,.5260,0
86.87606905,server,4138246672,.5261,0,.5280,0,.5301,1,2882,.5261,0
86.88579586,client,682336871,.5260,0,.5280,0,.5320,1,2882,.5260,0
86.88602251,server,4138249568,.5261,0,.5280,0,.5280,1,2882,.5261,0
86.89390327,client,682336871,.5260,0,.5280,0,.5281,1,2882,.5260,0
86.89802357,server,4138252464,.5261,0,.5280,0,.5320,1,2882,.5261,0
86.90579533,client,682336871,.5260,0,.5280,0,.5300,1,2882,.5260,0
86.90805679,server,4138255360,.5261,0,.5280,0,.5300,1,2882,.5261,0
86.91578709,client,682336871,.5260,0,.5280,0,.5279,1,2882,.5260,0
86.91801511,server,4138258256,.5261,0,.5280,0,.5299,1,2882,.5261,0
86.92980205,client,682336871,.5220,1,.5280,0,.5320,1,2882,.5220,1
86.93001746,server,4138261152,.5261,0,.5280,0,.5279,1,2882,.5261,0
86.93779729,client,682336871,.5220,0,.5280,0,.5300,1,2882,.5220,0
86.94205704,server,4138264048,.5261,0,.5280,0,.5300,1,2882,.5261,0
86.95181452,client,682336871,.5220,0,.5280,0,.5320,1,2882,.5220,0
86.95199048,server,4138266944,.5261,0,.5280,0,.5279,1,2882,.5261,0
86.96002482,client,682336871,.5220,0,.5280,0,.5302,1,2882,.5220,0
86.96209288,server,4138269840,.5261,0,.5280,0,.5280,1,2882,.5261,0
86.97381042,client,682336871,.5220,0,.5280,0,.5320,1,2882,.5220,0
86.97604318,server,4138272736,.5261,0,.5280,0,.5319,1,2882,.5261,0
86.98179785,client,682336871,.5220,0,.5280,0,.5279,1,2882,.5220,0
86.98400847,server,4138275632,.5261,0,.5280,0,.5279,1,2882,.5261,0
86.99580961,client,682336871,.5220,0,.5320,1,.5320,1,2882,.5220,0
86.99620206,server,4138278528,.5261,0,.5280,0,.5282,1,2882,.5261,0
87.00589505,client,682336871,.5220,0,.5320,0,.5296,1,2882,.5220,0
87.01005177,server,4138281424,.5261,0,.5280,0,.5321,1,2882,.5261,0
87.01579933,client,682336871,.5220,0,.5320,0,.5280,1,2882,.5220,0
87.02006078,server,4138285768,.5261,0,.5280,0,.5321,1,2882,.5261,0
87.02579843,client,682336871,.5220,0,.5320,0,.5300,1,2882,.5220,0
87.03008259,server,4138288664,.5261,0,.5280,0,.5281,1,2882,.5261,0
87.03790008,client,682336871,.5220,0,.5320,0,.5301,1,2882,.5220,0
87.04009289,server,4138291560,.5261,0,.5280,0,.5281,1,2882,.5261,0
87.04785855,client,682336871,.5220,0,.5320,0,.5258,1,2882,.5220,0
87.05403802,server,4138294456,.5261,0,.5280,0,.5320,1,2882,.5261,0
87.05981123,client,682336871,.5220,0,.5320,0,.5280,1,2882,.5220,0
87.06212459,server,4138297352,.5261,0,.5280,0,.5281,1,2882,.5261,0
87.06990507,client,682336871,.5220,0,.5320,0,.5301,1,2882,.5220,0
87.07403569,server,4138300248,.5261,0,.5280,0,.5300,1,2882,.5261,0
87.08380485,client,682336871,.5220,0,.5320,0,.5300,1,2882,.5220,0
87.08407194,server,4138303144,.5261,0,.5280,0,.5280,1,2882,.5261,0
87.09381400,client,682336871,.5220,0,.5320,0,.5317,1,2882,.5220,0
87.09804508,server,4138306040,.5219,1,.5280,0,.5320,1,2882,.5219,1
87.10389575,client,682336871,.5220,0,.5320,0,.5301,1,2882,.5220,0
87.10603706,server,4138308936,.5219,0,.5280,0,.5299,1,2882,.5219,0
87.11432781,client,682336871,.5220,0,.5320,0,.5225,1,2882,.5220,0
87.12009374,server,4138311832,.5219,0,.5280,0,.5321,1,2882,.5219,0
