time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
84.39204673,client,4217652641,3.5458,0,2.5519,0,3.3702,1,4782,2.5509,0
84.39913046,client,4217652641,3.5458,0,2.5519,0,2.1021,1,4782,2.5509,0
85.31172951,client,4217652641,3.5458,0,2.5519,0,3.0078,1,4920,2.5509,0
85.78015348,client,4217652641,3.5458,0,3.0270,1,2.3718,1,4993,3.0280,1
86.26732299,server,3870124686,3.0831,0,2.6747,1,3.3732,0,5078,2.6746,1
87.35837337,client,4217652641,3.5458,0,3.0270,0,2.5582,1,5223,3.0280,0
88.37699069,client,4217652641,3.5458,0,2.5968,1,2.2882,1,5410,2.5968,1
88.84831413,server,3872224958,3.0831,0,2.5809,1,3.3732,0,5479,2.5809,1
89.91504999,client,4217652641,3.5458,0,2.5968,0,2.3817,1,5669,2.5968,0
90.66681412,client,4217652641,3.5458,0,2.5968,0,3.1297,1,5800,2.5968,0
91.02951072,client,4217652641,3.5458,0,2.6525,1,2.3622,1,5862,2.6525,1
91.40078212,server,3874400302,3.0831,0,2.5525,1,3.3732,0,5935,2.5525,1
91.58427617,client,4217652641,3.5458,0,2.6525,0,2.9146,1,5975,2.6525,0
92.22496816,client,4217652641,3.5458,0,2.6525,0,2.0288,1,6048,2.6525,0
93.43687225,client,4217652641,3.5458,0,2.4074,1,2.2147,1,6249,2.4074,1
93.76940031,server,3876517726,3.0831,0,2.3686,1,3.3732,0,6303,2.3686,1
94.66092366,client,4217652641,3.5458,0,2.4074,0,2.0527,1,6466,2.4074,0
95.88847817,client,4217652641,3.5458,0,2.4074,0,2.0527,0,6664,2.4516,1
95.88973213,client,4217652641,3.5458,0,2.4529,1,2.2997,1,6664,2.4516,0
96.41480001,server,3878885206,3.0831,0,2.6454,1,3.3732,0,6771,2.6454,1
97.05836176,client,4217652641,3.5458,0,2.4529,0,3.4654,1,6871,2.4516,0
97.05948910,client,4217652641,3.5458,0,2.4529,0,3.4534,1,6869,2.4516,0
97.06088766,client,4217652641,3.5458,0,2.4529,0,3.4441,1,6867,2.4516,0
97.06178009,client,4217652641,3.5458,0,2.4529,0,3.4399,1,6867,2.4516,0
97.06625838,client,4217652641,3.5458,0,2.4529,0,3.4379,1,6867,2.4516,0
97.06894369,client,4217652641,3.5458,0,2.4529,0,3.4349,1,6866,2.4516,0
97.07268467,client,4217652641,3.5458,0,2.4529,0,3.4353,1,6865,2.4516,0
97.07377098,client,4217652641,3.5458,0,2.4529,0,3.4289,1,6863,2.4516,0
97.07738495,client,4217652641,3.5458,0,2.4529,0,3.4287,1,6861,2.4516,0
97.08000327,client,4217652641,3.5458,0,2.4529,0,3.4172,1,6859,2.4516,0
97.08639289,client,4217652641,3.5458,0,2.4529,0,3.4187,1,6859,2.4516,0
97.09056609,client,4217652641,3.5458,0,2.4529,0,3.4174,1,6860,2.4516,0
97.10137852,client,4217652641,3.5458,0,2.4529,0,3.4239,1,6860,2.4516,0
97.10241421,client,4217652641,3.5458,0,2.4529,0,1.8788,1,6858,2.4516,0
97.79105061,client,4217652641,3.5458,0,2.4529,0,2.5642,1,6997,2.4516,0
98.15062801,client,4217652641,3.5458,0,2.4529,0,2.5642,0,7066,2.2621,1
98.15250789,client,4217652641,3.5458,0,2.2628,1,1.9200,1,7065,2.2621,0
98.68541308,server,3881252358,3.0831,0,2.2706,1,3.3732,0,7163,2.2706,1
98.71880470,client,4217652641,3.5458,0,2.2628,0,2.4809,1,7177,2.2621,0
99.22282764,client,4217652641,3.5458,0,2.2628,0,1.9662,1,7256,2.2621,0
101.33931273,client,4217652641,3.5458,0,2.2628,0,1.9662,0,7526,3.1887,1
101.51778485,server,3882694566,2.8324,1,2.2706,0,3.3732,0,7559,2.8324,1
103.99050331,client,4217652641,3.5458,0,5.8379,1,4.0624,1,8160,3.1887,0
104.13942775,client,4217652641,3.5458,0,5.8379,0,2.9562,1,8186,3.1887,0
104.15212944,client,4217652641,3.5458,0,5.8379,0,2.9529,1,8185,3.1887,0
104.15324357,client,4217652641,3.5458,0,5.8379,0,2.9539,1,8186,3.1887,0
104.16635344,client,4217652641,3.5458,0,5.8379,0,2.9654,1,8186,3.1887,0
104.16688462,client,4217652641,3.5458,0,5.8379,0,2.9596,1,8186,3.1887,0
104.18144506,client,4217652641,3.5458,0,5.8379,0,2.9683,1,8185,3.1887,0
104.20993890,client,4217652641,2.8706,1,5.8379,0,2.8706,1,8188,2.8706,1
104.22038161,client,4217652641,2.8706,0,5.8379,0,2.7509,1,8188,2.8706,0
104.22473207,client,4217652641,2.8706,0,5.8379,0,2.7482,1,8187,2.8706,0
104.22639565,client,4217652641,2.8706,0,5.8379,0,2.7397,1,8187,2.8706,0
104.23362538,client,4217652641,2.8706,0,5.8379,0,2.7434,1,8187,2.8706,0
104.25400348,client,4217652641,2.8706,0,5.8379,0,2.7612,1,8188,2.8706,0
104.26575861,client,4217652641,2.8706,0,5.8379,0,2.7638,1,8189,2.8706,0
104.27321024,client,4217652641,2.8706,0,5.8379,0,2.7670,1,8190,2.8706,0
104.28174985,client,4217652641,2.8706,0,5.8379,0,2.7608,1,8191,2.8706,0
104.28244408,client,4217652641,2.8706,0,5.8379,0,2.7579,1,8189,2.8706,0
104.28350285,client,4217652641,2.8706,0,5.8379,0,2.6467,1,8187,2.8706,0
104.28633088,client,4217652641,2.8706,0,5.8379,0,2.6399,1,8186,2.8706,0
104.29643548,client,4217652641,2.8706,0,5.8379,0,2.6464,1,8186,2.8706,0
104.31951841,server,3883537302,2.8324,0,5.6341,1,2.9573,1,8188,2.8324,0
104.33221547,client,4217652641,2.8706,0,5.8379,0,2.5689,1,8188,2.8706,0
104.33918595,client,4217652641,2.8706,0,5.8379,0,2.5735,1,8188,2.8706,0
104.34833479,server,3883538758,2.8324,0,5.6341,0,2.9688,1,8189,2.8324,0
104.35525863,server,3884225102,2.8324,0,5.6341,0,2.9693,1,8191,2.8324,0
104.35985265,client,4217652641,2.8706,0,5.8379,0,2.5905,1,8192,2.8706,0
104.36376187,server,3884899870,2.8324,0,5.6341,0,2.9721,1,8192,2.8324,0
104.36484460,server,3885027294,2.8324,0,5.6341,0,2.9721,1,8192,2.8324,0
104.36554353,server,3885030190,2.8324,0,5.6341,0,2.9713,1,8192,2.8324,0
104.37128086,server,3885035982,2.8324,0,5.6341,0,2.9676,1,8194,2.8324,0
104.37280134,client,4217652641,2.8706,0,5.8379,0,2.5966,1,8194,2.8706,0
104.37580458,client,4217652641,2.8706,0,5.8379,0,2.5943,1,8195,2.8706,0
104.38739119,server,3885044670,2.8324,0,5.6341,0,2.9825,1,8197,2.8324,0
104.38841449,server,3885050462,2.8324,0,5.6341,0,2.8706,1,8197,2.8324,0
104.38845857,server,3885053358,2.8707,1,5.6341,0,2.8706,0,8197,2.8707,1
104.38858625,client,4217652641,2.8706,0,5.8379,0,2.6035,1,8195,2.8706,0
104.38974956,client,4217652641,2.8706,0,5.8379,0,2.5958,1,8195,2.8706,0
104.40003304,client,4217652641,2.8706,0,5.8379,0,2.6018,1,8195,2.8706,0
104.40060709,client,4217652641,2.8706,0,5.8379,0,2.5892,1,8196,2.8706,0
104.40177806,server,3885056254,2.8707,0,5.6341,0,2.7538,1,8196,2.8707,0
104.40182749,server,3885062046,2.8707,0,5.6341,0,2.7469,1,8194,2.8707,0
104.40214376,client,4217652641,2.8706,0,5.8379,0,2.5889,1,8192,2.8706,0
104.40484978,server,3885073630,2.8707,0,5.6341,0,2.7396,1,8193,2.8707,0
104.41211466,server,3885077974,2.8707,0,5.6341,0,2.7439,1,8193,2.8707,0
104.41908659,server,3885083766,2.8707,0,5.6341,0,2.7491,1,8193,2.8707,0
104.43261487,server,3885086662,2.8707,0,5.6341,0,2.7609,1,8193,2.8707,0
104.43455565,server,3885089558,2.8707,0,5.6341,0,2.7565,1,8193,2.8707,0
104.44413739,server,3885092454,2.8707,0,5.6341,0,2.7634,1,8193,2.8707,0
104.44797430,server,3885095350,2.8707,0,5.6341,0,2.7655,1,8193,2.8707,0
104.45180494,server,3885098246,2.8707,0,5.6341,0,2.7672,1,8193,2.8707,0
104.45910309,server,3885104038,2.8707,0,5.6341,0,2.7726,1,8193,2.8707,0
104.46012216,server,3885106934,2.8707,0,5.6341,0,2.6363,1,8193,2.8707,0
104.46472348,server,3885118518,2.8707,0,5.6341,0,2.6399,1,8195,2.8707,0
104.47490831,server,3885121414,2.8707,0,5.6341,0,2.6465,1,8195,2.8707,0
104.50534389,server,3885130102,2.8707,0,5.6341,0,2.6743,1,8197,2.8707,0
104.51072027,server,3885135894,2.8707,0,5.6341,0,2.5682,1,8198,2.8707,0
104.51761142,server,3885140238,2.8707,0,5.6341,0,2.5734,1,8198,2.8707,0
104.54015691,server,3885146030,2.8707,0,5.6341,0,2.5948,1,8205,2.8707,0
104.54018122,server,3885148926,2.8707,0,5.6341,0,2.5933,1,8203,2.8707,0
104.54744953,server,3885154718,2.8707,0,5.6341,0,2.5986,1,8203,2.8707,0
104.55074808,server,3885157614,2.8707,0,5.6341,0,2.5959,1,8206,2.8707,0
104.55426788,server,3885163406,2.8707,0,5.6341,0,2.5952,1,8207,2.8707,0
104.56507861,server,3885172094,2.8707,0,5.6341,0,2.6015,1,8212,2.8707,0
104.56811734,server,3885177886,2.8707,0,5.6341,0,2.5956,1,8214,2.8707,0
104.57847701,server,3885183678,2.8707,0,5.6341,0,2.6017,1,8216,2.8707,0
104.57850313,server,3885186574,2.8707,0,5.6341,0,2.5998,1,8214,2.8707,0
104.57897371,server,3885189470,2.8707,0,5.6341,0,2.5879,1,8214,2.8707,0
107.10254487,client,4217652641,2.8926,1,5.8379,0,2.5889,0,8870,2.8926,1
107.28293592,client,4217652641,2.8926,0,3.2924,1,2.7646,1,8904,2.8926,0
107.46420684,server,3885791838,2.8707,0,3.1447,1,2.7675,1,8942,3.0757,1
108.01901163,client,4217652641,2.8926,0,3.2924,0,2.0951,1,9137,2.8926,0
108.02461764,client,4217652641,2.8926,0,.7417,1,.7433,1,9138,.9221,1
108.02463444,client,4217652641,2.8926,0,.7417,0,.7394,1,9136,.9221,0
108.04345379,client,4217652641,2.8926,0,.7417,0,.7513,1,9138,.9221,0
108.05388115,client,4217652641,2.8926,0,.7417,0,.7606,1,9138,.9221,0
108.06857869,client,4217652641,2.8926,0,.7417,0,.7709,1,9138,.9221,0
108.08441063,client,4217652641,2.8926,0,.7417,0,.7824,1,9137,.9221,0
108.08480424,client,4217652641,2.8926,0,.7417,0,.7691,1,9135,.9221,0
108.11303806,client,4217652641,2.8926,0,.7417,0,.7868,1,9138,.9221,0
108.11515173,client,4217652641,2.8926,0,.7417,0,.7873,1,9136,.9221,0
108.11591545,client,4217652641,2.8926,0,.7417,0,.7865,1,9134,.9221,0
108.11758423,client,4217652641,2.8926,0,.7417,0,.7772,1,9133,.9221,0
108.12124787,client,4217652641,2.8926,0,.7417,0,.7705,1,9130,.9221,0
108.12734842,client,4217652641,2.8926,0,.7417,0,.7732,1,9130,.9221,0
108.13155707,client,4217652641,2.8926,0,.7417,0,.7632,1,9128,.9221,0
108.14591212,client,4217652641,2.8926,0,.7417,0,.7757,1,9128,.9221,0
108.17251868,client,4217652641,2.8926,0,.7417,0,.7920,1,9129,.9221,0
108.18900267,client,4217652641,2.8926,0,.7417,0,.8051,1,9129,.9221,0
108.20909783,client,4217652641,2.8926,0,.7417,0,.8219,1,9132,.9221,0
108.20914339,server,3887448350,.7449,1,.7449,1,.7447,1,9132,.7449,1
108.21520214,server,3887454142,.7449,0,.7449,0,.7495,1,9133,.7449,0
108.21594783,client,4217652641,2.8926,0,.7417,0,.8265,1,9133,.9221,0
108.21751259,client,4217652641,2.8926,0,.7417,0,.8222,1,9133,.9221,0
108.21968233,client,4217652641,2.8926,0,.7417,0,.8216,1,9130,.9221,0
108.22186960,server,3887455590,.7449,0,.7449,0,.7512,1,9129,.7449,0
108.22335069,client,4217652641,2.8926,0,.7417,0,.8212,1,9129,.9221,0
108.22982906,client,4217652641,2.8926,0,.7417,0,.8227,1,9129,.9221,0
108.23215283,client,4217652641,2.8926,0,.7417,0,.8230,1,9127,.9221,0
108.23236390,server,3887457038,.7449,0,.7449,0,.7592,1,9127,.7449,0
108.23693862,server,3887462830,.7449,0,.7449,0,.7627,1,9130,.7449,0
108.24694711,server,3887467174,.7449,0,.7449,0,.7716,1,9131,.7449,0
108.24799518,server,3887470070,.7449,0,.7449,0,.7698,1,9131,.7449,0
108.25394279,client,4217652641,2.8926,0,.7417,0,.8409,1,9132,.9221,0
108.26333160,server,3887475862,.7449,0,.7449,0,.7686,1,9133,.7449,0
108.26633435,client,4217652641,2.8926,0,.7417,0,.8361,1,9133,.9221,0
108.27643848,client,4217652641,2.8926,0,.7417,0,.8326,1,9132,.9221,0
108.28889338,client,4217652641,2.8926,0,.7417,0,.8419,1,9135,.9221,0
108.29038759,server,3887496134,.7449,0,.7449,0,.7885,1,9135,.7449,0
108.29151442,server,3887499030,.7449,0,.7449,0,.7753,1,9134,.7449,0
108.29604219,server,3887513510,.7449,0,.7449,0,.7669,1,9135,.7449,0
108.30313088,client,4217652641,2.8926,0,.7417,0,.8409,1,9137,.9221,0
108.30457588,client,4217652641,2.8926,0,.7417,0,.8374,1,9135,.9221,0
108.30502624,server,3887522198,.7449,0,.7449,0,.7748,1,9135,.7449,0
108.30561542,server,3887525094,.7449,0,.7449,0,.7704,1,9135,.7449,0
108.30566247,client,4217652641,2.8926,0,.7417,0,.8346,1,9135,.9221,0
108.30792143,client,4217652641,2.8926,0,.7417,0,.8243,1,9134,.9221,0
108.30943070,server,3887533782,.7449,0,.7449,0,.7627,1,9134,.7449,0
108.31751547,client,4217652641,2.8926,0,.7417,0,.8313,1,9135,.9221,0
108.31879419,client,4217652641,2.8926,0,.7417,0,.8198,1,9134,.9221,0
108.32457871,server,3887539574,.7449,0,.7449,0,.7758,1,9134,.7449,0
108.32559846,client,4217652641,2.8926,0,.7417,0,.8194,1,9134,.9221,0
108.32595535,server,3887542470,.7449,0,.7449,0,.7768,1,9134,.7449,0
108.33177339,client,4217652641,2.8926,0,.7417,0,.8203,1,9134,.9221,0
108.33429099,client,4217652641,2.8926,0,.7417,0,.8203,1,9132,.9221,0
108.33827223,client,4217652641,2.8926,0,.7417,0,.8176,1,9130,.9221,0
108.33877879,client,4217652641,2.8926,0,.7417,0,.8060,1,9130,.9221,0
108.35099159,server,3887548262,.7449,0,.7449,0,.7921,1,9131,.7449,0
108.35151443,client,4217652641,2.8926,0,.7417,0,.8146,1,9131,.9221,0
108.35152829,client,4217652641,2.8926,0,.7417,0,.7920,1,9131,.9221,0
108.35566768,client,4217652641,2.8926,0,.7417,0,.7917,1,9131,.9221,0
108.36185249,client,4217652641,2.8926,0,.7417,0,.7906,1,9131,.9221,0
108.36622941,client,4217652641,2.8926,0,.7417,0,.7931,1,9130,.9221,0
108.36740848,server,3887551158,.7449,0,.7449,0,.8051,1,9130,.7449,0
108.37659120,client,4217652641,2.8926,0,.7417,0,.7833,1,9128,.9221,0
108.38011838,client,4217652641,2.8926,0,.7417,0,.3611,1,9128,.9221,0
108.38530864,server,3887552606,.7449,0,.7449,0,.8210,1,9128,.7449,0
108.38772211,server,3887558398,.7449,0,.7449,0,.8223,1,9128,.7449,0
108.39397754,server,3887561294,.7449,0,.7449,0,.8268,1,9130,.7449,0
108.39584771,server,3887569982,.7449,0,.7449,0,.8169,1,9131,.7449,0
108.40172232,server,3887581566,.7449,0,.7449,0,.8202,1,9134,.7449,0
108.40824403,server,3887590254,.7449,0,.7449,0,.8207,1,9135,.7449,0
108.41325695,server,3887596046,.7449,0,.7449,0,.8233,1,9137,.7449,0
108.43247240,server,3887598942,.7449,0,.7449,0,.8411,1,9140,.7449,0
108.44104735,server,3887604734,.7449,0,.7449,0,.8478,1,9143,.7449,0
108.44237668,server,3887607630,.7449,0,.7449,0,.8433,1,9143,.7449,0
108.44382327,server,3887610526,.7449,0,.7449,0,.8336,1,9143,.7449,0
108.45236824,server,3887620662,.7449,0,.7449,0,.8301,1,9145,.7449,0
108.45675891,server,3887626454,.7449,0,.7449,0,.8335,1,9148,.7449,0
108.46730242,server,3887632246,.7449,0,.7449,0,.8419,1,9149,.7449,0
108.46883210,server,3887635142,.7449,0,.7449,0,.8344,1,9151,.7449,0
108.48159154,server,3887646726,.7449,0,.7449,0,.8359,1,9155,.7449,0
108.48711538,server,3887652518,.7449,0,.7449,0,.8249,1,9157,.7449,0
108.48977026,server,3887664102,.7449,0,.7449,0,.8267,1,9157,.7449,0
108.49597410,server,3887666998,.7449,0,.7449,0,.8313,1,9159,.7449,0
108.49609933,server,3887669894,.7449,0,.7449,0,.8188,1,9159,.7449,0
108.49976390,server,3887678582,.7449,0,.7449,0,.8176,1,9162,.7449,0
108.50396931,server,3887685822,.7449,0,.7449,0,.8187,1,9164,.7449,0
108.51024729,server,3887691614,.7449,0,.7449,0,.8179,1,9166,.7449,0
108.51280293,server,3887700302,.7449,0,.7449,0,.8137,1,9166,.7449,0
108.51716356,server,3887711886,.7449,0,.7449,0,.8059,1,9169,.7449,0
108.52990144,server,3887720574,.7449,0,.7449,0,.8137,1,9172,.7449,0
108.52992611,server,3887723470,.7449,0,.7449,0,.7919,1,9170,.7449,0
108.53426771,server,3887726366,.7449,0,.7449,0,.7919,1,9170,.7449,0
108.54036045,server,3887729262,.7449,0,.7449,0,.7906,1,9170,.7449,0
108.54415682,server,3887732158,.7449,0,.7449,0,.7889,1,9170,.7449,0
108.55408985,server,3887740846,.7449,0,.7449,0,.7824,1,9171,.7449,0
108.55855265,server,3887748086,.7449,0,.7449,0,.3611,1,9172,.7449,0
109.97782426,client,4217652641,1.9532,1,.7417,0,.3611,0,9651,1.9532,1
110.15616581,server,3888945582,1.9470,1,.7449,0,.3611,0,9740,1.9470,1
111.35962829,client,4217652641,1.9532,0,3.3350,1,1.9916,1,10104,1.9532,0
111.49586203,client,4217652641,1.9532,0,3.3350,0,2.1194,1,10122,1.9532,0
111.49752814,client,4217652641,1.9532,0,3.3350,0,2.1195,1,10122,1.9532,0
111.49851607,client,4217652641,1.9532,0,3.3350,0,2.1090,1,10120,1.9532,0
111.49951317,client,4217652641,1.9532,0,3.3350,0,2.0989,1,10118,1.9532,0
111.50303709,client,4217652641,1.9532,0,3.3350,0,2.0872,1,10116,1.9532,0
111.50554276,client,4217652641,1.9532,0,3.3350,0,2.0865,1,10116,1.9532,0
111.50786466,client,4217652641,1.9532,0,3.3350,0,2.0785,1,10114,1.9532,0
111.51199088,client,4217652641,1.9532,0,3.3350,0,2.0788,1,10113,1.9532,0
111.53890292,client,4217652641,1.9532,0,3.3350,0,2.0959,1,10114,1.9532,0
111.54150248,client,4217652641,1.9532,0,3.3350,0,2.0963,1,10114,1.9532,0
111.54202243,server,3889246766,1.9470,0,3.3329,1,1.9953,1,10114,1.9470,0
111.57309158,client,4217652641,1.9532,0,3.3350,0,2.1237,1,10122,1.9532,0
111.58296819,client,4217652641,1.9532,0,3.3350,0,2.1213,1,10125,1.9532,0
111.58694858,client,4217652641,1.9532,0,3.3350,0,2.1161,1,10124,1.9532,0
111.59551133,client,4217652641,1.9532,0,3.3350,0,2.1037,1,10124,1.9532,0
111.59892383,client,4217652641,1.9532,0,3.3350,0,2.0971,1,10124,1.9532,0
111.60252587,client,4217652641,1.9532,0,3.3350,0,2.0946,1,10124,1.9532,0
111.60376707,client,4217652641,1.9532,0,3.3350,0,2.0941,1,10122,1.9532,0
111.60566417,client,4217652641,1.9532,0,3.3350,0,2.0882,1,10120,1.9532,0
111.61205402,client,4217652641,1.9532,0,3.3350,0,2.0774,1,10120,1.9532,0
111.61312628,client,4217652641,1.9532,0,3.3350,0,2.0611,1,10118,1.9532,0
111.61686097,client,4217652641,1.9532,0,3.3350,0,2.0607,1,10120,1.9532,0
111.61801059,client,4217652641,1.9532,0,3.3350,0,2.0523,1,10120,1.9532,0
111.62858907,client,4217652641,1.9532,0,3.3350,0,2.0386,1,10119,1.9532,0
111.64275697,client,4217652641,1.9532,0,3.3350,0,2.0448,1,10121,1.9532,0
111.65218065,client,4217652641,1.9532,0,3.3350,0,2.0463,1,10122,1.9532,0
111.65373967,client,4217652641,1.9532,0,3.3350,0,2.0193,1,10121,1.9532,0
111.65472432,client,4217652641,1.9532,0,3.3350,0,1.9998,1,10119,1.9532,0
111.65797837,client,4217652641,1.9532,0,3.3350,0,1.9979,1,10119,1.9532,0
111.66102213,client,4217652641,1.9532,0,3.3350,0,1.9980,1,10117,1.9532,0
111.66750261,client,4217652641,1.9532,0,3.3350,0,2.0012,1,10116,1.9532,0
111.67127205,client,4217652641,1.9532,0,3.3350,0,1.9975,1,10116,1.9532,0
111.67311488,server,3889736190,1.9470,0,3.3329,0,2.1177,1,10117,1.9470,0
111.67625848,server,3889741982,1.9470,0,3.3329,0,2.0818,1,10118,1.9470,0
111.68175911,client,4217652641,1.9532,0,3.3350,0,1.9993,1,10120,1.9532,0
111.68372256,client,4217652641,1.9532,0,3.3350,0,1.9978,1,10118,1.9532,0
111.68648640,server,3889753566,1.9470,0,3.3329,0,2.0788,1,10119,1.9470,0
111.68691238,client,4217652641,1.9532,0,3.3350,0,1.9879,1,10117,1.9532,0
111.68803426,server,3889759358,1.9470,0,3.3329,0,2.0765,1,10117,1.9470,0
111.68813088,client,4217652641,1.9532,0,3.3350,0,1.9798,1,10115,1.9532,0
111.69665120,client,4217652641,1.9532,0,3.3350,0,1.9715,1,10116,1.9532,0
111.69906587,client,4217652641,1.9532,0,3.3350,0,1.9735,1,10116,1.9532,0
111.70010239,client,4217652641,1.9532,0,3.3350,0,1.9637,1,10114,1.9532,0
111.70152142,client,4217652641,1.9532,0,3.3350,0,1.9639,1,10114,1.9532,0
111.70327450,server,3889765150,1.9470,0,3.3329,0,2.0907,1,10113,1.9470,0
111.70686362,client,4217652641,1.9532,0,3.3350,0,1.9643,1,10113,1.9532,0
111.71214902,client,4217652641,1.9532,0,3.3350,0,1.9607,1,10113,1.9532,0
111.71817521,server,3889768046,1.9470,0,3.3329,0,2.0968,1,10112,1.9470,0
111.71970483,client,4217652641,1.9532,0,3.3350,0,1.9654,1,10112,1.9532,0
111.72035719,server,3889770942,1.9470,0,3.3329,0,2.0967,1,10112,1.9470,0
111.73070122,client,4217652641,1.9532,0,3.3350,0,1.9727,1,10113,1.9532,0
111.73353252,client,4217652641,1.9532,0,3.3350,0,1.9687,1,10112,1.9532,0
111.74365970,client,4217652641,1.9532,0,3.3350,0,1.9776,1,10112,1.9532,0
111.74586547,server,3889773838,1.9470,0,3.3329,0,2.1189,1,10112,1.9470,0
111.75187689,server,3889779630,1.9470,0,3.3329,0,2.1216,1,10113,1.9470,0
111.75921031,server,3889782526,1.9470,0,3.3329,0,2.1207,1,10114,1.9470,0
111.75975772,client,4217652641,1.9532,0,3.3350,0,1.9898,1,10114,1.9532,0
111.76168411,server,3889791214,1.9470,0,3.3329,0,2.1195,1,10115,1.9470,0
111.76464766,client,4217652641,1.9532,0,3.3350,0,1.9822,1,10117,1.9532,0
111.76569943,server,3889801350,1.9470,0,3.3329,0,2.1098,1,10117,1.9470,0
111.77303949,server,3889807142,1.9470,0,3.3329,0,2.0991,1,10118,1.9470,0
111.77774289,server,3889818726,1.9470,0,3.3329,0,2.0949,1,10123,1.9470,0
111.78138604,server,3889824518,1.9470,0,3.3329,0,2.0853,1,10124,1.9470,0
111.78825173,server,3889833206,1.9470,0,3.3329,0,2.0898,1,10126,1.9470,0
111.78835456,server,3889836102,1.9470,0,3.3329,0,2.0577,1,10124,1.9470,0
111.78837314,client,4217652641,1.9532,0,3.3350,0,1.9904,1,10124,1.9532,0
111.78928807,client,4217652641,1.9532,0,3.3350,0,1.9903,1,10124,1.9532,0
111.79566490,server,3889847686,1.9470,0,3.3329,0,2.0611,1,10127,1.9470,0
111.79681240,server,3889850582,1.9470,0,3.3329,0,2.0502,1,10127,1.9470,0
111.80034353,client,4217652641,1.9532,0,3.3350,0,1.9989,1,10128,1.9532,0
111.80497183,client,4217652641,1.9532,0,3.3350,0,1.9954,1,10128,1.9532,0
111.80593161,server,3889859270,1.9470,0,3.3329,0,2.0373,1,10128,1.9470,0
111.81397198,client,4217652641,1.9532,0,3.3350,0,1.9926,1,10131,1.9532,0
111.81452603,client,4217652641,1.9532,0,3.3350,0,1.9912,1,10129,1.9532,0
111.81645789,client,4217652641,1.9532,0,3.3350,0,1.9900,1,10127,1.9532,0
111.81755224,client,4217652641,1.9532,0,3.3350,0,1.9858,1,10125,1.9532,0
111.82102733,client,4217652641,1.9532,0,3.3350,0,1.9788,1,10125,1.9532,0
111.82157634,server,3889865062,1.9470,0,3.3329,0,2.0453,1,10125,1.9470,0
111.83095494,server,3889869406,1.9470,0,3.3329,0,2.0385,1,10126,1.9470,0
111.83239944,server,3889875198,1.9470,0,3.3329,0,1.9981,1,10126,1.9470,0
111.83494501,client,4217652641,1.9532,0,3.3350,0,1.9889,1,10128,1.9532,0
111.83675485,server,3889883886,1.9470,0,3.3329,0,1.9954,1,10129,1.9470,0
111.84573231,client,4217652641,1.9532,0,3.3350,0,1.9922,1,10130,1.9532,0
111.84575368,server,3889889678,1.9470,0,3.3329,0,1.9983,1,10130,1.9470,0
111.84779239,client,4217652641,1.9532,0,3.3350,0,1.9897,1,10130,1.9532,0
111.85005802,server,3889898366,1.9470,0,3.3329,0,1.9968,1,10129,1.9470,0
111.85087504,client,4217652641,1.9532,0,3.3350,0,1.9898,1,10129,1.9532,0
111.86064343,server,3889904158,1.9470,0,3.3329,0,1.9963,1,10130,1.9470,0
111.86182101,client,4217652641,1.9532,0,3.3350,0,1.9937,1,10131,1.9532,0
111.86425233,server,3889912846,1.9470,0,3.3329,0,1.9763,1,10132,1.9470,0
111.87055577,server,3889924430,1.9470,0,3.3329,0,1.9809,1,10136,1.9470,0
111.87213376,client,4217652641,1.9532,0,3.3350,0,1.9988,1,10136,1.9532,0
111.87555909,server,3889927326,1.9470,0,3.3329,0,1.9713,1,10135,1.9470,0
111.87628825,client,4217652641,1.9532,0,3.3350,0,1.9984,1,10135,1.9532,0
111.87681362,server,3889931670,1.9470,0,3.3329,0,1.9619,1,10135,1.9470,0
111.88028804,server,3889940358,1.9470,0,3.3329,0,1.9617,1,10137,1.9470,0
111.88574148,server,3889949046,1.9470,0,3.3329,0,1.9647,1,10139,1.9470,0
111.88728570,client,4217652641,1.9532,0,3.3350,0,2.0031,1,10139,1.9532,0
111.88886370,client,4217652641,1.9532,0,3.3350,0,1.9819,1,10136,1.9532,0
111.89105866,server,3889951942,1.9470,0,3.3329,0,1.9586,1,10137,1.9470,0
111.89139764,client,4217652641,1.9532,0,3.3350,0,1.9801,1,10136,1.9532,0
111.89240931,client,4217652641,1.9532,0,3.3350,0,1.9781,1,10135,1.9532,0
111.89252887,client,4217652641,1.9532,0,3.3350,0,1.9634,1,10133,1.9532,0
111.89436928,client,4217652641,1.9532,0,3.3350,0,1.9632,1,10133,1.9532,0
111.89854772,server,3889957734,1.9470,0,3.3329,0,1.9658,1,10133,1.9470,0
111.90319013,client,4217652641,1.9532,0,3.3350,0,1.9622,1,10134,1.9532,0
111.90561709,client,4217652641,1.9532,0,3.3350,0,1.9633,1,10132,1.9532,0
111.90593604,server,3889960630,1.9470,0,3.3329,0,1.9710,1,10133,1.9470,0
111.90731071,client,4217652641,1.9532,0,3.3350,0,1.9608,1,10131,1.9532,0
111.90953897,server,3889963526,1.9470,0,3.3329,0,1.9686,1,10130,1.9470,0
111.91227562,server,3889969318,1.9470,0,3.3329,0,1.9691,1,10131,1.9470,0
111.91232314,client,4217652641,1.9532,0,3.3350,0,1.9570,1,10131,1.9532,0
